time,seconds_elapsed,z,y,x
1733724650115883800,21.0828837890625,-0.004102024715393782,-0.01006489060819149,0.0062020402401685715
1733724650125844700,21.0928447265625,-0.0018074451945722103,-0.010019883513450623,0.0062393248081207275
1733724650135806000,21.102805908203123,-0.002976051066070795,-0.012447312474250793,0.0024523246102035046
1733724650145766700,21.1127666015625,0.0014155013486742973,-0.00906323455274105,-0.006575525272637606
1733724650155728000,21.122727783203125,-0.0006072893738746643,-0.0022033615969121456,-0.01444173976778984
1733724650165689300,21.132689453125,-0.0006887824274599552,0.00392217468470335,-0.014296863228082657
1733724650175650600,21.142650634765626,-0.0015090086963027716,0.0021724216639995575,-0.012526468373835087
1733724650185611500,21.152611572265624,-0.003450453281402588,0.0015029031783342361,-0.008655031211674213
1733724650195572700,21.16257275390625,-0.0008213450200855732,0.007822560146450996,-0.0032846606336534023
1733724650205533400,21.172533447265625,-0.004791053012013435,0.0089299026876688,0.0008325865492224693
1733724650215494700,21.18249462890625,-0.0005837911739945412,0.00814213976264,-0.000640141312032938
1733724650225455600,21.19245556640625,0.00004231790080666542,0.0032642940059304237,-0.00009286170825362206
1733724650235416600,21.20241650390625,0.0006882143206894398,0.0017461944371461868,-0.0014375182799994946
1733724650245377500,21.21237744140625,0.002233646810054779,-0.012805851176381111,-0.002148049883544445
1733724650255338800,21.2223388671875,0.0032769935205578804,-0.016859082505106926,-0.0005730297416448593
1733724650265299500,21.232299560546874,-0.0008514388464391232,-0.015543481335043907,0.0016163550317287445
1733724650275260700,21.2422607421875,-0.0027725074905902147,-0.014132929965853691,0.0038179680705070496
1733724650285221600,21.2522216796875,-0.005354708526283503,-0.006290453486144543,0.006307491101324558
1733724650295182600,21.2621826171875,-0.006003307644277811,-0.003783248830586672,0.005702650640159845
1733724650305143600,21.2721435546875,-0.005179325584322214,-0.0027637905441224575,0.0030575988348573446
1733724650315104500,21.2821044921875,-0.0064521972090005875,-0.007484614849090576,0.00046797795221209526
1733724650325065700,21.292065673828127,-0.0053357998840510845,-0.010070011019706726,-0.006957713980227709
1733724650335026400,21.3020263671875,-0.000674473587423563,-0.0031149163842201233,-0.005275352392345667
1733724650344987600,21.311987548828125,-0.0006273356266319752,0.0037315378431230783,-0.003295291680842638
1733724650354948600,21.321948486328125,-0.000925709493458271,0.01280209980905056,0.002539821667596698
1733724650364909600,21.33190966796875,0.0011369087733328342,0.014576030895113945,0.009209709241986275
1733724650374870500,21.34187060546875,0.0019131056033074856,0.01147436909377575,0.010584618896245956
1733724650384831700,21.351831787109376,0.0037349737249314785,0.004824988543987274,0.007231432944536209
1733724650394792400,21.36179248046875,0.0049227639101445675,0.0027152299880981445,0.005452072713524103
1733724650404753700,21.371753662109374,0.005912927445024252,0.0005937558598816395,-0.0024042525328695774
1733724650414714600,21.381714599609374,0.0027121263556182384,0.0024012024514377117,-0.0031770537607371807
1733724650424675600,21.391675537109375,0.0011848038993775845,-0.0010369387455284595,-0.005642075557261705
1733724650434636500,21.401636474609376,-0.00547330267727375,-0.004487144760787487,-0.0027618343010544777
1733724650444597500,21.411597412109376,-0.007209417410194874,-0.00004392722621560097,0.00045233452692627907
1733724650454558700,21.421558837890625,-0.00921891164034605,0.004262513946741819,-0.0010988921858370304
1733724650464519400,21.43151953125,-0.013411525636911392,0.01273988839238882,-0.0007944931276142597
1733724650474480600,21.441480712890623,-0.007841448299586773,0.015743372961878777,-0.004505705554038286
1733724650484441600,21.451441650390624,-0.005116235464811325,0.01065114326775074,-0.004101969767361879
1733724650494402600,21.461402587890625,-0.00461219809949398,0.00873936153948307,-0.01102872472256422
1733724650504363500,21.471363525390625,0.0005487417802214622,0.0008841017261147499,-0.00961059145629406
1733724650514324700,21.48132470703125,0.0033560064621269703,0.0022976486943662167,-0.0065749273635447025
1733724650524285400,21.491285400390623,0.0035855709575116634,0.0028198943473398685,-0.0025860443711280823
1733724650534246700,21.50124658203125,0.005212165880948305,0.001550445333123207,0.0022957639303058386
1733724650544207600,21.51120751953125,0.006725906860083342,-0.003785730805248022,0.010840516537427902
1733724650554168600,21.52116845703125,0.005079485476016998,-0.005364959128201008,0.011966496706008911
1733724650564129500,21.531129638671874,0.002482370473444462,-0.007437963970005512,0.014566540718078613
1733724650574090500,21.541090576171875,0.00107517559081316,-0.008324800059199333,0.010506715625524521
1733724650584051700,21.5510517578125,-0.0020556363742798567,-0.0053915949538350105,0.007057655602693558
1733724650594012400,21.561012451171877,-0.003387279575690627,0.0012709163129329681,0.0040903291665017605
1733724650603973600,21.5709736328125,-0.007251792587339878,0.002320467960089445,-0.0022232267074286938
1733724650613934600,21.5809345703125,-0.009704799391329288,0.003193145152181387,-0.0019176127389073372
1733724650623895600,21.5908955078125,-0.006480776239186525,0.006397993303835392,-0.010886339470744133
1733724650633856500,21.6008564453125,-0.009942838922142982,0.0022114445455372334,-0.013685232028365135
1733724650643817700,21.610817626953125,-0.010210219770669937,0.005541727412492037,-0.013634098693728447
1733724650653778400,21.6207783203125,-0.004119740799069405,0.006961076986044645,-0.010868223384022713
1733724650663739600,21.63073974609375,-0.0028699191752821207,0.013688221573829651,-0.006949649192392826
1733724650673700600,21.64070068359375,0.00006968574598431587,0.014079471118748188,0.0008136448450386524
1733724650683661800,21.650661865234376,0.003241244237869978,0.020394625142216682,0.01318083330988884
1733724650693622500,21.66062255859375,0.005424932576715946,0.018033018335700035,0.01661861129105091
1733724650703583500,21.67058349609375,0.007260116748511791,0.01975155621767044,0.013026805594563484
1733724650713544700,21.680544677734375,0.011205773800611496,0.008075807243585587,0.008292041718959808
1733724650723505400,21.69050537109375,0.008807595819234848,0.0002482444979250431,0.005100509617477655
1733724650733466600,21.700466552734376,0.006443710997700691,-0.0047712018713355064,0.007282137870788574
1733724650743427600,21.710427490234373,0.003493993543088436,-0.0004054820165038109,0.012005254626274109
1733724650753388500,21.720388427734374,-0.003332757158204913,0.002419848460704088,0.018452811986207962
1733724650763349500,21.730349609375,-0.0031833539251238108,0.007783188484609127,0.01632441207766533
1733724650773310700,21.740310791015624,-0.002675897441804409,0.009402038529515266,0.014782968908548355
1733724650783271400,21.750271484375,-0.005220015067607164,0.022828897461295128,0.00846568401902914
1733724650793232600,21.760232666015625,-0.004809762351214886,0.02412196807563305,0.0015724233817309141
1733724650803193600,21.770193603515626,-0.003012927481904626,0.026691917330026627,-0.003076390363276005
1733724650813154800,21.78015478515625,-0.002742115408182144,0.020044174045324326,-0.009080637246370316
1733724650823115500,21.790115478515624,-0.001843831269070506,0.011480780318379402,-0.009396221488714218
1733724650833076500,21.800076416015624,-0.0013883947394788265,0.00540928402915597,-0.004131312016397715
1733724650843037700,21.81003759765625,0.0013037947937846184,0.006664964370429516,0.0012578603345900774
1733724650852998400,21.819998291015626,0.0022446895018219948,0.004426310770213604,0.0033143532928079367
1733724650862959600,21.829959716796875,0.004642866086214781,0.009891916066408157,0.00812668539583683
1733724650872920600,21.839920654296876,0.0032274280674755573,0.011975533328950405,0.011038468219339848
1733724650882880800,21.849880859375,0.003803469706326723,0.009756054729223251,0.012022772803902626
1733724650892842500,21.859842529296873,0.0024343538098037243,0.007771980483084917,0.00907299667596817
1733724650902802400,21.869802490234374,0.0025925454683601856,-0.0006587887182831764,0.007003720849752426
1733724650912763600,21.879763671875,0.0010379753075540066,-0.008635672740638256,0.005622941069304943
1733724650922725600,21.8897255859375,-0.0029892567545175552,-0.011282321996986866,0.005280724726617336
1733724650932685600,21.899685546875,-0.0068910387344658375,-0.012419246137142181,0.010499663650989532
1733724650942646500,21.909646484375,-0.007628734223544598,-0.00789932906627655,0.013447251170873642
1733724650952607700,21.919607666015626,-0.006691985763609409,-0.003548910841345787,0.016505971550941467
1733724650962568400,21.929568359375,-0.0048032719641923904,-0.00044952379539608955,0.013009773567318916
1733724650972529700,21.93952978515625,-0.008675022050738335,-0.0006028623320162296,0.006844463758170605
1733724650982490600,21.94949072265625,-0.007555429358035326,-0.006824539043009281,-0.004801273345947266
1733724650992451600,21.95945166015625,-0.007327823434025049,-0.014868229627609253,-0.010068655014038086
1733724651002412500,21.96941259765625,-0.0053949011489748955,-0.016452277079224586,-0.017233092337846756
1733724651012373800,21.979373779296875,-0.00519027141854167,-0.01155722327530384,-0.02081943117082119
1733724651022334500,21.98933447265625,-0.004513029474765062,-0.011487981304526329,-0.023447705432772636
1733724651032295400,21.99929541015625,-0.004637398757040501,-0.012644592672586441,-0.02510259300470352
1733724651042256600,22.009256591796873,-0.0022485435474663973,-0.018762139603495598,-0.023147033527493477
1733724651052217600,22.019217529296874,0.00017692754045128822,-0.025825252756476402,-0.021047376096248627
1733724651062178600,22.029178466796875,-0.000536799430847168,-0.022347696125507355,-0.016149289906024933
1733724651072139500,22.039139404296876,-0.0027201103512197733,-0.02377164736390114,-0.014031858183443546
1733724651082100700,22.049100830078125,-0.00416913628578186,-0.02348722144961357,-0.016544818878173828
1733724651092061400,22.0590615234375,-0.0053864517249166965,-0.026803407818078995,-0.017270321026444435
1733724651102022700,22.069022705078126,-0.0057297335006296635,-0.034205932170152664,-0.018051959574222565
1733724651111983600,22.078983642578127,-0.005505240056663752,-0.04067976772785187,-0.011400697752833366
1733724651121944600,22.088944580078124,-0.006478092633187771,-0.04339699447154999,-0.0024671247228980064
1733724651131905500,22.098905517578125,-0.00473074009642005,-0.03864888474345207,0.003375365398824215
1733724651141866800,22.10886669921875,-0.0005341307260096073,-0.02954513393342495,0.011886561289429665
1733724651151827500,22.118827392578126,0.004093470983207226,-0.02089504525065422,0.00831224862486124
1733724651161788400,22.128788330078127,0.005604815669357777,-0.01636820286512375,0.005199280101805925
1733724651171750000,22.13875,0.006663636304438114,-0.012204308994114399,-0.0021074162796139717
1733724651181710800,22.1487109375,0.008332639932632446,-0.011614418588578701,-0.004326096270233393
1733724651191671800,22.158671875,0.005826955195516348,-0.011776420287787914,-0.005182105116546154
1733724651201632800,22.1686328125,0.0026836260221898556,-0.0030644219368696213,-0.0039868783205747604
1733724651211594000,22.178593994140623,-0.0012104115448892117,0.012095334008336067,-0.00034330133348703384
1733724651221554700,22.1885546875,-0.00498917093500495,0.02306223101913929,0.008271758444607258
1733724651231516000,22.198515869140625,-0.004596073180437088,0.030497491359710693,0.00924987904727459
1733724651241476900,22.208476806640626,-0.0071388594806194305,0.03241763263940811,0.006628529634326696
1733724651251437800,22.218437744140626,-0.0056902505457401276,0.025093281641602516,-0.002379266545176506
1733724651261398800,22.228398681640623,-0.004046547692269087,0.022662879899144173,-0.010974086821079254
1733724651271360000,22.238360107421876,-0.0058608283288776875,0.020062429830431938,-0.0151688102632761
1733724651281320700,22.24832080078125,-0.00504670012742281,0.017505528405308723,-0.00807015411555767
1733724651291282000,22.258281982421874,-0.004810922313481569,0.01930735819041729,0.002345889341086149
1733724651301243000,22.268242919921875,-0.003066285280510783,0.017010115087032318,0.014376984909176826
1733724651311203800,22.278203857421875,-0.0029615445528179407,0.013119136914610863,0.019708342850208282
1733724651321164800,22.288164794921876,-0.003860361408442259,0.00895475223660469,0.017384201288223267
1733724651331125800,22.298125732421877,-0.0012904219329357147,0.004930488299578428,0.0037738652899861336
1733724651341087000,22.3080869140625,0.003314183559268713,-0.0033045378513634205,-0.009726762771606445
1733724651351047700,22.318047607421875,0.0016906838864088058,-0.004044077359139919,-0.017933400347828865
1733724651361009000,22.3280087890625,0.003278460819274187,-0.0027697542682290077,-0.020645828917622566
1733724651370969900,22.337969970703124,0.0001859148032963276,0.0033726422116160393,-0.012414993718266487
1733724651380930800,22.347930908203125,-0.0019235750660300255,0.00990750640630722,0.0009447531774640083
1733724651390891800,22.357891845703126,-0.0038254577666521072,0.00848042406141758,0.007101944647729397
1733724651400853000,22.36785302734375,-0.0033301098737865686,0.004187141545116901,0.011141693219542503
1733724651410813700,22.377813720703124,-0.0028652166947722435,-0.0008857939392328262,0.009277565404772758
1733724651420775000,22.38777490234375,-0.0036644311621785164,-0.003505012486129999,0.005773377604782581
1733724651430736000,22.39773583984375,0.00006384216248989105,0.0016515436582267284,0.0045856875367462635
1733724651440696800,22.40769677734375,0.002036445774137974,0.00823594257235527,0.00911732204258442
1733724651450657800,22.41765771484375,0.0008004214614629745,0.013660311698913574,0.010859780944883823
1733724651460618800,22.42761865234375,0.004116589203476906,0.018918722867965698,0.019205328077077866
1733724651470580000,22.437580078125,0.004718865267932415,0.018293820321559906,0.025638172402977943
1733724651480540700,22.447540771484373,0.002611239440739155,0.02018306776881218,0.030763160437345505
1733724651490502000,22.457501953125,0.0007784003391861916,0.01956525631248951,0.029515955597162247
1733724651500462800,22.467462890625,0.001230871770530939,0.011403467506170273,0.022157639265060425
1733724651510423800,22.477423828125,0.0025256373919546604,0.006913457997143269,0.013867453671991825
1733724651520384800,22.487384765625,0.0003599547781050205,0.009825890883803368,0.0000429847277700901
1733724651530346000,22.497345947265625,0.0009561842307448387,0.011656057089567184,-0.005322533193975687
1733724651540306700,22.507306640625,-0.0018385369330644608,0.01771155185997486,-0.009128989651799202
1733724651550268000,22.517267822265627,-0.0015350510366261005,0.018958566710352898,-0.007371117360889912
1733724651560228900,22.527228759765624,-0.004041085951030254,0.021188165992498398,-0.0039526838809251785
1733724651570189800,22.53718994140625,0.001109070610255003,0.01607184298336506,0.0007392512634396553
1733724651580150800,22.54715087890625,0.003481946885585785,0.010477340780198574,0.0030609951354563236
1733724651590111700,22.55711181640625,0.0018186313100159168,0.006410838570445776,0.0034574554301798344
1733724651600073000,22.567072998046875,0.005372087005525827,0.0018381914123892784,-0.004999145865440369
1733724651610033700,22.57703369140625,0.003974908962845802,-0.00550246424973011,-0.00862497091293335
1733724651619995000,22.586994873046876,0.004242823459208012,-0.011990989558398724,-0.006287247408181429
1733724651629955800,22.596955810546874,0.0034733181819319725,-0.011088255792856216,-0.004525941796600819
1733724651639916800,22.606916748046874,0.001530276145786047,-0.014706427231431007,0.005460379179567099
1733724651649877800,22.616877685546875,0.0003428580239415169,-0.010376540943980217,0.011137133464217186
1733724651659839000,22.6268388671875,0.0039053685031831264,-0.00383661687374115,0.016675177961587906
1733724651669799700,22.636799560546876,0.0018842490389943123,-0.00038829492405056953,0.013697138987481594
1733724651679761000,22.646760986328125,0.002017140854150057,0.00009799841791391373,0.012217219918966293
1733724651689721900,22.656721923828126,0.0037199188955128193,-0.006678885314613581,0.005231124814599752
1733724651699683000,22.66668310546875,0.0017776754684746265,-0.008135635405778885,-0.00012182909995317459
1733724651709643800,22.676643798828124,0.0010357610881328583,-0.00806354358792305,-0.0008796295151114464
1733724651719604700,22.686604736328125,0.0011582663282752037,-0.004176127724349499,0.00039868801832199097
1733724651729566000,22.69656591796875,-0.0007180557586252689,-0.0003021308220922947,0.006387538742274046
1733724651739526700,22.706526611328126,-0.0018975699786096811,-0.004417779389768839,0.008282111957669258
1733724651749487900,22.71648779296875,-0.00010955426841974258,-0.008612483739852905,0.009401288814842701
1733724651759448800,22.72644873046875,0.003976534120738506,-0.00483212573453784,0.0065852622501552105
1733724651769409800,22.736409912109377,0.003823609557002783,-0.0028448551893234253,0.0025183456018567085
1733724651779370800,22.746370849609374,0.005834296811372042,-0.004063784144818783,-0.005802435334771872
1733724651789332000,22.75633203125,0.00504040764644742,-0.00648193433880806,-0.005616546142846346
1733724651799293000,22.76629296875,0.0042800758965313435,-0.017147894948720932,-0.005380856338888407
1733724651809254000,22.77625390625,0.00044254958629608154,-0.023261509835720062,-0.003181997686624527
1733724651819214800,22.78621484375,-0.0019191415049135685,-0.023195728659629822,0.0023398001212626696
1733724651829176000,22.796176025390626,-0.006199514959007502,-0.015508676879107952,0.0060994504019618034
1733724651839136800,22.80613671875,-0.005402697250247002,-0.006794547662138939,0.010067027993500233
1733724651849097700,22.81609765625,-0.00581395672634244,-0.0016404693014919758,0.0035550775937736034
1733724651859059000,22.826058837890624,0.000339010264724493,-0.003074314910918474,-0.001695344690233469
1733724651869019600,22.83601953125,0.0014995844103395939,-0.004664449021220207,-0.005786110647022724
1733724651878980900,22.84598095703125,0.0019150376319885254,-0.0011149882338941097,-0.004829502664506435
1733724651888941800,22.85594189453125,0.0038902885280549526,0.003267263062298298,-0.0036113145761191845
1733724651898902800,22.86590283203125,0.007764654699712992,0.009818905964493752,0.004729173146188259
1733724651908863700,22.87586376953125,0.0032181330025196075,0.014872009865939617,0.014600034803152084
1733724651918825000,22.885824951171877,0.0033534225076436996,0.01787792146205902,0.020335683599114418
1733724651928786000,22.895785888671874,0.004846164025366306,0.01712256297469139,0.021720929071307182
1733724651938745900,22.905745849609374,0.0043982211500406265,0.014810672961175442,0.02032330259680748
1733724651948706800,22.915706787109375,0.00476796692237258,0.015610317699611187,0.017888512462377548
1733724651958669000,22.9256689453125,0.004374618176370859,0.014317086897790432,0.012521178461611271
1733724651968629000,22.93562890625,0.0054816934280097485,0.010019011795520782,0.014990461990237236
1733724651978589700,22.945589599609374,0.002779650967568159,0.007299923803657293,0.011286537162959576
1733724651988551000,22.955551025390626,-0.0002354648895561695,0.006222553551197052,0.014701055362820625
1733724651998511900,22.965511962890623,0.0017666993662714958,0.010164031758904457,0.015583626925945282
1733724652008472800,22.975472900390624,-0.0049508060328662395,0.010939768515527248,0.014946646988391876
1733724652018433800,22.985433837890625,-0.002290574600920081,0.01052910927683115,0.012368973344564438
1733724652028395000,22.99539501953125,-0.0001924373209476471,0.009919142350554466,0.007044653873890638
1733724652038355700,23.005355712890626,0.0014595217071473598,0.005543569102883339,0.0017825141549110413
1733724652048316700,23.015316650390623,0.0024438099935650826,0.0080983592197299,-0.00714940344914794
1733724652058278000,23.02527783203125,0.0022800257429480553,0.0054913912899792194,-0.018330952152609825
1733724652068238800,23.03523876953125,0.0024481704458594322,0.006631921045482159,-0.012677455320954323
1733724652078199800,23.04519970703125,0.0009818337857723236,0.006406351458281279,-0.012405013665556908
1733724652088160800,23.055160888671875,0.00030058203265070915,0.008450347930192947,0.0024240585044026375
1733724652098122000,23.0651220703125,-0.0034315718803554773,0.016134632751345634,0.007450242526829243
1733724652108082700,23.075082763671876,-0.0015661362558603287,0.011830311268568039,0.013573258183896542
1733724652118044000,23.0850439453125,-0.0005629234947264194,0.012086773291230202,0.012772977352142334
1733724652128004900,23.0950048828125,0.0003804410807788372,0.0069374279119074345,0.010173484683036804
1733724652137965800,23.1049658203125,0.0013029598630964756,0.000350897666066885,0.006108701694756746
1733724652147926800,23.1149267578125,0.0007309489883482456,0.0001133219338953495,0.001884235767647624
1733724652157888000,23.124887939453124,0.003753103781491518,-0.0011343690566718578,-0.0006763935089111328
1733724652167848200,23.13484814453125,0.00034595467150211334,0.00018698954954743385,0.006704962346702814
1733724652177809200,23.14480908203125,0.0017347931861877441,0.0033353783655911684,0.010290642268955708
1733724652187770000,23.15477001953125,-0.000677445437759161,-0.0017606220208108425,0.015940586104989052
1733724652197731300,23.1647314453125,0.0017612110823392868,-0.004518058616667986,0.017874840646982193
1733724652207692000,23.174692138671876,0.0007025520317256451,-0.0035057496279478073,0.010804366320371628
1733724652217653200,23.1846533203125,0.0006551477126777172,-0.0028692539781332016,0.00303832208737731
1733724652227614200,23.1946142578125,0.0013090590946376324,-0.0004658335819840431,-0.0021006851457059383
1733724652237575200,23.2045751953125,-0.000023054424673318863,-0.004935682751238346,-0.008061638101935387
1733724652247536000,23.2145361328125,-0.000362226739525795,-0.00884639285504818,-0.005750999320298433
1733724652257497300,23.224497314453124,-0.002289556199684739,-0.004506504628807306,-0.0011511873453855515
1733724652267458300,23.234458251953125,-0.00039792805910110474,-0.007270844653248787,0.0022872774861752987
1733724652277419000,23.2444189453125,-0.004402789752930403,-0.002060370519757271,0.004632190801203251
1733724652287380200,23.254380126953127,-0.0006090337410569191,-0.0016796202398836613,0.002722369274124503
1733724652297341200,23.264341064453124,-0.0014790883287787437,-0.0024990742094814777,-0.00011949008330702782
1733724652307302100,23.27430224609375,0.0049292705953121185,-0.007976684719324112,-0.0037543950602412224
1733724652317263000,23.28426318359375,0.004288247786462307,-0.012872107326984406,-0.0047839730978012085
1733724652327224300,23.294224365234374,0.0025505200028419495,-0.01435307040810585,-0.005521077197045088
1733724652337185000,23.30418505859375,-0.0006687096320092678,-0.011450758203864098,-0.005305627826601267
1733724652347146200,23.314146240234376,-0.0033004451543092728,0.0006338679231703281,-0.0035873563028872013
1733724652357107200,23.324107177734376,-0.004026955459266901,0.004510099068284035,-0.004947965499013662
1733724652367068400,23.334068359375,-0.0036238310858607292,0.0030702303629368544,-0.000817909836769104
1733724652377029000,23.344029052734374,-0.002813697326928377,-0.001704817172139883,-0.004766845144331455
1733724652386990300,23.353990234375,-0.004695413634181023,0.0015057693235576153,0.0013411329127848148
1733724652396951300,23.363951416015624,-0.0016335775144398212,0.004213404841721058,0.0013914667069911957
1733724652406912000,23.373912109375,-0.0028671331238001585,0.00752637442201376,0.0032494524493813515
1733724652416873200,23.383873291015625,-0.0007310118526220322,0.0064880079589784145,0.0036009899340569973
1733724652426834200,23.393834228515626,-0.004183444660156965,0.0047129495069384575,0.006348725873976946
1733724652436795100,23.403795166015627,-0.000026782508939504623,0.0003517568111419678,0.004991046153008938
1733724652446756000,23.413756103515624,0.0012561241164803505,0.0006084032356739044,0.006960220634937286
1733724652456717300,23.42371728515625,-0.00032872287556529045,0.006631941068917513,0.006533848587423563
1733724652466678000,23.433677978515625,0.00024054571986198425,0.010244375094771385,0.007948705926537514
1733724652476639200,23.44363916015625,0.000041874125599861145,0.009444627910852432,0.010732241906225681
1733724652486600200,23.45360009765625,-0.001099457498639822,0.003674787934869528,0.006090756971389055
1733724652496561400,23.4635615234375,-0.0038853902369737625,-0.006851622834801674,0.0023676578421145678
1733724652506522000,23.473522216796876,-0.003824602346867323,-0.011185180395841599,0.001364168245345354
1733724652516483300,23.4834833984375,-0.006505873054265976,-0.012112759053707123,-0.004736867267638445
1733724652526444300,23.4934443359375,-0.006515512242913246,-0.00910600833594799,-0.004963816609233618
1733724652536405200,23.5034052734375,-0.00631284574046731,-0.0033607720397412777,-0.006912984419614077
1733724652546366200,23.5133662109375,-0.002736282767727971,-0.00015451014041900635,-0.0060240537859499454
1733724652556327200,23.5233271484375,-0.0010987049899995327,0.0055465190671384335,-0.007346313912421465
1733724652566288100,23.5332880859375,-0.0013543064706027508,-0.0004376862198114395,-0.012588713318109512
1733724652576249000,23.5432490234375,0.003722477238625288,-0.009843172505497932,-0.015871858224272728
1733724652586210300,23.553210205078123,0.0034802346490323544,-0.01466943509876728,-0.017710676416754723
1733724652596171300,23.563171142578124,0.002274355385452509,-0.011623576283454895,-0.014699174091219902
1733724652606132200,23.57313232421875,-0.00040678493678569794,-0.007540562655776739,-0.005938416812568903
1733724652616093200,23.58309326171875,-0.00446437718346715,-0.005422018002718687,-0.0018046582117676735
1733724652626054400,23.593054443359375,-0.00444934843108058,-0.009507961571216583,0.0019560717046260834
1733724652636015000,23.60301513671875,-0.005511417053639889,-0.011283757165074348,0.004810447804629803
1733724652645976300,23.612976318359376,-0.002774282591417432,-0.008551005274057388,0.009508230723440647
1733724652655937300,23.622937255859377,-0.0002562636509537697,-0.0050659929402172565,0.010320228524506092
1733724652665898200,23.632898193359374,-0.0009610564447939396,-0.004891188349574804,0.009320441633462906
1733724652675859200,23.642859130859375,-0.00020818086341023445,-0.005423287395387888,0.003439383115619421
1733724652685820200,23.652820068359375,0.0033215051516890526,-0.008427804335951805,0.0018260511569678783
1733724652695781000,23.662781005859376,0.0010777916759252548,-0.009464040398597717,-0.0027742930687963963
1733724652705742000,23.6727421875,0.002513287588953972,-0.010340526700019836,-0.001224552746862173
1733724652715703300,23.682703369140626,-0.0008398983627557755,-0.009745044633746147,0.003631721716374159
1733724652725664300,23.692664306640626,-0.0016128623392432928,-0.006063634529709816,0.004079052247107029
1733724652735625200,23.702625244140624,0.0012569599784910679,0.0011122534051537514,0.008906831033527851
1733724652745586200,23.712586181640624,0.0015378184616565704,0.00937585812062025,0.006921349558979273
1733724652755547400,23.72254736328125,-0.0003237309865653515,0.013631056994199753,0.0030235471203923225
1733724652765507300,23.73250732421875,0.0023060166276991367,0.01336570456624031,-0.005543109495192766
1733724652775468000,23.742468017578126,0.0021355743519961834,0.007562410086393356,-0.013728067278862
1733724652785429200,23.75242919921875,0.003052258864045143,0.0017025945708155632,-0.022248925641179085
1733724652795390200,23.76239013671875,-0.000018365681171417236,-0.004151299595832825,-0.020242765545845032
1733724652805351200,23.77235107421875,-0.0011966102756559849,-0.005375473760068417,-0.012638941407203674
1733724652815312100,23.78231201171875,-0.0025034232530742884,-0.004071589559316635,-0.0013135825283825397
1733724652825273300,23.7922734375,-0.002451826585456729,0.0019450848922133446,0.011403022333979607
1733724652835234000,23.802234130859375,0.000910148024559021,0.007898581214249134,0.015353556722402573
1733724652845195300,23.8121953125,0.0019087032414972782,0.007382871583104134,0.01245281845331192
1733724652855156200,23.82215625,0.002979560289531946,0.002738052047789097,0.004153876099735498
1733724652865117200,23.8321171875,0.0011144592426717281,-0.0033104578033089638,-0.009546909481287003
1733724652875078100,23.842078125,0.005754218436777592,-0.004629255272448063,-0.014395993202924728
1733724652885039000,23.8520390625,0.0021987007930874825,-0.01267845556139946,-0.014739285223186016
1733724652895000300,23.862000244140624,-0.00036805402487516403,-0.012875795364379883,-0.011167985387146473
1733724652904961000,23.8719609375,-0.003269698703661561,-0.012580040842294693,0.0016697598621249199
1733724652914922200,23.881922119140626,-0.0021162836346775293,-0.019734090194106102,0.012636125087738037
1733724652924883200,23.89188330078125,-0.002980327932164073,-0.023555338382720947,0.017364753410220146
1733724652934844200,23.90184423828125,0.00197927700355649,-0.02416786551475525,0.011218177154660225
1733724652944805000,23.91180517578125,-0.002886757254600525,-0.02831745706498623,0.002123665064573288
1733724652954766300,23.921766357421873,-0.005424483213573694,-0.01677798107266426,-0.002395985648036003
1733724652964727000,23.93172705078125,-0.010003036819398403,-0.006567361298948526,0.0022293010260909796
1733724652974688300,23.941688232421875,-0.01461722981184721,-0.009055553004145622,0.01660238206386566
1733724652984649200,23.951649169921875,-0.012028355151414871,-0.02580925263464451,0.03713556379079819
1733724652994610400,23.9616103515625,-0.003416757332161069,-0.045407723635435104,0.04919994994997978
1733724653004571100,23.971571044921873,0.007969524711370468,-0.05940281227231026,0.05349665880203247
1733724653014532000,23.981531982421874,0.017927350476384163,-0.054342277348041534,0.03779945522546768
1733724653024493300,23.991493408203127,0.02232462540268898,-0.02668815664947033,0.007880193181335926
1733724653034454000,24.0014541015625,0.02088039368391037,0.00896065030246973,-0.020129071548581123
1733724653044415200,24.011415283203124,0.017184261232614517,0.03418178856372833,-0.042000822722911835
1733724653054376200,24.021376220703125,0.0061124349012970924,0.04555188864469528,-0.05050456151366234
1733724653064337200,24.031337158203126,-0.0007522962987422943,0.039122916758060455,-0.03982008993625641
1733724653074298000,24.041298095703127,-0.009861905127763748,0.0228978730738163,-0.027052894234657288
1733724653084259300,24.05125927734375,-0.01720297709107399,0.011119306087493896,-0.014753075316548347
1733724653094220300,24.06122021484375,-0.014191740192472935,0.009660160169005394,-0.011973001062870026
1733724653104181200,24.07118115234375,-0.010356208309531212,0.01736009679734707,-0.016789237037301064
1733724653114142200,24.08114208984375,-0.005350796971470118,0.025707775726914406,-0.028541499748826027
1733724653124103400,24.091103515625,0.000046516302973032,0.03037082590162754,-0.03407057002186775
1733724653134064000,24.101064208984376,0.0063507515005767345,0.020702486857771873,-0.029645994305610657
1733724653144025300,24.111025390625,0.010500427335500717,0.01534881629049778,-0.015653245151042938
1733724653153986300,24.120986328125,0.008572297170758247,-0.0001409277319908142,0.012115001678466797
1733724653163947000,24.130947021484374,0.012848017737269402,-0.0070103066973388195,0.0444294735789299
1733724653173908200,24.140908203125,0.013911951333284378,-0.0181063674390316,0.06414085626602173
