time,seconds_elapsed,z,y,x
1733725298309253000,0.669253173828125,0.37737434624433513,-0.6419494117826223,-0.7114378124199807
1733725298319214000,0.679214111328125,-0.48566345604956146,-0.4818203707553446,-0.5401978870525956
1733725298329176000,0.689176025390625,-0.8604740892857312,-0.5498447267221287,-0.32230858484357594
1733725298339138000,0.699137939453125,-1.4735633172869682,-0.3126213766310364,-0.3106035340026021
1733725298349099300,0.709099365234375,-2.5183272215187547,0.2728579599108547,-0.5796535529978573
1733725298359061000,0.71906103515625,-3.4632255608975884,0.8011903448637574,-1.0557301194041966
1733725298369023000,0.72902294921875,-3.562681960427761,0.8832706621792167,-1.1240778255738317
1733725298378984200,0.738984130859375,-3.5187475416332483,0.8283826684981584,-0.9689382633969187
1733725298388946200,0.7489462890625,-2.850639021721482,0.36658151487745344,-0.23264672635793684
1733725298398908200,0.758908203125,-1.7828952239185571,0.2313941690135747,0.24327669531330465
1733725298408869000,0.768869140625,-1.2411340330719947,0.517949887952581,0.3879930631533265
1733725298418831000,0.7788310546875,-1.0907570091217755,0.5825665178351104,0.6008505086749791
1733725298428793000,0.78879296875,-0.8606120364516973,0.5384187850834802,0.6266156490504742
1733725298438754000,0.798754150390625,-0.5645896932482719,0.5205712859647348,0.47375542998239395
1733725298448716300,0.80871630859375,-0.2843640541136265,0.38340361647121607,0.24757585381194946
1733725298458678000,0.818677978515625,0.091855276876688,0.22466139015983788,-0.005995148761570453
1733725298468639200,0.82863916015625,0.2335252627581358,0.19683931725453585,-0.07873509854078292
1733725298478601200,0.838601318359375,0.03782733409106731,0.18578100335188208,0.061881725025922055
1733725298488563000,0.84856298828125,-0.01956044051647186,0.19084471648223697,0.2456121525235474
1733725298498524200,0.858524169921875,0.1934434277385473,0.20470972183607516,0.3380727018170058
1733725298508486100,0.868486083984375,0.4590975206851959,0.2377913227047771,0.3754751615595072
1733725298518448000,0.8784482421875,0.6394178474783897,0.24024032329209147,0.43294542681872844
1733725298528409000,0.8884091796875,0.6157938107848167,0.2715350407440215,0.4022315779946744
1733725298538371000,0.89837109375,0.4911339964151382,0.3260312586285174,0.278878023917973
1733725298548333000,0.9083330078125,0.40294250274300575,0.3613927140627056,0.12569529489725828
1733725298558294000,0.9182939453125,0.4044306954741478,0.40693113398775455,0.05849624730609357
1733725298568256300,0.92825634765625,0.6944476607829332,0.5172808295845985,0.1228627748850733
1733725298578218200,0.93821826171875,1.0317980396747588,0.34559703290723265,0.4851863400571048
1733725298588179200,0.94817919921875,0.6037561669886112,0.0036257892817258834,0.6262412627801299
1733725298598141200,0.95814111328125,1.0065133762925862,-0.015995441511273384,0.18202530408017337
1733725298608103000,0.96810302734375,0.9170084619343281,0.15151728002652526,-0.15626703183688223
1733725298618065200,0.978065185546875,0.5561404293328523,0.24439473955780266,-0.2548493519462645
1733725298628026000,0.988026123046875,0.4059375929057598,0.29265228224843737,-0.22075901242643595
1733725298637988000,0.997988037109375,0.549520134410262,0.34094489625245333,-0.21538740239068865
1733725298647950000,1.0079501953125,0.7838409314602613,0.39561113694161176,-0.020316957972198724
1733725298657911000,1.0179111328125,0.9980676195085048,0.625330869936943,0.2201389077667147
1733725298667873000,1.027873046875,1.2625374711066484,0.4763730651348829,0.364443699131161
1733725298677835300,1.037835205078125,1.4546101950138806,0.06687149613723159,0.37399624811336396
1733725298687796200,1.047796142578125,1.1964525953024625,-0.08987769319340586,0.06835428204089403
1733725298697758200,1.05775830078125,0.8610293850809335,-0.07417509714886546,-0.2531691437743604
1733725298707720000,1.067719970703125,0.5936801786541939,-0.11921177809685468,-0.2122290844902396
1733725298717681200,1.07768115234375,0.4905073889493942,-0.06001578502357006,-0.25843933926224705
1733725298727643100,1.08764306640625,0.5127729967713356,0.14028583804666994,-0.2572343473866582
1733725298737605000,1.097605224609375,0.644853901052475,0.2944777441099286,-0.12850231514200566
1733725298747566300,1.10756640625,0.7554033570051193,0.35282661883458494,-0.04469005946740508
1733725298757528000,1.117528076171875,0.8475859661400318,0.5214136916056276,0.07266016254127025
1733725298767490000,1.127489990234375,1.2362357396364212,1.0984501939728855,-0.1260540452070534
1733725298777451000,1.137450927734375,1.2654518972486257,0.6756202107161283,0.1138975973367691
1733725298787413200,1.147413330078125,1.483595466479659,0.17850933184847234,-0.22755948622152208
1733725298797375200,1.157375244140625,1.2312649654865264,0.3445404365263879,-0.7654330219797789
1733725298807336200,1.167336181640625,0.9068559012323617,0.7399320854984224,-0.9333055167406797
1733725298817298200,1.177298095703125,0.9860562791973352,0.9417259929530322,-0.6169533560834825
1733725298827260000,1.187260009765625,0.8704436946362256,1.0296183575481175,-0.691277506314218
1733725298837221000,1.19722119140625,0.8215297338634729,1.4118489116519688,-0.6574214139416813
1733725298847183000,1.20718310546875,1.8668506874561308,1.7186086297079919,-0.24764000508934259
1733725298857145000,1.21714501953125,5.171935020142794,0.7152804593227803,2.1671321494087574
1733725298867106300,1.227106201171875,7.145883561792969,-2.3441544575698674,7.2556725547671315
1733725298877068000,1.237068115234375,5.816867247128486,0.40792292150408027,5.647896581867337
1733725298887030000,1.247030029296875,6.244668296796083,2.6343419571399687,4.065979272845388
1733725298896991000,1.256990966796875,5.739710357689857,2.705386501178145,3.8291269114911555
1733725298906953200,1.266953125,4.544956382998824,2.008451261363178,2.2253765408456325
1733725298916915200,1.276915283203125,3.162189188924432,0.811409906387329,1.0166121609807013
1733725298926876200,1.286876220703125,2.3345874416708945,0.728910633007437,0.7932160780489445
1733725298936838100,1.296838134765625,0.3817161748409271,1.2809332517579197,0.9864116685062646
1733725298946800000,1.306800048828125,-3.4758687693715093,1.5495182835899293,1.5033137279063462
1733725298956761000,1.316760986328125,-6.320014337420464,1.9296996500790118,3.2549867150872944
1733725298966723300,1.326723388671875,-7.042714863741398,2.465144497385621,4.801735095572472
1733725298976685000,1.33668505859375,-6.665927377474308,2.629846983808279,6.151616503611207
1733725298986646300,1.346646240234375,-5.291863129815459,3.584946399205923,6.394709220659732
1733725298996608000,1.35660791015625,-3.6240082435280083,4.596537809415161,3.9539275956362485
1733725299006570000,1.366570068359375,-2.068948546293378,3.8323511342346666,-0.7067126835942268
1733725299016531200,1.37653125,-0.7290481417819857,0.9902242125317454,-3.845379542633891
1733725299026493200,1.3864931640625,-1.4663959098756312,-2.616538004902005,-5.742417278560996
1733725299036455200,1.396455078125,-1.4217112572357058,-5.604468359029292,-8.411930502325296
1733725299046416100,1.406416015625,-1.6645017764672636,-6.419508146351576,-13.121216446781158
1733725299056378000,1.416378173828125,-1.7390896922007202,-6.89386402644515,-17.42872425609827
1733725299066340000,1.426340087890625,-0.943418914476037,-5.085929053816199,-14.413092825096845
1733725299076301000,1.436301025390625,0.009060673812031746,0.09160743959546089,-8.552508016794919
1733725299086263300,1.44626318359375,2.3950540392018853,1.8087983114600181,-4.621170438629388
1733725299096225000,1.45622509765625,2.9989123513907194,-0.059663902845978736,-4.201268033257127
1733725299106186200,1.466186279296875,0.36462124765515325,-1.0086258384019136,-4.606178621202707
1733725299116148200,1.476148193359375,-2.475239774942398,-4.347252959728241,-5.9589896529525515
1733725299126110000,1.48610986328125,-4.581577263909578,-5.675202521944046,-6.601240678030252
1733725299136071200,1.4960712890625,-4.781816927659511,-2.1437980355724693,1.5122265176802874
1733725299146033200,1.506033203125,-0.9795561035230755,2.934875640287995,12.166493463480473
1733725299155995100,1.5159951171875,-3.065772887742519,2.5139842238783836,3.3641105221509933
1733725299165956000,1.5259560546875,0.2638213245615363,-0.7831510494999587,-1.7959055121392011
1733725299175918000,1.53591796875,1.3821245122566819,1.6350282830931244,0.5391115531206131
1733725299185880000,1.545880126953125,1.1021863117612898,5.798182420402765,5.107670930024981
1733725299195841000,1.555841064453125,4.189748860377073,3.9147777807697652,3.114216892915964
1733725299205803300,1.56580322265625,6.204598152214288,1.138051332803443,1.8867805458068847
1733725299215765200,1.57576513671875,5.662887814772128,-5.817600237578153,3.005579992586374
1733725299225726200,1.585726318359375,-1.5632453417778014,-6.17255407769978,-2.0928023000895974
1733725299235688200,1.595688232421875,-10.901168407481908,-1.74747319740355,-5.127601957419515
1733725299245650200,1.605650146484375,-5.916452241474389,-0.5766971143450588,-0.6199082603663205
1733725299255612200,1.615612060546875,-2.2272771137699485,1.8967627183780074,2.469648823067546
1733725299265573000,1.625572998046875,-3.6199531229183077,0.31868469525799153,5.085553206241131
1733725299275535000,1.63553515625,-0.8526292210042477,1.0617181077726185,5.013272398406267
1733725299285497000,1.6454970703125,2.0637813727885486,1.1020653157301246,3.5503210760265587
1733725299295458000,1.6554580078125,3.225124660786986,-1.6575094333618878,2.382483749833703
1733725299305420300,1.665420166015625,-0.2991764233201742,-3.5866216389417644,1.9986475140988826
1733725299315382000,1.675382080078125,-2.8805647889077663,-3.3746742940023537,0.9935784913957119
1733725299325343200,1.68534326171875,-3.3314608829587695,-1.980091574449837,-1.329346569532156
1733725299335305200,1.69530517578125,-3.4752006608515975,-1.7281350213356315,-2.568309103783965
1733725299345267000,1.705266845703125,-3.8813019198864698,-1.6990097568772733,-2.3456258452966807
1733725299355228200,1.715228271484375,-4.681669623255729,-0.9181614313617348,-0.704507867026329
1733725299365190100,1.725190185546875,-3.88258845256567,-0.38755554851889606,0.0861298849672079
1733725299375152000,1.735152099609375,-2.6377403674066064,-1.6761790625184774,0.0713946726500988
1733725299385113300,1.74511328125,-0.7923521546959876,-0.922230580496788,0.8575114400878548
1733725299395075000,1.755074951171875,1.7555577196598051,-0.8284710774339735,0.32515352594591673
1733725299405037000,1.765037109375,-3.6186084303110837,-4.620338663980364,0.17744192181266843
1733725299414998000,1.774998046875,-4.346623429653048,-4.892057171532511,2.936524576538801
1733725299424960300,1.784960205078125,-0.6368652403861284,-3.076002897594869,1.026554147671908
1733725299434922200,1.794922119140625,2.3515561121284962,1.003830786145106,2.0533187232241032
1733725299444883200,1.80488330078125,2.6537586052715776,4.543552945941687,1.3693071162596344
1733725299454845200,1.81484521484375,2.5371394740164277,6.220363292101025,2.0060905235812068
1733725299464807000,1.824806884765625,2.726390710762143,6.544851266810298,0.28258396576382216
1733725299474768100,1.83476806640625,1.006332759028673,5.775947792240977,-0.37289252465516326
1733725299484730000,1.844730224609375,-1.8198568810909985,6.114791040039062,-0.4882304569933563
1733725299494692000,1.854692138671875,-3.815133457452059,8.71470816500783,-1.5639527593947946
1733725299504653300,1.8646533203125,-4.802415479052066,8.006890150520205,-3.4065760374367233
1733725299514615000,1.874614990234375,-0.9974585476994514,3.7000083641469477,-2.8666753797650335
1733725299524577000,1.884576904296875,3.550252102443576,1.4089983445264398,-3.2428137544736266
1733725299534538000,1.8945380859375,6.154821437132358,1.9737536035999654,-4.5180219065830105
1733725299544500200,1.904500244140625,7.977153768426179,5.526541654261947,-6.061515376925468
1733725299554462200,1.914462158203125,7.909387223145365,6.961547569617629,-7.419321148222685
1733725299564423200,1.924423095703125,7.725084548717737,5.939305878317356,-7.154122397828102
1733725299574385200,1.93438525390625,7.127080661645532,4.895301268020272,-4.881353406688571
1733725299584347100,1.94434716796875,5.000520468860865,5.304737808957696,-2.63051684589386
1733725299594308000,1.95430810546875,1.7777286349356174,4.644354330340027,-0.5740579249478877
1733725299604270300,1.964270263671875,0.09440963753461837,3.8660596348300573,0.42925154073685406
1733725299614232000,1.974232177734375,-0.953831002897024,3.5705768053308127,1.2861536167547105
1733725299624193300,1.984193359375,-1.6360229932188988,3.037434389747679,2.2675611933633686
1733725299634155000,1.994155029296875,-1.874948069193959,1.9959090290457009,2.7910458460241556
1733725299644117000,2.004116943359375,-1.7989011868238447,0.6365671342223882,2.8913693837776777
1733725299654078000,2.014077880859375,-1.6858382867455481,-1.0540791373267768,3.051432812222838
1733725299664040200,2.024040283203125,-1.4555050980269908,-2.578782859264314,2.8573505020588637
1733725299674002200,2.034002197265625,-1.3056588199526071,-2.9587954450577496,1.9877181238055228
1733725299683963100,2.043963134765625,-1.943744542044401,-2.850711502435803,0.5865193471141159
1733725299693925000,2.053925048828125,0.3925263226687908,-3.174758747640252,0.07452025732472539
1733725299703887000,2.06388720703125,-0.04415069189369678,-2.9817949201121925,-0.9030113546334206
1733725299713848000,2.07384814453125,0.6527431929975748,-2.4821853562965988,-1.6076744122214615
1733725299723810300,2.083810302734375,1.0475883140027522,-1.9683748331710695,-1.9238145375631748
1733725299733772000,2.09377197265625,1.3389011643409727,-1.4706161579191683,-1.8324926369108259
1733725299743733200,2.103733154296875,1.125182425814867,-1.1307499968141317,-1.7353281477101146
1733725299753695000,2.113695068359375,0.5960661970078944,-0.7086348838284612,-1.6712436519429086
1733725299763657200,2.1236572265625,0.2104185279369354,-0.14055179550647734,-1.4893151593007146
1733725299773619200,2.133619140625,0.06930909854769707,0.0028431144714355467,-1.2502031824514268
1733725299783580200,2.143580078125,-0.3794073133766651,0.0740653531640768,-1.2446638146333395
1733725299793542100,2.153542236328125,-1.1942127074211835,0.18419278431236744,-1.2650479926228522
1733725299803504000,2.163504150390625,-1.7487480396449564,0.057956806667149065,-1.1790553241692483
1733725299813465000,2.173465087890625,-1.6293103438377379,-0.6081283907234668,-0.7921405577719212
1733725299823427300,2.18342724609375,-0.8261725912332535,-1.2137947752475737,-0.4012269309967756
1733725299833389000,2.19338916015625,0.3211374952375889,-1.432969733352959,-0.08012655289918184
1733725299843350300,2.203350341796875,1.238622927033901,-1.561882528991997,0.09400690195262432
1733725299853312000,2.21331201171875,1.5016700523525475,-1.9129335164561867,0.20513255035802722
1733725299863274000,2.22327392578125,1.2965560605645179,-2.2774004503324625,0.24154431856274602
1733725299873235200,2.233235107421875,1.3798182811409234,-1.7914944176986813,-0.07318009476214647
1733725299883197200,2.243197265625,1.3587655562400818,-0.6685983492553234,-0.7291711836397647
1733725299893159200,2.2531591796875,0.9743366153091192,0.026077275064587593,-1.3195032209098339
1733725299903120100,2.2631201171875,0.7616121485173701,0.3871460909351706,-1.500248933508247
1733725299913082000,2.27308203125,0.39094343739151954,0.4441685393616557,-1.464317788427323
1733725299923044000,2.283044189453125,0.2473544661462307,0.2448796004652977,-1.219293518794328
1733725299933005000,2.293005126953125,0.1626011302292347,-0.41929800973832604,-0.6913890038646757
1733725299942967300,2.30296728515625,0.01890051530301571,-0.8963564267888665,-0.13342910401970148
1733725299952929000,2.312928955078125,-0.10157353781461716,-1.057626016153395,0.2842556253030896
1733725299962890200,2.32289013671875,-0.27858196358084675,-1.1735592109709978,0.40233986067473887
1733725299972852200,2.332852294921875,-0.3041214785069227,-0.9376385775089263,0.02023760912567377
1733725299982814000,2.34281396484375,-0.15385843632519244,-0.39736236452311274,-0.516729625442624
1733725299992775200,2.352775146484375,0.14237199667096137,0.2515206459149718,-0.9555328383788466
1733725300002737200,2.362737060546875,0.3840624457061291,0.4274371847912669,-1.0567613621480763
1733725300012699100,2.37269921875,0.5667220291018485,0.24364245988577604,-0.9612215515397489
1733725300022660000,2.38266015625,0.6410434028536081,-0.029120880544185636,-0.7778573270060122
1733725300032622000,2.3926220703125,0.6144751294016838,-0.22041063738018274,-0.6197580382406711
1733725300042584000,2.402583984375,0.3949105874568224,-0.307729732131958,-0.5215801342137157
1733725300052545000,2.412544921875,0.12879355317354202,-0.2812345239162445,-0.47453971222788094
1733725300062507300,2.42250732421875,-0.04811667291522026,-0.1376525669336319,-0.44429245800226924
1733725300072469200,2.43246923828125,-0.09961305139660835,0.025815701518952846,-0.4403530727267265
1733725300082430200,2.44243017578125,-0.02106499986052513,0.1216051029741764,-0.48903819317966696
1733725300092392200,2.45239208984375,0.09205635240674018,0.18090543320477007,-0.6512085307762027
1733725300102354200,2.462354248046875,0.17433190003335475,0.13768471563756465,-0.7587346933849155
1733725300112315100,2.472315185546875,0.21771920633912084,0.07005027230381965,-0.8124260976925491
1733725300122277000,2.482277099609375,0.23399814096689223,-0.012568681932985782,-0.8321513733819127
1733725300132239000,2.492239013671875,0.2948363482892513,-0.11214140131920576,-0.8028625889249146
1733725300142200300,2.502200439453125,0.3102501905202865,-0.1623547542527318,-0.7172679798781871
1733725300152162000,2.512162109375,0.2446481297969818,-0.17013152573406695,-0.6092962654590607
1733725300162124000,2.5221240234375,0.14608429519236088,-0.14091975203603505,-0.5057537656590342
1733725300172085000,2.5320849609375,0.06680325320661068,-0.11618190888166427,-0.4225819998450577
1733725300182047200,2.542047119140625,0.07420154676437378,-0.06012596739977598,-0.3134443103864789
1733725300192009000,2.552009033203125,0.18119886319339273,0.07585340562462806,-0.19615458639338612
1733725300201970000,2.561969970703125,0.2691045256614685,0.19847703799158334,-0.05607274648621678
1733725300211932000,2.571931884765625,0.27916297833919523,0.11716419791728258,0.07769742605611682
1733725300221894000,2.581893798828125,0.3403285179197788,0.035412381903827186,0.15859101780503987
1733725300231855900,2.59185595703125,0.26923078238964077,-0.13864742318987847,0.17414631433337927
1733725300241816800,2.60181689453125,0.11279168192148208,-0.40811464468389747,0.06010258652418851
1733725300251778800,2.61177880859375,0.011504559832811356,-0.38604660526067014,-0.15644553020894528
1733725300261740800,2.62174072265625,0.004245967006683349,-0.3404878001347184,-0.3268454976208508
1733725300271701800,2.63170166015625,0.10370353558063507,-0.32239246373474595,-0.47223158141598104
1733725300281664000,2.6416640625,0.2334808390945196,-0.28175620970278975,-0.5949105972319841
1733725300291626000,2.6516259765625,0.35940965048670764,-0.21249825682044027,-0.657191842969507
1733725300301587000,2.6615869140625,0.4143862722992897,-0.15024462974220512,-0.6610425270482897
1733725300311549000,2.671548828125,0.3845966987133026,-0.13614420819729567,-0.6354753934629261
1733725300321511000,2.681510986328125,0.3140121734023094,-0.1669306838661432,-0.6057265902787446
1733725300331472000,2.691471923828125,0.2245674647986889,-0.20498481245040892,-0.5691451645955443
1733725300341433900,2.701433837890625,0.14800678768754005,-0.24286124638020992,-0.5560176797360181
1733725300351395800,2.711395751953125,0.13775076661109922,-0.26538521287739275,-0.5525567256271838
1733725300361357000,2.721357177734375,0.15886837344169616,-0.2677390825271606,-0.5748975906424224
1733725300371318800,2.73131884765625,0.165759886521101,-0.26793226701170203,-0.6206402279026806
1733725300381281000,2.741281005859375,0.17081015564799307,-0.28132687837481496,-0.6509118859171867
1733725300391241700,2.75124169921875,0.19641338346004486,-0.326704189454019,-0.6664454090051353
1733725300401204000,2.761203857421875,0.2169417922258377,-0.3885919058293104,-0.6566277793459594
1733725300411166000,2.771166015625,0.2105588131904602,-0.43561610733270645,-0.6194964646950364
1733725300421127000,2.781126953125,0.189139593064785,-0.4592877825602889,-0.6058373571768403
1733725300431089000,2.7910888671875,0.1850304041802883,-0.42439504061639305,-0.6025809857293963
1733725300441051000,2.80105078125,0.16340893948078156,-0.38170506892502304,-0.6028669630639255
1733725300451011800,2.81101171875,0.1716933682233095,-0.3269789147421717,-0.5944421029374003
1733725300460974000,2.82097412109375,0.16425766526460647,-0.2852919826135039,-0.5808391095206141
1733725300470935800,2.830935791015625,0.17448504476845264,-0.22895956227779388,-0.5555661365762352
1733725300480897000,2.84089697265625,0.17158289358615875,-0.1942439304664731,-0.5226275974400342
1733725300490858800,2.850858642578125,0.16603870346248148,-0.1687310112863779,-0.4883632165275514
1733725300500821000,2.860821044921875,0.16807108607292173,-0.13340192375183105,-0.4687285417310893
1733725300510781700,2.87078173828125,0.17234043395519255,-0.07000906351059674,-0.4337563048101961
1733725300520744000,2.880743896484375,0.163842654722929,-0.019370470902323723,-0.40542043716385956
1733725300530706000,2.890705810546875,0.15971651470363138,0.013553309056162833,-0.4127347056999802
1733725300540667000,2.9006669921875,0.15206220055818556,0.019262334352731704,-0.411516415951401
1733725300550628900,2.91062890625,0.1366588797211647,-0.0033536943420767783,-0.42404958817958827
1733725300560591000,2.920591064453125,0.13129998303651808,-0.04770867663621902,-0.4315890437737107
1733725300570552800,2.930552734375,0.12557634469270706,-0.09070055388361214,-0.443420059081912
1733725300580514000,2.94051416015625,0.11531915457248687,-0.1016886886268854,-0.46662046353593467
1733725300590475800,2.950475830078125,0.1196095452427864,-0.11530424926429986,-0.5006307235568761
1733725300600437800,2.960437744140625,0.11217676489353179,-0.10552052187472581,-0.5291705893427133
1733725300610398700,2.970398681640625,0.12456044564843177,-0.08315963698476553,-0.5500035340130329
1733725300620361000,2.98036083984375,0.12482464954257011,-0.0614648147881031,-0.5460477821245789
1733725300630323000,2.990322998046875,0.13831541475653647,-0.04043868563324213,-0.5279594599872828
1733725300640284000,3.000283935546875,0.1755927137494087,-0.0705623134791851,-0.49646293635293837
1733725300650246000,3.010245849609375,0.23406594550609588,-0.10340689072161913,-0.47911637249365446
1733725300660207900,3.020207763671875,0.2568395028501749,-0.15497896478772163,-0.4911252285867929
1733725300670168800,3.0301689453125,0.2505722591489553,-0.20686405032575128,-0.5267250958867371
1733725300680131000,3.040131103515625,0.19958499923348424,-0.2757379723265767,-0.5910812482021749
1733725300690092800,3.0500927734375,0.1604617801129818,-0.3552878943815827,-0.6708889444105327
1733725300700054000,3.060053955078125,0.1537818639576435,-0.44533816766291856,-0.7335688340768217
1733725300710015700,3.070015625,0.16833236735761165,-0.49488487338125703,-0.7403206464245915
1733725300719977700,3.079977783203125,0.20111586206257343,-0.4724298804670572,-0.6792630972631275
1733725300729939000,3.08993896484375,0.23006664673686025,-0.4051598865315318,-0.5837018054753541
1733725300739901000,3.09990087890625,0.22916239137351513,-0.2913075896412134,-0.4938011697977781
1733725300749863000,3.10986279296875,0.20060849706232547,-0.1679486287370324,-0.4504626710698008
1733725300759824000,3.119823974609375,0.19755553923249244,-0.05132452904582023,-0.44209173308759925
1733725300769785900,3.129785888671875,0.17291268088519574,0.04492810600697994,-0.4858789984963834
1733725300779747800,3.139747802734375,0.17145079163908958,0.11106237391084432,-0.5049214064881206
1733725300789708800,3.149708740234375,0.16408347774147986,0.1407210145935416,-0.5133905441477894
1733725300799671000,3.159671142578125,0.15153145468235016,0.14987638095170258,-0.4906863987781107
1733725300809632800,3.1696328125,0.15046937840878963,0.09756284086853265,-0.4417281604722142
1733725300819594000,3.179593994140625,0.12183072842359542,-0.006859948897361755,-0.3752934483170509
1733725300829556000,3.189555908203125,0.07584288423061371,-0.12044365797936915,-0.33541415013223885
1733725300839518000,3.19951806640625,0.057357963991165155,-0.19902619630694388,-0.31828765876442194
