time,seconds_elapsed,z,y,x
1733706904903150800,72.09315087890624,-0.0495136802315712,-0.05584814395010471,0.007373159116506576
1733706904913170700,72.10317065429687,-0.014034991625882684,-0.04523205738961696,0.002666296599805355
1733706904923190800,72.11319067382813,0.013656221441365777,-0.04951309570968151,0.03152940299063921
1733706904933210600,72.12321069335937,0.038139487046469,-0.038564416193962094,0.03475333347320556
1733706904943230700,72.13323071289062,0.05871697738468647,-0.041915480187535284,0.06437368797212839
1733706904953250600,72.14325048828125,0.06896307985531165,-0.024227847805619238,0.08452332655340433
1733706904963270700,72.15327075195313,0.0367646732956171,-0.04811784195899963,0.09226970289647579
1733706904973290800,72.16329077148437,-0.010772720160614698,-0.13509294557869433,0.02804156087487936
1733706904983310600,72.173310546875,-0.035004093363881106,-0.16452420724630354,-0.044940673227608204
1733706904993330700,72.18333056640626,-0.016411584564112125,-0.13803425972759722,-0.13334931678175926
1733706905003349800,72.19334985351563,0.019166491029132156,-0.04358662827014923,-0.208127202129364
1733706905013369900,72.20336987304688,0.11827802264438941,0.04468494490087032,-0.18484335717558859
1733706905023389700,72.2133896484375,0.22643033606112,0.055606151887774465,-0.08140139514058828
1733706905033409800,72.22340991210937,0.23923892769720403,-0.0139250649780035,0.05800619876682758
1733706905043429600,72.2334296875,0.18690732223438097,-0.08865618857443332,0.18154928406625986
1733706905053449700,72.24344970703125,0.1303845852246508,-0.10138064559102059,0.25264701959639785
1733706905063469600,72.25346948242188,0.058775977562926705,-0.12055530166029929,0.22765900107324122
1733706905073489700,72.26348974609375,-0.01829732524547726,-0.126758832475543,0.12008330023437738
1733706905083509800,72.273509765625,-0.10154022006690501,-0.06305822145938873,0.018688918378949163
1733706905093529600,72.28352954101562,-0.11086159064173698,-0.01363455759882927,-0.05553630152195692
1733706905103549700,72.2935498046875,-0.06844163153078407,-0.0040653497427701945,-0.06603899083584547
1733706905113569800,72.30356982421876,0.0057780354121699925,0.01070785649716854,-0.034330724146962165
1733706905123588900,72.3135888671875,0.03350541577134281,0.038137130692601204,0.05054828397631645
1733706905133608700,72.32360864257812,0.03540386980380863,0.04843699091076851,0.13660656501203775
1733706905143628800,72.33362890625,0.01599306689109653,-0.008517068454623222,0.1893225484162569
1733706905153648600,72.34364868164063,-0.012653145346045494,-0.08344283784031868,0.2057934984847903
1733706905163668700,72.35366870117187,-0.01037935519516468,-0.08464812197685241,0.16860241647064686
1733706905173688600,72.3636884765625,0.013525873059965669,-0.049181087276339526,0.12778057673871515
1733706905183708700,72.37370874023438,-0.027684125739336013,0.0030804303586483,0.07019815634191036
1733706905193728800,72.38372875976563,-0.07254793433845043,-0.0027057518273591995,0.034657179622352124
1733706905203748600,72.39374853515625,-0.08400810704026371,-0.08559504743814468,-0.041564767053723334
1733706905213768700,72.40376879882812,-0.026211715099215507,-0.13758534691631794,-0.1103311370268464
1733706905223788800,72.41378881835938,0.014311981936357914,-0.15747545777857302,-0.1748094544172287
1733706905233808600,72.42380859375,0.04426639069523662,-0.12109423084259033,-0.20466917062997816
1733706905243828700,72.43382885742187,0.020728899773955343,-0.08610533504784107,-0.1938511317566037
1733706905253847600,72.44384765625,-0.024714170017838478,-0.07096446453928947,-0.15042758509367704
1733706905263867600,72.45386767578125,-0.07305413029491901,-0.07950374482572078,-0.12314824076294899
1733706905273887700,72.4638876953125,-0.08533902685046195,-0.03793020994365215,-0.1291214699536562
1733706905283907600,72.47390747070312,-0.07722414598856121,-0.05730243441164493,-0.14448942721635102
1733706905293927700,72.483927734375,-0.07374561969041823,-0.11968962474167347,-0.1674126221641898
1733706905303947800,72.49394775390626,-0.03599898615274578,-0.16673837616443632,-0.14161065690964458
1733706905313967600,72.50396752929687,-0.019133739537000656,-0.16941665546298026,-0.10582096612602472
1733706905323987700,72.51398779296875,-0.011626724907755851,-0.13335983817577363,-0.048690673410892484
1733706905334007800,72.5240078125,-0.014264708728529512,-0.11910685641765593,-0.00729717127084732
1733706905344027600,72.53402758789062,-0.022156923283077775,-0.062495911401510236,0.0326364874497056
1733706905354047700,72.5440478515625,-0.041322774991393085,0.0037958851516246795,0.0640288200572133
1733706905364067800,72.55406787109375,-0.07696049008369445,0.016586977663636208,0.07658055085539818
1733706905374088000,72.564087890625,-0.13453476370666176,0.020828268495202064,0.07170359246879815
1733706905384106800,72.57410668945313,-0.1774795138766989,0.010050269371271132,0.07994915050566195
1733706905394126600,72.58412670898437,-0.15349603275358675,-0.02359948677420616,0.029736089833080768
1733706905404146700,72.59414672851562,-0.10287935971617698,-0.05524374831616878,0.0202384859085083
1733706905414166800,72.60416674804688,-0.01880757632255554,-0.09207038093209266,0.03199263658821583
1733706905424186600,72.6141865234375,0.042128830677270884,-0.08519698803126811,0.04207183979302644
1733706905434206700,72.62420678710937,0.06980064492430538,-0.10399755009114742,0.029663316857814787
1733706905444226800,72.63422680664063,0.05170797540545463,-0.11719254722893237,0.06284633227437735
1733706905454246700,72.64424658203124,0.04666943324897438,-0.11248773053884506,0.05981149462312459
1733706905464266800,72.65426684570312,0.01414601425230503,-0.0505897850304842,0.060756958779692644
1733706905474286800,72.66428686523437,-0.03725570821557194,-0.019973112970590592,0.0693444621220231
1733706905484306700,72.674306640625,-0.09355093834605067,0.016768763971328735,0.07836012774854897
1733706905494326800,72.68432690429688,-0.17702534036841241,0.014922259321808814,0.07321282798796892
1733706905504346600,72.6943466796875,-0.19802260875497013,-0.0031651860326528548,0.06987871512919663
1733706905514365700,72.70436572265625,-0.14700378465745598,-0.005919453176856041,0.08659078047722578
1733706905524385800,72.7143857421875,-0.061008887714147565,-0.017391864305734632,0.11767623909264802
1733706905534405600,72.72440551757812,0.02481525577213615,-0.034516602107882495,0.15596534547656773
1733706905544425700,72.73442578125,0.07586334249675274,-0.022525720062851903,0.1488017374575138
1733706905554445800,72.74444580078125,0.09039689476191996,0.015743512576818466,0.15488251867592334
1733706905564465700,72.75446557617188,0.10640870288610457,0.028947862064838407,0.13933949710726737
1733706905574485800,72.76448583984374,0.11715919294860214,0.01849427258968353,0.15803250713944433
1733706905584505900,72.774505859375,0.12961067824270575,0.04615151032209396,0.20249708728790283
1733706905594525700,72.78452563476563,0.11791329925153404,0.017270283752679822,0.21147709707915782
1733706905604545800,72.7945458984375,0.10496785642802715,-0.04469546629488468,0.19386282219439743
1733706905614566000,72.80456591796874,0.08765311247911303,-0.11120528951287269,0.15852876622378825
1733706905624586000,72.8145859375,0.06692187461759895,-0.1406324595272541,0.11437778206914663
1733706905634605000,72.82460498046875,0.05406765374150127,-0.1191694002598524,0.07567863357961177
1733706905644625000,72.834625,0.05221300231814384,-0.06982289328873158,0.045802843014895914
1733706905654644700,72.84464477539062,0.04249649494588375,-0.028882980135083197,0.04196019611209631
1733706905664664800,72.85466479492187,0.0693295933464542,-0.016623218020796776,0.03402706502526998
1733706905674684700,72.8646845703125,0.0964338003059849,-0.007241641691327095,0.008017302238941192
