time,seconds_elapsed,z,y,x
1733515728545779200,84.347779296875,0.04324760557413101,0.03622574411332607,-0.01738090452030301
1733515728555856100,84.35785620117187,0.030029812082648277,0.02759790876060724,0.0010053776502609252
1733515728565933300,84.36793334960937,0.009524784192442893,0.01906213560551405,0.018868512729555368
1733515728576010200,84.37801025390625,-0.0021340894192457198,0.0025754034459590913,0.015578165947273372
1733515728586087200,84.38808715820312,-0.006241524738073349,0.000825052647292614,0.030854718599468468
1733515728596163000,84.3981630859375,-0.01827858401238918,0.0064461073994636535,0.018771189834922552
1733515728606240000,84.40823999023438,-0.02557224815189838,0.0056929509446024896,0.0077040715713053935
1733515728616317000,84.41831689453124,-0.03539513850808143,-0.0014639350727200507,0.003246726836264133
1733515728626394600,84.42839453125,-0.051235097196698186,-0.003380582349002361,0.001674801344424486
1733515728636471800,84.43847192382813,-0.05467617756128311,-0.009552256721258163,-0.006361790116876364
1733515728646548700,84.448548828125,-0.07582008787691592,-0.004080839572846889,0.011736103566363454
1733515728656625700,84.45862573242188,-0.0929962636053562,0.011296177779138088,0.013432605285942553
1733515728666702800,84.46870288085937,-0.08273322826623916,0.019023849421739576,0.013759718348458409
1733515728676779800,84.47877978515625,-0.06716565677821636,0.027575404667854308,0.019794541533291337
1733515728686856700,84.48885668945313,-0.047487727361917496,0.030024259124696254,0.02414192308783531
1733515728696933600,84.49893359375,-0.026151509344577786,0.03694412151575088,0.028370354437828062
1733515728707010800,84.5090107421875,-0.02289806050658226,0.03261749048829078,0.01912285281680524
1733515728717087700,84.51908764648438,-0.04001812213361263,0.03537088084965944,0.0240291103631258
1733515728727164700,84.52916455078125,-0.053442836374044414,0.03656359776556491,0.02553461955524981
1733515728737241900,84.53924194335937,-0.05334639026224613,0.028338790255784986,0.020229133558273313
1733515728747318800,84.54931884765625,-0.059521279504895205,0.021013854195177553,0.007608502242341637
1733515728757394700,84.55939477539063,-0.03896306012272834,0.021304361574351786,0.007975947315245866
1733515728767471900,84.56947192382812,-0.027139351338148116,0.005293137972056865,0.009145867877453565
1733515728777548800,84.579548828125,-0.022557868766784665,-0.0015565817922353743,0.0022931524384766817
1733515728787625700,84.58962573242188,-0.01357610540986061,-0.021920155385136603,-0.006343450742587447
1733515728797703000,84.59970288085937,-0.006080781218409538,-0.021630817049741742,-0.020924130085110664
1733515728807779800,84.60977978515625,-0.008781856870651245,-0.019392974995076657,-0.027380758878588676
1733515728817856800,84.61985668945313,-0.014980711510777473,-0.01888385642915964,-0.03828282277360558
1733515728827933700,84.62993359375,-0.026706220617890356,-0.0234627086520195,-0.040293066617473956
1733515728838011000,84.64001098632812,-0.036737200766801835,-0.02987929769605398,-0.04250000207722187
1733515728848087800,84.650087890625,-0.03933247795701027,-0.01699818881303072,-0.04227218467071652
1733515728858164700,84.66016479492187,-0.04125730853974819,-0.01026128177344799,-0.04188420826643705
1733515728868241700,84.67024169921875,-0.04446984084546566,-0.020698212374746797,-0.03954392875060439
1733515728878318800,84.68031884765625,-0.05121405440866947,-0.004846855509281158,-0.02994235299490392
1733515728888395800,84.69039575195312,-0.04252338295280933,-0.01175093580931425,-0.0343343774087727
1733515728898472700,84.70047265625,-0.05182078813016414,0.009309972397983073,-0.03442190956175327
1733515728908550000,84.7105498046875,-0.0664841042548418,-0.0028191490739583967,-0.04296075145676732
1733515728918626800,84.72062670898437,-0.0821867002993822,0.005192307946085929,-0.0397519454780966
1733515728928702700,84.73070263671875,-0.07249474284648895,0.002821487161517143,-0.05049421570152044
1733515728938779600,84.74077954101563,-0.06390577819943427,-0.002601414670050144,-0.05766892963647842
1733515728948856600,84.75085668945313,-0.0628548078417778,-0.0000023380875587463378,-0.0413721670910716
1733515728958933500,84.76093359375,-0.04107201510071754,-0.00012099603116512298,-0.036807489524036646
1733515728969010700,84.7710107421875,-0.04109481145441532,0.005584522134065628,-0.02652187702693045
1733515728979087600,84.78108764648438,-0.031150340545177457,0.007934007869660854,-0.01387881468348205
1733515728989164500,84.79116455078125,-0.031111177578568457,0.002102232976257801,-0.0017046850260347126
1733515728999241500,84.80124145507813,-0.025554712495207785,-0.014035831876099109,-0.0007245148822665214
1733515729009318700,84.81131860351563,-0.004530044645071029,-0.010270634123682976,0.017134820804744957
1733515729019395600,84.8213955078125,-0.00421674091219902,-0.019630875404179095,0.019247502109780906
1733515729029472500,84.83147241210938,-0.00421674091219902,-0.027880817355215547,0.044567236805334684
1733515729039549700,84.8415498046875,-0.0027291327029466627,-0.01972352212369442,0.05445106356851756
1733515729049626600,84.85162670898437,-0.023788871866464615,-0.019224340429902075,0.05543262195177376
1733515729059703600,84.86170361328125,-0.04531272141039371,-0.016866379126906392,0.04916194418445229
1733515729069780500,84.87178051757813,-0.06254793384969234,-0.011491115829348563,0.03591141746714711
1733515729079857700,84.88185766601562,-0.09278992737829685,-0.01574380483776331,0.008110898806527257
1733515729089933600,84.89193359375,-0.10182137509584427,-0.012758067025244235,-0.009013912060856819
1733515729100010800,84.9020107421875,-0.09166998343765735,0.015484861640632152,-0.006581278086453676
1733515729110087700,84.91208764648438,-0.07525310164391993,0.04296557376235723,-0.003363777344673872
1733515729120164600,84.92216455078125,-0.049908817028999325,0.037300095346570014,0.008564633923396467
1733515729130241500,84.93224145507813,-0.04164250846505165,0.02869417956471443,0.018949249815568326
1733515729140318700,84.94231860351563,-0.018146482065320015,0.015749650056660174,0.012932766005024313
1733515729150395600,84.95239575195312,0.0021440262913703916,-0.0009033785805106163,0.018692425510287283
1733515729160472600,84.96247265625,0.0036591070294380184,0.008733049292862415,0.010612725559622048
1733515729170549500,84.97254956054688,-0.010270049601793289,0.01712795267254114,-0.0006767302177846431
1733515729180626700,84.98262670898437,-0.016339140382409096,0.021010347063839436,-0.014443243633210659
1733515729190703600,84.99270361328125,-0.03267477363348007,0.02289104624390602,-0.014979469401761888
1733515729200780500,85.00278051757813,-0.03151742029190063,0.014085516236722469,-0.01995470053106546
1733515729210857700,85.01285766601562,-0.03158931648433208,0.005919160915911197,-0.01256130234412849
1733515729220934700,85.0229345703125,-0.034253567257523536,0.005223287606239318,-0.006880626359209418
1733515729231011600,85.03301147460938,-0.023133038306236267,0.008997837708890438,-0.01702924153842032
1733515729241088500,85.04308862304687,-0.031080782440304756,0.011629939778149127,0.0038554333191365003
1733515729251165700,85.05316577148437,-0.033168694630265234,0.01787438712567091,0.006441942680999636
1733515729261241600,85.06324169921875,-0.03296761910021305,0.03690846568048,0.006767448308318853
1733515729271318800,85.07331884765625,-0.04970481888949871,0.03979132764041424,-0.01917173345983028
1733515729281395700,85.08339575195312,-0.06204056884944439,0.04961538704037666,-0.00385097633972764
1733515729291472600,85.09347265625,-0.035439562171697615,0.020445114396512507,0.0023423984076827763
1733515729301549600,85.10354956054688,-0.03866086230576038,0.022129121960699556,-0.025638299125432966
1733515729311626800,85.11362670898437,-0.021025836893916128,0.0015858078867197036,-0.048618850283697244
1733515729321703700,85.12370361328125,-0.028328268861770627,0.025621055729687214,-0.027677476802840828
1733515729331780600,85.13378051757813,-0.0178203188508749,0.005776829835772514,-0.023530805452167985
1733515729341857800,85.14385791015626,-0.007283727267384529,0.007929623955488204,-0.013801073272153734
1733515729351934700,85.15393481445312,-0.005448328533768654,0.013811083209514618,0.004771379120275378
1733515729362011600,85.16401171875,-0.01970657098889351,0.001781330458819866,0.007852978522703051
1733515729372088600,85.17408862304687,-0.04029109385609626,-0.040615211243927474,0.016835910923406482
1733515729382165800,85.18416577148437,-0.05799801546037197,-0.07170943768769503,0.030884821476787328
1733515729392242700,85.19424267578125,-0.07076338900923729,-0.10140256516188383,0.056751668661087745
1733515729402319600,85.20431958007812,-0.10797288346290587,-0.11723843219727277,0.06514218812659382
1733515729412396500,85.214396484375,-0.1288467446655035,-0.10258622198849916,0.05334923980645835
1733515729422473700,85.2244736328125,-0.14762334132790564,-0.06573445493131876,-0.00041997897773981093
1733515729432549600,85.23454956054688,-0.14427695350944994,-0.03270750685930252,-0.02578486798927188
1733515729442626800,85.24462670898437,-0.1368769063860178,0.008986731792986393,-0.05200045554600656
1733515729452703700,85.25470385742187,-0.10645312654972076,0.028495734383165834,-0.060980538402497765
1733515729462780700,85.26478076171875,-0.046420974913239474,0.04981090961247682,-0.07311126730963588
1733515729472857600,85.27485766601562,-0.007519874110817909,0.05041881237775087,-0.0610347528077662
1733515729482934800,85.28493481445312,0.028491934990882872,0.05295680642277002,-0.05335077417641878
1733515729493011700,85.29501171875,0.032203648990392686,0.04693184704482555,-0.05040449159145355
1733515729503088600,85.30508862304687,0.03687280984520912,0.02304740584939718,-0.045609658530354494
1733515729513165800,85.31516577148437,0.028815760117769238,0.02106061594635248,-0.025833237175643443
1733515729523242800,85.32524267578125,0.021040449941158293,0.021542846505343913,0.00215184427164495
1733515729533319700,85.33531958007812,0.02407353402674198,0.008613806827366352,0.016221870678290725
1733515729543396600,85.34539672851562,0.022561375898122786,-0.006742459997534751,0.02392002396546304
1733515729553473800,85.35547387695313,0.008614099088311195,-0.021860826413333416,0.03863156314603984
1733515729563550700,85.36555078125,-0.026575872236490248,-0.03604541911035776,0.043251551096886394
1733515729573627600,85.37562768554687,-0.039735213539004326,-0.04257540540099144,0.04159216651730239
1733515729583704800,85.38570483398438,-0.04581716380119324,-0.04645663074851036,0.029602672711759804
1733515729593781800,85.39578173828124,-0.0499491490393877,-0.03439794416427612,0.00455671345628798
1733515729603857700,85.40585766601562,-0.06890051774680614,0.016465104849636553,-0.033355376308783886
1733515729613934800,85.41593481445312,-0.10984276898801326,0.07534516384154558,-0.1055623151898384
1733515729624011000,85.42601098632812,-0.11616028157174586,0.08678221139609814,-0.15199680717177688
1733515729634088000,85.436087890625,-0.06387362949550152,0.022026538369059562,-0.13482991072833536
1733515729644165000,85.4461650390625,-0.014445873981714248,-0.0005795534536242484,-0.06594634411633014
1733515729654242000,85.45624194335937,-0.005482815325260162,-0.008209609940648078,-0.01921491501443088
1733515729664319000,85.46631909179688,-0.01451893921792507,-0.025433131942152975,0.03890628843419253
1733515729674396200,85.47639624023438,-0.06266425370573997,-0.015815993291139602,0.04999357270300388
1733515729684473000,85.48647314453125,-0.10352993257939815,-0.06175415312349796,0.06836604554392398
1733515729694550000,85.49655004882813,-0.08419920916557312,-0.056041036173701285,0.10515578021556138
1733515729704627000,85.506626953125,-0.04060790472030639,0.008752923037111759,0.11237784042358398
1733515729714704100,85.5167041015625,-0.05138298123478889,0.05102613062113523,0.07636771182231604
1733515729724781000,85.52678100585938,-0.07708674681186675,0.09027472968697547,0.08195077265165746
1733515729734858000,85.53685791015624,-0.07502046193182468,0.03612228373885155,0.07962481392212212
1733515729744935000,85.54693481445312,-0.023845570489764212,-0.024634967301785944,0.014033420723304152
1733515729755012000,85.55701220703125,0.018773089531064033,0.02630085468739271,-0.018657135001197457
1733515729765089000,85.56708911132813,0.015090601626038551,0.07633826653212308,0.022247706839069722
1733515729775165200,85.57716528320313,-0.030529578298330307,0.08640022634118795,0.051664720785617825
1733515729785242000,85.5872421875,-0.027559622576832768,0.10939385617673396,0.05281045675463974
1733515729795319000,85.59731909179688,-0.01622691217958927,0.0740019325390458,-0.01086852695159614
1733515729805396000,85.60739599609374,-0.015749357795715332,-0.18094225808382033,-0.0640004707455635
1733515729815473200,85.61747314453125,-0.03697334761023521,0.08647592192590237,0.07422646200992167
1733515729825550000,85.62755004882813,-0.011378303104639052,0.187388365483284,-0.020482304601743818
1733515729835627000,85.637626953125,0.024570377632975576,0.24553426498174666,-0.022420433057472107
1733515729845704200,85.6477041015625,0.036981530916690826,0.19408961668759583,0.00007883738987147808
1733515729855781000,85.65778100585938,0.08117080125510692,0.07691957355141639,-0.018530951338261364
1733515729865858000,85.66785815429688,0.15003741673231125,-0.014403203883767127,0.015021481912583111
1733515729875935000,85.67793505859375,0.17489771722257136,-0.07337035663723945,0.08059380508475004
1733515729886012200,85.68801220703125,0.12320903103947639,-0.07738777558505534,0.12051423899754882
1733515729896089000,85.69808911132813,-0.01099368770122528,-0.2551604637220502,0.02132861923277378
1733515729906166000,85.708166015625,-0.12971534419357775,-0.22919307877272366,0.003953413800895214
1733515729916243200,85.7182431640625,-0.22198387804627417,-0.17441782475113868,-0.02296118887066841
1733515729926320000,85.72832006835938,-0.28769056818783284,-0.23298311870545146,-0.051279740056022996
1733515729936397000,85.73839697265625,-0.32760932160019873,-0.23240970273166894,-0.0645634383905679
1733515729946473200,85.74847314453125,-0.34829087510108947,-0.200913325227797,-0.04949972477145493
1733515729956550100,85.75855004882813,-0.3449199373632669,-0.18820289673656224,-0.037069282265380026
1733515729966627000,85.768626953125,-0.3178630036115646,-0.1503355228960514,-0.049921238119155165
1733515729976704000,85.7787041015625,-0.21747955236434935,-0.04919453127980232,-0.04676050906591117
1733515729986781200,85.78878125,-0.14152502445280551,0.09881371771246195,-0.04132116755619645
1733515729996858000,85.79885815429688,-0.05815466732680797,0.13692805205136538,-0.06521043105721473
1733515730006935000,85.80893505859375,0.07963058607578277,0.10386807849258184,-0.1008683852199465
1733515730017012200,85.81901220703125,0.1718067654699087,0.049662733313441274,-0.10288410895653069
1733515730027089200,85.82908911132813,0.18856851517856119,0.002912380315363407,-0.09508497951291502
1733515730037166000,85.839166015625,0.1901677670687437,-0.014155658863484858,-0.08971212736815214
1733515730047243000,85.84924291992188,0.1381096630513668,-0.036085166598856445,-0.06585135930925608
1733515730057320200,85.8593203125,0.08879881191551685,0.043836511377990245,-0.03632321313843131
1733515730067397000,85.86939721679687,0.06792845784425736,0.039596097329258916,-0.02732362186387181
1733515730077474000,85.87947412109375,0.011899696630239485,0.007840776628255844,-0.01389218562170863
1733515730087551200,85.88955126953125,0.0009410802423954009,0.02583820561170578,0.008191051370650529
1733515730097628200,85.89962817382812,-0.0024906477719545362,0.02639496271163225,0.04594955800920725
1733515730107705000,85.909705078125,0.0033802900880575176,0.04257832801043987,0.09446977022401988
1733515730117781200,85.91978125,-0.001595160236954689,0.0759130268573761,0.12289580037184059
1733515730127858200,85.92985815429688,-0.01685702677667141,0.054231648664176464,0.10771744739711284
1733515730137935000,85.93993505859375,-0.028303134420514107,0.06317717166393995,0.09855988908186554
1733515730148012300,85.95001220703125,-0.028379706788063046,0.07842822454869747,0.09843319396227597
1733515730158089200,85.96008911132813,-0.03307575564980507,0.09005261136889457,0.10812807402461766
1733515730168166100,85.97016625976562,-0.008933832561969756,0.08724924438595771,0.1355220577109605
1733515730178243000,85.9802431640625,-0.006988543713092803,0.07026742218583822,0.16382212339155375
1733515730188320300,85.9903203125,-0.015015198302268981,0.04903232645541429,0.18746099232807753
1733515730198397200,86.00039721679687,-0.03707096276581287,0.02974251957386732,0.19456585589721798
1733515730208474000,86.01047412109375,-0.05996726970672607,0.02139905412048101,0.16767236907891928
1733515730218551000,86.02055102539063,-0.08225450483858585,0.016940028885006904,0.13525529653355478
1733515730228628200,86.03062817382812,-0.1225415070414543,-0.007582417953014373,0.09096483084298669
1733515730238705200,86.040705078125,-0.12978197968900204,-0.03482756775319576,0.023592180250585078
1733515730248782000,86.05078198242188,-0.10783902795016764,-0.03508154251426458,0.05192183735184371
1733515730258859300,86.060859375,0.03648351826667785,-0.0512736756414175,0.13421923148408532
1733515730268936200,86.07093627929687,-0.05207680871784687,-0.0963756769105792,0.016033654629811645
1733515730279013000,86.08101318359375,-0.321631416234374,0.006804419317841529,-0.12679558428935706
1733515730289089300,86.09108935546875,-0.34703473756015296,0.06287672741264104,-0.21656813660785554
1733515730299166200,86.10116625976562,-0.20007249048948286,0.031032559384405613,-0.2052060539856553
1733515730309243100,86.1112431640625,-0.06918342634141444,0.03612228373885155,-0.19818119685016572
1733515730319320300,86.1213203125,0.029268180060386655,0.021676994279026984,-0.1693771271701902
1733515730329397200,86.13139721679687,0.05021686006486416,0.009008943624794482,-0.15547916939482093
1733515730339474200,86.14147412109375,0.004599018228054046,0.012918810544908047,-0.13910970693938432
1733515730349551000,86.15155102539063,-0.018664952981472013,-0.02946720976382494,-0.11106931510828434
1733515730359628300,86.16162817382812,0.019893033471703528,-0.062172670796513556,-0.02595196818448603
1733515730369705200,86.17170532226562,0.05298281764686107,-0.09890753347575663,0.03584865442924201
1733515730379782100,86.1817822265625,0.03507949668765068,-0.11085779124945401,0.0704111415054649
1733515730389859000,86.19185913085937,0.010332008922100067,-0.12637012541890144,0.07414031809642911
1733515730399936300,86.20193627929687,0.0103740944981575,-0.1313046592116356,0.033526787352934476
1733515730410013200,86.21201318359375,0.012302432212233544,-0.10706950488239526,-0.01086319318935275
1733515730420090000,86.22209008789062,-0.0009188684105873108,-0.07344166830778122,-0.07869264763854443
1733515730430167300,86.23216723632812,-0.0415051458209753,-0.04948825352936983,-0.14437683368735016
1733515730440244200,86.242244140625,-0.08197218076586722,-0.01756751313358545,-0.18950915702953933
1733515730450321200,86.25232104492187,-0.13765548954308032,-0.006263444308936596,-0.1960653737399727
1733515730460397300,86.26239721679687,-0.1549795493096113,-0.003855214123427868,-0.16806502165831624
1733515730470474200,86.27247412109375,-0.11873743858337402,0.024309973131120204,-0.13570895858518778
1733515730480551200,86.28255126953125,-0.07030220123827458,0.04243921180069447,-0.1033547221429646
1733515730490628400,86.29262841796876,-0.022121230915188788,0.0410150242164731,-0.05041917770393192
1733515730500705300,86.30270532226562,0.015264204627275466,0.04265869977027178,-0.006840513544529676
1733515730510782200,86.3127822265625,0.016609189495444297,0.04654840068519115,0.04476794700920581
1733515730520859100,86.32285913085937,0.013702362138032912,0.0247480722874403,0.08347425589188932
1733515730530936300,86.33293627929687,0.021598083823919294,0.0037391865283250805,0.09499262505434453
1733515730541013200,86.34301318359375,0.02604161922931671,0.0008329436928033829,0.11057006034925579
1733515730551090200,86.35309008789062,0.04224807314276695,-0.007997720755636692,0.10413659323565662
1733515730561167400,86.36316748046875,0.04141746753752231,0.008813128791749477,0.07996317903101444
1733515730571244300,86.37324438476563,0.03402677276432514,0.029265549711883065,0.05557181122675538
1733515730581321200,86.3833212890625,0.002227612921595573,0.0362070394128561,0.0530113130889833
1733515730591398100,86.39339819335937,-0.02824117510020733,0.02151069780141115,0.07289236386194825
1733515730601475300,86.40347534179688,-0.0725625473856926,-0.007951543526351452,0.0940871275819838
1733515730611552300,86.41355224609374,-0.08438684069216251,-0.03153144881725311,0.1263369538016617
1733515730621629200,86.42362915039062,-0.08418050446510314,-0.04285276103764772,0.1255942456755787
1733515730631706000,86.4337060546875,-0.06345803443193436,-0.03922726401686668,0.12254223769381642
1733515730641783000,86.44378295898437,-0.07867372374236584,-0.02505611532330513,0.09681436058878898
1733515730651860000,86.45385986328125,-0.1101028812289238,0.01854629503786564,0.07269296883232891
1733515730661937000,86.46393701171876,-0.12322013695538044,0.035196401065587996,0.035265009322389955
1733515730672014000,86.47401416015624,-0.1320616150587797,0.04651859006881714,0.0068657941162586205
1733515730682091000,86.48409106445312,-0.1164852757424116,0.06713233903050422,-0.016075521010160444
1733515730692168000,86.49416796875,-0.07959259215295314,0.08196487424224615,-0.015541048807278274
1733515730702245000,86.5042451171875,-0.06042144321501255,0.09345014485269784,0.006207695533707738
1733515730712322000,86.51432202148438,-0.018366262295842168,0.09501374090760946,0.029478388744965195
1733515730722399000,86.52439892578126,0.037115386429429055,0.08715981253683566,0.06108589847311377
1733515730732476000,86.53447583007812,0.06091244160234928,0.0652817427277565,0.05087357040792703
1733515730742553000,86.54455297851563,0.04663724801242351,0.05923983221501112,0.01585742128007114
1733515730752630000,86.55463012695313,0.008313070315122604,0.07595540469437838,-0.03220832516551018
1733515730762707000,86.56470703125,-0.042322307422757145,0.06947276467680931,-0.08568813254907727
1733515730772783900,86.57478393554688,-0.042918519750237465,0.06482230852246285,-0.11472476887591182
1733515730782861000,86.58486108398438,-0.025987843215465545,0.027674773389101025,-0.1178549566604197
1733515730792938000,86.59493798828125,-0.00428863710463047,-0.013605623765289782,-0.11048464708812535
1733515730803015000,86.60501489257813,-0.009489712879061698,-0.047828211362659925,-0.0929368615683168
1733515730813090800,86.6150908203125,-0.018996376892924306,-0.07294014852643013,-0.06571487344801426
1733515730823167700,86.62516772460937,-0.024082886376976965,-0.09355974270701407,-0.03248896873779595
1733515730833245000,86.63524487304687,-0.05103051453530788,-0.10356763424128293,0.008777472956478596
1733515730843321900,86.64532177734375,-0.06424596993923187,-0.10450812996178865,0.035628728068247434
1733515730853398800,86.65539868164062,-0.06674304745197296,-0.10271773941367864,0.05268748796209693
1733515730863475700,86.66547583007812,-0.06264262639582156,-0.1034822940453887,0.043214287826418875
1733515730873553000,86.67555297851563,-0.04032967230081558,-0.09657967505007982,0.03325308497808874
1733515730883629800,86.6856298828125,-0.03920622122883796,-0.08948299478739499,-0.0003933101665228605
1733515730893706800,86.69570678710937,-0.08587561794519424,-0.04107639901489019,-0.05982135843001306
1733515730903783700,86.70578369140625,-0.1556499959170818,0.0022018939584493636,-0.0986986399654299
1733515730913860900,86.71586083984376,-0.1483440568178892,0.01186637888252735,-0.10895020406246185
1733515730923937800,86.72593774414062,-0.11066869841814041,0.03244944044500589,-0.08414294893369079
1733515730934014700,86.7360146484375,-0.04377601336240768,0.019649580104649067,-0.028901465639844536
1733515730944092000,86.746091796875,-0.003274491626024246,-0.0012891630277037619,0.05212371659949422
1733515730954168800,86.7561689453125,0.0022311200529336927,0.005246376220881938,0.08299845507368445
1733515730964245800,86.76624584960938,-0.01850830111503601,0.0019648703321814534,0.06166296770870685
1733515730974322000,86.77632202148438,-0.007740823385119438,-0.0037348026141524313,0.012558598930388689
1733515730984398800,86.78639892578126,-0.009062427377700804,0.015762217277288437,-0.03525273436270654
1733515730994475800,86.79647583007812,-0.007987491622567176,0.02446428690999746,-0.06061338559053838
1733515731004553000,86.80655297851563,-0.0041167876690626146,0.0383180402174592,-0.08205401383042335
1733515731014630000,86.8166298828125,-0.000793196204304695,0.05799859998226165,-0.08671886383630335
1733515731024706800,86.82670678710937,-0.009365209716558456,0.06129734926670789,-0.05024762052930891
1733515731034783700,86.83678369140625,-0.00665536623597145,0.03324146760553121,-0.003289762260392308
1733515731044861000,86.84686083984376,-0.026951719811558722,0.01882189710885286,0.05191891474239528
1733515731054937900,86.85693774414062,-0.06687690296471119,-0.008125146527588367,0.09682049806863069
1733515731065014800,86.86701489257813,-0.05650397751033306,-0.015945757150650025,0.10551138872019945
1733515731075091700,86.877091796875,-0.063995794570446,-0.014484452426433562,0.08396795769296586
1733515731085169000,86.8871689453125,-0.06396189230084419,0.01432984638661146,0.05219100968204438
1733515731095245800,86.89724584960938,-0.05550619864463806,0.05329115294367075,0.023169570924341677
1733515731105322800,86.90732275390624,-0.04300736707746982,0.04649462467133999,0.016357698952406644
1733515731115400000,86.91739990234375,-0.002503507253527641,0.04054185374677181,0.03447568557560444
1733515731125476900,86.92747680664063,0.0046446109354496,0.02938040826320648,0.07279927875101566
1733515731135553800,86.9375537109375,-0.0160252521276474,0.006186871941387653,0.07466573021002114
1733515731145630700,86.94763061523437,-0.03239244956076145,-0.017639701586961744,0.0668614861998707
1733515731155707000,86.95770678710937,-0.040546529921889306,-0.012494155392050742,0.07021824928186833
1733515731165783800,86.96778369140625,-0.04198971446752548,-0.02044716022312641,0.048428807604312896
1733515731175861000,86.97786108398438,-0.044734044739604,0.006530570812523365,0.009524784192442893
1733515731185938000,86.98793798828125,-0.04877309099733829,0.01557341670691967,-0.04194273352064192
1733515731196014800,86.99801489257813,-0.0440846409201622,0.014309680381417274,-0.05086129544824362
1733515731206091800,87.008091796875,-0.05292027380466461,-0.002570435009896755,-0.03174450704604387
1733515731216169000,87.0181689453125,-0.03569908989071846,-0.017959142799675462,-0.006492503824457526
1733515731226246000,87.02824584960938,-0.029109190106391906,-0.034736382338404655,0.027582199734821913
1733515731236322800,87.03832275390624,-0.023028993409872054,-0.02713175255358219,0.057747620895877476
1733515731246400000,87.04839990234375,-0.0355360082834959,-0.01135141509771347,0.05174333897978067
1733515731256477000,87.05847680664063,-0.025223873105645177,0.02454495093077421,0.021907076707854866
1733515731266553900,87.06855395507813,-0.0049801265001296995,0.05362316137701273,-0.021155089296773073
1733515731276630800,87.078630859375,0.026667057651281356,0.07778262012153864,-0.06782543586120009
1733515731286708000,87.0887080078125,0.07874854254424571,0.047700201068818567,-0.07143960777036845
1733515731296785000,87.09878491210938,0.07748480621874332,0.0353159357920289,-0.08169687095582484
1733515731306861800,87.10886181640625,0.03959200567603111,-0.006717325556278228,-0.09335559843704104
1733515731316938800,87.11893872070313,-0.060817164534330365,-0.011179565662145613,-0.09254040959663688
1733515731327015000,87.12901489257813,-0.1733580865651369,-0.007256254738569259,-0.11090608737058937
1733515731337091800,87.139091796875,-0.24489479803442954,-0.005268295791745185,-0.11335859508924186
1733515731347169000,87.1491689453125,-0.25585166085660455,-0.0020876199290156363,-0.11045943958163261
1733515731357246000,87.15924584960938,-0.21222060892283914,-0.005874444991350173,-0.08452003861777484
1733515731367323000,87.16932299804688,-0.14239771563410758,-0.013565291754901409,-0.0453733655564487
1733515731377399800,87.17939990234375,-0.10000818819403648,-0.03224778039306402,0.007818637861683964
1733515731387477000,87.18947705078125,-0.10584756187200546,-0.03478109826296568,0.056742754702270026
1733515731397554000,87.19955395507813,-0.07429740835428238,-0.07521861485242844,0.10796937633156775
1733515731407630800,87.209630859375,0.046236265996098515,-0.0659311465471983,0.1788134293615818
1733515731417708000,87.2197080078125,0.11115502063035965,-0.03891396028399467,0.18760609988719223
1733515731427785000,87.22978491210938,0.085751114782691,-0.020306290447711945,0.11913980883918703
1733515731437862000,87.23986181640625,0.02548690795600414,-0.010491875658929348,0.04935987790934741
1733515731447938800,87.24993872070313,-0.001668225473165512,0.018492811284959314,-0.007126563944295048
1733515731458016000,87.26001611328125,-0.012267945420742034,0.04067249438911676,-0.06147416713833809
1733515731468093000,87.27009301757812,0.007453238615393638,0.038928281070291997,-0.0859617618586868
1733515731478169900,87.280169921875,0.04948562318086624,0.037757775986194606,-0.10391725139655172
1733515731488247000,87.2902470703125,0.05831833345592022,0.023693887059390545,-0.09394961880743503
1733515731498323000,87.30032299804688,0.04956979433298111,0.0014510755911469459,-0.043845644532516596
1733515731508399900,87.31039990234375,0.0183563254237175,-0.02095481748431921,0.010196399843692779
1733515731518477000,87.32047705078125,-0.032253333351016045,-0.04327946201711893,0.05438486646451056
1733515731528554000,87.33055395507813,-0.09443418745398521,-0.06843231571316719,0.09446019867807626
1733515731538631000,87.340630859375,-0.12994213868677615,-0.0730593909919262,0.10893727151565254
1733515731548707800,87.35070776367188,-0.1465057354748249,-0.0585977349191904,0.07864201342985033
1733515731558785000,87.36078491210938,-0.1183762040555477,-0.014709493353962898,0.023615853387117386
1733515731568862000,87.37086206054687,-0.10033902758359908,0.009206512023508548,-0.04264810531102121
1733515731578939000,87.38093896484375,-0.09767886846363544,0.03567074057906866,-0.10839359309300779
1733515731589016000,87.39101611328125,-0.0981903251171112,0.06578793868422508,-0.14529153737947345
1733515731599093000,87.40109301757812,-0.10275427203178406,0.07925298493504523,-0.13776822920255363
1733515731609170000,87.411169921875,0.06584229921996593,0.056333881640434263,-0.052065118280053134
1733515731619246800,87.42124682617188,0.21026070702672003,0.06741086371093988,0.05332615119181573
1733515731629323500,87.43132348632813,-0.3667722882091999,0.006890344035625457,0.02327456566877663
1733515731639400400,87.441400390625,-0.12532792288959024,-0.04424626122266054,0.023016499254480002
1733515731649477400,87.45147729492187,-0.0796031135469675,0.13648907611221076,0.034437326326593756
1733515731659554600,87.46155444335938,0.011415712505578993,0.01184767418205738,0.01930018214508891
1733515731669631500,87.47163159179688,0.12357786435186863,-0.004489420373737812,0.02995039017088711
1733515731679707400,87.48170727539062,0.14534019882678983,-0.0021308745488524436,0.01997420894913375
1733515731689784300,87.49178442382812,0.10318272657692432,-0.029518647690117358,0.018648659433797
