time,seconds_elapsed,z,y,x
1733507163706222000,70.30622216796876,-0.0039055305533111095,0.0013145334087312222,0.0031109231058508158
1733507163716238800,70.31623876953125,-0.00324799632653594,0.0022173449397087097,-0.0029006304685026407
1733507163726257000,70.3262568359375,-0.003292001551017165,0.0011443516705185175,-0.000212029495742172
1733507163736275000,70.33627490234375,-0.0024834659416228533,-0.00010626879520714283,0.0025885505601763725
1733507163746293000,70.34629296875,-0.0034029921516776085,-0.009563148021697998,0.002357331570237875
1733507163756310000,70.35631005859375,-0.0026589049957692623,-0.013829533010721207,0.0011621048906818032
1733507163766327800,70.36632788085937,-0.0052781542763113976,-0.011765717528760433,0.0034286053851246834
1733507163776345900,70.37634594726562,-0.007623867131769657,-0.013293040916323662,-0.0006518901791423559
1733507163786364000,70.38636401367188,-0.007528279442340136,-0.007726158015429974,-0.0003902651369571686
1733507163796382000,70.3963818359375,-0.006737054325640202,-0.005655549932271242,0.00023291452089324594
1733507163806399000,70.40639892578125,-0.005065481178462505,-0.0036916383542120457,-0.00012936013808939606
1733507163816417000,70.4164169921875,-0.0050793299451470375,-0.00427513662725687,-0.0012715898919850588
1733507163826434800,70.42643481445313,-0.0032046805135905743,-0.003806096501648426,-0.0016372259706258774
1733507163836452900,70.43645288085938,-0.0012027821503579617,-0.003338179085403681,0.0032416849862784147
1733507163846471000,70.44647094726562,-0.0014714014250785112,-0.001268999301828444,-0.0019562887027859688
1733507163856488000,70.45648803710938,-0.0041635911911726,-0.002516157692298293,-0.0009088675142265856
1733507163866506000,70.46650610351563,-0.0032782438211143017,-0.00407987367361784,-0.0012371499324217439
1733507163876524000,70.47652392578125,-0.0048500411212444305,-0.00031576212495565414,-0.0034044303465634584
1733507163886541800,70.48654174804688,-0.004094636533409357,-0.0014132653595879674,0.0002979318960569799
1733507163896559000,70.49655908203125,-0.002792350947856903,-0.00027582934126257896,0.002367208246141672
1733507163906577000,70.50657690429688,-0.006143717560917139,0.0017872087191790342,-0.001771270763128996
1733507163916595000,70.51659497070312,-0.0069024525582790375,0.00008118781261146069,-0.00046365862363018095
1733507163926612700,70.52661279296875,-0.005926862359046936,-0.0017071145121008158,-0.0015429320046678185
1733507163936631000,70.53663110351563,-0.007508779875934124,-0.003286901628598571,-0.00022733036894351244
1733507163946647800,70.54664770507813,-0.004790101200342178,0.000827454961836338,-0.000022136198822408915
1733507163956666000,70.556666015625,-0.005682792514562607,0.0028626425191760063,0.00047401071060448885
1733507163966684000,70.56668383789062,-0.006849316880106926,0.0021177236922085285,0.0006774395005777478
1733507163976702000,70.57670190429687,-0.006598979700356722,0.0009296874050050974,0.0009354997891932726
1733507163986719700,70.5867197265625,-0.005110518541187048,-0.0002637526486068964,0.0034786579199135303
1733507163996737000,70.59673706054687,-0.002282241592183709,-0.004722416866570711,0.007443305570632219
1733507164006754800,70.6067548828125,-0.005627879407256842,-0.0067712836898863316,0.0020143475849181414
1733507164016772900,70.61677294921876,-0.001580141019076109,-0.007237869780510664,0.002819687593728304
1733507164026791000,70.626791015625,-0.0037643599789589643,-0.005367870442569256,-0.001832496840506792
1733507164036809000,70.63680908203125,-0.006617404520511627,-0.005049622617661953,-0.0019102611113339663
1733507164046826000,70.64682592773437,-0.003905723337084055,-0.0012595085427165031,-0.0027466958854347467
1733507164056844000,70.65684399414063,-0.0028330020140856504,-0.004794588312506676,-0.0015605238731950521
1733507164066861800,70.66686181640625,-0.0007175084901973605,-0.0017170978244394064,0.00021424959413707256
1733507164076880000,70.6768798828125,0.0006529542151838541,-0.0031402911990880966,-0.00010186761210206896
1733507164086897000,70.68689697265626,-0.0012542754411697388,-0.0036426414735615253,-0.0003703520633280277
1733507164096914200,70.6969140625,-0.0015325758140534163,-0.0026263792533427477,0.0023162448778748512
1733507164106932200,70.70693212890625,0.002668873406946659,-0.003694287035614252,0.001591432373970747
1733507164116950300,70.7169501953125,-0.003126164898276329,-0.0017326025990769267,0.0025160820223391056
1733507164126968000,70.72696801757813,0.00043529702816158533,-0.002972944639623165,0.0015912959352135658
1733507164136985300,70.7369853515625,-0.0028457173611968756,0.0021485802717506886,0.0018043487798422575
1733507164147003100,70.74700317382812,-0.0018421722343191504,-0.003099142573773861,-0.0015560518950223923
1733507164157021200,70.75702124023438,-0.0024166160728782415,0.00010224315337836742,-0.003855691524222493
1733507164167039200,70.76703930664063,-0.004311557859182358,0.0011769786942750216,-0.0016399520682170987
1733507164177057300,70.77705737304687,-0.004183992277830839,0.0012890978250652552,-0.0007850773981772363
1733507164187074300,70.78707421875,-0.003033425658941269,-0.0008779892232269049,-0.001061140326783061
1733507164197092400,70.79709228515625,-0.0031884214840829372,0.0011436163913458586,0.0003593898145481944
1733507164207110100,70.80711010742188,-0.002680904231965542,-0.0009018848650157452,0.0013915242161601782
1733507164217128200,70.81712817382812,-0.0038652119692415,-0.0011024209670722485,-0.00046469911467283964
1733507164227145200,70.82714526367188,-0.001821522368118167,-0.001516464981250465,0.0022776536643505096
1733507164237163300,70.83716333007813,-0.002262275433167815,-0.0029154233634471893,-0.0010286609176546335
1733507164247181000,70.84718115234375,-0.0018984876805916429,0.0008849073201417923,-0.00014102928980719298
1733507164257199400,70.85719946289062,-0.0030811973847448826,-0.0003342877607792616,0.00037802080623805523
1733507164267217200,70.86721704101562,-0.0005073241190984845,0.000982931349426508,-0.0016687943134456873
1733507164277234400,70.877234375,-0.0013233167119324207,0.0005408464930951595,0.0006106052896939218
1733507164287252200,70.88725219726562,-0.0005657406290993094,0.0014797074254602194,-0.00037404472823254764
1733507164297270300,70.89727026367187,-0.000682919635437429,-0.00045268237590789795,-0.0009338412201032043
1733507164307288000,70.9072880859375,0.0025458247400820255,-0.0012798409443348646,-0.0006818154361099005
1733507164317306400,70.91730639648438,0.0003463200991973281,-0.0038774884305894375,-0.001281292992644012
1733507164327323100,70.9273232421875,0.001283169724047184,-0.003468218259513378,-0.0006698369979858398
1733507164337341200,70.93734106445312,-0.0010460307821631432,-0.004019226413220167,-0.003044311422854662
1733507164347359200,70.94735913085937,-0.0010096607729792595,-0.0015657201875001192,-0.0022708685137331486
1733507164357377300,70.95737719726563,-0.001662401482462883,0.0026910766027867794,0.0010721975704655051
1733507164367395000,70.96739501953125,0.0006239555077627301,-0.0007482593646273017,-0.0006939117447473109
1733507164377412400,70.97741235351563,-0.0015294764889404178,0.0006685422267764807,0.002694161608815193
1733507164387430100,70.98743017578126,-0.0008037850493565202,-0.00333863846026361,-0.0013598729856312275
1733507164397448200,70.9974482421875,-0.00033320451620966196,-0.010181364603340626,0.0005046061123721302
1733507164407466200,71.00746630859375,-0.0007827068911865354,-0.01237276941537857,0.0017300024628639221
1733507164417483300,71.01748315429687,-0.004124441184103489,-0.01224813237786293,0.0033207086380571127
1733507164427501300,71.02750122070313,-0.006536147557199001,-0.011719703674316406,0.003180897329002619
1733507164437519400,71.03751928710938,-0.004554755985736847,-0.013374857604503632,-0.0011102540884166956
1733507164447537200,71.047537109375,-0.004201538395136595,-0.007539678364992142,0.0006917465943843126
1733507164457555200,71.05755517578125,-0.0048478879034519196,-0.006123941857367754,0.00008055110811255872
1733507164467572200,71.067572265625,-0.0014595588436350226,-0.0033302330411970615,-0.00007677168468944728
1733507164477590300,71.07759033203125,-0.001062215305864811,-0.004308145493268967,0.003214628901332617
1733507164487608300,71.0876083984375,0.0018754568882286549,-0.004833887331187725,0.00005747229442931712
1733507164497626400,71.09762646484376,0.0009739769157022238,-0.0022405011113733053,0.0038058715872466564
1733507164507644200,71.10764404296874,0.002818841254338622,-0.001768952002748847,0.0010636942461133003
1733507164517661400,71.11766137695312,0.0016092334408313036,-0.0012858544941991568,-0.0000311313197016716
1733507164527679200,71.12767919921875,0.0020663118921220303,-0.002623101230710745,-0.0007889592670835555
1733507164537697300,71.137697265625,0.0004356581484898925,0.0005886710714548826,0.000023038563085719943
1733507164547715000,71.14771508789063,0.00010677962563931942,0.00053266785107553,0.00227757403627038
1733507164557733400,71.1577333984375,0.00041117891669273376,0.0010692947544157505,0.0007310764631256461
1733507164567750100,71.16775024414062,-0.0012299423106014729,0.0011090487241744995,-0.0016453687567263842
1733507164577768400,71.1777685546875,-0.0033151975367218256,0.00022221612744033337,0.002136852592229843
1733507164587786200,71.1877861328125,-0.0026385597884655,0.002049430273473263,0.000295899691991508
1733507164597804300,71.19780419921875,-0.003105944488197565,0.0012257145717740059,-0.0002138293202733621
1733507164607821300,71.2078212890625,-0.0005847819847986102,0.0023316671140491962,-0.00035188818583264947
1733507164617839400,71.21783935546875,-0.0021334101911634207,0.002376941032707691,-0.0002695965231396258
1733507164627857200,71.22785717773438,-0.002871976001188159,0.0018459258135408163,0.0004372830153442919
1733507164637875200,71.23787524414062,-0.0005214700940996408,-0.0027613427955657244,0.002450366271659732
1733507164647893200,71.24789331054687,-0.00022691849153488874,-0.0014629546785727143,0.0042182994075119495
1733507164657910300,71.25791015625,-0.0020170952193439007,-0.003437954932451248,0.0029722063336521387
1733507164667928300,71.26792822265625,-0.00020338024478405714,-0.002908155554905534,-0.0002867099246941507
1733507164677946400,71.2779462890625,0.002436344977468252,-0.0035084320697933435,0.00003899467992596328
1733507164687964200,71.28796411132812,0.000680326484143734,-0.0022803370375186205,-0.0009882914600893855
1733507164697982200,71.29798217773437,0.0016489182598888874,-0.004586368333548307,-0.0007448785472661257
1733507164707999200,71.30799926757813,0.0010553193278610706,-0.00217655161395669,-0.0026388787664473057
1733507164718017300,71.31801733398437,0.0017703778576105833,-0.0031083915382623672,-0.00022791902301833034
1733507164728035300,71.32803540039062,0.001916617387905717,-0.002696530893445015,-0.002456419635564089
1733507164738053400,71.33805346679688,0.002856446895748377,-0.0021026460453867912,-0.0021320467349141836
1733507164748070100,71.34807006835938,0.0020783627405762672,-0.004246587865054607,0.0006273611215874553
1733507164758088400,71.35808837890625,0.0017188360216096044,-0.007217343896627426,0.001415390521287918
1733507164768106200,71.36810620117187,0.0010433460120111704,-0.0010857738088816404,0.0010539728682488203
1733507164778124300,71.37812426757813,0.00021403771825134754,-0.002634401898831129,0.0001002948556561023
1733507164788142000,71.38814208984375,-0.0009279050282202661,-0.001295708236284554,-0.00002954181400127709
1733507164798159000,71.3981591796875,-0.0016789163928478956,0.001370915211737156,-0.00047988235019147396
1733507164808177200,71.40817724609374,0.0004956561606377363,-0.002835432067513466,-0.0003235674521420151
1733507164818195500,71.41819555664063,-0.0016838747542351484,0.0009209567215293646,-0.0024618194438517094
1733507164828213200,71.42821313476563,-0.0028822971507906914,-0.0030950901564210653,-0.0009334455244243145
1733507164838231300,71.43823120117187,-0.0003144773654639721,-0.005539339501410723,-0.002898858394473791
1733507164848248300,71.44824829101563,-0.0008529785554856062,-0.0055137197487056255,0.0012592342682182789
1733507164858266400,71.45826635742188,-0.004113752860575914,-0.00399438664317131,0.0003633470041677356
1733507164868284200,71.4682841796875,-0.0002189923543483019,-0.004803013987839222,0.004334443248808384
1733507164878302200,71.47830224609375,-0.0010070216376334429,-0.006782008800655603,0.0008933729259297252
1733507164888319200,71.4883193359375,0.0018657805630937219,-0.0035475417971611023,0.0006473424145951867
1733507164898337000,71.4983369140625,-0.001284206286072731,-0.0033049280755221844,-0.0016472371062263846
1733507164908355300,71.50835522460937,-0.002229300094768405,0.001693593105301261,-0.00791842583566904
1733507164918373400,71.51837329101562,0.0028064711950719357,0.013846928253769875,-0.020857127383351326
1733507164928391200,71.52839111328124,0.008393282070755959,0.02690640650689602,-0.03604849800467491
1733507164938408200,71.538408203125,0.01833353191614151,0.017724361270666122,-0.049240998923778534
1733507164948426200,71.54842626953125,0.013682165183126926,-0.006227752193808556,-0.051570743322372437
1733507164958444300,71.5584443359375,0.002618062077090144,-0.020676467567682266,-0.02838020585477352
1733507164968462300,71.56846240234376,-0.003000869881361723,-0.02050524391233921,-0.00040911504765972495
1733507164978480400,71.57848046875,0.0005019857781007886,-0.015942716971039772,0.00015574140707030892
1733507164988497200,71.5884970703125,0.0035133054479956627,-0.006656878627836704,-0.013359429314732552
1733507164998515200,71.59851513671875,0.008777042850852013,0.0023914773482829332,-0.016372529789805412
1733507165008533200,71.608533203125,0.011035619303584099,0.01208399422466755,-0.019390162080526352
1733507165018551300,71.61855126953125,0.010055309161543846,0.013804929330945015,-0.011905881576240063
1733507165028569300,71.6285693359375,0.013918815180659294,0.008963333442807198,-0.00913514755666256
1733507165038586000,71.63858618164062,0.011077222414314747,0.006475675385445356,-0.007340442854911089
1733507165048604200,71.64860424804688,0.010189889930188656,-0.003958452958613634,-0.0036481372080743313
1733507165058622200,71.65862231445313,0.008263626135885715,-0.010085854679346085,-0.00382923218421638
1733507165068640300,71.66864013671875,0.00541929854080081,-0.014581250958144665,-0.0027103477623313665
1733507165078658300,71.678658203125,0.003325521480292082,-0.014594567008316517,-0.002919938648119569
1733507165088675300,71.68867529296875,-0.0002021936234086752,-0.013238387182354927,0.0010624721180647612
1733507165098693000,71.69869311523438,-0.0038706979248672724,-0.01009399350732565,0.003584485501050949
1733507165108711000,71.7087109375,-0.0038787713274359703,-0.007129823323339224,0.005518102087080479
1733507165118729200,71.71872924804687,-0.0027591786347329617,-0.010043321177363396,0.00424963841214776
1733507165128746000,71.72874609375,-0.0014310275437310338,-0.011787289753556252,0.006800780072808266
1733507165138764000,71.73876391601563,-0.0031655444763600826,-0.010809643194079399,0.0039384146220982075
1733507165148782000,71.74878198242187,-0.0005037058144807816,-0.008413117378950119,-0.003579491749405861
1733507165158800100,71.75880004882812,-0.002150338375940919,-0.007980620488524437,-0.002055897144600749
1733507165168818000,71.76881787109374,-0.003178534796461463,-0.009067399427294731,0.0025295396335422993
1733507165178835200,71.77883520507812,-0.0020648008212447166,-0.00249418499879539,0.001416604733094573
1733507165188853000,71.78885302734375,-0.002921158215031028,-0.0034006317146122456,0.00397828221321106
1733507165198871000,71.79887109375,-0.0034758946858346462,0.0011834672186523676,0.004862451460212469
1733507165208889000,71.80888916015626,-0.0023083961568772793,0.0024209024850279093,0.0022548495326191187
1733507165218907100,71.8189072265625,-0.0026870975270867348,0.00533573143184185,0.0009126164950430393
1733507165228924200,71.82892407226562,-0.0011957472888752818,0.002512592589482665,-0.001903314609080553
1733507165238942200,71.83894213867187,-0.00029133784119039774,0.0031850410159677267,-0.0007831890834495425
1733507165248960000,71.8489599609375,0.0038849387783557177,0.001583778765052557,-0.00023758719908073545
1733507165258978000,71.85897802734375,0.0008452069014310837,0.002696980256587267,-0.0020037954673171043
1733507165268996000,71.86899609375,0.0006789233302697539,0.004937115125358105,-0.0028525558300316334
1733507165279013000,71.87901318359376,0.003275239374488592,0.004903825931251049,0.0025555253960192204
1733507165289031000,71.88903100585938,0.002366198692470789,0.002469046739861369,0.0016449810937047005
1733507165299049200,71.89904931640625,0.0038937879726290703,-0.0005544398445636034,0.0005554818781092763
1733507165309067000,71.90906689453125,0.0034381397999823093,0.0001221913844347,-0.00037778427940793335
1733507165319084300,71.91908422851563,0.0023425151593983173,0.001979480031877756,0.002983391284942627
1733507165329102000,71.92910205078125,0.0001364374766126275,-0.001624380936846137,-0.000014424993423745036
1733507165339120000,71.9391201171875,0.00051220937166363,0.003067842684686184,0.00001167398295365274
1733507165349138000,71.94913793945312,0.0019114019814878702,-0.0013696528039872646,0.003202041145414114
1733507165359156200,71.95915625,-0.00033790396992117167,-0.0014809729764238,0.004296067636460066
1733507165369173000,71.96917309570313,-0.0019518702756613493,-0.00014556641690433025,0.003905034391209483
1733507165379191000,71.97919091796875,-0.0013340169098228216,-0.0038524204865098,0.004427812993526459
1733507165389209000,71.989208984375,-0.004148220177739859,-0.005183047149330378,0.004980877041816711
1733507165399227100,71.99922705078124,-0.0036515407264232635,-0.009586850181221962,0.008982010185718536
1733507165409245000,72.00924487304688,-0.004171051550656557,-0.013184267096221447,0.01052522100508213
1733507165419262200,72.01926220703125,-0.006200113799422979,-0.012022863142192364,0.007743016816675663
1733507165429280000,72.02928002929687,-0.005275126546621323,-0.012787209823727608,0.005277904681861401
1733507165439298000,72.03929809570313,-0.004602678120136261,-0.00798126868903637,0.005351407919079065
1733507165449316000,72.04931616210938,-0.0025559794157743454,-0.0084174619987607,0.002142012817785144
1733507165459334100,72.05933422851562,-0.0027469280175864697,-0.0070488634519279,-0.0003048996441066265
1733507165469351200,72.06935107421874,0.00009270990267395973,-0.006941973231732845,0.006231748498976231
1733507165479369200,72.079369140625,0.0010501163778826594,-0.004560840781778097,0.006118031218647957
1733507165489387000,72.08938696289063,0.001760504674166441,-0.0022688854951411486,0.0028102993965148926
1733507165499405000,72.09940502929688,-0.0010605818824842572,-0.00044648442417383194,0.003904059762135148
1733507165509422000,72.10942211914063,0.0035413603764027357,-0.0012552863918244839,0.002934402786195278
1733507165519440100,72.11944018554688,0.0009538331069052219,0.0017426339909434319,-0.0007753805839456618
1733507165529458000,72.1294580078125,0.0038922796957194805,-0.0021971752867102623,-0.0001363257470075041
1733507165539476200,72.13947631835937,0.00301609979942441,-0.0012102077016606927,-0.0018822941929101944
1733507165549494000,72.14949389648437,0.0034430185332894325,-0.003748518181964755,0.002965386025607586
1733507165559511300,72.15951123046875,0.005912034772336483,-0.0014371606521308422,-0.0017737091984599829
1733507165569529000,72.16952905273438,0.00223464984446764,-0.005145515315234661,0.003174364101141691
1733507165579547100,72.17954711914062,0.0014950899640098214,-0.004302358720451593,0.006682546343654394
1733507165589565000,72.18956494140625,-0.000046307104639708996,-0.005278029944747686,0.0013938496122136712
1733507165599583200,72.19958325195313,-0.0006846667965874076,-0.005756067112088203,0.007058659568428993
1733507165609600000,72.20960009765625,-0.0009440070134587586,-0.0019527487456798553,0.005925755947828293
1733507165619618300,72.21961840820312,0.000667738146148622,0.0003149330150336027,0.005357437301427126
1733507165629636000,72.22963598632812,0.0012446504551917315,-0.0034313553478568792,0.0032332094851881266
1733507165639654100,72.23965405273438,0.0015945897903293371,-0.0014153423253446817,0.0031730218324810266
1733507165649672000,72.249671875,-0.0014583865413442254,-0.0010238769464194775,0.005693347193300724
1733507165659689200,72.25968920898437,-0.0013494632439687848,0.0000017064157873392105,0.008079273626208305
1733507165669707000,72.26970703125,-0.0014627394266426563,0.0005823723040521145,0.009176948107779026
1733507165679725000,72.27972509765625,-0.001539172139018774,0.0011799857020378113,0.010871251113712788
1733507165689743000,72.2897431640625,0.0017594394739717245,0.0026134876534342766,0.013119395822286606
1733507165699759900,72.299759765625,-0.0003295441856607795,0.0017966963350772858,0.01188555359840393
1733507165709778200,72.30977807617188,0.001901300624012947,0.0024854610674083233,0.00831521674990654
1733507165719796200,72.31979614257813,-0.001059601898305118,-0.002127933083102107,0.005467231385409832
1733507165729814000,72.32981396484375,-0.0019528261618688703,-0.006168747320771217,0.004708763211965561
1733507165739832000,72.33983203125,-0.003967774100601673,-0.006796454545110464,0.006128228269517422
1733507165749849000,72.34984912109375,-0.005942923948168755,-0.008037690073251724,0.003816543146967888
1733507165759867100,72.3598671875,-0.004257143475115299,-0.005037105642259121,0.004770221188664436
1733507165769885200,72.36988525390625,-0.003115795087069273,-0.00024254433810710907,0.0037141714710742235
1733507165779903200,72.3799033203125,-0.00029976863879710436,0.0005167229101061821,0.002998580224812031
1733507165789921000,72.38992114257813,0.003260253928601742,-0.0014696319121867418,0.0029351161792874336
1733507165799938000,72.39993798828125,0.0015369222965091467,-0.006704341620206833,0.003653637133538723
1733507165809956000,72.4099560546875,0.003444595728069544,-0.007629465311765671,0.0033702822402119637
1733507165819974100,72.41997412109374,0.004258457571268082,-0.004721825942397118,-0.0012092895340174437
1733507165829992000,72.42999194335937,0.0020054951310157776,-0.005294691771268845,-0.00009671143197920173
1733507165840010200,72.44001025390625,0.0038766320794820786,-0.006645979359745979,-0.0003885938785970211
1733507165850027000,72.45002709960937,0.0015698736533522606,-0.0016967803239822388,0.002801516093313694
1733507165860045000,72.46004516601562,0.004711338318884373,-0.0029300900641828775,0.004708339925855398
1733507165870063000,72.47006298828126,0.0035998267121613026,-0.002037495607510209,0.0018875997047871351
1733507165880081200,72.4800810546875,0.0018978005973622203,-0.0006380043923854828,0.0031230400782078505
1733507165890098200,72.49009814453125,0.0009897531708702445,0.00024233898147940636,-0.002935836324468255
1733507165900116000,72.50011596679687,-0.0018664869712665677,0.00020798412151634693,-0.00015256681945174932
1733507165910134000,72.51013403320313,-0.0013111853040754795,0.0033687599934637547,-0.003109375014901161
1733507165920152000,72.52015209960938,-0.004491798579692841,0.0034393337555229664,-0.0014102781424298882
1733507165930170000,72.53017016601562,-0.0041961874812841415,0.0049927555955946445,-0.005046291742473841
1733507165940187000,72.54018676757812,-0.0019721819553524256,0.008190413005650043,0.001184972352348268
1733507165950205200,72.550205078125,-0.0053038885816931725,0.005835477262735367,0.002365471562370658
1733507165960223000,72.56022290039063,-0.0027744180988520384,0.0034388985950499773,0.004543937277048826
1733507165970241000,72.57024096679687,-0.0027653751894831657,0.0014975061640143394,0.0015580718172714114
1733507165980259000,72.58025903320312,-0.002564306603744626,0.0017443816177546978,0.004990087356418371
1733507165990276000,72.59027612304688,-0.0006975734140723944,0.001571314875036478,0.0037524306681007147
1733507166000294000,72.6002939453125,-0.0004906457616016269,0.0016634603962302208,0.002819525543600321
1733507166010312200,72.61031225585937,0.0017997961258515716,0.0011023711413145065,0.0020993209909647703
1733507166020330200,72.62033032226563,0.0006908559007570148,-0.0006515866843983531,-0.0002056448720395565
1733507166030348000,72.63034814453125,-0.00004671292845159769,0.004034789744764566,0.0029234623070806265
1733507166040365000,72.64036499023437,-0.00019904575310647488,0.002817192580550909,0.0014291626866906881
1733507166050383000,72.65038305664062,-0.0007808475056663156,0.005437087267637253,0.0011626123450696468
1733507166060401000,72.66040087890624,-0.0009704645490273833,0.005621111951768398,-0.0017996218521147966
1733507166070419200,72.67041918945313,-0.0002920262049883604,0.00459767272695899,-0.000410360808018595
1733507166080437200,72.68043725585937,0.00019586493726819754,0.003356639761477709,-0.0013022534549236298
1733507166090454000,72.6904541015625,0.0012293137842789292,0.0023949327878654003,-0.0018254786264151335
1733507166100472800,72.70047290039062,0.0006934859557077289,0.0053086974658071995,-0.005062018055468798
1733507166110491000,72.71049096679687,0.001389864250086248,0.0009447317570447922,-0.0025406142231076956
1733507166120509000,72.72050903320313,0.0013730862410739064,0.002794829895719886,-0.004127858206629753
1733507166130526000,72.73052587890625,-0.000027808011509478092,0.0010518101043999195,-0.0019756671972572803
1733507166140544000,72.7405439453125,0.0019684976432472467,0.0013612695038318634,-0.0007042741635814309
1733507166150561800,72.75056176757812,-0.0005408760625869036,0.001207643887028098,-0.0018457904225215316
1733507166160579800,72.76057983398438,0.0005994895473122597,0.002546681324020028,0.002023782581090927
1733507166170598000,72.77059790039063,0.0011346815153956413,0.003509563859552145,0.00021788335288874805
1733507166180615000,72.78061499023437,-0.002142071956768632,0.0054430183954536915,-0.005179012659937143
1733507166190632700,72.7906328125,-0.0023372815921902657,0.00525473291054368,-0.0033494208473712206
1733507166200651000,72.80065112304688,-0.00304142152890563,0.0035582995042204857,-0.00418059341609478
1733507166210668800,72.81066870117188,-0.0011186713818460703,0.0066160825081169605,-0.0014095788355916739
1733507166220686800,72.82068676757812,-0.0024129676166921854,0.008814254775643349,-0.003913483116775751
1733507166230703900,72.83070385742188,-0.0016857177251949906,0.009483208879828453,-0.002927028574049473
1733507166240722000,72.84072192382813,-0.004332100972533226,0.012770081870257854,-0.0025416691787540913
1733507166250739700,72.85073974609375,-0.004758985247462988,0.013628075830638409,-0.004849393852055073
1733507166260758000,72.86075805664062,-0.0020143315196037292,0.011886633932590485,-0.005617449525743723
1733507166270775800,72.87077587890624,-0.0007719470886513591,0.014967035502195358,-0.008043418638408184
1733507166280792800,72.88079272460938,-0.0030449549667537212,0.015029354020953178,-0.006923825480043888
1733507166290811000,72.89081079101562,-0.001649725018069148,0.012662867084145546,-0.008632509037852287
1733507166300829000,72.90082885742187,0.0006403273437172174,0.013451164588332176,-0.009660223498940468
1733507166310846700,72.9108466796875,-0.002669397508725524,0.014489587396383286,-0.008673783391714096
1733507166320865000,72.92086499023438,-0.0031048243399709463,0.014751642942428589,-0.004198075272142887
1733507166330881800,72.9308818359375,-0.007098357658833265,0.01852104254066944,-0.004378285259008408
1733507166340899800,72.94089990234374,-0.0061838277615606785,0.01978444680571556,-0.0015803686110302806
1733507166350918000,72.95091796875,-0.0029234434477984905,0.0175662599503994,-0.00022180454107001424
1733507166360936000,72.96093603515625,-0.002154322573915124,0.015485266223549843,0.00013932009460404515
1733507166370953000,72.97095288085937,-0.0026699104346334934,0.013451943174004555,-0.0048698196187615395
1733507166380971000,72.98097094726562,-0.0005913132335990667,0.006190834101289511,-0.002164314268156886
1733507166390988800,72.99098876953126,-0.001720799831673503,0.001068665413185954,-0.00390130328014493
1733507166401006800,73.0010068359375,-0.006385326385498047,-0.0005390848964452744,-0.004979617428034544
1733507166411025000,73.01102490234375,-0.006614696234464645,-0.0023707873187959194,0.00014439522055909038
1733507166421042000,73.0210419921875,-0.007013903930783272,0.0028394206892699003,0.0016115305479615927
1733507166431059700,73.03105981445313,-0.004622027277946472,0.003995668143033981,0.00045766300172545016
1733507166441078000,73.041078125,-0.003427865682169795,0.007974697276949883,-0.0022960456553846598
1733507166451095800,73.051095703125,-0.002368973335251212,0.006099221762269735,-0.0028372949454933405
1733507166461113900,73.06111376953125,0.004229008220136166,0.005821986589580774,-0.004516418091952801
1733507166471131000,73.071130859375,0.004563429858535528,0.003703727852553129,-0.005017801187932491
1733507166481149000,73.08114892578125,0.007399695925414562,0.004306134767830372,-0.003730428870767355
1733507166491166700,73.09116674804687,0.00741681270301342,0.0034118257462978363,-0.0031712553463876247
1733507166501185000,73.10118505859376,0.008959048427641392,0.007489657495170832,-0.002639155834913254
1733507166511202800,73.11120288085938,0.00914358627051115,0.0085025355219841,-0.0009229197166860104
1733507166521220000,73.12122021484375,0.008937723934650421,0.01331380195915699,-0.0015088150976225734
1733507166531238000,73.13123779296875,0.006821224465966225,0.012816661968827248,-0.0027150646783411503
1733507166541256000,73.141255859375,0.006999390199780464,0.014041448011994362,-0.004429874010384083
1733507166551273700,73.15127368164063,0.003779856488108635,0.011763537302613258,-0.0010424100328236818
1733507166561291000,73.161291015625,0.003048552665859461,0.010894548147916794,-0.005050467327237129
1733507166571308800,73.17130883789062,0.0038441098295152187,0.011336613446474075,-0.002043316373601556
1733507166581326800,73.18132690429688,-0.001931487349793315,0.00896347127854824,-0.0006741852266713977
1733507166591345000,73.19134497070313,-0.0017714835703372955,0.009305361658334732,-0.0023368014954030514
1733507166601363000,73.20136303710937,0.00043734232895076275,0.011009518057107925,0.000595605350099504
1733507166611380000,73.2113798828125,-0.00041458429768681526,0.009748699143528938,-0.001309980871155858
1733507166621398000,73.22139794921875,0.001966015435755253,0.010225405916571617,0.00048498972319066525
1733507166631415800,73.23141577148438,0.00301296915858984,0.007931897416710854,0.0019816195126622915
1733507166641433900,73.24143383789063,0.001789246452972293,0.007203256711363792,-0.0006874005775898695
1733507166651452000,73.25145190429687,0.0059376731514930725,0.008500938303768635,-0.0033519889693707228
1733507166661469000,73.26146899414063,0.005524883046746254,0.0058566853404045105,-0.0028723536524921656
1733507166671487000,73.27148706054687,0.00935461837798357,0.0044844490475952625,-0.0018430554773658514
1733507166681505000,73.28150512695312,0.004031225573271513,0.006233879830688238,-0.0009700712980702519
1733507166691522800,73.29152270507812,0.007426061667501926,0.003682422451674938,-0.0005032103508710861
1733507166701540900,73.30154077148437,0.007619140669703484,0.0064598326571285725,-0.0005279777105897665
1733507166711558000,73.31155786132813,0.006081749685108662,0.009958486072719097,0.0007756444392725825
1733507166721576000,73.32157592773437,0.005148312076926231,0.008753139525651932,-0.0005293044960126281
1733507166731593700,73.33159375,0.0071024163626134396,0.008154154755175114,-0.00017635009135119617
