time,seconds_elapsed,z,y,x
1733725383580316400,85.94031640625,0.00562128284946084,-0.00732910493388772,-0.000320974737405777
1733725383590277000,85.95027709960938,0.006247596349567175,-0.0068378509022295475,0.00450882688164711
1733725383600238300,85.96023828125,0.005841197911649942,-0.009031763300299644,0.006698478013277054
1733725383610200300,85.97020043945312,0.0069949012249708176,-0.009366136975586414,0.008459484204649925
1733725383620161300,85.98016137695312,0.005236681550741196,-0.010810368694365025,0.008719142526388168
1733725383630123300,85.99012329101562,0.003933191765099764,-0.011221683584153652,0.009635445661842823
1733725383640084200,86.00008422851562,0.003090034704655409,-0.00898063462227583,0.0054886373691260815
1733725383650046500,86.01004638671876,0.0022171237505972385,-0.004077673889696598,0.007122774608433247
1733725383660007200,86.02000708007813,-0.0014678924344480038,0.006123032420873642,0.004888116382062435
1733725383669969400,86.02996948242188,-0.005072940606623888,0.012729618698358536,0.004818629007786512
1733725383679930000,86.03993017578125,-0.005669222678989172,0.01354188285768032,-0.0004392499104142189
1733725383689892400,86.04989233398437,-0.005504552740603685,0.012147881090641022,-0.0033781216479837894
1733725383699853000,86.05985302734375,-0.005290434695780277,0.004579710774123669,-0.0066804406233131886
1733725383709815300,86.06981518554687,-0.004027556627988815,0.001885696779936552,-0.003084688913077116
1733725383719776500,86.07977661132813,-0.00037103635258972645,-0.006567975506186485,-0.000659347977489233
1733725383729737200,86.0897373046875,-0.001311744563281536,-0.005987262353301048,0.00021792296320199966
1733725383739699500,86.09969946289063,0.0017024213448166847,-0.00858890451490879,0.00036626122891902924
1733725383749660200,86.10966015625,0.005881260149180889,-0.003163163550198078,0.0032957603689283133
1733725383759622400,86.11962231445312,0.006961970590054989,0.00041186343878507614,0.00013272371143102646
1733725383769583000,86.1295830078125,0.006839652080088854,0.005009420681744814,0.0029674179386347532
1733725383779545300,86.13954541015624,0.006520338822156191,0.0015334626659750938,0.002677666023373604
1733725383789506300,86.14950634765626,0.00804712250828743,0.0050429366528987885,0.002762136049568653
1733725383799468300,86.15946826171874,0.0018747136928141117,0.007381457835435867,0.0005796751938760281
1733725383809429200,86.16942919921875,0.006688916590064764,0.0027641095221042633,-0.005281456746160984
1733725383819391200,86.17939111328126,0.005336829926818609,0.0029164422303438187,-0.007194405421614647
1733725383829352400,86.1893525390625,0.005439275410026312,0.002832123078405857,-0.003143664449453354
1733725383839314200,86.19931420898438,0.0005236123688519001,0.0027881809510290623,0.0050857700407505035
1733725383849275400,86.209275390625,0.0020720609463751316,0.002069290727376938,0.003416693303734064
1733725383859236400,86.219236328125,0.00020917970687150955,-0.0012806993909180164,-0.0004811091348528862
1733725383869198300,86.2291982421875,-0.003019982483237982,0.0005234698764979839,-0.005116048734635115
1733725383879159300,86.2391591796875,-0.005357971880584955,-0.007673740386962891,-0.007758968975394964
1733725383889121300,86.24912133789063,-0.00768293859437108,-0.004727380815893412,-0.008493280038237572
1733725383899082200,86.25908227539063,-0.008558319881558418,-0.006915167439728975,-0.0020441696979105473
1733725383909044200,86.26904418945313,-0.009195474907755852,-0.006966340821236372,0.000141835305839777
1733725383919005400,86.27900537109375,-0.006824195384979248,-0.006065659690648317,-0.0009737629443407059
1733725383928967200,86.28896728515625,-0.005369949154555798,-0.0025982465595006943,-0.002399138640612364
1733725383938928400,86.29892846679688,-0.0015336654614657164,-0.004366585984826088,-0.006120373960584402
1733725383948890000,86.30889013671874,-0.0005511199124157429,-0.002428047824651003,-0.01002371683716774
1733725383958851300,86.31885131835938,-0.0010997310746461153,-0.00020271027460694313,-0.006027377210557461
1733725383968813000,86.32881298828126,0.0015796786174178123,0.002956010401248932,-0.003381829708814621
1733725383978774300,86.33877416992188,0.0007474408484995365,-0.000511691439896822,0.00009785592555999756
1733725383988735200,86.3487353515625,0.0037806914187967777,-0.0032364814542233944,0.004359290935099125
1733725383998697200,86.358697265625,0.004467787686735392,0.001767864916473627,0.005138265434652567
1733725384008658200,86.368658203125,0.004474837798625231,0.0006003747694194317,0.007895086891949177
1733725384018620200,86.3786201171875,0.005984317045658827,0.005678223911672831,0.006876960396766663
1733725384028581400,86.38858129882813,0.0048345718532800674,0.00006427988409996033,0.005453118123114109
1733725384038543000,86.39854321289063,0.0034009916707873344,-0.001450792420655489,0.005195857025682926
1733725384048504300,86.40850439453125,0.0031126164831221104,0.00363443442620337,0.003469540737569332
1733725384058466300,86.41846630859375,0.0011602528393268585,-0.0009595183655619621,0.0015358193777501583
1733725384068427300,86.42842724609375,-0.002104627899825573,0.003630479797720909,0.0022892155684530735
1733725384078389500,86.43838940429687,-0.001289167907088995,0.0018903701566159725,-0.0012996606528759003
1733725384088350200,86.44835009765625,-0.002367190085351467,0.002984193153679371,-0.003802946303039789
1733725384098312400,86.4583125,-0.003527262946590781,-0.00011332985013723373,-0.0052727446891367435
1733725384108273200,86.46827319335938,-0.001535443589091301,-0.0032215281389653683,-0.00377739779651165
1733725384118235400,86.4782353515625,0.00037004798650741577,-0.0027293763123452663,-0.004302573390305042
1733725384128196400,86.4881962890625,-0.0000022100284695625305,0.003360434900969267,0.0016894368454813957
1733725384138157300,86.4981572265625,-0.0020381964277476072,0.004180688410997391,-0.00108371302485466
1733725384148119300,86.50811938476562,0.0015542353503406048,0.0034328114707022905,-0.0007397537119686604
1733725384158080300,86.51808032226562,0.001787262037396431,0.0030700890347361565,0.00022830534726381302
1733725384168042200,86.52804223632812,0.00213951850309968,-0.00052663404494524,0.001355913933366537
1733725384178003200,86.53800317382813,-0.0002765010576695204,0.0035104514099657536,0.0011407304555177689
1733725384187965400,86.54796533203125,-0.0007595845963805914,0.0004281899891793728,0.000037820544093847275
1733725384197926400,86.55792651367187,-0.00036650197580456734,-0.0011537279933691025,0.0035105827264487743
1733725384207888400,86.56788842773437,-0.0006657347548753023,-0.0016754199750721455,-0.004129175562411547
1733725384217849300,86.57784936523437,-0.0023864032700657845,-0.000518276821821928,-0.004822928924113512
1733725384227811300,86.58781127929687,-0.0003925149794667959,-0.0005868431180715561,-0.0037178415805101395
1733725384237772300,86.59777221679687,-0.0007632269989699125,-0.0015658214688301086,-0.0076894136145710945
1733725384247733200,86.60773315429688,-0.0015483545139431953,-0.005352730862796307,-0.0037685190327465534
1733725384257695200,86.6176953125,-0.0010396908037364483,-0.008362635038793087,-0.0008478304371237755
1733725384267656400,86.62765649414062,0.0005496256053447723,-0.0077421218156814575,0.0013116104528307915
1733725384277618000,86.63761791992188,-0.0002655682619661093,-0.0026578810065984726,0.003601130098104477
1733725384287579100,86.6475791015625,-0.0030814085621386766,-0.0028814426623284817,-0.00012753577902913094
1733725384297541000,86.657541015625,-0.0026915217749774456,0.0011737528257071972,0.0011601028963923454
1733725384307502000,86.66750219726562,-0.0002785592805594206,0.003209331538528204,-0.0027650403790175915
1733725384317464000,86.67746411132812,0.0027851411141455173,0.005648520775139332,0.003039053175598383
1733725384327425000,86.68742504882813,0.003915148321539164,0.00534508191049099,0.0023576277308166027
1733725384337387000,86.69738696289062,0.005269365850836039,0.0018944242037832737,0.0008633281104266644
1733725384347348000,86.70734790039063,0.004456720780581236,0.00304964417591691,0.004899610765278339
1733725384357310000,86.71731005859375,0.004022892098873854,0.00176919624209404,0.00011337781324982643
1733725384367271000,86.72727099609375,0.0018826527521014214,0.0018780259415507317,0.005789950489997864
1733725384377232100,86.73723217773437,0.002848581410944462,-0.0025864974595606327,-0.002284754067659378
1733725384387194000,86.74719409179687,0.0005300906486809254,0.0024519870057702065,0.0011463486589491367
1733725384397155000,86.75715502929687,-0.0006432980298995972,0.0027726315893232822,0.0019500902853906155
1733725384407117000,86.76711694335937,0.0034267683513462543,0.00025623850524425507,-0.0026076240465044975
1733725384417078000,86.777078125,-0.003425545059144497,0.0008642380125820637,0.00030827103182673454
1733725384427040000,86.7870400390625,-0.003211059607565403,0.0037066061049699783,-0.0008413181640207767
1733725384437001000,86.7970009765625,0.00006489502266049385,-0.002049816772341728,0.0005669612437486649
1733725384446963000,86.806962890625,-0.004346631467342377,-0.0024373065680265427,-0.0024075228720903397
1733725384456924000,86.816923828125,-0.0019143663812428713,-0.0001254160888493061,0.002671657595783472
1733725384466886100,86.82688623046874,0.0009092823602259159,-0.0025344877503812313,0.0040420228615403175
1733725384476846800,86.83684692382812,0.0016368580982089043,-0.0025384831242263317,0.00026459479704499245
1733725384486809000,86.84680908203126,0.003686895128339529,-0.0033734296448528767,-0.0022633480839431286
1733725384496770000,86.85677001953125,0.002881288528442383,-0.004553475882858038,-0.00041591329500079155
1733725384506731000,86.86673095703125,0.002246691845357418,-0.0012237895280122757,0.002867794595658779
1733725384516693000,86.87669287109375,0.002524725627154112,0.0008225836791098118,0.0031847108621150255
1733725384526654000,86.88665405273437,0.0020303288474678993,0.003847607644274831,0.004687261767685413
1733725384536616200,86.8966162109375,0.001120859757065773,0.001265672966837883,0.004482464864850044
1733725384546577000,86.90657690429687,0.00217897305265069,-0.0009216004982590675,0.0019886642694473267
1733725384556539100,86.9165390625,0.0028231916949152946,-0.0012451745569705963,0.0066305543296039104
1733725384566499800,86.92649975585938,0.0035989447496831417,0.0003408384509384632,0.0042610615491867065
1733725384576462000,86.93646215820313,0.0018519111908972263,-0.0021223193034529686,0.001999771222472191
1733725384586423000,86.94642309570312,0.0000058873556554317474,-0.0012215147726237774,-0.001325211487710476
1733725384596385000,86.95638500976563,-0.0002196822315454483,-0.0009405515156686306,0.0016183806583285332
1733725384606346200,86.96634619140625,-0.0034272801131010056,-0.0008525652810931206,0.003527407767251134
1733725384616307000,86.97630688476562,-0.0020701331086456776,0.002210602629929781,0.003511961316689849
1733725384626269200,86.98626928710938,-0.0001361323520541191,-0.0005126637406647205,0.0002548214979469776
1733725384636230000,86.99622998046875,0.0009869229979813099,0.0021507637575268745,0.0004961038939654827
1733725384646192000,87.00619213867188,0.003268266562372446,0.00007681641727685928,-0.0005105966702103615
1733725384656153000,87.01615307617188,0.0004320000298321247,-0.004405283369123936,0.002282526344060898
1733725384666115000,87.02611499023438,0.001347262877970934,-0.002286828588694334,0.0053000496700406075
1733725384676076000,87.03607592773437,0.001606654841452837,-0.0018910826183855534,-0.00153015973046422
1733725384686038000,87.0460380859375,-0.00017854012548923492,0.006422913633286953,-0.0015261396765708923
1733725384695999200,87.05599926757813,-0.002101076301187277,0.0027922261506319046,-0.0019256137311458588
1733725384705961000,87.0659609375,-0.0012489804066717625,-0.0003425902687013149,-0.0008906768634915352
1733725384715922200,87.07592211914063,0.0013444055803120136,-0.00008559506386518478,0.007099605165421963
1733725384725884000,87.0858837890625,0.002844529692083597,-0.0024632010608911514,0.008101455867290497
1733725384735845000,87.09584521484375,0.0021467814221978188,0.0005706716328859329,0.007346982602030039
1733725384745806800,87.10580688476563,-0.00025586551055312157,0.0022010672837495804,0.0008785487152636051
1733725384755768000,87.11576806640625,0.0002602552995085716,0.0032564783468842506,0.0005603008903563023
1733725384765729000,87.12572900390624,-0.0019006694201380014,0.0024507176131010056,0.004885280504822731
1733725384775691000,87.13569091796874,0.0008290708065032959,0.008864408358931541,0.011717886663973331
1733725384785652000,87.14565185546876,0.0029642852023243904,0.003491462441161275,0.011625690385699272
1733725384795614000,87.15561401367188,0.0037299436517059803,0.000665315892547369,0.006747578736394644
1733725384805575200,87.1655751953125,0.0018792678602039814,0.0032649077475070953,0.003156095277518034
1733725384815537000,87.17553686523438,0.004492894746363163,-0.0012574060820043087,-0.0006365124136209488
1733725384825498000,87.185498046875,0.0038263718597590923,0.0012851543724536896,0.006963418330997229
1733725384835459800,87.1954599609375,0.0009195315651595592,-0.0010744063183665276,0.00427602231502533
1733725384845421000,87.20542114257813,0.000884651206433773,-0.003810497000813484,0.005902367644011974
1733725384855383000,87.21538305664062,-0.00230927811935544,0.004968613386154175,0.004788367077708244
1733725384865344000,87.22534399414063,-0.0007335792761296034,0.0022035138681530952,0.0012376951053738594
1733725384875306200,87.23530615234375,0.0006976034492254257,0.002753989305347204,-0.001073396299034357
1733725384885267000,87.24526684570313,0.00003876630216836929,0.0024600913748145103,-0.0005298033356666565
1733725384895228200,87.25522827148437,0.000616938341408968,-0.0009910990484058857,-0.0009385985322296619
1733725384905190000,87.26518994140625,0.0015598209574818611,-0.003920483402907848,0.001646486110985279
1733725384915151000,87.27515112304687,0.0024024448357522488,-0.0033742692321538925,0.0025871149264276028
1733725384925113000,87.28511303710937,0.0009876219555735588,-0.0014641913585364819,0.0005724374204874039
1733725384935074000,87.29507397460938,-0.001755167730152607,-0.0007573883049190044,-0.0012747310101985931
1733725384945036000,87.3050361328125,0.0006617307662963867,-0.00329419132322073,-0.003350690472871065
1733725384954997000,87.3149970703125,-0.00028981687501072884,-0.0026105577126145363,-0.00630200607702136
1733725384964959200,87.32495922851562,0.002016501035541296,0.0005978741683065891,0.0002851816825568676
1733725384974920000,87.334919921875,0.002003184985369444,-0.0028684958815574646,-0.0026136692613363266
1733725384984882200,87.34488208007812,0.0040830932557582855,-0.0054817115887999535,0.006095541641116142
1733725384994843000,87.3548427734375,0.0038692420348525047,0.003800736041739583,0.004353301599621773
1733725385004805000,87.36480517578126,0.0010701590217649937,0.0005937791429460049,0.00355745037086308
1733725385014766000,87.37476611328125,0.0003710794262588024,-0.0025048083625733852,-0.003236007411032915
1733725385024727000,87.38472705078125,-0.0002798042260110378,0.001073907595127821,0.001426702830940485
1733725385034689000,87.39468896484375,0.0011447207070887089,0.0011516720987856388,0.004521828610450029
1733725385044650000,87.40464990234375,0.00017144251614809036,0.0018915156833827496,0.004806038923561573
1733725385054612000,87.41461206054687,0.001864147838205099,0.0022662226110696793,0.008269213140010834
1733725385064573000,87.42457299804687,-0.0016083947848528624,0.0009781350381672382,0.0021125744096934795
1733725385074535200,87.43453515625,0.0022856793366372585,0.001320351380854845,0.004766680765897036
1733725385084496100,87.44449609375,0.0018048733472824097,0.0014873086474835873,0.0007226183079183102
1733725385094458000,87.4544580078125,-0.00015840912237763405,0.0007775761187076569,0.0023103952407836914
1733725385104419000,87.46441918945312,0.005924869328737259,0.0015868088230490685,0.0030695891473442316
1733725385114381000,87.47438110351563,0.003919509239494801,-0.0013868766836822033,0.0040427083149552345
1733725385124342000,87.48434204101562,0.0025789402425289154,-0.0022036265581846237,0.000849646981805563
1733725385134303000,87.49430297851562,0.0060032326728105545,0.004688101354986429,0.0033911014907062054
1733725385144265000,87.50426489257812,0.003939715214073658,0.0008883248083293438,0.0031150993891060352
1733725385154226200,87.51422607421875,0.003944508731365204,0.0035991566255688667,0.00301602971740067
1733725385164188200,87.52418823242188,0.004996802657842636,0.0007267952896654606,-0.0012413254007697105
1733725385174149000,87.53414916992188,0.006417333148419857,0.0011150841601192951,0.0013307561166584492
1733725385184111000,87.54411108398438,0.006945925764739513,0.0013228897005319595,0.0004964428953826427
1733725385194072000,87.55407202148437,0.006294515915215015,-0.00010749418288469315,0.0018884772434830666
1733725385204034000,87.56403393554687,0.007435013074427843,-0.0026712333783507347,0.0038060916122049093
1733725385213995000,87.5739951171875,0.010189253836870193,0.001875847578048706,0.0028777136467397213
1733725385223957000,87.58395703125,0.01078428328037262,0.0033052912913262844,0.004918469116091728
1733725385233918000,87.59391796875,0.012384310364723206,0.003613152774050832,0.006949395406991243
1733725385243880000,87.6038798828125,0.010598236694931984,0.0006757020018994808,0.004036746919155121
1733725385253841000,87.6138408203125,0.007547053042799234,0.00038168905302882195,0.006851974409073591
1733725385263802000,87.62380200195312,0.008570972830057144,-0.0006948043592274189,0.006601301487535238
1733725385273764000,87.63376416015625,0.008952338248491287,-0.000015697907656431198,0.002931731753051281
1733725385283725300,87.64372534179688,0.005927044898271561,0.003215519245713949,0.0029496916104108095
1733725385293687300,87.65368725585938,0.0025546839460730553,0.002510047983378172,0.0057888878509402275
1733725385303648500,87.6636484375,0.002632174640893936,0.0024162656627595425,0.006686687003821135
1733725385313610200,87.6736103515625,-0.0021354162599891424,-0.002584884874522686,0.009693128988146782
1733725385323571500,87.68357153320312,-0.00311499135568738,0.0012601418420672417,0.009485067799687386
1733725385333533200,87.693533203125,-0.0024345535784959793,-0.0050403643399477005,0.0036101338919252157
1733725385343494400,87.70349438476562,-0.000944529427215457,-0.003479831852018833,0.0024134041741490364
1733725385353456400,87.71345629882812,-0.00438719755038619,-0.005406628362834454,0.003992392215877771
1733725385363417300,87.72341723632813,-0.003615486202761531,-0.0019776266999542713,0.009004173800349236
1733725385373379600,87.73337963867188,-0.008410507813096046,-0.0022721723653376102,0.009542930871248245
1733725385383340300,87.74334033203125,-0.004791480489075184,-0.002606393303722143,0.004804485477507114
1733725385393301500,87.75330151367187,-0.004171762615442276,-0.0032652593217790127,0.0002387622371315956
1733725385403263200,87.76326318359375,-0.0009277735371142626,-0.0010684570297598839,-0.0006906334310770035
1733725385413224400,87.77322436523437,-0.0007341618184000254,-0.006565220654010773,0.007034664507955313
1733725385423186200,87.78318627929687,0.004731645341962576,-0.0038195494562387466,0.00878775306046009
1733725385433147400,87.7931474609375,0.004400880541652441,0.000034310854971408844,0.011805114336311817
1733725385443109400,87.803109375,0.00769240316003561,0.002179320901632309,0.007269440684467554
1733725385453070300,87.8130703125,0.012498343363404274,0.004177490249276161,0.0104772187769413
1733725385463032600,87.82303247070313,0.011311538517475128,0.006307241506874561,0.00842888280749321
1733725385472993300,87.8329931640625,0.01048276387155056,0.00318575045093894,0.012380480766296387
1733725385482955500,87.84295556640625,0.012132417410612106,0.0040773143991827965,0.01279341708868742
1733725385492916200,87.85291625976562,0.01449916884303093,0.0042749205604195595,0.015128476545214653
1733725385502877400,87.86287744140625,0.012963462620973587,0.003956003114581108,0.012557019479572773
1733725385512839400,87.87283935546876,0.012216977775096893,0.003706731367856264,0.00919637642800808
1733725385522800400,87.88280029296875,0.006734443828463554,0.0071925995871424675,0.004601894877851009
1733725385532762400,87.89276245117188,0.004921097308397293,0.007678626105189323,0.004896973259747028
1733725385542723300,87.90272338867187,0.000912204384803772,0.008321316912770271,0.004611986689269543
1733725385552685300,87.91268530273437,-0.0006105911452323198,0.00357369938865304,0.005067387130111456
1733725385562646300,87.92264624023437,-0.0034887059591710567,-0.0009671421721577644,-0.00009248033165931702
1733725385572608500,87.9326083984375,-0.00483014015480876,-0.0020862026140093803,0.0026151551865041256
1733725385582569500,87.94256958007813,-0.007971977815032005,-0.0002904525026679039,-0.0002485932782292366
1733725385592531500,87.95253149414063,-0.004849954508244991,-0.00022813444957137108,-0.0016105337999761105
1733725385602492400,87.96249243164063,-0.004224623553454876,-0.0023766513913869858,0.0006117317825555801
1733725385612454400,87.97245434570313,-0.0036698870826512575,0.0010505705140531063,0.003428823547437787
1733725385622415400,87.98241528320312,-0.002711782231926918,-0.0007872558198869228,0.0041951825842261314
1733725385632376300,87.99237622070312,0.0015591294504702091,-0.0017553153447806835,0.0066088056191802025
1733725385642338300,88.00233837890624,0.0027326694689691067,-0.0028097182512283325,0.005001318175345659
1733725385652299500,88.01229956054688,0.0003861584700644016,-0.00005600927397608757,0.004973887465894222
1733725385662261500,88.02226147460938,0.0011640749871730804,-0.0002511800266802311,-0.0017429185099899769
1733725385672222500,88.03222241210938,0.0022461172193288803,-0.00021336274221539497,-0.004178113769739866
1733725385682184400,88.04218432617188,0.0048866490833461285,-0.005391573067754507,0.002157233189791441
1733725385692145400,88.0521455078125,0.005680537316948175,-0.011543741449713707,0.004582573659718037
1733725385702107400,88.062107421875,0.004736653529107571,-0.0070150382816791534,0.010280824266374111
1733725385712068400,88.072068359375,-0.0016376222483813763,0.0024706092663109303,0.002310782205313444
1733725385722030300,88.0820302734375,-0.0019515431486070156,0.004097576253116131,-0.0001693512313067913
1733725385731991300,88.0919912109375,0.00030734995380043983,0.005142601206898689,-0.0015011983923614025
1733725385741952500,88.10195239257813,0.0004750932566821575,0.0014901435934007168,0.0005043991841375828
1733725385751914200,88.11191430664063,0.001408531330525875,-0.0030398936942219734,0.00004926510155200958
1733725385761875500,88.12187548828125,0.004058965481817722,-0.004435336217284203,0.00327823543921113
1733725385771837400,88.13183740234375,-0.0013416584115475416,-0.004100044257938862,0.0012587602250277996
1733725385781798400,88.14179833984375,0.0011281706392765045,0.000602381769567728,-0.0024985219351947308
1733725385791760400,88.15176049804687,0.002536183688789606,-0.0009246743284165859,-0.0031890789978206158
1733725385801721300,88.16172143554688,0.0027506276965141296,-0.0005345218814909458,-0.0019942699000239372
1733725385811683300,88.17168334960938,0.00009385822340846062,0.001123296096920967,-0.001793467439711094
1733725385821644300,88.18164428710938,-0.0015250507276505232,-0.0013319742865860462,0.0006729639135301113
1733725385831606300,88.19160620117188,-0.0011570018250495195,0.004885441157966852,-0.000061003491282463074
1733725385841567200,88.20156713867188,-0.003139585955068469,0.005568932741880417,-0.0000356137752532959
1733725385851529500,88.21152954101562,-0.002513743005692959,0.000497475266456604,-0.0034654992632567883
1733725385861490400,88.22149047851562,-0.005342978518456221,0.0006556850858032703,-0.0041227154433727264
1733725385871451400,88.23145141601563,-0.007491350173950195,-0.001415721606463194,-0.0020435862243175507
1733725385881413400,88.24141333007813,-0.006589957047253847,-0.005217014811933041,-0.0020706765353679657
1733725385891374300,88.25137426757813,-0.00525438180193305,-0.005129396915435791,-0.0041689807549119
1733725385901336300,88.26133642578125,-0.005118221044540405,-0.00044960761442780495,-0.0028411075472831726
1733725385911297300,88.27129736328125,-0.005672691389918327,0.0034868107177317142,-0.003534860908985138
1733725385921259500,88.28125952148437,-0.003791096154600382,0.0015483805909752846,-0.000012808945029973984
1733725385931220200,88.29122021484375,-0.0006142111960798502,0.0018663620576262474,-0.0006727399304509163
1733725385941182500,88.30118237304687,0.004969154484570026,-0.0013366048224270344,-0.0002229972742497921
1733725385951143200,88.31114306640625,0.002898812759667635,-0.0033651343546807766,0.000565564725548029
1733725385961105400,88.32110546875,0.0069434004835784435,-0.004964708350598812,-0.0022582407109439373
1733725385971066400,88.33106640625,0.002397118601948023,-0.0030592167750000954,0.001715195830911398
1733725385981027300,88.34102734375,0.0014976966194808483,0.0006177257746458054,0.0009063719771802425
1733725385990989600,88.35098950195312,0.003483083564788103,0.0016140146180987358,0.0020134481601417065
1733725386000950300,88.3609501953125,0.003757209051400423,0.0015233648009598255,-0.0004575052298605442
1733725386010912500,88.37091259765624,0.0017494517378509045,-0.0014228899963200092,0.0003398451954126358
1733725386020873200,88.38087329101562,-0.0011460443492978811,-0.002861015498638153,0.0016620531678199768
1733725386030835500,88.39083544921876,-0.0011311308480799198,0.00035794731229543686,0.005062377080321312
1733725386040796200,88.40079614257813,-0.00233956566080451,0.006378840189427137,-0.0008375383913516998
1733725386050758400,88.41075830078125,-0.00342267332598567,-0.0006500403396785259,-0.005489281844347715
1733725386060719600,88.4207197265625,-0.0024264922831207514,-0.0002676290459930897,-0.0028823651373386383
1733725386070681300,88.43068139648437,-0.0012837299145758152,-0.0036330660805106163,0.001362447626888752
1733725386080642600,88.440642578125,0.001416670624166727,-0.002372246701270342,0.005827825050801039
1733725386090604300,88.45060424804687,0.0004917546175420284,-0.002307265531271696,0.007174585480242968
1733725386100565500,88.4605654296875,-0.0029603277798742056,0.0022643781267106533,0.004268132150173187
1733725386110526200,88.47052612304688,-0.001542194513604045,0.002045466098934412,-0.0030385167337954044
1733725386120488400,88.48048852539063,-0.0014107413589954376,0.003666246309876442,0.0009359330870211124
1733725386130449400,88.49044946289062,-0.0006946173962205648,0.00397011311724782,0.001873099710792303
1733725386140411400,88.50041137695312,-0.0011500041000545025,0.005620821379125118,0.003475961508229375
1733725386150372400,88.51037231445312,-0.0008107172325253487,-0.00012628035619854927,0.004976120311766863
1733725386160334300,88.52033422851562,0.00191113306209445,0.0012920540757477283,0.0035303544718772173
1733725386170295600,88.53029565429688,-0.003123573027551174,0.0009208093397319317,0.0006109974347054958
1733725386180257300,88.54025732421874,-0.0015505938790738583,0.0007240539416670799,-0.00549562880769372
1733725386190218500,88.55021850585938,-0.0016584519762545824,0.0029216944240033627,-0.003601056057959795
1733725386200180200,88.56018017578126,-0.002394261071458459,0.0013814400881528854,-0.0022483128122985363
1733725386210141400,88.57014135742187,-0.0013867872767150402,0.0027289995923638344,0.004435954615473747
1733725386220102400,88.58010229492187,-0.0007314486429095268,0.0007504932582378387,0.0032819374464452267
1733725386230064400,88.590064453125,0.0017359699122607708,0.001005890779197216,0.005238029174506664
1733725386240025300,88.600025390625,-0.0028567654080688953,0.002740082796663046,-0.0013996376655995846
1733725386249987300,88.6099873046875,-0.003252245020121336,0.00557794701308012,-0.004177048336714506
1733725386259948300,88.6199482421875,-0.0013477704487740993,0.0039387899450957775,-0.003707596566528082
1733725386269910300,88.62991015625,-0.0023310096003115177,-0.0014019128866493702,-0.007203528191894293
1733725386279871000,88.63987109375,0.0016665197908878326,-0.004155045375227928,-0.001285267062485218
1733725386289832700,88.64983276367188,0.0009248293936252594,-0.003673812374472618,0.0009203627705574036
1733725386299794000,88.6597939453125,0.0024606091901659966,-0.0019196323119103909,-0.0008262074552476406
1733725386309756000,88.669755859375,0.0036142906174063683,-0.0005760672502219677,-0.0012025116011500359
1733725386319716900,88.679716796875,0.004972969647496939,-0.0005982127040624619,-0.008389653638005257
1733725386329677800,88.689677734375,0.004554054234176874,0.0025227456353604794,-0.005337138194590807
1733725386339639800,88.69963989257812,0.004828972741961479,-0.0009240610525012016,-0.0018958281725645065
1733725386349600800,88.70960083007813,0.0008994783274829388,-0.000031369272619485855,0.00280731450766325
1733725386359562800,88.71956274414063,0.0034388750791549683,0.0008653998374938965,0.007103015203028917
1733725386369523700,88.72952368164063,0.00044228602200746536,-0.0013165278360247612,0.0020041270181536674
1733725386379486000,88.73948583984375,0.0008095563389360905,0.0031646289862692356,0.00020129187032580376
1733725386389447000,88.74944702148437,-0.0034357886761426926,0.00030972016975283623,-0.003903171978890896
1733725386399409000,88.75940893554687,-0.0023909788578748703,-0.00011908728629350662,0.0016867001540958881
1733725386409369900,88.76936987304687,-0.005140159744769335,-0.002852022647857666,0.0018334402702748775
1733725386419331800,88.77933178710937,-0.002520826645195484,-0.0001195613294839859,0.0034039102029055357
1733725386429292800,88.78929272460938,-0.004892371594905853,-0.000017029698938131332,0.001566062681376934
1733725386439254800,88.7992548828125,-0.0031588615383952856,0.003202469553798437,-0.0003664763644337654
1733725386449216000,88.80921606445312,-0.0015055711846798658,0.0010221400298178196,-0.0018109753727912903
1733725386459176700,88.8191767578125,-0.0015550197567790747,0.001107791904360056,0.0049643004313111305
1733725386469139000,88.82913891601562,0.0006079995073378086,0.001920056063681841,0.0047424593940377235
1733725386479100000,88.83909985351562,-0.0007299578282982111,0.0003925468772649765,0.004597753752022982
1733725386489062000,88.84906176757812,0.0006697997450828552,-0.001364873256534338,-0.00004600035026669502
1733725386499022800,88.85902294921875,0.0010358537547290325,-0.000823319423943758,-0.002603074535727501
1733725386508984800,88.86898486328126,0.0004984280094504356,-0.003478491213172674,-0.0010989210568368435
1733725386518946000,88.87894604492188,0.0027012652717530727,-0.0005704122595489025,0.00309488526545465
1733725386528907800,88.88890771484375,0.003676248714327812,-0.004681000951677561,0.00272657023742795
1733725386538869000,88.89886889648437,0.003618911374360323,-0.002967115491628647,-0.00298588490113616
1733725386548829700,88.90882958984375,0.004137428943067789,-0.0021596448495984077,0.0019659963436424732
1733725386558792000,88.9187919921875,0.0026081125251948833,-0.003786174114793539,-0.004174361936748028
1733725386568752600,88.92875268554687,-0.0012705151457339525,0.0007715602405369282,0.0005117361433804035
1733725386578715000,88.93871484375,0.00045684678480029106,0.0006937282159924507,-0.003327714279294014
1733725386588676000,88.94867602539063,-0.0008795273024588823,0.002475116401910782,0.0018105884082615376
1733725386598637800,88.95863793945313,-0.0021268653217703104,-0.0016920333728194237,-0.0032811821438372135
1733725386608599000,88.96859912109375,-0.0005609267391264439,0.0017386502586305141,-0.004396248143166304
