time,seconds_elapsed,z,y,x
1733507185625170000,92.225169921875,0.010844634619355201,-0.010909224288165568,0.0383808032553643
1733507185635188200,92.23518823242188,-0.0026239187628030775,-0.004836918637156486,0.031138577042147515
1733507185645206000,92.2452060546875,-0.008922142124176025,-0.008901829988509417,0.015586349253728985
1733507185655223000,92.25522314453124,-0.0029769699841737745,-0.006522241375595331,0.009537278347834945
1733507185665241000,92.26524096679688,0.011356091272830963,-0.009042261372506619,-0.006783230399340391
1733507185675259100,92.27525903320313,0.012523966008424758,0.005281885925680399,-0.0007390548642724751
1733507185685277000,92.28527685546875,-0.0012608137160539626,-0.005344429767876863,0.00210215991102159
1733507185695295000,92.295294921875,-0.008636895442008971,-0.02428732290789485,-0.016796309565380214
1733507185705312000,92.30531201171875,0.008677227452397346,-0.014900924272835254,0.0066155456822365516
1733507185715330000,92.315330078125,0.010440145471692084,-0.024934096378833055,0.016500614554435012
1733507185725348000,92.32534814453125,0.0033498949497938156,-0.015079641840606927,0.024521423924714326
1733507185735366100,92.3353662109375,0.005097615399956703,-0.015450228718668222,0.041264030541479584
1733507185745384000,92.34538403320313,0.018043021690845488,-0.008299187920242548,0.03229103501290083
1733507185755401200,92.35540112304687,0.012919687327742575,-0.03100771720409393,0.02142448082268238
1733507185765419000,92.3654189453125,0.007958850049972533,-0.018274492359161378,0.01620375049971044
1733507185775437000,92.37543701171874,-0.001360182437300682,-0.010930851598083973,0.025533450511470435
1733507185785455000,92.385455078125,-0.016082535272836686,-0.02630100081786513,0.03443199256435037
1733507185795473200,92.39547314453125,-0.012229951497912407,-0.012574234890937805,0.004953603819385171
1733507185805491000,92.40549096679688,0.006584639087319374,-0.011917962939292192,0.01648870492093265
1733507185815508200,92.41550830078126,-0.009476268875598907,-0.01598462785631418,0.005720277342945337
1733507185825526000,92.42552612304688,0.00246434428691864,-0.006283756444603205,0.0046525750461965795
1733507185835544000,92.4355439453125,0.01036065049469471,-0.01402443369925022,0.018466800060868264
1733507185845561900,92.44556176757813,-0.008224222987890243,0.0038255496375262737,0.011534954971075057
1733507185855580200,92.455580078125,0.010749357551336288,0.006743921302258968,0.0026034604966640473
1733507185865597000,92.46559692382813,0.002000233906507492,0.0038812253475189206,0.021130831638351083
1733507185875615200,92.475615234375,0.005997779110074043,-0.010960223823040724,0.024758666746690867
1733507185885633000,92.48563305664062,0.002949497455358505,-0.02907952562049031,0.05473967125155031
1733507185895651000,92.49565112304687,0.004873158994317055,-0.02276493564620614,0.031065511805936693
1733507185905668900,92.5056689453125,0.0011281272470951079,-0.03739391110986471,0.02752498965486884
1733507185915687200,92.51568725585938,0.001578209102153778,-0.009594196166843176,0.025823519499227402
1733507185925704000,92.52570385742187,0.006489946541190147,-0.003454524368047714,-0.010897387719899416
1733507185935722200,92.53572216796876,-0.010628946042060852,0.007072276473790407,-0.010266250209510325
1733507185945740000,92.54573999023438,0.0061859951585531234,-0.003425298273563385,-0.02656900410428643
1733507185955758000,92.55575805664063,0.0016097732841968534,-0.023694909972697496,-0.015324191186204551
1733507185965776000,92.56577587890625,-0.002209492743015289,-0.011835106961429118,0.015101780607178806
1733507185975793200,92.57579321289063,0.00881342105269432,-0.0269461668536067,0.02753836059309542
1733507185985811000,92.58581103515625,-0.01886193685829639,-0.02063800662010908,0.014995982145145534
1733507185995829000,92.5958291015625,-0.023007950621843336,0.01017433414235711,-0.0000776683460921049
1733507186005847000,92.60584692382812,-0.0375882646381855,0.02924085366204381,-0.020646482187509536
1733507186015865000,92.61586499023437,-0.013401333364844321,0.03264613206088543,-0.022546032198518515
1733507186025882000,92.62588208007813,0.003415361401438713,0.013003566218912601,0.00903619695790112
1733507186035900200,92.63590014648437,0.02033259393274784,-0.0029800387240946293,0.04074862836524844
1733507186045918000,92.64591796875,0.0248263982206583,-0.00430734180510044,0.056597647143155336
1733507186055936000,92.65593603515624,0.0159685535043478,-0.01876125296279788,0.052169017045944927
1733507186065954000,92.6659541015625,0.01473638136088848,-0.01165244387090206,0.04215601094514131
1733507186075972000,92.67597216796875,0.0018266309052705765,-0.014460633159428833,0.023638284414634107
1733507186085989000,92.68598901367187,0.00915069018304348,-0.020614625744521616,0.01053556867018342
1733507186096007200,92.69600708007812,-0.0005763385832309722,-0.008364654371887445,-0.002325081946700811
1733507186106025000,92.70602490234376,-0.0004196867167949676,-0.0017914134614169597,-0.029400647333636877
1733507186116042200,92.71604223632812,-0.00867839649617672,-0.0020462650053203104,-0.03450184293016791
1733507186126060300,92.72606030273438,-0.01875146222114563,0.002247925057262182,-0.02565291217267513
1733507186136077000,92.7360771484375,-0.00835632493495941,-0.000495966823399067,-0.009009089755266904
1733507186146095400,92.74609545898437,-0.002307107898592949,0.010976444305479525,-0.0023051351372152563
1733507186156113200,92.75611303710937,-0.00132803373336792,-0.003017740385979414,-0.013807137686759233
1733507186166131200,92.76613110351562,0.01779635345339775,0.005087240136414766,0.0027518559914082286
1733507186176149200,92.77614916992188,0.011804419562220572,0.002419628362357616,0.0068657941162586205
1733507186186167300,92.78616723632813,0.005060205999016762,0.0021279519394040106,0.00785210173986852
1733507186196184000,92.79618408203125,-0.008289104917645455,-0.00624430121704936,0.015781287303939462
1733507186206202400,92.80620239257813,-0.005952770924568176,-0.015484130988270043,0.032529300748184324
1733507186216220200,92.81622021484375,-0.021149755534529684,-0.01656315839663148,0.04488002908155322
1733507186226238200,92.82623828125,-0.0026829554736614225,-0.008461538875102996,0.05397767390310764
1733507186236256000,92.83625610351562,-0.005300444495677948,-0.015486176814883946,0.02730031405352056
1733507186246273300,92.84627319335938,0.010526070189476013,-0.02213657461479306,0.030329817942529914
1733507186256291000,92.856291015625,0.008832710275053977,-0.01932414754256606,0.03118351216241717
1733507186266309400,92.86630932617187,0.002083236014842987,-0.019530776030570268,0.023121347868442534
1733507186276327200,92.8763271484375,0.014029694396257399,-0.004852408467233181,0.024059797762334346
1733507186286345200,92.88634521484374,0.011031681624054908,0.010294745651632548,0.010490122093260288
1733507186296362200,92.8963623046875,-0.005610241097211838,-0.008212240289151669,0.016190087300539016
1733507186306380300,92.90638037109375,-0.014333061257004736,0.012739800716191529,-0.0011238894633948803
1733507186316398000,92.91639819335937,-0.01783259381055832,0.004383329650759697,-0.006138795015960931
1733507186326416100,92.926416015625,-0.026117607074975967,0.0031004502333700657,-0.0023229630548506973
1733507186336434200,92.93643408203125,-0.009535890108346939,-0.008554331725090741,-0.013098477960750459
1733507186346452200,92.9464521484375,-0.005823591586947441,-0.020323533843457697,-0.016477233678847552
1733507186356469200,92.95646923828124,-0.000009936872124671935,-0.006086918698251247,0.01248056525811553
1733507186366487300,92.9664873046875,-0.011674071180820464,0.0011102993294596672,-0.0014184154305607079
1733507186376505000,92.97650512695313,0.009128478351235389,-0.0027941607631742954,0.01444616624265909
1733507186386523100,92.98652319335937,0.012746668848395346,0.007126198618113994,0.011041180104762315
1733507186396541200,92.99654125976562,-0.014337152910232543,-0.016265198363363743,0.009171879101544617
1733507186406558200,93.00655810546876,-0.015233809489011764,-0.012632687079906463,-0.0025116905599832534
1733507186416576300,93.016576171875,0.01573065309524536,-0.016586977663636208,0.004745440961420536
1733507186426594300,93.02659423828125,0.006879822641611099,-0.02045505126863718,0.0028781857848167417
1733507186436612000,93.03661206054687,-0.0036351416319608688,-0.01787614069133997,0.0033757600434124466
1733507186446630100,93.04663012695312,0.016692191603779792,-0.010580138464272021,-0.011470073041319846
1733507186456648200,93.05664819335938,-0.013876549661159514,-0.0037407939635217186,0.004379237997531891
1733507186466665200,93.06666528320312,-0.010312135177850722,-0.006134264971315861,0.014096549087390303
1733507186476683300,93.07668334960937,0.014345920738577841,-0.0037197511754930015,0.025982509453222155
1733507186486701300,93.08670141601563,-0.00960427916944027,-0.00007101940959692001,0.03062244421355426
1733507186496719000,93.09671899414063,-0.01871872899532318,0.004502864377200603,0.007922171301394701
1733507186506737200,93.10673706054688,0.006131634622812271,0.00847264479100704,0.004334083681553602
1733507186516754200,93.11675415039062,0.013916297149658202,0.0019340368025004863,0.026001214153692123
1733507186526772200,93.12677221679688,0.008391396248340606,0.004866729253530502,0.037258375096693636
1733507186536790000,93.1367900390625,0.003007365122437477,0.011962094341963528,0.036550226827338335
1733507186546808300,93.14680834960937,0.00046001872718334194,-0.0036404023289680477,0.020880437073856593
1733507186556826000,93.156826171875,-0.0034258827954530714,0.006492723020166158,0.04570508172884583
1733507186566843400,93.16684350585938,0.0015121581286191938,-0.011769640509784221,0.0340204160887748
1733507186576861200,93.17686108398438,-0.00822656107544899,0.0003688333123922348,0.015150515119731426
1733507186586879200,93.18687915039062,-0.014511924955248832,0.015951163978129623,-0.011807122975960373
1733507186596897000,93.19689697265625,-0.0010778583645820617,0.022860651105642317,-0.03748582717701793
1733507186606915300,93.20691528320313,-0.009666238489747047,0.03589212824478745,-0.03923727395422756
1733507186616933000,93.21693310546875,0.008967734831571579,0.018878449601680038,0.00007737608514726161
1733507186626950100,93.2269501953125,-0.004983049109578132,-0.012899813583493232,-0.0007059563122689724
1733507186636968200,93.23696826171874,0.010852817925810812,-0.03042509501054883,0.015580284839123486
1733507186646986200,93.246986328125,-0.0034849195063114164,-0.022199264587461947,0.01578749784901738
1733507186657004000,93.25700415039063,-0.009097498691082,-0.014024141438305377,0.016240283117815852
1733507186667022300,93.26702221679687,-0.02483984222412109,-0.011608166337758302,0.000133782447502017
1733507186677039000,93.2770390625,-0.02145195335149765,-0.004717530041188001,-0.014820917839184402
1733507186687057200,93.28705712890626,-0.014339490997791289,0.0034054245293140407,0.026659970323368906
1733507186697075200,93.2970751953125,0.00005962123274803161,-0.0005335223548114299,0.04063961503282189
1733507186707093200,93.30709326171875,0.01730886219739914,-0.01127338142544031,0.04679864911921322
1733507186717111000,93.31711108398437,0.02135901437103748,0.0016724632568657397,0.02305376252494752
1733507186727129300,93.32712939453126,0.009850947406888008,0.0018922434873878955,-0.008297288224101066
1733507186737146000,93.33714599609375,0.0019464578926563262,-0.007722703206539154,-0.017082286899909375
1733507186747164200,93.3471640625,-0.005636544582247734,-0.007684124761819839,-0.021499664950743316
1733507186757182200,93.35718212890625,0.006955225965380668,-0.0003076046444475651,-0.027101868871971965
1733507186767200300,93.3672001953125,-0.013532266268134117,-0.0014594050280749796,-0.05227035852856934
1733507186777218000,93.37721801757813,-0.015920038187503812,0.006225158125162124,-0.017786416581273078
1733507186787235300,93.3872353515625,-0.012953005075454712,0.007197071897238493,-0.018562077128887175
1733507186797253000,93.39725317382812,-0.016282441759109496,0.009590689035505055,-0.020336758651211855
1733507186807271200,93.40727124023438,0.005526654466986656,0.02415142156854272,0.002494885555654764
1733507186817289200,93.41728930664063,0.012546177840232849,0.010877806236594914,0.01039002271965146
1733507186827307300,93.42730737304687,0.01420914261639118,0.01092529864013195,0.019447846987470985
1733507186837324000,93.43732397460937,0.012714520144462584,0.017747692006081343,0.02924304561913013
1733507186847342300,93.44734228515625,0.00718260498046875,0.0012668050654232501,0.02626695241779089
1733507186857360100,93.45736010742188,-0.0022527473628520963,-0.0005086801744997501,0.03758417298495769
1733507186867378200,93.46737817382812,0.004165887507796288,-0.01884922350719571,0.03376739117577672
1733507186877396200,93.47739624023437,-0.004827566286921501,-0.017318945199996234,0.03948343073502183
1733507186887414300,93.48741430664063,0.006984452059864998,-0.012381781058758496,0.03707892687655985
1733507186897431000,93.49743115234375,-0.011138064607977867,-0.015345891561359166,0.029556641612946986
1733507186907449300,93.50744946289062,-0.004884264910221099,-0.01321121762022376,0.03170980105884373
1733507186917467100,93.51746704101562,-0.0032400048345327375,-0.008179799324274062,0.02047624018713832
1733507186927485200,93.52748510742188,0.016076105532050133,-0.022894845636188984,0.016194544279947876
1733507186937503000,93.5375029296875,0.007718027031421661,-0.004227700697630643,0.013590207000449299
1733507186947520300,93.54752026367187,0.0011076689809560775,-0.0008674304842948913,0.018792086492478845
1733507186957538000,93.5575380859375,0.005576338827610015,-0.017226736871898175,0.023712810955569145
1733507186967556400,93.56755639648438,-0.0023678981751203538,-0.01020619058534503,0.004379603323712945
1733507186977574100,93.57757421875,-0.007179682371020317,-0.012243103240430354,0.008244462058320641
1733507186987592200,93.58759228515625,-0.009442366605997085,-0.014305296467244624,0.019768603374436495
1733507186997610000,93.59760986328125,-0.0036123452782630917,-0.0128739484898746,0.002326835512369871
1733507187007627300,93.60762719726563,-0.0028419454276561737,-0.017074322789162398,0.01722987867705524
1733507187017645000,93.61764501953125,-0.005958616143465042,-0.019740765519440172,-0.0009288052827119827
1733507187027663000,93.6276630859375,-0.019997662889957427,-0.029425416448712348,0.0011463935561478137
1733507187037681200,93.63768115234375,-0.0003752630531787872,-0.006606412527710199,0.014962591332197189
1733507187047699200,93.64769921875,0.01042728599011898,0.006595452742278575,0.0029327655162662268
1733507187057716200,93.65771630859375,0.011933014377951622,0.0010024550408124922,0.019203955228999255
1733507187067734300,93.667734375,-0.002004325559735298,0.008685995280742645,0.01960106478780508
1733507187077752000,93.677751953125,0.012812135300040245,0.01255786827802658,0.028226708183437584
1733507187087770000,93.68777001953126,0.007560206121206283,0.026006401785463092,0.04039375051297247
1733507187097788200,93.6977880859375,-0.0009597849428653717,0.007414075648784637,0.014402984688058494
1733507187107805200,93.70780517578125,0.008620528829097748,0.0008208148635923862,0.029989772333204743
1733507187117823500,93.71782348632813,-0.0054430678367614746,-0.0010486322700977325,-0.002180705039948225
1733507187127841300,93.72784130859375,-0.011105915904045104,-0.006406506041437387,0.0036798575565218923
1733507187137859300,93.737859375,0.0058253451526165,-0.008966565787792206,0.003604819558933377
1733507187147877000,93.74787719726562,-0.0022650223225355146,0.015617255848646164,0.0017197364646941422
1733507187157895400,93.7578955078125,0.002385433831810951,0.009442366605997085,-0.01786561929732561
1733507187167912200,93.767912109375,0.011346738922595977,0.0073828037276864045,-0.024635697954148054
1733507187177930200,93.77793017578125,-0.0010784428864717482,0.005620324099808931,-0.013014599069580435
1733507187187948300,93.7879482421875,0.010609072297811507,-0.0010512626186013221,0.005421294396370649
1733507187197966300,93.79796630859374,-0.002995674684643745,0.013177753742039203,0.028083865646645424
1733507187207984000,93.80798413085938,-0.011092471900582313,-0.009657178400456904,0.03492890923582017
1733507187218001400,93.81800146484375,0.0014653963774442671,-0.020921645867079494,0.030237463483959434
1733507187228019200,93.82801928710937,-0.019650456887483597,-0.022391864550113678,0.030828415114432572
1733507187238037200,93.83803735351563,-0.01802256342470646,-0.017803952237963674,0.02644384335465729
1733507187248055300,93.84805517578125,-0.010391630154848099,-0.01555836526826024,0.005589417504891753
1733507187258073300,93.8580732421875,0.0045662850022315975,0.00029591420665383335,0.022076807251572607
1733507187268091400,93.86809130859375,-0.012078560328483581,0.0002868541173636913,-0.007923632606118917
1733507187278108400,93.8781083984375,-0.007442132699489593,-0.01544379897788167,0.0037912820417433974
1733507187288126200,93.88812622070313,-0.0028127193331718443,-0.02229001161083579,0.04055624759830534
1733507187298144300,93.89814428710937,-0.0016220482438802717,-0.023855653492361305,0.028493030969426035
1733507187308162300,93.90816235351562,-0.010301613783836365,-0.01348375095129013,0.01953903240226209
1733507187318180400,93.91818041992188,-0.006211714121699333,-0.011929945638030766,0.016268486298993228
1733507187328197000,93.92819702148438,-0.01900280663371086,-0.01106280741468072,-0.005868380576744675
1733507187338215400,93.93821533203125,-0.009301496830582618,-0.013204934009909628,-0.017828136831149456
1733507187348233200,93.94823315429687,-0.011586392897367476,0.005558218649029731,-0.01181749823950231
1733507187358251300,93.95825122070312,0.007821487405896187,-0.013584580977261066,0.018192732359841465
1733507187368269300,93.96826928710938,0.009976619613170623,-0.013637918599694966,0.03436630691699683
1733507187378286300,93.97828637695312,0.014059505012631415,-0.01862549775391817,0.04749817569069564
1733507187388304100,93.98830419921875,0.0268219559520483,-0.006446399660408496,0.06475918015837669
1733507187398322400,93.99832250976563,0.011294131952524185,-0.028748247839510438,0.04883965342752635
1733507187408340200,94.00834033203125,0.0011310498565435408,-0.031215953127294777,0.03579685117676854
1733507187418358300,94.01835815429688,0.015379939961433409,-0.013920388802886008,0.006897358298301696
1733507187428376300,94.02837622070312,0.01795242079794407,-0.011475041477382182,-0.002061681770160794
1733507187438393300,94.03839331054688,-0.00805704972743988,-0.018326222546398638,-0.01974748752117157
1733507187448411100,94.0484111328125,-0.012829670956730842,-0.0022486557096242903,-0.022845599666982887
1733507187458429400,94.05842944335937,0.0015513210952281952,0.006483224539458751,-0.00651771133095026
1733507187468447200,94.068447265625,-0.006857610809803009,0.0025024843402206894,-0.007206205051764845
1733507187478465300,94.07846533203124,0.013182137656211852,0.007022445982694626,0.009218713917955756
1733507187488482300,94.088482421875,0.00315057298541069,-0.006322188758850098,0.0156843297354877
1733507187498500400,94.09850024414062,0.02426525720655918,0.007194441548734903,0.0005897095214575529
1733507187508518100,94.10851806640625,0.013960720813274383,0.027127660900354383,0.004816095044836401
1733507187518536400,94.11853637695313,-0.003091536274552345,0.01492547419220209,0.004156096766144037
1733507187528554500,94.12855444335938,-0.009671499186754227,0.012248510067909956,0.005876052426546811
1733507187538572300,94.138572265625,-0.009548165068030356,-0.006036357554793357,0.011012392401695251
1733507187548589300,94.14858935546874,0.006722001731395721,0.006812602624297142,0.017597908271849153
1733507187558607400,94.158607421875,-0.008255787169933318,-0.006155161628872156,0.027996991080790755
1733507187568625200,94.16862524414063,-0.01036883380115032,-0.03007540479004383,0.04109210804067552
1733507187578643200,94.17864331054687,0.01718669712245464,-0.02452610009983182,0.03673537413589656
1733507187588661500,94.18866162109374,0.014667407777905463,-0.007830547495186328,0.05771211119107902
1733507187598678300,94.19867822265626,0.010795534780621528,-0.018491203849762678,0.04978760180212557
1733507187608696300,94.2086962890625,0.0009743979901075362,-0.029897564005106687,0.05221621718853712
1733507187618714400,94.21871435546875,-0.011091887378692626,-0.020920915214717388,0.06307049641907214
1733507187628732400,94.228732421875,-0.004305003717541694,-0.0052253334328532216,0.03706855161301791
1733507187638750200,94.23875024414062,-0.008007949888706206,-0.0055199324652552605,0.0035572540901601312
1733507187648768500,94.2487685546875,-0.013222469666600227,-0.010138386046141385,0.008944573151692748
1733507187658785300,94.25878540039062,0.00158814597427845,-0.019717530774325132,0.011243059352412819
1733507187668803300,94.26880322265625,0.005938157877326012,-0.01559212140738964,0.011068068111687897
1733507187678821400,94.2788212890625,-0.008835048362612724,-0.019777298137545585,-0.010544994085654616
1733507187688839400,94.28883935546875,0.02053133137524128,-0.026113077030330896,-0.020626827638968823
1733507187698857200,94.29885717773438,0.010551204630732535,-0.02203267584890127,-0.011250438941270112
1733507187708874200,94.30887426757812,0.002792261067032814,-0.004695025948435068,-0.0031979923237115144
1733507187718892300,94.31889233398438,-0.00542670122385025,-0.015115151545405388,0.008583777015283704
1733507187728910000,94.32891015625,-0.009161211577057838,0.0039062136583030223,0.008846592669934034
1733507187738928400,94.33892846679687,-0.0018184475988149641,0.012649930475652217,0.008372399286925793
1733507187748946400,94.34894653320312,-0.009741641813516616,0.0026784254290163514,0.016636369763314722
1733507187758964200,94.35896411132812,-0.005674538505077362,-0.0005417056612670422,0.018465192625671624
1733507187768981200,94.36898120117188,0.003325345030426979,0.002111293065547943,0.02762888842076063
1733507187778999300,94.37899926757812,0.0024158289700746535,0.007178513327240944,0.03683751933611929
1733507187789017300,94.38901733398437,-0.004630582410097122,0.001220189444720745,0.04356573161259293
1733507187799035400,94.39903540039063,-0.010491583397984503,0.008406593817472458,0.04707783138677477
1733507187809053400,94.40905346679688,-0.0022498247534036633,0.0027593817107379433,0.007477277078106999
1733507187819070500,94.41907055664062,-0.00016834230422973633,0.007569266210496425,0.01269625383540988
1733507187829088300,94.42908813476562,-0.0006453121662139892,0.0027951836764812466,0.01773227524124086
1733507187839106300,94.43910620117188,-0.0026157354563474656,-0.009001052579283714,0.010897826111316681
1733507187849124400,94.44912426757813,0.013188567396998405,0.010755202770233153,0.027249679844826458
1733507187859142400,94.45914233398437,0.016883914783596993,-0.014795710332691668,0.0317143311034888
1733507187869160400,94.46916040039062,0.004749824875593185,-0.024402181459218263,0.04018580685071647
1733507187879177200,94.47917724609376,0.004306757283210754,-0.021890929290652273,0.026626287249475716
1733507187889195500,94.48919555664062,-0.004033785560727119,-0.01958966661095619,0.02143171428106725
1733507187899213300,94.49921337890625,0.006891513079404831,-0.004983195240050554,-0.005730652606487274
1733507187909231400,94.5092314453125,0.007009001979231834,0.0008060556858777999,0.004848974401131272
1733507187919249400,94.51924951171875,-0.011112345644831656,-0.020413842475414275,0.008604600607603787
1733507187929266200,94.52926611328125,-0.005471709409356117,-0.021375527114421127,0.00926613325625658
1733507187939284200,94.5392841796875,-0.0007329904496669769,-0.02695683437809348,0.023081673445180056
1733507187949302500,94.54930249023438,0.014816460859775542,-0.03578253039047122,0.03401201358661055
1733507187959320300,94.5593203125,0.0007785831570625305,-0.028482582640647885,0.017177052511274812
1733507187969338400,94.56933837890625,-0.015759294667840002,0.0029240707531571386,0.0016356383778154849
1733507187979356400,94.5793564453125,-0.029877836391329765,0.026304215688258407,-0.03178308549076318
1733507187989373200,94.58937329101562,-0.020959785920381543,0.017267799534648656,-0.016510624491795897
1733507187999391200,94.59939111328126,-0.00725274760723114,-0.0006510112546384334,0.01788147445358336
1733507188009409500,94.60940942382813,0.0077723875671625135,-0.0009359656758606434,0.04111483132913708
1733507188019427300,94.61942724609375,0.02844751132726669,-0.004379091867059469,0.028094387040659783
1733507188029445400,94.6294453125,0.013375614401698111,-0.0013186813831329346,0.056724196132272475
1733507188039462400,94.63946240234375,0.0162561382740736,-0.011549568018317222,0.03476714280284941
1733507188049480400,94.64948046875,0.004924596920609474,-0.006827215671539306,0.02900317244865
1733507188059498200,94.65949829101562,-0.0022159224838018414,-0.024865999578684565,0.02337408052049577
1733507188069516500,94.6695166015625,0.011434417206048965,-0.024285130950808524,0.018648878629505632
1733507188079534300,94.67953442382813,0.00400631303191185,0.004643441891670227,-0.004634235671907663
1733507188089551000,94.68955102539063,-0.003348725906014442,0.013004296871274709,0.003994549528881907
1733507188099569400,94.6995693359375,0.006347907721996307,0.015627923373132943,0.0025830752957612274
1733507188109587500,94.70958740234374,-0.01253565644621849,0.02160144482478499,-0.00077587974332273
1733507188119605000,94.71960498046874,-0.0031231004565954205,0.0031038112342357633,0.0017399755351245403
1733507188129623300,94.72962329101563,0.01512508841753006,0.007328443191945553,-0.007929843151196837
1733507188139641000,94.73964111328125,0.02501987496614456,-0.0013902853146195411,-0.004695610470324754
1733507188149657900,94.74965795898437,0.015582184535264968,-0.013778642244637011,0.010388853675872087
1733507188159676200,94.75967626953125,-0.006865209594368934,-0.0032576866216957566,0.015879998438060282
1733507188169694200,94.76969409179688,0.004378653475642204,0.006565203734487295,0.02161810369864106
1733507188179712000,94.7797119140625,-0.01058978307545185,0.011662819134443997,0.0352417015120387
1733507188189730000,94.78972998046875,0.0019698387682437896,0.012261807940900324,0.04454962808340788
1733507188199748000,94.799748046875,-0.006594575959444046,0.005243307480961084,0.06442483363747596
1733507188209764900,94.80976489257813,0.005365910947322845,-0.01778933919072151,0.04347768800295889
1733507188219783200,94.819783203125,0.0022205986589193343,-0.017476327718794343,0.046412060954421755
1733507188229801200,94.82980126953125,0.003125438544154167,-0.012495616696774958,0.035196985587477685
1733507188239819000,94.83981909179687,0.023338205489516258,-0.019963029967993498,0.024884704279154537
1733507188249837000,94.84983715820313,0.0010784428864717482,-0.026648352950811385,0.03681180037297308
1733507188259854000,94.85985400390625,0.007239303603768349,-0.011946019989997147,0.025554858625680205
1733507188269872000,94.8698720703125,0.003233575093746185,-0.01471066239774227,0.029877178804203867
1733507188279890200,94.87989013671876,-0.00722527507841587,-0.025817455084621906,0.009201105196028948
1733507188289908200,94.889908203125,-0.0017085574835538863,-0.014746025972068309,0.01146963464990258
1733507188299926000,94.89992602539063,-0.008620528829097748,-0.01856163873746991,0.011411986178532242
1733507188309943000,94.90994311523437,-0.00039279870986938477,-0.010222411067783831,0.001140913663432002
1733507188319961000,94.91996118164063,-0.011153846698999404,-0.020970745705813167,0.003425590534508228
1733507188329979100,94.92997924804688,0.0005249006569385528,-0.019058336213231084,-0.00017893676348030565
1733507188339997000,94.93999682617188,-0.000049099838733673096,-0.013787702333927154,-0.0063774260774254795
1733507188350015200,94.95001513671875,0.0007183774024248123,-0.013371230487525462,-0.012934884896874428
1733507188360033000,94.96003295898437,-0.0005991349369287491,-0.017299509847164152,-0.012468071102723478
1733507188370050300,94.97005029296875,0.016765256839990614,0.0026829554736614225,0.011285583319887518
1733507188380068000,94.98006811523437,-0.00315232655107975,-0.009278115954995154,0.00408354298658669
1733507188390086100,94.99008618164062,0.01000467666387558,0.009873597630113362,0.003949833604320884
1733507188400104000,95.00010400390624,0.012529226705431938,-0.009518792843073606,0.0005311842672526836
1733507188410122200,95.01012231445313,-0.005149637848138809,0.006857464679330587,0.012060220954194664
1733507188420139000,95.02013891601563,0.01864683280289173,-0.0023154373355209826,0.018017156597226858
1733507188430157300,95.0301572265625,-0.000042670097947120666,0.008745178122073411,0.02894881191290915
1733507188440175000,95.04017504882812,-0.0007855974197387695,-0.00046001872718334194,0.020604615807160734
1733507188450193200,95.05019311523438,-0.007660159364342689,-0.007628010660409927,0.03300451704449951
1733507188460211000,95.0602109375,-0.004527122035622597,-0.01467500656247139,0.01621719450317323
1733507188470229200,95.07022924804687,0.001309329032897949,0.0012592062808573245,0.027015944154188034
1733507188480246000,95.08024609375,-0.004078209224343299,-0.011049363411217927,0.0371231313444674
1733507188490264000,95.09026416015625,0.01582300755381584,-0.017571897047758103,0.0349709217466414
1733507188500282000,95.1002822265625,-0.004234861090779305,-0.02360226325318217,0.03836619020812213
1733507188510300200,95.11030004882812,0.001031096613407135,-0.02643763280957937,0.026643165319040416
1733507188520318000,95.12031787109375,0.00013619360029697419,-0.02454407414793968,0.030888109412416813
1733507188530335200,95.13033520507813,0.0025450083076953888,-0.002359422607719898,0.014062208426371216
1733507188540353000,95.14035302734375,-0.010782675299048423,0.018393004172295332,0.00719948305003345
1733507188550371000,95.15037109375,0.011638415345549583,0.013845716131478548,-0.004157996462285519
1733507188560389000,95.16038916015626,-0.0006985036581754684,0.004444266057759523,-0.011724778454750775
1733507188570407200,95.1704072265625,-0.00556874004304409,-0.019218056819587943,0.005747530676051974
1733507188580425000,95.18042504882813,0.0061801499396562576,-0.008232552424818277,0.000312573080509901
1733507188590442200,95.19044213867187,0.017657237243652344,-0.02741685310527682,0.031710604776442046
1733507188600460000,95.2004599609375,-0.010773322948813438,-0.016056670179218052,0.04077756219878793
1733507188610478000,95.21047802734375,-0.0032177930027246474,0.0002053133137524128,-0.002427738603577018
1733507188620496100,95.22049609375,-0.012977554994821547,0.0018818682238459586,-0.0253515911385417
1733507188630514200,95.23051416015625,-0.020201076507568357,0.011888298453390598,-0.018266455183178185
1733507188640531000,95.24053100585938,0.0012830255478620527,-0.005588467656821012,0.002454845806211233
1733507188650549200,95.25054931640625,0.02691606397628784,-0.014560878663510083,0.03501549154073
1733507188660567000,95.26056713867187,0.027096681240200995,-0.004999123461544514,0.048228828052803874
1733507188670585000,95.27058520507812,0.019181670331954954,-0.033264410089701414,0.06026296471767127
1733507188680603100,95.28060302734374,0.006167874979972839,-0.04059899076148867,0.03214125127866864
1733507188690621200,95.29062109375,0.013965396988391875,-0.03422638698965311,0.027402313123270867
1733507188700638000,95.30063793945313,0.009379822763800621,-0.027373013963550328,0.033366920616105196
1733507188710656300,95.31065625,0.013784195202589035,-0.02576820911541581,0.0053751171670854084
1733507188720674000,95.32067407226563,-0.007844283759593963,-0.006110591834783553,0.006521949114650488
1733507188730692000,95.33069213867188,-0.024129648128151892,0.0031995266936719418,-0.010476897285506128
1733507188740710100,95.34071020507812,-0.019508418068289755,0.006957564052939414,0.011745236720889805
