time,seconds_elapsed,z,y,x
1733724638262287400,9.229287353515625,0.0405411230944097,-0.014025018221139907,-0.09341770388782024
1733724638272248600,9.23924853515625,0.028797786069661376,-0.002924363014101982,-0.08620821090042591
1733724638282209300,9.249209228515625,0.024146014741063117,-0.0035369419544935225,-0.09098317021727562
1733724638292170500,9.25917041015625,0.007521189285069703,-0.01343757372200489,-0.1126554883211851
1733724638302131500,9.26913134765625,-0.006678747111558914,-0.0159206227093935,-0.1256055707871914
1733724638312092400,9.279092529296875,-0.0067465516507625575,-0.013048282143473625,-0.11841302893459796
1733724638322053400,9.289053466796876,-0.007298340314626693,0.015512626430392265,-0.11380407383441925
1733724638332014600,9.2990146484375,-0.008280921611189842,0.026305238601565358,-0.10714929212033748
1733724638341975600,9.3089755859375,0.0012790800251066684,0.033223639687895774,-0.12257950096428394
1733724638351936300,9.318936279296874,0.022728695289045572,0.03621171558797359,-0.1254518415302038
1733724638361897500,9.3288974609375,0.04460676509812474,0.004726444000005722,-0.14344810146987438
1733724638371858400,9.3388583984375,0.06949322294294834,-0.0058066404521465295,-0.15898235521018503
1733724638381819400,9.3488193359375,0.10045827004909515,-0.0069838675379753105,-0.1937713445186615
1733724638391780400,9.3587802734375,0.11862652555480599,0.025140870997309682,-0.22764088089466095
1733724638401741600,9.368741455078125,0.12273396087363361,0.07719137623012065,-0.24029636432826518
