time,seconds_elapsed,z,y,x
1733706895805053700,62.9950537109375,0.003232175949960947,0.0013006976805627346,-0.00032016297336667776
1733706895815073800,63.00507373046875,0.005018890835344791,0.001185915432870388,-0.0000802121649030596
1733706895825093600,63.01509375,0.002135664690285921,0.0007891198620200157,-0.0005672461702488363
1733706895835113700,63.02511376953125,0.002081602346152067,-0.0013179732486605644,0.0035318913869559765
1733706895845133800,63.0351337890625,0.004397481679916382,-0.0012251196894794703,0.000673438364174217
1733706895855154000,63.04515380859375,0.0009281816892325878,-0.005012135021388531,-0.0007276507094502449
1733706895865173800,63.055173828125,-0.0008566599572077394,-0.005991509184241295,0.00009605538798496127
1733706895875193900,63.06519384765625,0.00065867870580405,-0.00034747179597616196,0.001142145018093288
1733706895885213700,63.07521362304688,0.0005447929725050926,-0.0025021133478730917,-0.0017884642584249377
1733706895895232800,63.08523266601563,-0.00022406160132959485,-0.004664333537220955,0.00019585707923397422
1733706895905252600,63.095252685546875,-0.002251006430014968,-0.0011635252740234137,0.0004761221935041249
1733706895915272700,63.10527270507812,0.0007573002949357033,0.006574022583663464,0.0009887806372717023
1733706895925292800,63.115292724609375,0.0009303275728598237,0.004846582654863596,-0.002943593543022871
1733706895935312600,63.12531274414062,0.0016294074011966586,0.00395575538277626,-0.0036748978309333324
1733706895945332700,63.135332763671876,0.0033000120893120766,0.00173472473397851,0.0017429455183446407
1733706895955352800,63.14535278320312,0.003693627193570137,-0.0008746403036639094,0.001011641463264823
1733706895965373000,63.155373046875,0.0029204203747212887,-0.002148993080481887,-0.0017922510160133243
1733706895975392800,63.16539282226562,0.0019278600811958313,0.0028590811416506767,-0.007363051176071167
1733706895985412600,63.17541259765625,0.003834070637822151,0.006351924035698175,-0.012821324169635773
1733706895995432700,63.1854326171875,0.0036934558302164078,0.007038220297545195,-0.012185627594590187
1733706896005452500,63.19545263671875,0.005332894157618284,0.006059463135898113,-0.009629701264202595
1733706896015472600,63.20547265625,0.0039235493168234825,0.009419307112693787,-0.005324967205524445
1733706896025492700,63.21549267578125,0.004563139285892248,0.009298231452703476,-0.0027356836944818497
1733706896035512600,63.2255126953125,0.004276316612958908,0.008771991357207298,0.0016936856554821134
1733706896045532700,63.23553271484375,0.003006073646247387,0.005717550404369831,0.0012242040829733014
1733706896055552800,63.245552734375,0.002199668437242508,0.0031891451217234135,0.0031206412240862846
1733706896065572900,63.25557275390625,-0.000532637641299516,0.002905906643718481,0.0006728624575771391
1733706896075591700,63.265591796875,-0.001719874795526266,0.0012214574962854385,-0.00027975020930171013
1733706896085611800,63.27561181640625,0.000021826010197401047,-0.002164843026548624,-0.001675063045695424
1733706896095631600,63.28563159179687,0.00158350367564708,-0.004912426695227623,-0.0021435131784528494
1733706896105651700,63.295651611328125,-0.0005915877991355956,-0.00131368194706738,-0.0032348185777664185
1733706896115671600,63.30567163085937,0.0026092655025422573,-0.0036902870051562786,0.0010163856204599142
1733706896125691600,63.315691650390626,0.0020534703508019447,-0.0037969883996993303,-0.00153350830078125
1733706896135711700,63.32571166992187,0.003674004226922989,-0.0017538112588226795,0.004567527677863836
1733706896145731600,63.33573168945313,0.0017511248588562012,0.0014112431090325117,0.0038205611053854227
1733706896155751700,63.34575170898437,0.0005620233714580536,-0.0023597930558025837,0.0017994882073253393
1733706896165771800,63.35577172851563,0.0010160076199099422,-0.001347443088889122,0.00438977824524045
1733706896175791600,63.36579150390625,0.0004697933327406645,-0.004540572874248028,-0.0007027183892205358
1733706896185811700,63.37581176757813,0.0025196284987032413,-0.005396246910095215,0.0010650879703462124
1733706896195831800,63.385831787109375,0.0023745172657072544,-0.0065820226445794106,-0.003283844795078039
1733706896205852000,63.39585180664063,0.0045837052166461945,-0.00296858511865139,-0.004657270852476358
1733706896215871700,63.405871826171875,0.0005993498489260674,-0.0003288597799837589,-0.0054279896430671215
1733706896225891800,63.41589184570312,0.0023276489228010178,0.0046266671270132065,-0.005782024003565311
1733706896235911700,63.42591162109375,0.005162050947546959,0.00813777931034565,-0.004026202019304037
1733706896245930800,63.4359306640625,0.0019397014984861016,0.006235405802726746,-0.004846746567636728
1733706896255950600,63.44595068359375,0.004097128286957741,0.007331296801567078,-0.003311700886115432
1733706896265970700,63.455970703125,0.0031270221807062626,0.004746120423078537,-0.004235193599015474
1733706896275990800,63.46599072265625,0.0008106045424938202,-0.00046568585094064474,-0.001903862226754427
1733706896286010600,63.4760107421875,0.0008310182020068169,0.00019671907648444176,-0.0003482850734144449
1733706896296030700,63.48603076171875,-0.00022945262026041746,0.0026830462738871574,-0.0013669441686943173
1733706896306050800,63.49605078125,0.0018838876858353615,0.00267886184155941,0.000310339848510921
1733706896316071000,63.50607080078125,0.0013379398733377457,0.0059569464065134525,-0.0019107364350929856
1733706896326090800,63.5160908203125,0.0022798157297074795,0.007826507091522217,-0.005207862704992294
1733706896336110800,63.52611083984375,0.004497163463383913,0.007357524707913399,-0.0032062307000160217
1733706896346130700,63.53613061523438,0.0037956982851028442,0.004454519599676132,-0.004968036897480488
1733706896356150500,63.546150634765624,0.003926725592464209,0.0008248973172158003,-0.0024995531421154737
1733706896366170600,63.55617065429688,0.003324593650177121,-0.0022143779788166285,-0.005638113245368004
1733706896376190700,63.566190673828125,0.00014531181659549475,-0.00471135787665844,-0.00030007303575985134
1733706896386210600,63.57621044921875,-0.0022009562235325575,-0.004440187476575375,-0.0017209029756486416
1733706896396230700,63.586230712890625,-0.0004464656813070178,-0.0024566650390625,0.0018695706967264414
1733706896406250800,63.59625073242187,-0.0012810130137950182,0.000872431555762887,0.0012429964262992144
1733706896416270800,63.606270751953126,-0.0026338989846408367,0.0015669837594032288,-0.00030483282171189785
1733706896426290000,63.6162900390625,-0.00004274735692888498,0.0043089743703603745,-0.002748016733676195
1733706896436309800,63.62630981445312,-0.0010520854266360402,0.007137252017855644,-0.0044588311575353146
1733706896446329900,63.63632983398438,0.0007305860053747892,0.008568319492042065,-0.0073302024975419044
1733706896456349700,63.646349609375,-0.0017144621815532446,0.009478588588535786,-0.004111772403120995
1733706896466369500,63.65636962890625,0.0013221000554040074,0.010574905201792717,-0.0015347725711762905
1733706896476389600,63.6663896484375,0.002828117460012436,0.008973546326160431,-0.002514815889298916
1733706896486409700,63.67640966796875,0.0054010129533708096,0.008743884041905403,-0.00033171515678986907
1733706896496429600,63.6864296875,0.005845228210091591,0.011665103957057,-0.0008182746823877096
1733706896506449700,63.69644970703125,0.004650001879781485,0.012399604544043541,-0.004805292934179306
1733706896516469800,63.7064697265625,0.0059301829896867275,0.014047568663954735,-0.008966483175754547
1733706896526489900,63.71648974609375,0.0020632732193917036,0.009303146973252296,-0.01024719700217247
1733706896536509700,63.726509765625,0.002091236412525177,0.007003240752965212,-0.007057528477162123
1733706896546529800,63.73652978515625,0.0015347306616604328,0.0039140512235462666,-0.00652620242908597
1733706896556550000,63.7465498046875,0.00019782385788857937,0.0011560814455151558,-0.005974662024527788
1733706896566569700,63.75656982421875,-0.0036107702180743217,-0.0033649923279881477,-0.0035214414820075035
1733706896576589800,63.76658984375,-0.000977969029918313,-0.007632175460457802,0.0022469651885330677
1733706896586610000,63.77660986328125,-0.0008531470084562898,-0.008829159662127495,0.002106226049363613
1733706896596629800,63.786629638671876,0.0011820406652987003,-0.009151401929557323,0.0021877186372876167
1733706896606648800,63.79664892578125,0.0016305905301123857,-0.010449359193444252,-0.004154557827860117
1733706896616669000,63.8066689453125,0.0009594738949090242,-0.01203074399381876,-0.004252562299370766
1733706896626689000,63.81668896484375,0.002604447305202484,-0.010335037484765053,-0.002941802842542529
1733706896636708900,63.826708984375,0.0010110778966918588,-0.00551871070638299,0.0010047357063740492
1733706896646728700,63.83672875976563,0.0029137996025383472,-0.006196701433509588,0.006324914284050465
1733706896656748800,63.846748779296874,0.0005065681179985404,-0.0061040231958031654,0.005802135448902845
1733706896666769000,63.85676879882813,0.00019001716282218695,-0.003197059966623783,0.004210298415273428
1733706896676788700,63.866788818359375,-0.0009578053141012788,-0.0065968516282737255,0.009929702617228031
1733706896686808800,63.87680883789063,-0.0005878961528651416,-0.008240334689617157,0.004317981190979481
1733706896696829000,63.886828857421875,0.0011892311740666628,-0.011102700605988503,0.0012715912889689207
1733706896706848800,63.89684887695312,0.0007605424616485834,-0.00801513809710741,0.0005678422749042511
1733706896716868900,63.906868896484376,0.0018465796019881964,-0.005246249493211508,-0.00563465990126133
1733706896726889000,63.91688891601562,0.0016312174266204238,-0.005937888287007809,-0.00489142956212163
1733706896736908800,63.92690869140625,0.0016716975951567292,-0.002510399790480733,-0.00301150418817997
1733706896746929000,63.93692895507812,0.0028856610879302025,-0.002480495721101761,0.0004567553987726569
1733706896756949000,63.94694897460938,0.0013293097727000713,-0.004052826203405857,0.005583073943853378
1733706896766968800,63.95696875,-0.0008005245472304523,-0.0025891000404953957,0.004853351972997189
1733706896776988000,63.96698779296875,-0.0011552575742825866,-0.008875224739313126,0.007257919758558273
1733706896787007700,63.9770078125,-0.003816106589511037,-0.008976364508271217,0.00635667284950614
1733706896797027800,63.98702783203125,0.0022191491443663836,-0.008794204331934452,0.006365194916725159
1733706896807048000,63.9970478515625,0.000609811395406723,-0.006536238826811314,0.00368737755343318
1733706896817067800,64.00706787109375,-0.000056777847930788994,-0.005575903225690126,0.0028205187991261482
