time,seconds_elapsed,z,y,x
1733515693165703000,48.96770288085938,-0.001398155465722084,-0.0004703235172200948,0.0019441940821707249
1733515693175779800,48.97777978515625,0.00041635753586888313,0.0040645357221364975,0.0009390497580170631
1733515693185856800,48.987856689453125,0.0014603170566260815,0.005574281793087721,-0.001207191962748766
1733515693195933700,48.99793359375,0.004517362453043461,0.004503518808633089,-0.00317967077717185
1733515693206011000,49.008010986328124,-0.00105343759059906,0.0010877480963245034,-0.0015530120581388474
1733515693216086800,49.01808666992188,0.00009948853403329849,-0.0008841404924169183,0.00019581010565161705
1733515693226164000,49.0281640625,0.0038201911374926567,-0.0004572357574943453,0.004012119956314564
1733515693236241000,49.03824096679688,0.0005331570282578468,-0.006432446651160717,0.005277978256344795
1733515693246317800,49.04831787109375,0.000787222757935524,-0.006187968887388706,0.008908399380743504
1733515693256394800,49.058394775390624,0.0019652992486953735,-0.009863520041108131,0.006574879866093397
1733515693266472000,49.06847192382813,-0.0004682971630245447,-0.009565779939293861,0.005335977301001549
1733515693276548900,49.078548828125,0.0003789123147726059,-0.005509139504283667,0.0006514848209917545
1733515693286625800,49.088625732421875,0.00026146695017814636,-0.00494002178311348,-0.0027211420238018036
1733515693296703000,49.09870288085938,0.004774035885930061,-0.0008052484481595457,-0.006596393417567015
1733515693306780000,49.10877978515625,0.0011992743238806725,-0.0015567925292998552,-0.007703468669205904
1733515693316856800,49.11885693359375,0.0014144661836326122,-0.0029089576564729214,-0.008880870416760445
1733515693326933800,49.12893383789063,0.0004059271886944771,-0.0065958378836512566,-0.00801561027765274
1733515693337009700,49.139009765625,-0.004273049533367157,-0.007499841973185539,-0.008035430684685707
1733515693347086600,49.14908666992188,-0.003950274549424648,-0.00666254386305809,-0.008163262158632278
1733515693357163800,49.159163818359374,-0.005549450404942036,-0.003259894670918584,-0.006250816863030195
1733515693367240700,49.16924072265625,-0.003886039834469557,-0.006013337057083845,-0.0004829429090023041
1733515693377317600,49.17931762695312,0.004247258882969618,-0.0068011824041605,0.0019216039218008518
1733515693387394600,49.18939453125,0.003477072808891535,-0.0034115109592676163,0.00355811626650393
1733515693397471700,49.1994716796875,0.004142389632761478,-0.00045315688475966454,0.0013703396543860435
1733515693407548700,49.20954858398437,0.006201012991368771,0.005805271677672863,0.0033687755931168795
1733515693417625600,49.21962548828125,0.007024511694908142,0.005505766719579697,-0.002917712088674307
1733515693427702800,49.22970288085938,0.008634126745164394,0.0038042734377086163,0.0015002060681581497
1733515693437779700,49.23977978515625,0.0052976543083786964,-0.0053427391685545444,0.0055710067972540855
1733515693447855600,49.24985571289063,0.0009148898534476757,-0.006192820146679878,0.006751585751771927
1733515693457932800,49.259932861328124,0.0008654231205582619,-0.0027549993246793747,0.007714283652603626
1733515693468009700,49.270009765625,-0.0011585794854909182,-0.0006122197373770177,0.005383218638598919
1733515693478086700,49.28008666992187,-0.0013409070670604706,0.0034160143695771694,0.0012306286953389645
1733515693488163600,49.29016357421875,-0.0005376976914703846,0.005126829259097576,-0.0026184385642409325
1733515693498240800,49.30024072265625,-0.0035262261517345905,0.003600169438868761,-0.00019404664635658264
1733515693508317700,49.31031762695312,-0.0051241228356957436,0.004251578357070684,-0.0008286782540380955
1733515693518394600,49.32039453125,-0.002444121055305004,0.003667400684207678,-0.0009618219919502735
1733515693528471800,49.33047192382813,-0.004602612927556038,0.004903373774141073,0.0015042652375996113
1733515693538548700,49.340548828125,-0.005622359924018383,0.0072752428241074085,0.003111922647804022
1733515693548625700,49.350625732421875,-0.00491209514439106,0.006198793184012175,0.0037236507050693035
1733515693558701800,49.360701904296874,-0.005032525397837162,0.005027513951063156,0.0026079004164785147
1733515693568778800,49.37077880859375,-0.004688445013016462,0.003000315511599183,-0.001064864918589592
1733515693578855700,49.38085571289062,-0.003995867911726236,0.002655661664903164,-0.0009370697662234306
1733515693588932600,49.3909326171875,-0.0037399379070848227,0.003242622362449765,-0.0015786252915859222
1733515693599009500,49.401009521484376,0.00015041325241327286,0.007040474563837051,-0.005757145583629608
1733515693609086500,49.41108642578125,0.0009861132130026817,0.0064910645596683025,-0.003193320706486702
1733515693619163400,49.42116333007812,0.00039712199941277504,0.003195607801899314,0.0003160056658089161
1733515693629240600,49.431240478515626,0.0013662464916706085,0.002514637541025877,0.002260911976918578
1733515693639317500,49.4413173828125,0.0063338493928313255,-0.0006848735501989722,0.004629896022379398
1733515693649394400,49.45139453125,0.0054534077644348145,0.0016810786910355091,0.0010729781351983547
1733515693659471600,49.4614716796875,0.0008535878732800484,-0.0010041972855105996,0.005292121786624193
1733515693669547500,49.471547607421876,0.00004638358950614929,-0.0061201294884085655,0.005038855131715536
1733515693679624400,49.48162451171875,0.0031426437199115753,-0.006216675974428654,0.00471353018656373
1733515693689701600,49.49170166015625,0.0035389219410717487,-0.008405794389545918,0.0036269603297114372
1733515693699778600,49.501778564453126,0.0035860552452504635,-0.004002618137747049,0.004000211134552956
1733515693709855500,49.51185546875,0.002861675340682268,-0.00017831864533945918,0.003073963802307844
1733515693719932700,49.5219326171875,0.0020528826862573624,0.0018469381611794233,-0.0006158631294965744
1733515693730009600,49.532009521484376,-0.0007173374760895967,0.003035773290321231,-0.000462997704744339
1733515693740086500,49.54208642578125,0.0009875530377030373,0.001297050854191184,-0.0012263949029147625
1733515693750163500,49.55216357421875,-0.000010599382221698761,0.005513899959623814,0.00012329500168561935
1733515693760240600,49.56224072265625,-0.0042169103398919106,0.004689783789217472,-0.0007525123655796051
1733515693770317600,49.57231762695312,-0.003005970735102892,0.0035179934930056334,-0.001081146765500307
1733515693780393700,49.58239379882812,-0.0031407244969159365,0.0032677478156983852,-0.002632315270602703
1733515693790470700,49.592470703125,-0.003829417983070016,0.0032467092387378216,-0.0015345606952905655
1733515693800547600,49.602547607421876,-0.0029143975116312504,-0.002592985052615404,0.003406212665140629
1733515693810624500,49.61262451171875,0.0014428002759814262,-0.004708866588771343,0.005367364268749952
1733515693820701700,49.62270166015625,0.00004452187567949295,-0.004270738922059536,0.004542031325399876
1733515693830778600,49.632778564453126,0.004491734784096479,-0.005982086528092623,0.0004349043592810631
1733515693840855600,49.64285546875,0.0034371935762465,-0.0017651072703301907,-0.004219120368361473
1733515693850932500,49.65293237304687,0.0024973643012344837,-0.004189649131149054,-0.006573887541890144
1733515693861009700,49.663009765625,0.00164391053840518,-0.005191250704228878,-0.007944522425532341
1733515693871086600,49.67308666992187,0.0016196761280298233,-0.005240519065409899,-0.009138152003288269
1733515693881163500,49.68316357421875,-0.0013930953573435545,-0.005006751976907253,-0.009395278990268707
1733515693891240700,49.69324072265625,-0.003275950439274311,-0.00215850118547678,-0.009746549651026726
1733515693901316400,49.70331640625,-0.006330224685370922,-0.0008912468911148608,-0.012173697352409363
1733515693911393300,49.71339331054688,-0.002705130260437727,0.0011500660330057144,-0.007612769026309252
1733515693921470500,49.72347045898437,-0.0005229876842349768,-0.0014179481659084558,-0.0036872979253530502
1733515693931547400,49.73354736328125,0.005009197164326906,-0.003144209273159504,-0.00031839916482567787
1733515693941624300,49.74362426757813,0.005738144274801016,-0.0018767203437164426,0.0011008675210177898
1733515693951701500,49.75370141601562,0.0050132316537201405,-0.0003294238122180104,0.0059488858096301556
1733515693961778400,49.7637783203125,0.0020035430788993835,0.0029288504738360643,0.003258387790992856
1733515693971855400,49.77385546875,0.005388953257352114,-0.0007798675214871764,0.0039052695501595736
1733515693981932300,49.78393237304687,0.0012351926416158676,-0.0020865765400230885,0.0037208981812000275
1733515693992009500,49.79400952148438,0.0006769937463104725,-0.003509769681841135,0.0013141995295882225
1733515694002086400,49.80408642578125,0.004499794915318489,-0.0025291680358350277,0.0016443617641925812
1733515694012162600,49.81416259765625,0.0019527478143572807,-0.000629801710601896,0.0017868406139314175
1733515694022239500,49.82423950195312,-0.00044932705350220203,-0.0017172371735796332,0.000858536921441555
1733515694032316400,49.83431640625,0.0006561512127518654,0.0005800055805593729,0.004479370545595884
1733515694042393300,49.84439331054688,0.00421520322561264,-0.0009448265773244202,0.0029143551364541054
1733515694052470500,49.85447045898437,-0.002652290742844343,0.0032789469696581364,-0.0006958260200917721
1733515694062547500,49.86454736328125,-0.004831449594348669,0.006890847813338041,0.0002331412397325039
1733515694072624400,49.87462426757813,-0.006934281438589096,0.0038886661641299725,0.0014850934967398643
1733515694082701600,49.88470166015625,-0.007241392508149147,0.0037524793297052383,0.0004734545946121216
1733515694092778500,49.89477856445313,-0.003974492661654949,0.004934124182909727,0.004077776800841093
1733515694102855400,49.90485546875,-0.004976007621735334,0.0024547488428652287,0.0034310936462134123
1733515694112932400,49.914932373046874,-0.002698205877095461,-0.002213506493717432,0.006051910575479269
1733515694123008500,49.92500854492187,-0.002820931375026703,-0.0019245452713221312,0.002178389811888337
1733515694133085400,49.93508544921875,-0.0013956075999885798,0.0002187667996622622,0.00001963134855031967
1733515694143162400,49.94516235351563,-0.002876108279451728,0.0013995105400681496,-0.00011502951383590698
1733515694153239600,49.95523950195312,0.000011823605746030807,0.0032951487228274345,-0.0015816325321793556
1733515694163316500,49.96531640625,-0.0017717438749969006,0.00527510792016983,-0.0003950982354581356
1733515694173393400,49.97539331054688,-0.0013104842510074377,0.004459647927433252,0.00040970882400870323
1733515694183470600,49.985470703125,0.00041524413973093033,0.0038841390050947666,0.004281146451830864
1733515694193547500,49.99554760742188,0.0001297532580792904,0.001094744191505015,0.0059355017729103565
1733515694203624400,50.00562451171875,0.002490588463842869,0.003914743661880493,0.0016718949191272259
1733515694213701400,50.015701416015624,0.0009614014998078346,0.0043688127771019936,0.0009312694892287254
1733515694223778600,50.02577856445313,0.002581991720944643,0.0058125341311097145,0.0026899075601249933
1733515694233854500,50.0358544921875,0.0005918117240071297,0.001473179436288774,0.002308276481926441
1733515694243931600,50.045931640625,0.003484597895294428,0.00010629597818478942,0.0033855363726615906
1733515694254008600,50.05600854492187,0.0004097120836377144,-0.0012790804030373693,0.004771711770445108
1733515694264085500,50.06608544921875,0.0004902291111648083,-0.0012758711818605661,0.007461864035576582
1733515694274162400,50.07616235351563,-0.0014578730333596468,-0.0008164758328348398,0.00508605781942606
1733515694284239600,50.08623950195312,0.0021521043963730335,0.00033741327933967113,0.0044212001375854015
1733515694294316500,50.09631665039063,-0.0010207854211330414,0.004855466075241566,0.0036909612827003
1733515694304393500,50.1063935546875,0.00145692378282547,0.005626786034554243,0.0011041602119803429
1733515694314470700,50.116470703125,-0.0002829190343618393,0.010508893057703972,-0.0005472656339406967
1733515694324547600,50.12654760742188,0.0014787102118134499,0.010865828953683376,-0.005104228854179382
1733515694334624500,50.13662451171875,-0.0019402559846639633,0.01359397079795599,-0.003355597145855427
1733515694344700700,50.14670068359375,-0.0010606797877699137,0.013980182819068432,-0.004353088326752186
1733515694354777600,50.15677758789062,-0.0032564562279731035,0.00960966944694519,-0.0020875371992588043
1733515694364854500,50.1668544921875,-0.0029694242402911186,0.0029930234886705875,0.004743850789964199
1733515694374931500,50.17693139648438,-0.0013598096556961536,-0.000223808572627604,0.005411505699157715
1733515694385008600,50.18700854492187,-0.001734407851472497,-0.0018241521902382374,0.007698809262365103
1733515694395085600,50.19708544921875,-0.000017201527953147888,-0.0014174875104799867,0.00672142906114459
1733515694405162500,50.20716259765625,0.0016529196873307228,-0.007218190468847752,0.0014103148132562637
1733515694415239700,50.21723974609375,0.005846066400408745,-0.007593696471303701,-0.003159403335303068
1733515694425316600,50.22731665039063,0.0019681816920638084,-0.006973201408982277,-0.010035837069153786
1733515694435393500,50.2373935546875,0.002082963939756155,-0.0015885562170296907,-0.011832937598228455
1733515694445470500,50.247470458984374,2.1792948246002197e-7,0.001269325497560203,-0.007646409794688225
1733515694455546600,50.25754663085937,-0.006499759387224913,0.0020986339077353477,-0.004339030012488365
1733515694465623600,50.26762353515625,-0.007323539815843105,0.00033212522976100445,-0.002825012896209955
1733515694475700700,50.27770068359375,-0.004536275751888752,-0.0015691055450588465,-0.00032164203003048897
1733515694485777700,50.28777758789062,-0.00801121536642313,-0.0038362641353160143,0.0005238628946244717
1733515694495854600,50.2978544921875,-0.004760028328746557,-0.005124968010932207,0.004453090485185385
1733515694505931500,50.307931640625,-0.002200621645897627,-0.0036837151274085045,0.004900949075818062
1733515694516008700,50.3180087890625,-0.004000385757535696,-0.0008495792862959206,0.008303137496113777
1733515694526085600,50.32808569335938,-0.0008810816798359156,0.0003775837831199169,0.007528803776949644
1733515694536162600,50.33816259765625,0.0000017560087144374847,-0.004834222141653299,0.011847386136651039
1733515694546239500,50.348239501953124,-0.0006234515458345413,-0.003617926500737667,0.009469117037951946
1733515694556316700,50.35831665039063,0.003781949169933796,-0.006051523145288229,0.00642086286097765
1733515694566392300,50.368392333984374,0.0009100977331399918,-0.006109639536589384,0.004186816979199648
1733515694576469500,50.37846948242188,-0.002353872638195753,-0.004423858597874641,0.0003145807422697544
1733515694586547000,50.388546875,-0.0062189484015107155,-0.0031847660429775715,-0.004051901865750551
1733515694596624000,50.39862377929688,-0.0062493085861206055,-0.0018041834700852633,-0.001508050598204136
1733515694606700800,50.40870068359375,-0.008049875497817993,-0.0034250784665346146,-0.0025324267335236073
1733515694616778000,50.418778076171876,-0.005998442880809307,-0.0015882961452007294,-0.0001686052419245243
1733515694626855000,50.42885498046875,-0.007539569400250912,-0.0066070170141756535,0.000398960430175066
1733515694636931800,50.43893188476562,-0.005897730588912964,-0.010085638612508774,0.0032155197113752365
1733515694647008800,50.4490087890625,0.0014384821988642216,-0.007523316890001297,0.0053528305143117905
1733515694657086000,50.4590859375,-0.002683558501303196,-0.0065328869968652725,0.002349850255995989
1733515694667163000,50.46916284179687,0.0014062486588954926,-0.006977114826440811,0.004738069139420986
1733515694677239800,50.47923974609375,0.0003428487107157707,-0.008494317531585693,0.0025271126069128513
1733515694687316000,50.48931591796875,0.0018430105410516262,-0.006010827608406544,0.0020473338663578033
1733515694697393000,50.49939282226563,0.0017221029847860336,-0.0013353823451325297,-0.00016921525821089745
1733515694707469800,50.5094697265625,0.0019597066566348076,-0.0031345116440206766,-0.004579769913107157
1733515694717547000,50.519547119140626,0.002381285186856985,0.0010160249657928944,-0.0052293152548372746
1733515694727624000,50.5296240234375,-0.001545540289953351,0.004271391779184341,-0.008514877408742905
1733515694737700900,50.53970092773437,0.00009709736332297325,0.0063995239324867725,-0.007315122988075018
1733515694747778000,50.549778076171876,0.0011420692317187786,0.011986641213297844,-0.008965246379375458
1733515694757855000,50.55985498046875,0.002543956972658634,0.012012207880616188,-0.007277867756783962
1733515694767932000,50.56993188476562,0.0036582360044121742,0.01318188477307558,-0.003718179650604725
1733515694778008800,50.5800087890625,0.0012624566443264484,0.009304055944085121,-0.002941601909697056
1733515694788086000,50.5900859375,0.005277425516396761,0.0020309460815042257,0.000026384368538856506
1733515694798162000,50.60016186523438,-0.0013549106661230326,-0.0033907173201441765,0.0037177917547523975
1733515694808239000,50.61023901367187,0.0009254449978470802,-0.005459942854940891,0.002209729515016079
1733515694818316000,50.62031591796875,0.0023015006445348263,-0.0005727757816202939,0.000798253808170557
1733515694828393000,50.63039306640625,-0.0002811267040669918,0.002243639901280403,-0.004526146221905947
1733515694838470000,50.64046997070312,0.0014549880288541317,0.006834663450717926,-0.0035498314537107944
1733515694848547000,50.650547119140626,-0.0003471625968813896,0.009794514626264572,-0.006939929910004139
1733515694858624000,50.6606240234375,-0.0015546400099992752,0.008285035379230976,-0.007024885155260563
1733515694868701000,50.67070092773437,-0.001110057346522808,0.006992098409682512,-0.007538410369306803
1733515694878777900,50.68077783203125,0.004705220926553011,0.005082345567643642,-0.01328844204545021
1733515694888855000,50.69085498046875,0.0038665435276925564,-0.000964728242252022,-0.019041039049625397
1733515694898932000,50.70093188476562,0.0035485620610415936,-0.001393763581290841,-0.017587751150131226
1733515694909008000,50.7110078125,0.006119739264249802,-0.0017566080205142498,-0.018828310072422028
1733515694919084800,50.721084716796874,0.005270989611744881,-0.0014495454961434007,-0.015261538326740265
1733515694929161700,50.73116162109375,0.007870715111494064,-0.0002798127825371921,-0.008492343127727509
1733515694939239000,50.74123901367187,0.0069833495654165745,-0.00821470096707344,0.00026972265914082527
1733515694949315800,50.75131591796875,0.010348358191549778,-0.012182422913610935,0.005723933223634958
1733515694959392800,50.76139282226563,0.01232149451971054,-0.01151583343744278,0.009085907600820065
1733515694969469700,50.7714697265625,0.017654355615377426,-0.014929436147212982,0.009312789887189865
1733515694979547000,50.781546875,0.01346067525446415,-0.020613156259059906,0.00750663410872221
1733515694989623800,50.79162377929688,0.014089560136198997,-0.019182728603482246,0.0034048703964799643
1733515694999700700,50.80170068359375,0.01151987537741661,-0.019228003919124603,0.0023646396584808826
1733515695009777700,50.811777587890624,0.014929205179214478,-0.029095647856593132,0.007819421589374542
1733515695019853800,50.821853759765624,0.008514715358614922,-0.042589087039232254,0.014113803394138813
1733515695029930800,50.8319306640625,0.004936702083796263,-0.0348435714840889,0.013070223852992058
1733515695040008000,50.84200805664062,0.010578075423836708,-0.015105020254850388,0.009870968759059906
1733515695050084900,50.8520849609375,0.01810389757156372,0.002428248059004545,0.006730056367814541
1733515695060161800,50.86216186523438,0.02105707675218582,-0.0027180444449186325,0.009165250696241856
1733515695070238700,50.87223876953125,0.02116522379219532,-0.0033513116650283337,0.013460876420140266
1733515695080316000,50.88231591796875,0.014455391094088554,0.005317277740687132,0.015204714611172676
1733515695090392800,50.89239282226563,0.012857737019658089,0.013425597921013832,0.007322998717427254
1733515695100469800,50.9024697265625,0.016748083755373955,0.005102952942252159,0.003938653506338596
1733515695110547000,50.912546875,0.024887410923838615,0.017761383205652237,0.00500316871330142
1733515695120623900,50.92262377929688,0.015551701188087463,0.025874704122543335,0.004794909618794918
1733515695130700800,50.93270068359375,0.006601812783628702,0.022430934011936188,0.0054663000628352165
1733515695140777000,50.94277685546875,-0.0015671674627810717,0.011828889138996601,0.01008635200560093
1733515695150854000,50.95285400390625,-0.0035118015948683023,0.01436387188732624,0.011963062919676304
1733515695160930800,50.96293090820313,-0.008046898990869522,0.0132802315056324,0.013206493109464645
1733515695171007700,50.9730078125,-0.012882447801530361,0.009732002392411232,0.010559406131505966
1733515695181085000,50.9830849609375,-0.015019368380308151,-0.0037569082342088223,0.007137510925531387
1733515695191161900,50.99316186523438,-0.02121025323867798,-0.021547917276620865,0.00342193734832108
1733515695201238800,51.00323876953125,-0.025571445003151894,-0.03916499391198158,0.0010266904719173908
1733515695211316000,51.01331591796875,-0.02789144217967987,-0.0519014336168766,0.006890806369483471
1733515695221393000,51.02339282226563,-0.026309259235858917,-0.0577063262462616,0.01738818734884262
1733515695231469800,51.0334697265625,-0.021977897733449936,-0.06525461375713348,0.02592269703745842
1733515695241546800,51.043546630859375,-0.013428883627057076,-0.06362076848745346,0.033837608993053436
1733515695251623000,51.053622802734374,-0.01028100959956646,-0.061376143246889114,0.028165576979517937
1733515695261699800,51.06369995117188,-0.00495814997702837,-0.06358789652585983,0.02807503007352352
1733515695271777000,51.07377709960937,-0.004899900406599045,-0.07189789414405823,0.01994481310248375
1733515695281854000,51.08385400390625,-0.002215966582298279,-0.02954564429819584,0.0057467021979391575
1733515695291931000,51.09393090820313,0.0016177068464457989,0.009065859951078892,-0.0004973164759576321
1733515695302007800,51.1040078125,0.009509451687335968,0.030664896592497826,-0.0029559466056525707
1733515695312085000,51.1140849609375,0.012581896036863327,0.03932548686861992,0.0017178538255393505
1733515695322162000,51.12416186523438,0.019911980256438255,0.040808599442243576,0.004723763559013605
1733515695332238800,51.13423876953125,0.02337537333369255,0.02921362966299057,0.0071582552045583725
1733515695342316000,51.14431591796875,0.030454320833086967,0.019087493419647217,0.00940090324729681
1733515695352393000,51.15439306640625,0.03659481182694435,0.01413499191403389,0.011125221848487854
1733515695362468900,51.16446875,0.04105374217033386,0.01197410374879837,0.007485213689506054
1733515695372546000,51.17454614257812,0.036720000207424164,0.01067335531115532,0.004967551212757826
1733515695382623000,51.184623046875,0.030293527990579605,0.010873625054955482,0.0020870761945843697
1733515695392700000,51.19469995117188,0.02579825185239315,0.004756547510623932,-0.0017834431491792202
1733515695402776800,51.20477685546875,0.01989349164068699,-0.009364863857626915,-0.0051398249343037605
1733515695412854000,51.21485400390625,0.01167460810393095,-0.021785076707601547,-0.013884779065847397
1733515695422931000,51.22493090820313,0.006974129006266594,-0.032779403030872345,-0.02237999625504017
1733515695433007900,51.2350078125,-0.00014631543308496475,-0.029469793662428856,-0.024703968316316605
1733515695443085000,51.2450849609375,-0.003907231613993645,-0.020728500559926033,-0.024591049179434776
1733515695453162000,51.25516186523438,-0.008546671830117702,-0.017862480133771896,-0.021696697920560837
1733515695463239000,51.265239013671874,-0.007491793483495712,-0.01715594157576561,-0.012909597717225552
1733515695473315000,51.27531518554687,-0.01600814238190651,-0.025408118963241577,0.001089625060558319
1733515695483392000,51.28539208984375,-0.023321181535720825,-0.02728964202105999,0.010215213522315025
1733515695493469000,51.29546899414063,-0.03238941356539726,-0.032064661383628845,0.014392047189176083
1733515695503546000,51.30554614257812,-0.03629280626773834,-0.02649359591305256,0.010451100766658783
1733515695513623000,51.315623046875,-0.04177182912826538,-0.018193615600466728,0.008101195096969604
1733515695523700000,51.32569995117188,-0.037281740456819534,-0.01056605577468872,0.0027860586997121572
1733515695533777000,51.33577685546875,-0.030649147927761078,-0.00328356446698308,0.006051377858966589
1733515695543854000,51.34585400390625,-0.026425641030073166,-0.006233547814190388,0.017603371292352676
1733515695553931000,51.35593090820313,-0.01584809273481369,-0.01723656989634037,0.028669461607933044
1733515695564008000,51.366008056640624,-0.007189089898020029,-0.027439938858151436,0.035718318074941635
1733515695574085000,51.37608520507813,-0.0017601912841200829,-0.033066656440496445,0.03953121230006218
1733515695584160800,51.386160888671874,0.0023991339839994907,-0.03100643865764141,0.033426448702812195
1733515695594237700,51.39623779296875,-0.0005248435772955418,-0.019909417256712914,0.02551557682454586
1733515695604315000,51.40631494140625,0.0029777460731565952,-0.012319675646722317,0.015855493023991585
1733515695614391800,51.416391845703124,0.010635703802108765,-0.004577781073749065,0.0027173850685358047
1733515695624468700,51.42646875,0.02269289828836918,0.004300931468605995,-0.005098459776490927
1733515695634546000,51.4365458984375,0.037906479090452194,0.010938780382275581,-0.008951272815465927
1733515695644622800,51.446622802734375,0.05106675624847412,0.013235224410891533,-0.0049682497046887875
1733515695654699800,51.45669970703125,0.058422137051820755,0.01395045593380928,-0.0034317299723625183
1733515695664776700,51.46677661132812,0.06317188590765,0.01178770326077938,0.00253028841689229
1733515695674854000,51.47685400390625,0.06411144137382507,0.01556228194385767,0.002335364930331707
1733515695684930800,51.48693090820313,0.057937171310186386,0.02227504551410675,-0.0006250049918889999
1733515695695007700,51.4970078125,0.04492764174938202,0.027906406670808792,-0.009706688113510609
1733515695705084000,51.507083984375,0.03133966028690338,0.021057289093732834,-0.012738696299493313
1733515695715160800,51.517160888671874,0.008195184171199799,0.005309297237545252,-0.015273742377758026
1733515695725237800,51.52723779296875,-0.002526168944314122,0.0005028242012485862,-0.017606938257813454
1733515695735315000,51.53731494140625,-0.008349650539457798,-0.008628161624073982,-0.017222082242369652
1733515695745391900,51.547391845703125,-0.015049897134304047,-0.013299613259732723,-0.01486412063241005
1733515695755468800,51.55746875,-0.013149082660675049,-0.01923113316297531,-0.011549917981028557
1733515695765545700,51.56754565429687,-0.01645912602543831,-0.02205515094101429,-0.005546354688704014
1733515695775623000,51.577622802734375,-0.015468437224626541,-0.020735476166009903,-0.00559853482991457
1733515695785699800,51.58769995117188,-0.018756909295916557,-0.01283121295273304,-0.007526930421590805
1733515695795776800,51.59777685546875,-0.021682020276784897,-0.005615255795419216,-0.011103231459856033
1733515695805854000,51.60785400390625,-0.020766424015164375,0.0008341213688254356,-0.010868873447179794
1733515695815929900,51.617929931640624,-0.019828446209430695,0.0011348087573423982,-0.012371589429676533
1733515695826006800,51.6280068359375,-0.019760005176067352,-0.005875696428120136,-0.007244205102324486
1733515695836084000,51.638083984375,-0.019732477143406868,-0.006007323507219553,-0.00804920494556427
1733515695846161000,51.648160888671875,-0.015509236603975296,-0.0034419004805386066,-0.003976165782660246
1733515695856237800,51.65823779296875,-0.013368325307965279,-0.006728334818035364,0.0021577689331024885
1733515695866315000,51.66831494140625,-0.004645140841603279,-0.006583192385733128,0.005141840782016516
1733515695876392000,51.678391845703125,-0.0020302231423556805,-0.006645955145359039,0.010963855311274529
1733515695886468900,51.68846875,0.0009668981656432152,-0.0067998855374753475,0.009336131624877453
1733515695896545800,51.6985458984375,0.006683039013296366,-0.004439828917384148,0.014104794710874557
1733515695906623000,51.708623046875,0.009929433465003967,-0.0012751949252560735,0.01423715427517891
1733515695916700000,51.71869995117188,0.009633894078433514,0.00142138812225312,0.015515323728322983
1733515695926776800,51.72877685546875,0.007566748186945915,0.00039047852624207735,0.009816424921154976
1733515695936853000,51.73885302734375,0.0031930222176015377,0.001374404993839562,0.0076510426588356495
1733515695946930000,51.748929931640625,0.004530994221568108,-0.001540957484394312,0.005110653582960367
1733515695957006800,51.7590068359375,-0.0014963166322559118,-0.0018458960112184286,-0.001928127370774746
1733515695967084000,51.769083984375,-0.0020702278707176447,-0.007486205082386732,-0.0031459908932447433
1733515695977161000,51.779160888671875,0.0013631056062877178,-0.010410994291305542,-0.0035606068558990955
1733515695987238000,51.78923779296875,0.002404667902737856,-0.018273446708917618,-0.0012090359814465046
1733515695997314800,51.79931469726562,0.006232221610844135,-0.0178203284740448,0.002374521689489484
1733515696007392000,51.80939208984375,0.010480229742825031,-0.022194039076566696,0.005020372569561005
1733515696017469000,51.81946899414063,0.014561865478754044,-0.017947226762771606,0.004277736879885197
1733515696027545900,51.8295458984375,0.015649499371647835,-0.007013085298240185,0.0036838517989963293
1733515696037623000,51.839623046875,0.016837937757372856,0.00018981000175699592,0.003919536247849464
1733515696047699000,51.849698974609375,0.018016653135418892,0.005496957339346409,0.0019503948278725147
1733515696057775900,51.85977587890625,0.014750408008694649,0.013850458897650242,0.00002415105700492859
1733515696067853000,51.86985302734375,0.017122751101851463,0.013071218505501747,0.0033246066886931658
1733515696077930000,51.879929931640625,0.017900826409459114,0.01516070868819952,0.0050219083204865456
1733515696088007000,51.8900068359375,0.014111148193478584,0.012929245829582214,0.0052860938012599945
1733515696098084000,51.900083984375,0.010939741507172585,0.01209376659244299,0.008252281695604324
1733515696108161000,51.9101611328125,0.008003074675798416,0.009962172247469425,0.007211518473923206
1733515696118238000,51.92023803710938,0.004620473366230726,0.00761383306235075,0.006363281048834324
1733515696128315000,51.93031494140625,-0.0007314153481274843,0.00296342046931386,0.005993634462356567
1733515696138392000,51.94039208984375,0.00023634033277630806,0.00023279618471860886,0.0074351392686367035
1733515696148469000,51.95046899414063,-0.003214051015675068,0.0005284070502966642,0.00843781977891922
1733515696158545000,51.960544921875,-0.0069253393448889256,-0.004666515160351992,0.0041269101202487946
1733515696168621800,51.97062182617187,-0.009078770875930786,-0.010328395292162895,0.00006319256499409676
1733515696178698800,51.98069873046875,-0.010993952862918377,-0.004072126466780901,-0.009744096547365189
1733515696188775700,51.990775634765626,-0.013003307394683361,-0.003975453786551952,-0.015512237325310707
1733515696198852900,52.00085278320312,-0.011262394487857819,-0.002650170587003231,-0.02124296873807907
1733515696208929800,52.0109296875,-0.014459253288805485,-0.003795329947024584,-0.023904800415039062
1733515696219006700,52.0210068359375,-0.014848088845610619,-0.00823812186717987,-0.02343817427754402
1733515696229084000,52.031083984375,-0.021724369376897812,-0.013901066966354847,-0.019053280353546143
1733515696239160800,52.041160888671875,-0.020618095993995667,-0.02091699093580246,-0.014848005026578903
1733515696249237800,52.05123779296875,-0.022543294355273247,-0.030109690502285957,-0.01452602818608284
1733515696259314700,52.06131469726562,-0.01856047660112381,-0.03520704060792923,-0.010708523914217949
