time,seconds_elapsed,z,y,x
1733516028803409200,39.1884091796875,0.048354061867669225,-0.06772445970475673,-0.08828852430582046
1733516028813486000,39.19848608398438,0.05126669791135937,-0.0838122556746006,-0.07780775456279516
1733516028823563000,39.20856298828125,0.06839432179033755,-0.06755027218163014,-0.10072364298701286
1733516028833640200,39.21864013671875,0.08719429932832717,-0.031631986582279205,-0.1411874630615115
1733516028843717000,39.22871704101563,0.09558335748910904,-0.006959317618608474,-0.18859803353399038
1733516028853794000,39.2387939453125,0.1269166533857584,-0.01562485463321209,-0.21154548614025115
1733516028863872000,39.2488720703125,0.1387245800793171,-0.039894203492999075,-0.21056787327975032
1733516028873949000,39.258948974609375,0.1629915177863091,-0.06231412509381771,-0.22511603859215973
1733516028884026000,39.26902612304688,0.18755963039696216,-0.11712883434295654,-0.215292563714087
1733516028894103000,39.27910302734375,0.20160386477522552,-0.16741875964403152,-0.1906377226680517
1733516028904180000,39.289179931640625,0.18963694812767207,-0.10999708276689052,-0.19961977828592062
1733516028914257200,39.29925708007813,0.16866254916004836,-0.06636427726745606,-0.199870830437541
1733516028924334300,39.309334228515624,0.14267017589993775,-0.030957448321580885,-0.14442249945998192
1733516028934412300,39.319412353515624,0.11536357823610305,-0.009864391410350799,-0.07313479431569576
1733516028944489200,39.3294892578125,0.05289280127584934,0.03409633086919785,-0.053178340218961236
1733516028954566100,39.33956616210938,0.018608254358172416,0.0407557887583971,-0.04337035517096519
1733516028964643300,39.349643310546874,-0.0012976385951042175,-0.01427753167748451,-0.044103345620632166
1733516028974720300,39.35972021484375,0.023054748905636368,-0.04205810352861881,-0.04633037402033806
1733516028984797200,39.36979711914063,0.038662652404047544,-0.006118775141239166,-0.09359013784527778
1733516028994875100,39.37987524414063,0.04452946207821369,0.024290391647815702,-0.1513759718596935
1733516029004952300,39.389952392578124,0.04867664488554001,0.04198679185807705,-0.19789602323323488
1733516029015029200,39.400029296875,0.051343233746290205,-0.0004822305589914322,-0.23033874167650936
1733516029025106200,39.41010620117188,0.03868077258262783,-0.0376274276047945,-0.2489896661326289
1733516029035183000,39.42018310546875,0.027829671689867972,-0.062189621931314464,-0.2507441085845232
1733516029045260300,39.43026025390625,0.03212174286060035,-0.05902618946433067,-0.25304917065650223
1733516029055338500,39.44033837890625,0.04898001174628734,-0.04871463880836963,-0.22590368183851242
1733516029065415400,39.45041552734375,0.07917524352371692,-0.03919569983482361,-0.17472732909172772
1733516029075492400,39.460492431640624,0.08023549316637217,-0.05053893162608147,-0.1335021692559123
1733516029085569300,39.4705693359375,0.08244564349651336,-0.049558688417077064,-0.10757920797020196
1733516029095646500,39.480646484375,0.091118815828301,-0.05580196672081947,-0.08727262526154518
1733516029105723400,39.490723388671874,0.10405139917023479,-0.05606149443984031,-0.08981704904735088
1733516029115801300,39.50080126953125,0.10458620016667991,-0.05966857902109623,-0.0995715503424406
1733516029125878300,39.510878173828125,0.09104103788435458,-0.0860427912056446,-0.10498276173621415
1733516029135955500,39.52095556640625,0.07282678781244903,-0.07559270886182784,-0.12185703190863131
1733516029146032400,39.531032470703124,0.0498924504160881,-0.03293780848383903,-0.14149959775060414
1733516029156109300,39.541109375,0.036212227044627066,-0.0016693945169448852,-0.13415712603330612
1733516029166186200,39.55118627929688,0.0050805911999195815,0.055230888834595676,-0.11310790826380253
1733516029176264200,39.56126416015625,-0.006067264149710536,0.06487374644875527,-0.08299363276809453
1733516029186341400,39.57134130859375,-0.000631356706097722,0.04811258126199245,-0.0670005293443799
1733516029196418300,39.581418212890625,0.00542670122385025,0.012757774764299392,-0.04585661902874708
1733516029206495200,39.5914951171875,-0.00022036475241184232,-0.052771805244684215,-0.034684944412112236
1733516029216572200,39.601572265625,0.00014729951620101928,-0.08539221834242343,-0.06661854428946971
1733516029226649300,39.6116494140625,-0.0030255218336358663,-0.08891337820589541,-0.1147056988492608
1733516029236726300,39.62172631835937,-0.005152012468315661,-0.049989481049776074,-0.1600412166133523
1733516029246804200,39.63180419921875,0.015666940209269523,-0.03985094887316227,-0.17340221796780825
1733516029256881200,39.64188110351562,0.07537935837209224,-0.019787235009670258,-0.19635873066335915
1733516029266958300,39.651958251953126,0.11292027673721312,-0.00039221418797969816,-0.19006489121615885
1733516029277035300,39.66203515625,0.15064294487740842,0.009398527464270591,-0.144797177991271
1733516029287112200,39.6721123046875,0.16052432395517824,0.03085048081576824,-0.08577508018016815
1733516029297189000,39.682189208984376,0.14720127999093383,0.022162731969356534,0.00862608178704977
1733516029307267000,39.69226708984375,0.11295242544114589,0.019804770666360855,0.09748305363059043
1733516029317344300,39.70234423828125,0.05744443669822067,0.03348024479746818,0.15944792689532042
1733516029327421200,39.71242114257812,0.013347557350993156,0.057443304187059396,0.20262685114741324
1733516029337498000,39.722498046875,-0.019717092382907867,0.0673030194222927,0.20359277357012032
1733516029347575300,39.7325751953125,-0.05380344984736293,0.08627192378640175,0.19804156918376684
1733516029357652200,39.74265234375,-0.06213756295051425,0.0539969631254673,0.16404139216542243
1733516029367730400,39.75273046875,-0.04293777243997902,0.019032617250084875,0.12879676804393528
1733516029377807400,39.762807373046876,-0.0013145897299051284,0.010121581041812896,0.0765922412931919
1733516029387884300,39.77288427734375,0.049224962950684126,0.043701779082417486,0.042410862489044666
1733516029397961500,39.78296142578125,0.09032207596004009,0.09434826273620128,0.0004503741160035133
1733516029408038400,39.793038330078126,0.10466858122050761,0.09603870004117489,-0.02225888582020998
1733516029418115300,39.803115234375,0.056530828984640534,0.08574819217324256,-0.010716624325513839
1733516029428193300,39.813193359375,0.0043120545128360385,0.079607789722085,0.011757657811045647
1733516029438270200,39.82327026367187,-0.033595980131626124,0.030303952848911284,0.04540799847841263
1733516029448347400,39.833347412109376,-0.08516951550245284,-0.004867313775420189,0.056524435776472086
1733516029458424300,39.84342431640625,-0.10826401189658791,-0.01784253068268299,0.042351533517241476
1733516029468501200,39.85350122070312,-0.13553367508351802,-0.02083937441110611,0.00914104557186365
1733516029478578400,39.863578369140626,-0.13468783537652343,-0.041158524340391155,-0.02640548410564661
1733516029488656400,39.873656494140626,-0.08936342352833598,-0.027885201269388198,-0.07769318827241659
1733516029498733300,39.8837333984375,-0.03151153854038566,-0.02082709945142269,-0.1345329736083746
1733516029508810200,39.89381030273437,0.027720329563878474,-0.027307693642377853,-0.1860813745379448
1733516029518887200,39.90388720703125,0.0873801772892475,-0.05084931274950504,-0.217845755328238
1733516029528964400,39.91396435546875,0.11760759430322795,-0.07698504000306129,-0.20801000549048185
1733516029539041300,39.92404125976562,0.11562489605341106,-0.0757820939540863,-0.19391338333785532
1733516029549119200,39.934119140625,0.0904173164954409,-0.06571195083856582,-0.16440584156364202
1733516029559196200,39.944196044921874,0.045973194613121444,-0.04943126264512539,-0.13395283563286065
1733516029569273300,39.9542734375,0.0005868599772453308,-0.05256956067085266,-0.08510346452891826
1733516029579350300,39.96435034179687,-0.03851940800845623,-0.048456280133128166,-0.018181261117756364
1733516029589427200,39.97442724609375,-0.07648702735304833,0.00369651643037796,0.04023907140791416
1733516029599504100,39.98450415039063,-0.08304189235661179,0.09338146353065967,0.05973112286329269
1733516029609582000,39.99458203125,-0.05700666633546352,0.10635025069713593,0.09425824636518955
1733516029619659300,40.0046591796875,-0.008026654589176178,0.064797758603096,0.1314370534196496
1733516029629736200,40.014736083984374,0.0469862075805664,0.01586100147664547,0.1423842716306448
1733516029639813000,40.02481323242188,0.08603519242107868,-0.05665186154842376,0.13241758888959884
1733516029649890300,40.03489038085937,0.0920160203963518,-0.07783142769932747,0.08586948046535253
1733516029659967200,40.04496728515625,0.08027531372010707,-0.049345922449231146,0.007843406976759433
1733516029670044200,40.05504418945313,0.05802314990162849,-0.02275777525305748,-0.06256488498449325
1733516029680122400,40.06512231445313,0.04266191464066505,-0.004095744881033897,-0.10083265631943941
1733516029690199300,40.07519921875,0.038700646326877176,0.025826515173912046,-0.11711451355665921
1733516029700276500,40.0852763671875,0.033621626029536125,0.052343935221433636,-0.14194675699621437
1733516029710353400,40.095353515625,0.02712594386730343,0.04850304188430309,-0.14709347223490477
1733516029720430300,40.10543041992187,0.03219371211826801,-0.023861937102675437,-0.11953911035507916
1733516029730507300,40.11550732421875,0.009011500908061862,-0.0965437269538641,-0.08635755624324083
1733516029740585200,40.125585205078124,-0.020750015627220272,-0.1656727927595377,-0.07252484572380781
1733516029750662400,40.13566235351563,-0.06908990283906459,-0.1913058311879635,-0.08919862488806247
1733516029760739300,40.1457392578125,-0.09372158220522105,-0.18420564379394053,-0.10458908624351024
1733516029770816300,40.155816162109375,-0.08802841206490992,-0.15076573100686072,-0.12180413267761468
1733516029780893400,40.1658935546875,-0.07107139551248401,-0.08699614640772342,-0.12822861276715994
1733516029790970400,40.175970458984374,-0.07901559598259628,0.0006873977422714233,-0.13889379916638134
1733516029801048300,40.18604833984375,-0.06968370401374996,0.07749298952519894,-0.13262304833382368
1733516029811125200,40.196125244140624,-0.08733630161490291,0.13011632620990277,-0.10251870971024035
1733516029821202200,40.2062021484375,-0.060932863335870203,0.18526772006750106,-0.07608195368349552
1733516029831279400,40.216279296875,-0.0412087566902861,0.20059739114642142,-0.04749971006065607
1733516029841356300,40.226356201171875,-0.01996021695639938,0.17365327011942863,-0.012046996146440505
1733516029851433200,40.23643310546875,0.003777180451154709,0.14271101936697958,0.007924947780370712
1733516029861511200,40.24651123046875,0.0047820101121440525,0.118511813133955,0.027538579788804054
1733516029871588400,40.25658837890625,0.006114720020629465,0.07208207039237022,0.07268354341685772
1733516029881665300,40.266665283203125,0.030583938834071157,-0.007166822889447212,0.11580898391604423
1733516029891742200,40.2767421875,0.03213233731985092,-0.0449339512258768,0.1427548585087061
1733516029901819100,40.28681909179687,0.019982976777479053,-0.023797055172920224,0.15342296751737594
1733516029911896300,40.296896240234375,0.027653767133690416,0.014632336464524269,0.14759090036302805
1733516029921974300,40.306974365234375,0.026683424264192578,0.02563771460354328,0.13466186068505048
1733516029932051200,40.31705126953125,0.017981646892428396,0.019664485412836073,0.1069219131052494
1733516029942128000,40.32712817382812,0.012771255300380289,-0.03227379161715507,0.06552431931197643
1733516029952205000,40.337205078125,0.002776405910775065,-0.08468845398724079,0.02871726817935705
1733516029962282200,40.3472822265625,0.026814284102246164,-0.0999900680154562,-0.033818390710651874
1733516029972359200,40.35735913085937,0.05191021997928619,-0.06902502090930938,-0.10332359635233879
1733516029982437000,40.36743701171875,0.07880641021132469,-0.05363923572897911,-0.16807400868237019
1733516029992514000,40.37751416015625,0.10346965375952422,-0.05011690682172775,-0.2298939205184579
1733516030002591200,40.38759130859375,0.10734748157355933,-0.044348260292410846,-0.2791661932095885
1733516030012668200,40.39766821289062,0.10034370375871658,-0.04692892443537712,-0.3012771949917078
1733516030022745000,40.4077451171875,0.06948098451588303,-0.06859422827661037,-0.2964496287047863
1733516030032822000,40.417822021484376,0.05002805949449539,-0.09011164807975292,-0.2807625224903226
1733516030042900000,40.42789990234375,0.009092274526692926,-0.08139584218263625,-0.23959873745292423
1733516030052977200,40.43797705078125,-0.039472726677916944,-0.06395721612572669,-0.16632453466653824
1733516030063054000,40.44805419921875,-0.10486669760849326,-0.015140870508551597,-0.07900397861003876
1733516030073131000,40.458131103515626,-0.20078681277129798,0.04937631758749485,0.01616816772967577
1733516030083208200,40.46820825195312,-0.2862666728645563,0.0794984841287136,0.09608458500951528
1733516030093285000,40.47828515625,-0.3509323660532012,0.060012862414121626,0.1366413440644741
1733516030103362000,40.488362060546876,-0.36862522259950636,0.004335398855805397,0.15260025295764207
1733516030113440300,40.498440185546876,-0.34475214304830876,-0.04333762194514274,0.1036672952234745
1733516030123517200,40.50851708984375,-0.27215982157886026,-0.03464928857684135,0.009107435563206673
1733516030133594400,40.518594482421875,-0.1527840485593304,-0.02974164279103279,-0.10538023662120104
1733516030143671300,40.52867138671875,-0.04766538548376411,-0.02163140157163143,-0.2071948897153139
1733516030153748200,40.53874829101562,0.02206811248846352,-0.03340074982047081,-0.2930886278390884
1733516030163825200,40.5488251953125,0.0552945286553353,-0.07182078910768032,-0.36648996413648127
1733516030173903000,40.55890307617187,0.05437281070053577,-0.10173135872483254,-0.4100716239705682
1733516030183980300,40.568980224609376,0.03637421267330646,-0.14767828638553618,-0.40941608267128465
1733516030194057200,40.57905712890625,0.020915910246036947,-0.1735842965364456,-0.3797854990392923
1733516030204134100,40.58913403320312,0.012044621526263654,-0.1601262645483017,-0.31932518511861563
1733516030214211300,40.59921142578125,0.007412906605005264,-0.12840718420445918,-0.2531508774653077
1733516030224288300,40.60928833007812,0.006195310976170003,-0.08695873700678348,-0.21159078658670186
1733516030234366200,40.6193662109375,-0.006117058108188212,-0.041673488125205035,-0.1737111377865076
1733516030244443100,40.62944311523437,-0.018451017969846724,-0.016337386816740036,-0.1528711788535118
1733516030254520000,40.63952001953125,-0.006752396869659423,0.024942718076705932,-0.12903408393114804
1733516030264597200,40.64959716796875,0.02474043697025627,0.05726736309826374,-0.08428981005847454
1733516030274674200,40.659674072265624,0.061365409534238274,0.06401566831469535,-0.039434477026760575
1733516030284751000,40.66975122070313,0.09199201846625656,0.06860299610495567,0.031979192584753034
1733516030294829000,40.6798291015625,0.09286649974584579,0.05462883128821849,0.09297171368598937
1733516030304906200,40.68990625,0.06420622245073318,0.0037239889591932293,0.14324731820076703
1733516030314983200,40.69998315429687,0.03011679624635726,-0.0065641808211803435,0.1670189466714859
1733516030325060000,40.71006005859375,-0.017483086253143845,-0.015246084448695182,0.1759437191441655
1733516030335137000,40.72013696289063,-0.06472765250895172,0.014935703325271606,0.1527434608206153
1733516030345214200,40.730214111328124,-0.07215630467236042,0.034062428599596024,0.10137246228456497
1733516030355292200,40.74029223632812,-0.04746840160693973,0.043159927290678024,0.05608341401070356
1733516030365369000,40.750369140625,0.01775660596489906,0.04506196151971817,0.042588557143509384
1733516030375446000,40.76044604492188,0.10719660186078399,0.017483634242415426,0.045325288631021976
1733516030385523200,40.770523193359374,0.18271394393146037,-0.013691256222128868,0.07175532265603542
1733516030395600100,40.78060009765625,0.2085153246641159,-0.04690437451601028,0.10631547164469957
1733516030405677000,40.79067700195313,0.1774578865667805,-0.049773792472481725,0.1481158010199666
1733516030415755300,40.80075537109375,0.10113456187546252,-0.022027707412838934,0.16122107404768465
1733516030425832200,40.810832275390624,0.03556285975780338,0.0015419687449932098,0.16168459990620612
1733516030435909400,40.82090942382813,-0.0041489363729953765,0.04828559974133968,0.13278086924403906
1733516030445986300,40.830986328125,-0.02618190448284149,0.08284721003472804,0.1084989531636238
1733516030456063200,40.841063232421874,-0.05760108856465667,0.07737959227859974,0.09143734372556209
1733516030466140200,40.85114013671875,-0.08154076707866043,0.05279167898893356,0.05810293713957071
1733516030476217300,40.86121728515625,-0.10627484737336634,0.029485622203350065,0.03309796748161316
1733516030486295300,40.87129541015625,-0.12575582944545893,0.025046762973070142,-0.01298661508411169
1733516030496372200,40.881372314453124,-0.07303071288671344,0.05562661015391349,-0.07547112830877303
1733516030506449200,40.89144921875,-0.029154819346405562,0.08041735253930091,-0.12843874838650227
1733516030516526300,40.9015263671875,0.0055944590061902996,0.07261223174631595,-0.15712123751342297
1733516030526603300,40.911603271484374,0.03672255118694156,0.01980418614447117,-0.16108312688171864
1733516030536680200,40.92168017578125,0.023210816250182686,-0.017099603360891343,-0.1162131808027625
1733516030546758100,40.931758056640625,-0.032045791547559196,-0.03496843752861023,-0.07520663215368986
1733516030556835000,40.9418349609375,-0.09291907018329948,-0.057144613501429554,-0.06666559830158948
1733516030566912300,40.951912353515624,-0.1259060515711084,-0.08319500055909157,-0.03247048323303461
1733516030576989200,40.9619892578125,-0.12572017361018806,-0.09471300439536572,-0.0549751605078578
1733516030587066000,40.97206616210938,-0.08747896148860454,-0.07450725171267986,-0.08248626776784658
1733516030597143300,40.982143310546874,-0.03634093145821243,-0.040681554478406906,-0.09882190101891755
1733516030607221200,40.99222119140625,0.0036076691031455992,0.0045364743858575815,-0.1044429557710886
1733516030617298200,41.002298095703125,0.017061572905443606,-0.036979777351021766,-0.09157499863058328
1733516030627375000,41.012375,0.008100267814658581,-0.11123860726058482,-0.0628068770468235
1733516030637452000,41.0224521484375,-0.009874328282475472,-0.18936872564554214,-0.04066284977793693
1733516030647529200,41.032529296875,-0.02673372967932373,-0.2204448319107294,-0.029651626420021057
1733516030657606100,41.04260620117188,-0.04230422377679497,-0.18221008606255054,-0.004002221378684044
1733516030667684000,41.05268408203125,-0.06596680238246917,-0.07313537883758545,-0.029762393318116663
1733516030677761000,41.06276098632812,-0.07928221102952956,0.06306757380962372,-0.05925853691548109
1733516030687838000,41.072837890625,-0.1033622113296762,0.16580489470660686,-0.0637824440807104
1733516030697915100,41.0829150390625,-0.09607263884339481,0.20213877536952493,-0.05435498278290033
1733516030707992000,41.09299194335937,-0.08292436692416667,0.1498907017379999,-0.01535159064978361
1733516030718069000,41.103069091796876,-0.057283729711174965,0.08934709344804287,0.014117080418765544
1733516030728147200,41.113147216796875,-0.030291129899956283,0.007996259450912474,0.03734071961790323
1733516030738224400,41.12322436523438,0.0042442134410142895,-0.02903670939207077,0.06939180839508771
1733516030748301300,41.13330126953125,0.027421054356358943,-0.009897709158062934,0.07221738720983266
1733516030758378200,41.143378173828125,0.04735153376162052,0.03383388054072857,0.06302168884128331
1733516030768455200,41.153455078125,0.04741057047247886,0.04130757742226124,0.08506722417175769
1733516030778532400,41.163532470703124,0.043153534082509576,0.0210749367326498,0.11541501616239547
1733516030788609300,41.173609375,0.027380722345970568,0.020146715971827506,0.15979250254929064
1733516030798687200,41.183687255859375,0.02376435847971588,0.045693829682469364,0.18601620034724473
1733516030808764200,41.19376416015625,0.02874506950173527,0.09886194076836109,0.19855156453251838
1733516030818841300,41.20384130859375,0.06710778911113739,0.07354337511658668,0.21804946120679378
1733516030828918300,41.213918212890626,0.10845040131416171,0.07417173614799975,0.19370529354512692
1733516030838995200,41.2239951171875,0.1517681495150551,0.074893036159873,0.17007541163265705
1733516030849072000,41.23407202148437,0.2068073882350698,0.09027122255563735,0.11939765605777501
1733516030859150000,41.24415014648437,0.24173666279707104,0.06883095964193343,0.07622749963402747
1733516030869227300,41.254227294921876,0.23791502214968202,0.0430780942261219,0.037388942673802376
1733516030879304200,41.26430419921875,0.23940727000143378,0.02945756515264511,-0.011508359225094317
1733516030889381000,41.27438110351562,0.22707506370544434,-0.008740355816483497,-0.02987579056471586
1733516030899458000,41.2844580078125,0.20407588091194628,-0.05623159030973911,-0.04925327572971582
1733516030909535200,41.29453515625,0.2032335848689079,-0.06944938380122184,-0.09263269098997115
1733516030919613200,41.30461328125,0.1918839233368635,-0.11627309429645538,-0.10944763219058513
1733516030929689300,41.314689453125,0.1740337938696146,-0.1097059908658266,-0.10283464379161596
1733516030939766500,41.3247666015625,0.1633849740833044,-0.11254092203080654,-0.08989566724151372
1733516030949843500,41.334843505859375,0.11834756248295307,-0.11172551399469376,-0.0497094950646162
1733516030959920400,41.34492041015625,0.05753858125507831,-0.09292670550048351,0.001013268695771694
1733516030969997300,41.35499731445312,0.02790215240418911,-0.06242927590608596,0.0289025616183877
1733516030980075300,41.3650751953125,0.026378303837776184,-0.05897358249425888,0.06304565423876046
1733516030990152400,41.37515234375,-0.0020598551392555235,-0.010273556733131408,0.08083820829987526
1733516031000229400,41.3852294921875,-0.023610592690110205,0.029601942059397694,0.06641396162807942
1733516031010306300,41.39530639648437,-0.042940147060155864,0.033761984348297115,0.06301029066443443
1733516031020383200,41.40538330078125,-0.052680601563584055,0.024752748462557792,0.04983633631467819
1733516031030460400,41.41546044921875,-0.05632745189964771,0.028763737669587133,0.02675707402229309
1733516031040538400,41.425538330078126,-0.06407883321139961,0.06455985819399357,-0.017271452796459197
1733516031050615300,41.435615234375,-0.06367956822812557,0.08607084825634956,-0.058550096385180946
1733516031060692200,41.44569213867187,-0.04567746306955814,0.023036007672548292,-0.07488572963625192
1733516031070769400,41.455769287109376,-0.0063052376240491865,-0.033062896168231964,-0.06310264512300491
1733516031080846300,41.46584643554687,0.007300093880295753,-0.05568564686477184,-0.05037760358452797
1733516031090923300,41.47592333984375,0.01633972490429878,-0.06132745214402675,-0.024548750323057172
1733516031101001500,41.48600146484375,0.016786847617290913,-0.04344926562607288,0.0010913023680448532
1733516031111078400,41.496078369140626,-0.00996438118610531,-0.04597498471140861,0.05128273573070764
1733516031121155600,41.50615551757812,-0.03825109419478103,0.02220949372053146,0.06698007107824087
1733516031131232500,41.516232421875,-0.07258592826128006,0.04543897813856602,0.07648264343887567
1733516031141309400,41.52630932617188,-0.08505261112451552,0.06869827317297458,0.059683776590228076
1733516031151386600,41.53638671875,-0.07310907535254955,0.063760816770792,0.019310265147686002
1733516031161464600,41.54646459960937,-0.07065174532830715,0.04528407983779907,-0.02933335425108671
1733516031171541500,41.55654150390625,-0.0585410362958908,0.011989128479361533,-0.07719225301295518
1733516031181618400,41.56661840820313,-0.047749593168497084,-0.01131225213110447,-0.09967238036841153
1733516031191695400,41.5766953125,-0.025489848831761627,-0.08094868293702602,-0.10619710596203803
1733516031201772500,41.5867724609375,-0.02452827379060909,-0.13791969343721866,-0.06775163997262716
1733516031211849500,41.59684936523438,-0.04992165824426338,-0.11041326235234737,-0.036331542575359345
1733516031221927400,41.606927490234376,-0.08015546846641228,-0.059218497166037554,-0.004200374299287796
1733516031232004400,41.61700439453125,-0.08218259037984535,-0.010868015494942665,0.007234042906761169
1733516031242081300,41.627081298828124,-0.07133097803043201,0.004423661661148071,0.006290916837751865
1733516031252158500,41.63715844726563,-0.06119770655082538,-0.010645312654972075,0.01751402938067913
1733516031262235400,41.6472353515625,-0.04221884704828262,-0.05483575203716755,0.03402121980637312
1733516031272312300,41.657312255859374,-0.031576457002758976,-0.0761918437987566,0.06860942584574223
1733516031282389500,41.66738940429688,-0.007523381242156029,-0.07648059761226177,0.08168664182275533
1733516031292467500,41.67746752929688,0.014521259039174764,-0.08963701630532742,0.07904811001271009
1733516031302544400,41.68754443359375,0.043534003033768386,-0.09444529336988926,0.06296732830554247
1733516031312621300,41.697621337890624,0.06808216883493587,-0.10167349105775356,0.051745969328284264
1733516031322698200,41.7076982421875,0.10504557957304642,-0.109522450992465,0.0404769718170166
1733516031332775400,41.717775390625,0.10724045926881953,-0.107056937661767,0.04120090217739343
1733516031342852400,41.727852294921874,0.09067569343699142,-0.09545242458581923,0.027609891459345816
1733516031352930300,41.737930419921874,0.056181321427226066,-0.03833528361320496,-0.014047814574837683
1733516031363007200,41.74800732421875,0.007812701311241834,0.11919921087622642,-0.09781038588881492
1733516031373084400,41.75808447265625,-0.0005102693433873355,0.3528764493256807,-0.2187450422555208
1733516031383161300,41.768161376953124,0.03224398100078106,0.5317366404384374,-0.28862784903794525
1733516031393238300,41.77823828125,0.07665420061349869,0.47079029656648635,-0.24565526101291177
1733516031403315200,41.78831518554688,0.08231704868078231,0.2115600991874933,-0.17671879516988992
1733516031413393400,41.79839331054688,0.031710897037386894,-0.058386722517013545,-0.07155190903842448
1733516031423470600,41.808470703125,-0.04478138187951408,-0.22035072388648985,0.006153846454620361
1733516031433547500,41.81854760742188,-0.08895897091329097,-0.2682178059548139,0.0872261557713151
1733516031443624400,41.82862451171875,-0.09236379265440628,-0.21857260829806327,0.13745704436153172
1733516031453701400,41.838701416015624,-0.07232813584161922,-0.095201080173254,0.16506518225520847
1733516031463778600,41.84877856445313,-0.04115909972912632,0.032897476473450656,0.1401855925425887
1733516031473856500,41.8588564453125,-0.0286257905036211,0.1276841306269169,0.11659019742161035
1733516031483933400,41.86893334960938,-0.0007522888051811605,0.13804711920917034,0.10510668037682772
1733516031494010400,41.87901025390625,0.02078793648481369,0.09891513226032257,0.09159574915766716
1733516031504087600,41.88908764648438,0.03704173667132854,0.03955518079698086,0.08203180199861526
1733516031514164500,41.89916455078125,0.07469370506233536,-0.006859948897361755,0.07167699672281741
1733516031524241400,41.909241455078124,0.09983926136791706,-0.023593641555309294,0.05508768097162246
1733516031534319400,41.9193193359375,0.08824819229543208,-0.029706571477651593,0.048377369678020476
1733516031544396300,41.929396240234375,0.08811666573709807,-0.0426250897616148,0.04322685504704714
1733516031554473500,41.93947338867188,0.08601941033005714,-0.05291325954198837,0.0062970543175935745
1733516031564550400,41.94955029296875,0.09105915806293487,-0.05049158535301685,-0.048932373212277884
1733516031574627300,41.95962744140625,0.09508475118405185,-0.004145429241657257,-0.09164689482301473
1733516031584704500,41.96970458984375,0.10133096123039721,0.034464579659700394,-0.11251578758955001
1733516031594782500,41.97978247070313,0.1063140286062844,0.04859481182098389,-0.10488690014630556
1733516031604859400,41.989859375,0.09732698628604411,0.028519407519698142,-0.0931494083404541
1733516031614936300,41.999936279296875,0.07056055534693878,0.01442483119368553,-0.07209989831000566
1733516031625013200,42.01001318359375,0.07058101817965508,-0.017667758637666703,-0.047258010259270664
1733516031635090400,42.02009033203125,0.04936462258312385,-0.040191725134849546,-0.007761866173148155
1733516031645167400,42.03016748046875,0.0392091438382864,0.004271101447939872,0.01407937875688076
1733516031655245300,42.040245361328125,0.054909401795268056,0.06974632092118263,0.03296615779548883
1733516031665322200,42.050322265625,0.08956395106911659,0.13163199146986007,0.07294014852643013
1733516031675399400,42.0603994140625,0.08613105401098728,0.11961246785223484,0.1424403857320547
1733516031685476400,42.070476318359376,0.04633446567356586,0.02643149532973766,0.20649287892580032
1733516031695553300,42.08055322265625,0.0021101240217685697,-0.008331775015592575,0.2307271564722061
1733516031705630200,42.09063012695312,-0.013995792126655578,-0.00005377601385116577,0.2205000692293048
1733516031715708400,42.10070849609375,-0.012017770051956176,0.027950083199143407,0.20848288369923829
1733516031725785600,42.11078564453125,0.015572832185029983,0.04714578205645084,0.18870412425696848
1733516031735862500,42.12086254882813,0.03042787148952484,0.06358838281333447,0.16288725369423626
1733516031745939500,42.130939453125,0.040732992404699325,0.07663374234735966,0.10813654959201813
1733516031756016400,42.141016357421876,0.03566401857733726,0.024286299994587895,0.037515491662919516
1733516031766093600,42.15109350585937,-0.0019102198187843896,0.007765373304486275,-0.034250352387130256
1733516031776170500,42.16117041015625,-0.04888122754693031,-0.0325339038580656,-0.06362696125805378
1733516031786248400,42.17124853515625,-0.07620762588977813,-0.10153729745745659,-0.0543149430334568
1733516031796325400,42.181325439453126,-0.0816857650399208,-0.1453676713556051,-0.06584376052469015
1733516031806402600,42.19140258789062,-0.07727145572900772,-0.1433814659744501,-0.11034925720542668
1733516031816479500,42.2014794921875,-0.035870939326286315,-0.09472294126749038,-0.14676467867195606
1733516031826556400,42.211556396484376,-0.00011690437793731689,-0.04954465989172458,-0.17517448833733795
1733516031836633300,42.22163330078125,0.017137017328408544,-0.013341712132096289,-0.1937996938303113
1733516031846711300,42.23171118164063,0.0017395371437072752,0.0543716416567564,-0.19701690231114624
1733516031856788500,42.24178857421875,0.0021089595445664597,0.10871756435036659,-0.18553543109297752
1733516031866865400,42.251865478515626,0.028849666953948326,0.08409984044432639,-0.15161328774690627
1733516031876942300,42.2619423828125,0.029271687191724776,0.021338556104898453,-0.10936258425563573
1733516031887019500,42.27201953125,0.03159340813755989,-0.03331482510268688,-0.04392652774900198
1733516031897096400,42.282096435546876,-0.002563703875010833,-0.04987023858428001,0.039319910736382004
1733516031907174400,42.29217431640625,-0.034443536871671676,-0.033978257447481154,0.11561200003921986
1733516031917251300,42.30225122070313,-0.056276603061822236,0.026291794598102568,0.1679156032502651
1733516031927328300,42.31232836914062,-0.05590132630891166,0.09550795416533947,0.20959844372570513
1733516031937405400,42.322405517578126,-0.011463643300533293,0.13493863179981708,0.19690350506454704
1733516031947482400,42.332482421875,0.06732172412276267,0.1583341204345226,0.1550569984599948
1733516031957559300,42.34255932617187,0.16302198598980902,0.14977087475061415,0.11231558884233235
