time,seconds_elapsed,z,y,x
1733516008538230800,18.923230712890625,-0.03183931112289429,0.028555752709507942,-0.057423003017902374
1733516008548308000,18.933307861328124,-0.02881443500518799,0.03378185257315636,-0.060993049293756485
1733516008558386000,18.943385986328124,-0.03310824930667877,0.04214950278401375,-0.057150375097990036
1733516008568462800,18.953462890625,-0.03755012899637222,0.04682379588484764,-0.0595422126352787
1733516008578539800,18.963539794921875,-0.04289429634809494,0.04719504341483116,-0.06168872490525246
1733516008588617000,18.973616943359374,-0.04763926565647125,0.04677506536245346,-0.06387535482645035
1733516008598694000,18.98369384765625,-0.047776684165000916,0.04942384362220764,-0.06364179402589798
1733516008608770800,18.993770751953125,-0.04881620407104492,0.04261226952075958,-0.06457334011793137
1733516008618848800,19.003848876953125,-0.04994245618581772,0.03754400834441185,-0.06786154210567474
1733516008628925700,19.01392578125,-0.041532643139362335,0.02945634350180626,-0.062443047761917114
1733516008639003000,19.0240029296875,-0.03307737410068512,0.024870380759239197,-0.06345371901988983
1733516008649079800,19.034079833984375,-0.027458827942609787,0.03200090676546097,-0.05677707493305206
1733516008659156700,19.04415673828125,-0.023030787706375122,0.047807302325963974,-0.05509528890252113
1733516008669234000,19.05423388671875,-0.02389628440141678,0.06481726467609406,-0.05712057277560234
1733516008679312000,19.064311767578126,-0.027422044426202774,0.07899407297372818,-0.06559181958436966
1733516008689389000,19.07438916015625,-0.03731897473335266,0.08952314406633377,-0.07011038064956665
1733516008699466000,19.084466064453125,-0.049861930310726166,0.09176845103502274,-0.07471871376037598
1733516008709543000,19.09454296875,-0.05829239636659622,0.08544567227363586,-0.07664119452238083
1733516008719620000,19.1046201171875,-0.06877646595239639,0.07417650520801544,-0.07907398790121078
1733516008729698000,19.114697998046875,-0.07388916611671448,0.06624400615692139,-0.07645869255065918
1733516008739775000,19.12477490234375,-0.07355733960866928,0.06355075538158417,-0.0788763090968132
1733516008749852000,19.134851806640626,-0.0704805999994278,0.06337853521108627,-0.08127389848232269
1733516008759928800,19.1449287109375,-0.06575029343366623,0.059555038809776306,-0.08096550405025482
1733516008770006000,19.155006103515625,-0.05989106744527817,0.06389012932777405,-0.07515715062618256
1733516008780083000,19.1650830078125,-0.057885441929101944,0.06710722297430038,-0.06784437596797943
1733516008790161000,19.175160888671876,-0.056384842842817307,0.07654370367527008,-0.06181471049785614
1733516008800237800,19.18523779296875,-0.060645636171102524,0.08839716762304306,-0.061890341341495514
1733516008810315000,19.19531494140625,-0.061470191925764084,0.09555929154157639,-0.0653253048658371
1733516008820392000,19.205391845703126,-0.06789001077413559,0.09808183461427689,-0.07281198352575302
1733516008830468900,19.21546875,-0.07499924302101135,0.0879601314663887,-0.07670490443706512
1733516008840545800,19.2255458984375,-0.07799183577299118,0.07963082939386368,-0.08072281628847122
1733516008850623700,19.235623779296876,-0.0831240713596344,0.07021638005971909,-0.0730925127863884
1733516008860701000,19.245700927734376,-0.08365004509687424,0.066318579018116,-0.07290768623352051
1733516008870777900,19.25577783203125,-0.08024636656045914,0.056077223271131516,-0.0734572559595108
1733516008880854800,19.265854736328127,-0.07578609883785248,0.05209073796868324,-0.07643360644578934
1733516008890932000,19.275931884765626,-0.06977269053459167,0.05045342445373535,-0.07685030251741409
1733516008901009000,19.2860087890625,-0.06443730741739273,0.0516505166888237,-0.0762082189321518
1733516008911086300,19.29608642578125,-0.05806712806224823,0.055368635803461075,-0.0739663764834404
1733516008921163300,19.306163330078125,-0.053772781044244766,0.050868161022663116,-0.07653871923685074
1733516008931240400,19.316240478515624,-0.05316045507788658,0.05121073126792908,-0.08207184076309204
1733516008941317400,19.3263173828125,-0.054076582193374634,0.056022532284259796,-0.08529666066169739
1733516008951394300,19.336394287109375,-0.05659244954586029,0.07581771910190582,-0.08263711631298065
1733516008961471200,19.34647119140625,-0.057814836502075195,0.09560340642929077,-0.08243577927350998
1733516008971549400,19.356549560546874,-0.060364980250597,0.10558635741472244,-0.08413787186145782
1733516008981626600,19.366626708984374,-0.06297967582941055,0.10856803506612778,-0.08878695219755173
1733516008991703600,19.37670361328125,-0.06526648998260498,0.0969294011592865,-0.09316784143447876
1733516009001780500,19.386780517578124,-0.06716132909059525,0.08976656198501587,-0.09717802703380585
1733516009011857400,19.396857421875,-0.06417718529701233,0.07813236862421036,-0.09259060025215149
1733516009021934600,19.4069345703125,-0.06396466493606567,0.07075301557779312,-0.09232481569051743
1733516009032012500,19.417012451171875,-0.061528079211711884,0.06865435093641281,-0.09443997591733932
1733516009042089500,19.42708935546875,-0.05412289500236511,0.062189795076847076,-0.09779050201177597
1733516009052166400,19.43716650390625,-0.048649486154317856,0.05809394270181656,-0.10488113760948181
1733516009062243600,19.44724365234375,-0.04993605613708496,0.05352368950843811,-0.10868705809116364
1733516009072320500,19.457320556640624,-0.043765150010585785,0.0631210058927536,-0.10857953876256943
1733516009082397400,19.4673974609375,-0.042864199727773666,0.07404875755310059,-0.09867390990257263
1733516009092475400,19.477475341796875,-0.04010097682476044,0.09153170883655548,-0.09193938970565796
1733516009102552300,19.48755224609375,-0.03570915758609772,0.1129392609000206,-0.08106596767902374
1733516009112629500,19.49762939453125,-0.038977980613708496,0.12483053654432297,-0.07625646889209747
1733516009122706400,19.50770654296875,-0.04722712188959122,0.1329403966665268,-0.06819029152393341
1733516009132783400,19.517783447265625,-0.05206816643476486,0.13075189292430878,-0.0707767903804779
1733516009142861300,19.527861328125,-0.05163300782442093,0.13237962126731873,-0.07259173691272736
1733516009152938200,19.537938232421876,-0.05419187247753143,0.13870534300804138,-0.07914544641971588
1733516009163015400,19.548015380859376,-0.059493690729141235,0.15619085729122162,-0.08513808995485306
1733516009173092400,19.55809228515625,-0.06657415628433228,0.17894040048122406,-0.09770893305540085
1733516009183169300,19.568169189453126,-0.07483182102441788,0.20099030435085297,-0.11516888439655304
1733516009193246500,19.57824658203125,-0.07982686907052994,0.22441056370735168,-0.1270693689584732
1733516009203323400,19.588323486328125,-0.08268257975578308,0.23357796669006348,-0.1309003382921219
1733516009213401300,19.5984013671875,-0.07730051875114441,0.2197323590517044,-0.12816251814365387
1733516009223478300,19.608478271484376,-0.07583285868167877,0.19306586682796478,-0.11934025585651398
1733516009233555200,19.61855517578125,-0.06868186593055725,0.15928970277309418,-0.1069568321108818
1733516009243632400,19.62863232421875,-0.05791071057319641,0.13820573687553406,-0.09705014526844025
1733516009253709300,19.638709228515626,-0.049561407417058945,0.11961598694324493,-0.08872073143720627
1733516009263787500,19.64878759765625,-0.031573619693517685,0.11087975651025772,-0.09019771963357925
1733516009273864400,19.658864501953126,-0.014434430748224258,0.112492635846138,-0.09443516284227371
1733516009283941600,19.668941650390625,-0.00710381381213665,0.1302356868982315,-0.0902438834309578
1733516009294018600,19.6790185546875,-0.0054220035672187805,0.15512338280677795,-0.08738699555397034
1733516009304095500,19.689095458984376,-0.009708361700177193,0.19071386754512787,-0.08853934705257416
1733516009314172400,19.69917236328125,-0.020194124430418015,0.2346426099538803,-0.0997043177485466
1733516009324250400,19.70925048828125,-0.029826510697603226,0.2710578739643097,-0.12021385133266449
1733516009334327600,19.71932763671875,-0.036849409341812134,0.2998429238796234,-0.14494392275810242
1733516009344404500,19.729404541015626,-0.04819900542497635,0.3153848648071289,-0.16280893981456757
1733516009354481400,19.7394814453125,-0.06434772163629532,0.318035751581192,-0.1675814539194107
1733516009364558300,19.749558349609377,-0.08186066895723343,0.3069168031215668,-0.1590700000524521
1733516009374635500,19.759635498046876,-0.09406927973031998,0.2827303409576416,-0.134878009557724
1733516009384713500,19.76971337890625,-0.10124862939119339,0.25691765546798706,-0.11027039587497711
1733516009394790400,19.779790283203123,-0.09762962907552719,0.23184460401535034,-0.0940447673201561
1733516009404867300,19.789867431640626,-0.09246762096881866,0.21889232099056244,-0.07910336554050446
1733516009414944500,19.799944580078126,-0.08009888231754303,0.22211810946464539,-0.07903701066970825
1733516009425021400,19.810021484375,-0.06429062783718109,0.23333267867565155,-0.08249512314796448
1733516009435098400,19.820098388671877,-0.05308213084936142,0.24008575081825256,-0.08548296988010406
1733516009445176300,19.83017626953125,-0.039696551859378815,0.2277369499206543,-0.08477137237787247
1733516009455253200,19.840253173828124,-0.020249800756573677,0.201919287443161,-0.07675735652446747
1733516009465330400,19.850330322265624,-0.00991806760430336,0.16993685066699982,-0.06489670276641846
1733516009475407400,19.860407470703127,0.0021560313180088997,0.14477504789829254,-0.052311088889837265
1733516009485484300,19.870484375,0.011118100956082344,0.1287239044904709,-0.041538335382938385
1733516009495561500,19.8805615234375,0.017107008025050163,0.1142963096499443,-0.035677991807460785
1733516009505639400,19.890639404296873,0.023141996935009956,0.09515909850597382,-0.033628955483436584
1733516009515716400,19.90071630859375,0.028055422008037567,0.06232339143753052,-0.035312220454216
1733516009525793300,19.910793212890624,0.03558684140443802,0.025082014501094818,-0.040249984711408615
1733516009535870200,19.9208701171875,0.047940339893102646,-0.008305142633616924,-0.04664679244160652
1733516009545947400,19.930947509765623,0.05420302972197533,-0.02882639691233635,-0.06139804422855377
1733516009556024300,19.9410244140625,0.0649978443980217,-0.02668858878314495,-0.07086613029241562
1733516009566102500,19.9511025390625,0.07604730129241943,-0.0052714478224515915,-0.07053562998771667
1733516009576179500,19.961179443359374,0.0767369195818901,0.021471034735441208,-0.06924372166395187
1733516009586256400,19.97125634765625,0.07825811952352524,0.04251959174871445,-0.06375042349100113
