time,seconds_elapsed,z,y,x
1733513589687502000,0.648502197265625,-0.10950842246711254,-0.013320669344067573,0.10483527955692261
1733513589697578200,0.658578125,-0.08867197066545486,-0.04397884245812893,0.10351546566262841
1733513589707654100,0.668654052734375,-0.09523264435529709,-0.06657002897262573,0.12446845651604234
1733513589717729300,0.678729248046875,-0.12371142760366201,-0.07319500007033347,0.13797273879870772
1733513589727805200,0.68880517578125,-0.16482874315083026,-0.03369944050610065,0.14781148431114852
1733513589737881000,0.698881103515625,-0.2039098766952753,0.029694296517968177,0.12388499407228082
1733513589747956200,0.708956298828125,-0.24005232643932103,0.07950959004461765,0.10927183723226189
1733513589758032400,0.719032470703125,-0.2304302193522453,0.09523147531151771,0.07605882853623479
1733513589768108000,0.72910791015625,-0.15285539676249027,0.07217267128527163,0.045398755726031956
1733513589778183200,0.73918310546875,-0.04859013564586639,0.04716857841014862,0.03136917092762887
1733513589788259300,0.74925927734375,0.06803337952345609,-0.004651625198125839,0.022696400454640386
1733513589798335200,0.759335205078125,0.15529109947681427,-0.08144494202136993,0.012317008726857603
1733513589808410000,0.76941015625,0.17395517567545174,-0.14210603921115397,0.011156440514884888
1733513589818486300,0.779486328125,0.14411445642411708,-0.15101181472241879,0.03056274991557002
1733513589828562200,0.789562255859375,0.09139408910572529,-0.11777239294350146,0.04885368195287883
1733513589838637000,0.799636962890625,0.054602235542237754,-0.07913374246954917,0.0357668944299221
1733513589848713200,0.809713134765625,0.015842881298065183,-0.01294131463766098,0.04417619166113436
1733513589858789000,0.8197890625,-0.041180736172199243,0.03295183700919151,0.05286594980154186
1733513589868864300,0.8298642578125,-0.08194821536839007,0.05125321737527847,0.08823778049927204
1733513589878940400,0.8399404296875,-0.06557254236787557,0.0544587354183197,0.12221461317464709
1733513589889016000,0.85001611328125,0.02097001505345106,0.038755554851889605,0.1548781712943688
1733513589899091200,0.86009130859375,0.0635974429026246,0.03146072166860103,0.1659408691111952
1733513589909167400,0.87016748046875,0.03780453773736953,0.026515081959962845,0.1499263941058889
1733513589919243300,0.8802431640625,0.013316285429894924,0.0023111995518207548,0.14087408626340328
1733513589929318100,0.890318115234375,0.012096095985174178,-0.008326514318585396,0.14734463398437947
1733513589939394300,0.900394287109375,-0.02998509615808725,-0.0033656770408153533,0.1402556621041149
1733513589949470200,0.91047021484375,-0.09828063374906777,0.004589665877819061,0.11994754502549766
1733513589959545000,0.920545166015625,-0.13440087166130543,0.030218612653017042,0.08721797246485948
1733513589969621200,0.930621337890625,-0.09807137491255997,0.02615443195402622,0.04914630822390317
1733513589979696400,0.9406962890625,-0.048802024830877776,0.015198738175630569,0.036172150762565435
1733513589989772300,0.950772216796875,-0.05289981553852558,-0.008240589600801467,0.0018709084384143351
1733513589999848200,0.96084814453125,-0.029792496195435524,-0.012254501417279243,0.003766805187612772
1733513590009924000,0.970924072265625,0.02366144609451294,-0.03359305752217769,0.03303155118189752
1733513590019999200,0.980999267578125,0.07666092261523008,-0.045263621571660036,0.04646576390303671
1733513590030075400,0.991075439453125,0.04933744688183069,-0.037214170628786084,0.019077552370354533
1733513590040151000,1.001151123046875,-0.05591068779230118,-0.027284897288680075,-0.052635830840095876
1733513590050226200,1.01122607421875,-0.10893676005899905,0.0016565350353717804,-0.13374613407962024
1733513590060302300,1.02130224609375,-0.0807426389709115,0.026840076130628585,-0.1735524400934577
1733513590070377500,1.03137744140625,-0.07233750645816325,0.013896423405408859,-0.16898717800453306
1733513590080453000,1.041453125,-0.1865440236136317,0.018711130210757255,-0.0918484818097204
1733513590090529300,1.051529296875,-0.23596681069135664,0.021978023052215575,0.035012349735572934
1733513590100604400,1.0616044921875,-0.11961392915695905,-0.02513327221274376,0.17606486130580304
1733513590110680300,1.071680419921875,-0.03230126414597034,-0.10137304680645465,0.306083864621073
1733513590120756200,1.081756103515625,-0.04681552718877792,-0.1581423972547054,0.35738377068229016
1733513590130831400,1.091831298828125,-0.08604892868548632,-0.1841939533561468,0.36613589000180363
1733513590140907300,1.1019072265625,-0.12619330754727123,-0.17804069142341614,0.3497176930338144
1733513590150983400,1.1119833984375,-0.16374503956735134,-0.1722825662881136,0.353907253678143
1733513590161058300,1.122058349609375,-0.24271043973267076,-0.18059680564701555,0.36201471841856836
1733513590171134200,1.13213427734375,-0.39753246039301154,-0.1772106703400612,0.2974995761491358
1733513590181210400,1.14221044921875,-0.5695291954770684,-0.12002455578446387,0.14659034501835702
1733513590191285200,1.15228515625,-0.6947080652847886,-0.009749240598082541,-0.02365004791766405
1733513590201361200,1.162361083984375,-0.7308908470392227,0.04700491228103638,-0.1734221647772938
1733513590211437300,1.172437255859375,-0.7558782810404896,0.08540098617076873,-0.25189495912007986
1733513590221512200,1.18251220703125,-0.7218193595722318,0.08740998790562152,-0.25992797038480636
1733513590231588000,1.192588134765625,-0.6001157646596431,0.016730770048499106,-0.23314817307405172
1733513590241664300,1.202664306640625,-0.5130991599857807,-0.046076106998324394,-0.19234642628207801
1733513590251739100,1.2127392578125,-0.49659226182103156,-0.07142039161324501,-0.16186777445338665
1733513590261815300,1.222815185546875,-0.4667597258761525,-0.09257073166966438,-0.16709698034375906
1733513590271891700,1.2328916015625,-0.5188768666043877,-0.1276134034782648,-0.15405900039859116
1733513590281966600,1.242966552734375,-0.6376520068496465,-0.1254687926650047,-0.10405826730243861
1733513590292042800,1.253042724609375,-0.6046271046042442,-0.0999029742538929,-0.031609044098109
1733513590302118700,1.26311865234375,-0.48453123714923857,-0.08607084825634956,0.03197700062766671
1733513590312193800,1.27319384765625,-0.33572248542904853,-0.06562368803322315,0.08019399211220443
1733513590322269700,1.283269775390625,-0.05202127913832664,-0.14251754262149333,0.09567753857858478
1733513590332345600,1.293345703125,0.1905985597014427,-0.2749374695986509,0.11618797329626977
1733513590342420700,1.303420654296875,0.20675299116671084,-0.3407195630639791,0.13776947131156922
1733513590352497000,1.313496826171875,0.14325024081021545,-0.3488526006370783,0.1331113433074206
1733513590362572500,1.323572509765625,0.08365385024249553,-0.2635872235447168,0.14995236879736185
1733513590372647700,1.333647705078125,0.027395079664885996,-0.12372399482429026,0.1973858086887747
1733513590382723800,1.343723876953125,-0.05278408020436764,-0.006621463966369629,0.301875453145802
1733513590392799700,1.3537998046875,-0.0912260390624404,0.054366380959749216,0.4353288878891617
1733513590402874600,1.36387451171875,-0.09648089085072278,0.03164309249818325,0.5425353900894523
1733513590412950800,1.37395068359375,-0.17201427074074743,-0.04103109856843948,0.6092674046907574
1733513590423026700,1.384026611328125,-0.3311939020887017,-0.1266121174812317,0.6108848498247563
1733513590433101600,1.3941015625,-0.5276382652088999,-0.23300328471064566,0.5345107082616537
1733513590443177700,1.404177734375,-0.47356736006438727,-0.3516419390946626,0.410340504039824
1733513590453253600,1.414253662109375,-0.2094146115913987,-0.37750411010384555,0.2696478387579322
1733513590463328800,1.424328857421875,-0.009957038129866123,-0.3444780388146639,0.159377784268558
1733513590473405000,1.434405029296875,0.059493806976079935,-0.2790507501363754,0.08024996008314192
1733513590483480600,1.44448046875,0.17575988700985906,-0.25893209121525285,0.0707371585894376
1733513590493555700,1.4545556640625,0.3400768812462687,-0.3176327019870281,0.18086897365190088
1733513590503632000,1.4646318359375,0.43839901604950426,-0.39256665467917917,0.3886284384474158
1733513590513707800,1.474707763671875,0.4397710350550711,-0.4371861331284046,0.545366448796913
1733513590523782700,1.48478271484375,0.35236163167133927,-0.42718028742074965,0.6233076204810292
1733513590533858800,1.49485888671875,0.18090791742280124,-0.3944686889082193,0.6347318085540086
1733513590543934700,1.504934814453125,-0.017357377514243124,-0.33790392112135886,0.5897180700901895
1733513590554009600,1.515009521484375,-0.1522474939972162,-0.2015478237390518,0.5625453279390931
1733513590564085800,1.525085693359375,-0.19316943310275672,-0.05888648873269558,0.5265433826442808
1733513590574161700,1.53516162109375,-0.09649024320095777,-0.09144611155390739,0.46045054272934793
1733513590584236800,1.54523681640625,0.08219254551827906,-0.17284546086788177,0.48285533982627094
1733513590594312700,1.555312744140625,0.24684476305842398,-0.21657295891344547,0.5217845707446337
1733513590604387800,1.565387939453125,0.38272842062339185,-0.2798953842669725,0.5128349926242605
1733513590614463700,1.575463623046875,0.37991467837691306,-0.42144963481426234,0.4194266045540571
1733513590624540000,1.585539794921875,0.22527751276418564,-0.4971428814411163,0.3199104741932824
1733513590634614800,1.59561474609375,0.04209142127633095,-0.43875615892410275,0.2540955013716593
1733513590644690700,1.605690673828125,-0.08043715321831404,-0.1301361999541521,0.22374906108789144
1733513590654766800,1.615766845703125,-0.1298626437097788,0.15397884783446789,0.11594908650647848
1733513590664842000,1.625842041015625,-0.13306816175282002,0.3443149572074413,-0.06166296770870685
1733513590674917600,1.635917724609375,-0.1431605897653848,0.5544026457548141,-0.25272563779056073
1733513590684993800,1.645993896484375,-0.18758184222877025,0.7976502611041069,-0.3857525542175397
1733513590695069000,1.65606884765625,-0.2424778000205755,0.9180489108979701,-0.6175602359354495
1733513590705144800,1.666144775390625,-0.34311500683315094,0.8940905276834964,-0.8829477869004011
1733513590715220700,1.676220703125,-0.42915429090745744,0.7443985633879899,-1.0977781399302184
1733513590725295900,1.6862958984375,-0.49259179400801656,0.5372165331542491,-1.243889323129505
1733513590735371800,1.696371826171875,-0.5576730091949924,0.2827466820448637,-1.3045336153149605
1733513590745448000,1.706447998046875,-0.6161059454739093,0.02494447164237499,-1.305889998359978
1733513590755522800,1.716522705078125,-0.6679442692607641,-0.2218734034091234,-1.2682828828908503
1733513590765598700,1.7265986328125,-0.71944473939538,-0.3850269068241119,-1.1643732302788645
1733513590775675000,1.7366748046875,-0.6713537854433059,-0.4807517186105251,-1.0378590932793914
1733513590785749800,1.746749755859375,-0.5216226581811905,-0.4616764312624931,-0.9102448130182922
1733513590795825700,1.75682568359375,-0.4150473665565252,-0.40248423758149143,-0.6935750426668673
1733513590805901800,1.76690185546875,-0.25784193962467833,-0.3408995958060026,-0.5388314210049808
1733513590815977000,1.77697705078125,-0.14402734439624473,-0.22844985918998717,-0.5810760600816458
1733513590826052600,1.787052490234375,0.0117050325746648,-0.06250409470796585,-0.8299312861796468
1733513590836128800,1.797128662109375,0.20718962901830673,0.1465191794782877,-1.062576405102387
1733513590846204000,1.807203857421875,0.21416882038116453,0.33239363326728344,-1.0509105172280222
1733513590856279800,1.81727978515625,0.28493803634298964,0.6506102726221085,-1.1260201918132602
1733513590866355700,1.827355712890625,0.3314665815502405,1.1554746882259845,-1.16920013897866
1733513590876430800,1.837430908203125,0.22183131783306598,1.6182885990858078,-0.9627963996410369
1733513590886506800,1.8475068359375,0.11534311996996402,1.9001473923802374,-0.7830971273556351
1733513590896583000,1.8575830078125,-0.011453119623230304,1.8487246636569499,-0.7776199380535632
1733513590906657800,1.86765771484375,-0.27984336181879044,1.601713896381855,-0.8853570399992168
1733513590916733700,1.877733642578125,-0.8212450717031955,1.2266577639520169,-0.8670113090347498
1733513590926809900,1.887809814453125,-1.577882938939333,0.5909206508129835,-0.5677393894508481
1733513590936885000,1.897885009765625,-2.3291338524401186,-0.03095627927780151,-0.5591965655004605
1733513590946960600,1.907960693359375,-2.9147137267470358,-0.6696668552696704,-0.674425155712664
1733513590957036800,1.918036865234375,-3.2248727318525314,-1.268881287175417,-0.73875916926153
1733513590967112000,1.92811181640625,-3.2911773878872395,-1.55977912697196,-0.7288653325609863
1733513590977187800,1.938187744140625,-3.1295535782575605,-1.55058459764719,-0.7111559998039155
1733513590987263700,1.948263671875,-2.8063047899544236,-1.411514565131068,-0.7677531354904175
1733513590997339000,1.9583388671875,-2.4056243869245053,-1.2163193252891302,-0.851192831525579
1733513591007414800,1.968414794921875,-1.8957775067329405,-0.932747298336029,-0.8754430372934788
1733513591017491000,1.978490966796875,-1.3757517623543738,-0.5650947201609611,-0.77742755728662
1733513591027565800,1.98856591796875,-0.8520622347712516,-0.23400047905445098,-0.5909350811971351
1733513591037641700,1.998641845703125,-0.30792032280061393,0.06742401545345783,-0.4688637854833156
1733513591047716900,2.008716796875,0.221582841231022,0.24302608155310151,-0.474446846312657
1733513591057792800,2.018792724609375,0.6108405722916126,0.277981075078249,-0.5667720422560348
1733513591067868700,2.02886865234375,0.8355120819866657,0.2579366504371166,-0.5999724837314337
1733513591077943800,2.03894384765625,1.0676689790010452,0.1607049412190914,-0.5503098965484648
1733513591088020000,2.04902001953125,1.304730014669895,0.0038262802898883816,-0.5041030027773231
1733513591098095600,2.059095703125,1.4576128839612006,-0.11454583211243152,-0.48551009211875495
1733513591108170800,2.069170654296875,1.4924398671925068,-0.13925941760838031,-0.4947567900221795
1733513591118247000,2.079246826171875,1.3694856876969337,-0.0670031596928835,-0.4774708703089505
1733513591128322800,2.08932275390625,1.0875427232503891,0.032787001836299894,-0.4535203781399876
1733513591138397700,2.099397705078125,0.6684253307759761,0.11016834768056868,-0.44154418220743535
1733513591148473900,2.109473876953125,0.20531565183997152,0.15159282948076724,-0.3937685412822291
1733513591158549800,2.1195498046875,-0.18788645119853317,0.14018997645676134,-0.3462494324013591
1733513591168625000,2.129625,-0.47386721979379653,0.08356734100282191,-0.26209282026849684
1733513591178700800,2.13970068359375,-0.7017442475318908,-0.026417466804385184,-0.1512421894121915
1733513591188776700,2.149776611328125,-0.9281938728153705,-0.13206921384334563,-0.018060740010626613
1733513591198851800,2.159851806640625,-1.274949793434143,-0.20373452012836932,0.098904537801072
1733513591208927700,2.169927734375,-1.741758180757612,-0.22743045301437376,0.13868234837278723
1733513591219003600,2.180003662109375,-2.2456547742426394,-0.1496346811503172,0.07669800322260707
1733513591229078800,2.190078857421875,-2.6462732179522512,-0.050996027743816376,-0.12564572013448924
1733513591239154700,2.20015478515625,-2.8750106619119644,0.03987842140197754,-0.40723282034806907
1733513591249230800,2.21023095703125,-2.993976064032316,0.18947744671702385,-0.717252343917638
1733513591259305700,2.2203056640625,-3.035706250780821,0.3560878125876188,-1.0991755125727505
1733513591269380900,2.230380859375,-3.0484055733561513,0.5263374117434024,-1.530686888000369
1733513591279456800,2.240456787109375,-3.1027965042352674,0.7491226693004369,-2.042214853146672
1733513591289532000,2.250531982421875,-3.1736873190164565,1.0493442177593708,-2.630706815508008
1733513591299608000,2.260608154296875,-3.2771593839287756,1.382338739529252,-3.196385765297711
1733513591309683700,2.27068359375,-3.376843162474036,1.7031763750374316,-3.7827833857282993
1733513591319758800,2.2807587890625,-3.4529441131189462,1.903837479069829,-4.392949712020158
1733513591329835000,2.2908349609375,-3.4684196224093435,1.9209943655759094,-4.966272746822238
1733513591339911000,2.300910888671875,-3.407535822379589,1.8317665145933626,-5.417611323943734
1733513591349985800,2.31098583984375,-3.2472131584763524,1.5439941133409738,-5.613937029120326
1733513591360062000,2.32106201171875,-3.0784581817924974,1.142411208513379,-5.531681355237961
1733513591370137900,2.331137939453125,-2.923435962384939,0.7677303391367196,-5.290861259296536
1733513591380212700,2.341212646484375,-2.744602074757218,0.5494605131775141,-5.036452198463678
1733513591390289000,2.351288818359375,-2.6105694518864153,0.49853053640723227,-4.823608781467378
1733513591400364800,2.36136474609375,-2.444924131655693,0.6915601226478815,-4.587788978031277
1733513591410440000,2.37143994140625,-2.2463035935401914,1.2655740623235703,-4.296690354965627
1733513591420516000,2.38151611328125,-2.0926959171056745,2.0716157196760174,-3.81938351611197
1733513591430591700,2.391591796875,-1.9247522568047046,2.714476985606551,-3.1701077069640156
1733513591440667000,2.4016669921875,-1.7628271261408923,3.010893296563625,-2.397024170231074
1733513591450743000,2.411742919921875,-1.5919570569992065,3.0100737968742846,-1.5915131126239894
1733513591460818000,2.42181787109375,-1.5568609014376997,2.484991938149929,-0.9077987350404262
1733513591470893800,2.431893798828125,-1.7093477571487425,1.5567752689808607,-0.2106404635919258
1733513591480970000,2.441969970703125,-1.8840797624155878,0.7678817303061485,0.3950937620040029
1733513591491045000,2.452045166015625,-2.2932959386005995,0.37200609720945355,1.0653308183770627
1733513591501120800,2.462120849609375,-2.9222660418227315,0.213987034073472,1.928308195720613
1733513591511197000,2.472197021484375,-3.8052372095987197,0.12660510321855545,2.7010817897215484
1733513591521272000,2.48227197265625,-4.569005367106199,-0.040811318337917325,3.009843495249748
1733513591531348000,2.492347900390625,-4.581319197495281,-0.18349837230741978,2.3119455478824675
1733513591541423900,2.502423828125,-3.6502164514958855,0.0015074819535017012,0.8827674618974327
1733513591551499000,2.5124990234375,-2.438865123877674,0.48001288294196126,-0.573469603665918
1733513591561575000,2.522574951171875,-1.2306208223640918,1.144061898329854,-1.7994905310191214
1733513591571651000,2.532651123046875,-0.09294606778807937,1.9353928932845592,-2.8687191605523226
1733513591581726000,2.542725830078125,0.8353448356609791,2.4038889414340257,-3.691642686861753
1733513591591801900,2.5528017578125,1.6082418368458746,2.605449040132761,-4.15735816438198
1733513591601878000,2.5628779296875,2.362060555008054,2.8661364505827427,-4.48662519006133
1733513591611953000,2.572952880859375,3.2499767779707907,3.1832436673909426,-4.748306872245669
1733513591622028800,2.58302880859375,4.296653822347522,3.510125843760371,-4.964318690145015
1733513591632105000,2.59310498046875,5.328307485115528,3.874817818564176,-4.976960729575157
1733513591642179800,2.603179931640625,6.057655194365978,4.070408779725432,-4.696937335014343
1733513591652256000,2.613256103515625,6.4116603554606435,4.190936024335026,-4.226935266216099
1733513591662332000,2.623331787109375,6.749008396264911,4.332761493039131,-3.872237446682155
1733513591672406800,2.63340673828125,6.906083456549048,4.210338643941283,-3.693213297179341
1733513591682483000,2.64348291015625,6.711145990860461,3.7227971190601585,-3.666495386123657
1733513591692559000,2.65355908203125,6.457928185638785,3.189130971863866,-3.5777369062185285
1733513591702634000,2.663634033203125,6.073779230692982,2.5455676951438186,-3.439123385298252
1733513591712710000,2.6737099609375,5.540374364781379,1.6028987222522497,-3.3234488414168357
1733513591722786000,2.6837861328125,4.751386718082427,0.4787082300841808,-2.9894574175640938
1733513591732861000,2.69386083984375,3.7757878277525303,-0.4812649288296699,-2.5582719861552117
1733513591742936800,2.703936767578125,2.5739608459353445,-0.9292419205635786,-2.288857225500792
1733513591753013000,2.714012939453125,1.2122604052871464,-0.8929284981667995,-2.0348447627700863
1733513591763088000,2.724087890625,0.1656296842701733,-0.6757055509120226,-1.6889235394097863
1733513591773163800,2.734163818359375,0.1506799524195492,-0.43237844058573244,-1.259102528221905
1733513591783240000,2.744239990234375,0.8699798765167593,-0.4221148207247257,-0.69001735018529
1733513591793314800,2.754314697265625,1.8147873227417468,-0.7299719786286354,-0.12153819348411633
1733513591803391000,2.764390869140625,2.8038004059180617,-1.0124474425166845,0.21805738878492265
1733513591813467000,2.774466796875,3.7804727706983683,-1.456388895124197,0.45753940452300007
1733513591823541800,2.784541748046875,4.592913189177215,-1.9234277302026748,0.7300618488691747
1733513591833618000,2.794617919921875,5.107110958054662,-2.302112574523687,0.9959281963270157
1733513591843694000,2.804694091796875,5.4382209812521936,-2.6506734987378118,1.369574827285111
1733513591853768700,2.814768798828125,5.609397632125019,-2.8770968205362557,1.7717849241003394
1733513591863844900,2.824844970703125,5.562519561094045,-3.0184517491191625,2.1336273546919227
1733513591873921000,2.834921142578125,5.32375405959487,-3.0852298678845167,2.477779522553086
1733513591883996000,2.844995849609375,4.93959925943017,-3.0552129152834415,2.832119906951487
1733513591894071800,2.85507177734375,4.394251442268491,-2.9228426726669072,3.2007910145193335
1733513591904147000,2.86514697265625,3.6049288645267485,-2.6749422630757094,3.646865972024202
1733513591914222800,2.875222900390625,2.3737954164654016,-2.2311340814590452,4.199852028979361
1733513591924299000,2.885299072265625,0.9474094454169273,-1.6616799970448015,4.72059235136807
1733513591934374000,2.895373779296875,-0.41003859848380086,-1.0577245080918074,5.134238034433126
1733513591944449800,2.90544970703125,-1.3449950973019003,-0.7447188813835383,5.326001546260715
1733513591954526000,2.91552587890625,-1.3539248382106424,-0.7529179699301719,5.212637617409229
1733513591964600800,2.925600830078125,-1.3116890400275587,-0.9772989722460508,4.894261988100409
1733513591974676700,2.9356767578125,-1.50528356667459,-1.1624661545485258,4.191064034628868
1733513591984753000,2.9457529296875,-1.7666534064307808,-1.2670020493000744,3.236216548165679
1733513591994828000,2.955828125,-1.453714415217936,-1.3252344580382107,2.377237081351876
1733513592004903700,2.965903564453125,-0.918890330158174,-1.3554922336578368,1.3866288379386067
1733513592014979800,2.975979736328125,-0.4870347444027662,-1.319415542626381,0.11290142590627074
1733513592025055000,2.986054931640625,-0.31283114692419767,-1.0782236907631157,-1.4423586162060498
1733513592035131000,2.996130859375,-0.3365905004352331,-0.7048638408571481,-3.0771675574600694
1733513592045206800,3.006206787109375,-0.3345356137320399,-0.26415713238716126,-4.456700007396936
1733513592055282000,3.016281982421875,-0.6859568958133458,0.19653379496932027,-5.57396274612844
1733513592065357800,3.02635791015625,-1.4928043165907263,0.6149281338661908,-6.4931187414854765
1733513592075434000,3.03643408203125,-2.510375970253348,0.8371627718031406,-6.84565324550569
1733513592085508900,3.0465087890625,-2.5511390655353665,0.5507318482875824,-6.0899704870373
1733513592095584800,3.056584716796875,-1.5675515145391226,-0.07286474520266055,-4.356763715395331
1733513592105661000,3.066660888671875,-0.8939788840025663,-0.40260231100320815,-2.184975995265692
1733513592115736000,3.076736083984375,-0.6104688163697719,-0.39959143874943254,-0.9536381837386637
1733513592125811700,3.086811767578125,-0.22403204274773597,-0.30770225960314274,-0.38607217809334393
1733513592135888000,3.096887939453125,0.20726737042963503,0.14178922834694385,0.3412686483141035
1733513592145963000,3.106962890625,0.21778131178990004,1.2142518713653088,1.3354086460500956
1733513592156039000,3.117038818359375,-0.00262055776193738,2.9817542958408594,2.3910502103880047
1733513592166114800,3.12711474609375,0.03600888649225235,5.085494169530272,3.3593726799741384
1733513592176190000,3.13718994140625,0.27360183708071706,7.245449266916513,4.246831514558195
1733513592186265900,3.147265869140625,0.42005628075972196,9.25122911711335,4.9884232038319105
1733513592196342000,3.157342041015625,0.3324456557154655,10.563755484747887,5.388627806043624
1733513592206417000,3.1674169921875,-0.04831175709590316,10.072464836466311,5.296427661252022
1733513592216492800,3.177492919921875,-0.6299772344380616,6.683094200852513,4.456801714205741
1733513592226569000,3.18756884765625,-1.2631073799490928,2.056687030613422,3.207220463044941
1733513592236643800,3.197643798828125,-2.0322867488503453,-1.2412877623289822,2.561089381663501
