time,seconds_elapsed,z,y,x
1733513590231588000,1.192588134765625,-0.09736018627882004,0.04909957945346832,-0.04248562827706337
1733513590241664300,1.202664306640625,-0.10252547264099121,0.038898810744285583,-0.035056035965681076
1733513590251739100,1.2127392578125,-0.1079399436712265,0.025300445035099983,-0.03133853152394295
1733513590261815300,1.222815185546875,-0.11654552817344666,-0.0005164913600310683,-0.034688614308834076
1733513590271891700,1.2328916015625,-0.12832708656787872,-0.017378296703100204,-0.029081059619784355
1733513590281966600,1.242966552734375,-0.13733825087547302,-0.017007719725370407,-0.02523849532008171
1733513590292042800,1.253042724609375,-0.1396043449640274,-0.01491767168045044,-0.029645495116710663
1733513590302118700,1.26311865234375,-0.13489370048046112,-0.022316433489322662,-0.04899251088500023
1733513590312193800,1.27319384765625,-0.12958042323589325,-0.043458204716444016,-0.07811231166124344
1733513590322269700,1.283269775390625,-0.12727005779743195,-0.06826484203338623,-0.12242110818624496
1733513590332345600,1.293345703125,-0.12032292783260345,-0.08335670828819275,-0.16556060314178467
1733513590342420700,1.303420654296875,-0.10871300101280212,-0.07042274624109268,-0.1973080039024353
1733513590352497000,1.313496826171875,-0.09805050492286682,-0.04435918480157852,-0.22045859694480896
1733513590362572500,1.323572509765625,-0.08802584558725357,-0.017885079607367516,-0.2339123636484146
1733513590372647700,1.333647705078125,-0.07200906425714493,0.00769405160099268,-0.25039148330688477
1733513590382723800,1.343723876953125,-0.05583027005195618,0.011449665762484074,-0.2817807197570801
1733513590392799700,1.3537998046875,-0.03833303228020668,-0.0025263370480388403,-0.3301921784877777
1733513590402874600,1.36387451171875,-0.03215469419956207,-0.02537885308265686,-0.37844380736351013
1733513590412950800,1.37395068359375,-0.021649587899446487,-0.04464229568839073,-0.4230738580226898
1733513590423026700,1.384026611328125,-0.015741202980279922,-0.05523847043514252,-0.4462517201900482
1733513590433101600,1.3941015625,-0.0058915019035339355,-0.09899713099002838,-0.46859481930732727
1733513590443177700,1.404177734375,0.00303843105211854,-0.17421698570251465,-0.5133302807807922
1733513590453253600,1.414253662109375,0.019919410347938538,-0.24128630757331848,-0.5866166949272156
1733513590463328800,1.424328857421875,0.04085952416062355,-0.3086066246032715,-0.657090961933136
1733513590473405000,1.434405029296875,0.06059088185429573,-0.35400739312171936,-0.7136202454566956
1733513590483480600,1.44448046875,0.07920962572097778,-0.3740977644920349,-0.7569347023963928
1733513590493555700,1.4545556640625,0.10542312264442444,-0.38526707887649536,-0.8025786280632019
1733513590503632000,1.4646318359375,0.1511927992105484,-0.3944261074066162,-0.8447619676589966
1733513590513707800,1.474707763671875,0.2087719440460205,-0.4182869493961334,-0.8842712640762329
1733513590523782700,1.48478271484375,0.2799151837825775,-0.4478954076766968,-0.9200035929679871
1733513590533858800,1.49485888671875,0.3508074879646301,-0.47560107707977295,-0.957285463809967
1733513590543934700,1.504934814453125,0.41190096735954285,-0.4802085757255554,-0.9892683625221252
1733513590554009600,1.515009521484375,0.4736545979976654,-0.5040910243988037,-0.998923122882843
1733513590564085800,1.525085693359375,0.5153865814208984,-0.4946933388710022,-1.0124645233154297
1733513590574161700,1.53516162109375,0.5466102957725525,-0.45917901396751404,-1.0206260681152344
1733513590584236800,1.54523681640625,0.5757356882095337,-0.42673033475875854,-1.0058079957962036
1733513590594312700,1.555312744140625,0.6058688163757324,-0.3949068784713745,-0.9959262609481812
1733513590604387800,1.565387939453125,0.6105669140815735,-0.35765621066093445,-0.981674075126648
1733513590614463700,1.575463623046875,0.588331937789917,-0.309574693441391,-0.9420201778411865
1733513590624540000,1.585539794921875,0.5524230599403381,-0.2603686451911926,-0.8733786940574646
1733513590634614800,1.59561474609375,0.5270394086837769,-0.2086615115404129,-0.7763951420783997
1733513590644690700,1.605690673828125,0.5162936449050903,-0.12450360506772995,-0.6919445395469666
1733513590654766800,1.615766845703125,0.5104424357414246,0.024539407342672348,-0.645741879940033
1733513590664842000,1.625842041015625,0.4958368241786957,0.22279955446720123,-0.6341609358787537
1733513590674917600,1.635917724609375,0.4913898706436157,0.4588932991027832,-0.6272918581962585
1733513590684993800,1.645993896484375,0.49515336751937866,0.6885767579078674,-0.6147823333740234
1733513590695069000,1.65606884765625,0.47375085949897766,0.9176600575447083,-0.5924330353736877
1733513590705144800,1.666144775390625,0.4273814260959625,1.140695571899414,-0.5601572394371033
1733513590715220700,1.676220703125,0.3676864206790924,1.3322455883026123,-0.5297460556030273
1733513590725295900,1.6862958984375,0.30954959988594055,1.4793603420257568,-0.508865475654602
1733513590735371800,1.696371826171875,0.26502689719200134,1.579190731048584,-0.48691651225090027
1733513590745448000,1.706447998046875,0.21117223799228668,1.6366450786590576,-0.45007508993148804
1733513590755522800,1.716522705078125,0.1386628895998001,1.6560866832733154,-0.3869730830192566
1733513590765598700,1.7265986328125,0.0742260068655014,1.6495827436447144,-0.3034375309944153
1733513590775675000,1.7366748046875,0.022714076563715935,1.6220238208770752,-0.22364525496959686
1733513590785749800,1.746749755859375,0.0034469598904252052,1.5867679119110107,-0.14901648461818695
1733513590795825700,1.75682568359375,0.019587580114603043,1.5683728456497192,-0.0880679190158844
1733513590805901800,1.76690185546875,0.049229975789785385,1.5202547311782837,-0.04063081741333008
1733513590815977000,1.77697705078125,0.07802887260913849,1.4583210945129395,-0.0017715669237077236
1733513590826052600,1.787052490234375,0.08080548793077469,1.3705917596817017,0.006495683453977108
1733513590836128800,1.797128662109375,0.06144377589225769,1.1398004293441772,-0.008572747930884361
1733513590846204000,1.807203857421875,0.011328433640301228,0.7765723466873169,-0.056528255343437195
1733513590856279800,1.81727978515625,-0.08558319509029388,0.39253759384155273,-0.12365269660949707
1733513590866355700,1.827355712890625,-0.14811134338378906,0.032771870493888855,-0.2099519670009613
1733513590876430800,1.837430908203125,-0.15625903010368347,-0.2727142572402954,-0.3646560609340668
1733513590886506800,1.8475068359375,-0.1433628797531128,-0.5554553270339966,-0.6296058893203735
1733513590896583000,1.8575830078125,-0.15921054780483246,-0.8237088918685913,-0.9887840747833252
1733513590906657800,1.86765771484375,-0.19559305906295776,-1.0601052045822144,-1.3459224700927734
1733513590916733700,1.877733642578125,-0.1865076869726181,-1.258359670639038,-1.565714955329895
1733513590926809900,1.887809814453125,-0.1433330923318863,-1.3626139163970947,-1.5735437870025635
1733513590936885000,1.897885009765625,-0.12347975373268127,-1.3114069700241089,-1.3574655055999756
1733513590946960600,1.907960693359375,-0.10947450250387192,-1.0819004774093628,-0.9913543462753296
1733513590957036800,1.918036865234375,-0.06040576100349426,-0.708658754825592,-0.557738721370697
1733513590967112000,1.92811181640625,0.012818727642297745,-0.2487863153219223,-0.1373099386692047
1733513590977187800,1.938187744140625,0.07548210769891739,0.24093997478485107,0.2311658263206482
1733513590987263700,1.948263671875,0.10279052704572678,0.705909252166748,0.5260646939277649
1733513590997339000,1.9583388671875,0.09243801981210709,1.084133267402649,0.7350471615791321
1733513591007414800,1.968414794921875,0.07062629610300064,1.3283603191375732,0.8588917255401611
1733513591017491000,1.978490966796875,0.06498678773641586,1.4037028551101685,0.9148429036140442
1733513591027565800,1.98856591796875,0.087928906083107,1.3297687768936157,0.9018488526344299
1733513591037641700,1.998641845703125,0.12326052784919739,1.1455868482589722,0.8252382278442383
1733513591047716900,2.008716796875,0.15013225376605988,0.9305260181427002,0.6970516443252563
1733513591057792800,2.018792724609375,0.15121616423130035,0.7324286699295044,0.5433797836303711
1733513591067868700,2.02886865234375,0.14765791594982147,0.559105634689331,0.37397560477256775
1733513591077943800,2.03894384765625,0.14952851831912994,0.370942622423172,0.19256213307380676
1733513591088020000,2.04902001953125,0.16310346126556396,0.17361566424369812,-0.007571226451545954
1733513591098095600,2.059095703125,0.17998258769512177,-0.008856144733726978,-0.21820570528507233
1733513591108170800,2.069170654296875,0.19866518676280975,-0.1487642377614975,-0.4251303970813751
1733513591118247000,2.079246826171875,0.2063288539648056,-0.25036531686782837,-0.6017707586288452
1733513591128322800,2.08932275390625,0.20689405500888824,-0.3015093505382538,-0.7202129364013672
1733513591138397700,2.099397705078125,0.20474062860012054,-0.3135468363761902,-0.7745539546012878
1733513591148473900,2.109473876953125,0.19264207780361176,-0.29952794313430786,-0.7815639972686768
1733513591158549800,2.1195498046875,0.1748492419719696,-0.25810539722442627,-0.7832923531532288
1733513591168625000,2.129625,0.1568393111228943,-0.20432332158088684,-0.8341715335845947
1733513591178700800,2.13970068359375,0.15360356867313385,-0.13177108764648438,-0.9652805328369141
1733513591188776700,2.149776611328125,0.16958416998386383,-0.06435751169919968,-1.1415083408355713
1733513591198851800,2.159851806640625,0.21263442933559418,-0.029520967975258827,-1.2828409671783447
1733513591208927700,2.169927734375,0.28343573212623596,-0.044788844883441925,-1.3096446990966797
1733513591219003600,2.180003662109375,0.35072794556617737,-0.08020222932100296,-1.2278335094451904
1733513591229078800,2.190078857421875,0.40899306535720825,-0.11041037738323212,-1.0880764722824097
1733513591239154700,2.20015478515625,0.47395792603492737,-0.132217675447464,-0.9402593374252319
1733513591249230800,2.21023095703125,0.5376856923103333,-0.14716939628124237,-0.8255208730697632
1733513591259305700,2.2203056640625,0.6080223917961121,-0.16839292645454407,-0.7520490884780884
1733513591269380900,2.230380859375,0.6806330680847168,-0.1842295080423355,-0.6927995085716248
1733513591279456800,2.240456787109375,0.7444594502449036,-0.14551006257534027,-0.6489159464836121
1733513591289532000,2.250531982421875,0.8043477535247803,-0.05892278999090195,-0.6053985953330994
1733513591299608000,2.260608154296875,0.8431209921836853,0.05852926895022392,-0.556856632232666
1733513591309683700,2.27068359375,0.8428488373756409,0.21479396522045135,-0.4879113733768463
1733513591319758800,2.2807587890625,0.7797982096672058,0.42057350277900696,-0.3924817740917206
1733513591329835000,2.2908349609375,0.6452655792236328,0.6677917838096619,-0.27679842710494995
1733513591339911000,2.300910888671875,0.4550141394138336,0.9196586608886719,-0.17256899178028107
1733513591349985800,2.31098583984375,0.2697983980178833,1.0974907875061035,-0.09175597131252289
1733513591360062000,2.32106201171875,0.12568941712379456,1.2016187906265259,-0.022474903613328934
1733513591370137900,2.331137939453125,0.039596449583768845,1.2621285915374756,0.04864039272069931
1733513591380212700,2.341212646484375,-0.026304269209504128,1.3408199548721313,0.14091332256793976
1733513591390289000,2.351288818359375,-0.0815076231956482,1.4919049739837646,0.2571251392364502
1733513591400364800,2.36136474609375,-0.17986615002155304,1.6877915859222412,0.36577996611595154
1733513591410440000,2.37143994140625,-0.3065372407436371,1.869933009147644,0.44520801305770874
1733513591420516000,2.38151611328125,-0.40628618001937866,1.9850987195968628,0.4697040319442749
1733513591430591700,2.391591796875,-0.4581729471683502,2.037083387374878,0.4426363408565521
1733513591440667000,2.4016669921875,-0.4128456711769104,2.037172317504883,0.3683975338935852
1733513591450743000,2.411742919921875,-0.27978628873825073,2.073380947113037,0.2634984254837036
1733513591460818000,2.42181787109375,-0.14958833158016205,2.1958847045898438,0.16021490097045898
1733513591470893800,2.431893798828125,-0.08142228424549103,2.393212080001831,0.07393572479486465
1733513591480970000,2.441969970703125,-0.027192071080207825,2.704237461090088,0.043365299701690674
1733513591491045000,2.452045166015625,0.06983477622270584,3.0564534664154053,0.11099032312631607
1733513591501120800,2.462120849609375,0.22333858907222748,3.4400441646575928,0.2937212586402893
1733513591511197000,2.472197021484375,0.44889503717422485,3.731544017791748,0.6206150054931641
1733513591521272000,2.48227197265625,0.6817285418510437,3.8102405071258545,1.0896484851837158
1733513591531348000,2.492347900390625,0.813729465007782,3.5885584354400635,1.5773062705993652
1733513591541423900,2.502423828125,0.8469782471656799,3.104182243347168,2.0154268741607666
1733513591551499000,2.5124990234375,0.8222892880439758,2.5155999660491943,2.3550055027008057
1733513591561575000,2.522574951171875,0.7568879127502441,1.950790524482727,2.582414150238037
1733513591571651000,2.532651123046875,0.6658596992492676,1.5463111400604248,2.7664620876312256
1733513591581726000,2.542725830078125,0.5605828166007996,1.3280256986618042,2.931398868560791
1733513591591801900,2.5528017578125,0.44330912828445435,1.2660491466522217,3.073481321334839
1733513591601878000,2.5628779296875,0.2861543893814087,1.3071906566619873,3.1660304069519043
1733513591611953000,2.572952880859375,0.09298287332057953,1.4767563343048096,3.1665046215057373
1733513591622028800,2.58302880859375,-0.13208992779254913,1.7636620998382568,3.042573928833008
1733513591632105000,2.59310498046875,-0.3360590934753418,2.033583879470825,2.792487382888794
1733513591642179800,2.603179931640625,-0.44786766171455383,2.113550901412964,2.452803611755371
1733513591652256000,2.613256103515625,-0.48459258675575256,1.9929029941558838,2.047523021697998
1733513591662332000,2.623331787109375,-0.5115946531295776,1.7473766803741455,1.6146730184555054
1733513591672406800,2.63340673828125,-0.5589885711669922,1.4679107666015625,1.2303407192230225
1733513591682483000,2.64348291015625,-0.641553521156311,1.1706279516220093,0.9371069669723511
1733513591692559000,2.65355908203125,-0.7045577764511108,0.873955249786377,0.7230744957923889
1733513591702634000,2.663634033203125,-0.7530310750007629,0.6274858117103577,0.538283109664917
1733513591712710000,2.6737099609375,-0.7937232851982117,0.4169192314147949,0.3930032253265381
1733513591722786000,2.6837861328125,-0.8494480848312378,0.21832521259784698,0.29798030853271484
1733513591732861000,2.69386083984375,-0.9267492294311523,0.12323806434869766,0.2908566892147064
1733513591742936800,2.703936767578125,-1.0186282396316528,0.22396813333034515,0.40522000193595886
1733513591753013000,2.714012939453125,-1.1003326177597046,0.5349413752555847,0.6625100374221802
1733513591763088000,2.724087890625,-1.1756470203399658,1.080427885055542,0.9796453714370728
1733513591773163800,2.734163818359375,-1.2082186937332153,1.7415167093276978,1.2444467544555664
1733513591783240000,2.744239990234375,-1.1777713298797607,2.3060238361358643,1.400268316268921
1733513591793314800,2.754314697265625,-1.1215541362762451,2.692551851272583,1.4632624387741089
1733513591803391000,2.764390869140625,-1.076067328453064,2.896975040435791,1.4416834115982056
1733513591813467000,2.774466796875,-1.0338975191116333,2.9355971813201904,1.3336026668548584
1733513591823541800,2.784541748046875,-1.0068923234939575,2.85147762298584,1.1770758628845215
1733513591833618000,2.794617919921875,-0.9854614734649658,2.6618614196777344,0.9825294613838196
1733513591843694000,2.804694091796875,-0.951148509979248,2.3537302017211914,0.7740675806999207
1733513591853768700,2.814768798828125,-0.9145816564559937,1.9580198526382446,0.5581324696540833
1733513591863844900,2.824844970703125,-0.8923879265785217,1.5136871337890625,0.3535324037075043
1733513591873921000,2.834921142578125,-0.8811580538749695,1.0326893329620361,0.15836754441261292
1733513591883996000,2.844995849609375,-0.8756765127182007,0.5605223178863525,-0.016776850447058678
1733513591894071800,2.85507177734375,-0.8709326386451721,0.14461976289749146,-0.1893790066242218
1733513591904147000,2.86514697265625,-0.841048002243042,-0.18677441775798798,-0.3276689946651459
1733513591914222800,2.875222900390625,-0.7820403575897217,-0.3909777104854584,-0.39485546946525574
1733513591924299000,2.885299072265625,-0.6787874698638916,-0.4227769374847412,-0.3881339430809021
1733513591934374000,2.895373779296875,-0.5467188358306885,-0.2557579278945923,-0.30779242515563965
1733513591944449800,2.90544970703125,-0.4133746027946472,0.02846929058432579,-0.2322598397731781
1733513591954526000,2.91552587890625,-0.2615775167942047,0.3542746901512146,-0.18616333603858948
1733513591964600800,2.925600830078125,-0.11162024736404419,0.6349993348121643,-0.1363917887210846
1733513591974676700,2.9356767578125,0.015596330165863037,0.8511605262756348,-0.05017511546611786
1733513591984753000,2.9457529296875,0.12695960700511932,1.015817403793335,0.012983080931007862
1733513591994828000,2.955828125,0.21720844507217407,1.0951224565505981,0.051892854273319244
1733513592004903700,2.965903564453125,0.278584748506546,1.1300692558288574,0.035461414605379105
1733513592014979800,2.975979736328125,0.2627622187137604,1.211496114730835,-0.036499738693237305
1733513592025055000,2.986054931640625,0.14432212710380554,1.339881181716919,-0.12768210470676422
1733513592035131000,2.996130859375,-0.03219706937670708,1.4132957458496094,-0.26112601161003113
1733513592045206800,3.006206787109375,-0.2148350477218628,1.2810884714126587,-0.45477962493896484
1733513592055282000,3.016281982421875,-0.38600870966911316,0.8595755100250244,-0.6587705612182617
1733513592065357800,3.02635791015625,-0.5169004201889038,0.14805129170417786,-0.769841730594635
1733513592075434000,3.03643408203125,-0.5680118799209595,-0.6565913558006287,-0.8257271647453308
1733513592085508900,3.0465087890625,-0.5234721302986145,-1.2144449949264526,-0.9491614699363708
1733513592095584800,3.056584716796875,-0.3974931836128235,-1.5192846059799194,-1.1622040271759033
1733513592105661000,3.066660888671875,-0.2922873795032501,-1.6010185480117798,-1.433156967163086
1733513592115736000,3.076736083984375,-0.2777450382709503,-1.3866066932678223,-1.662962794303894
1733513592125811700,3.086811767578125,-0.29461511969566345,-0.9458422660827637,-1.7959579229354858
1733513592135888000,3.096887939453125,-0.2734832465648651,-0.49954500794410706,-1.7872660160064697
1733513592145963000,3.106962890625,-0.19221848249435425,-0.15511545538902283,-1.6230219602584839
1733513592156039000,3.117038818359375,-0.08432610332965851,0.07104869931936264,-1.340894341468811
1733513592166114800,3.12711474609375,0.021861322224140167,0.07228068262338638,-0.972848117351532
1733513592176190000,3.13718994140625,0.08232584595680237,-0.18896877765655518,-0.6134709715843201
1733513592186265900,3.147265869140625,0.0575009286403656,-0.3821374475955963,-0.5165598392486572
1733513592196342000,3.157342041015625,-0.024310797452926636,-0.007993943057954311,-0.8984488248825073
1733513592206417000,3.1674169921875,-0.028474915772676468,0.6744006276130676,-1.478074312210083
