time,seconds_elapsed,z,y,x
1733767710024209000,74.549208984375,1.3968863203197717,-0.580654692864418,1.4335362811945378
1733767710034168800,74.5591689453125,1.5612696577906608,-0.611947656750679,1.621211646925658
1733767710044129800,74.5691298828125,1.7698463572531937,-0.44858489449918265,1.7254332150310276
1733767710054089700,74.57908984375,1.8128350196301937,-0.2442646834373474,1.7273431403055786
1733767710064049700,74.58904956054687,1.634371718880534,-0.13944120391607284,1.7025614580094812
1733767710074011000,74.59901098632812,1.4830734884321688,-0.0616214666545391,1.6272241852134466
1733767710083970800,74.608970703125,1.402370889210701,0.017528057906031607,1.5097541362173854
1733767710093930800,74.6189306640625,1.2491431520044802,0.07463993818163871,1.3039032084569335
1733767710103890700,74.628890625,0.9539198502242564,0.024423078116774556,1.0025454955749213
1733767710113852000,74.63885180664063,0.6521452271044254,-0.04123801931738853,0.5803877124913036
1733767710123811800,74.64881176757812,0.3997206180870533,-0.1199883154273033,0.04830313539803028
1733767710133771800,74.65877172851563,0.08971826484799385,-0.13687982899546622,-0.430461062657088
1733767710143732700,74.66873266601563,-0.11320318533182143,-0.11783785939514636,-0.800279732824862
1733767710153692700,74.67869262695312,-0.40660160977244375,-0.05905249294936656,-1.0541393430814145
1733767710163652600,74.68865258789063,-0.9373965854465961,0.11937924361824989,-1.13224520380795
1733767710173613800,74.69861376953125,-1.3633001309297978,0.258847920063138,-0.8452904025487601
1733767710183573800,74.70857373046876,-1.6007915208399295,0.4689057979941368,-0.2138221989005804
1733767710193533700,74.71853369140625,-1.7675825039744375,0.6177309163272381,0.5978086567610502
1733767710203494000,74.72849389648438,-2.008279265797138,0.8806529539614916,1.4004614023275672
1733767710213454800,74.73845483398438,-2.218087552881241,1.1328986992806196,2.0559926186084745
1733767710223414800,74.74841479492187,-2.451869420748949,1.2361994992792606,2.619141465398669
1733767710233374700,74.75837475585938,-2.7242133667230606,1.2524217352837324,3.079872140243649
1733767710243335700,74.76833569335938,-2.946599395829439,1.269336045205593,3.457032843737304
1733767710253295600,74.77829565429687,-2.9821149458467957,1.5052917499810456,3.7344519010186192
1733767710263255800,74.788255859375,-2.7378280505776402,1.8170073368787765,3.7803906453728673
1733767710273216800,74.798216796875,-2.3463259563900527,1.9953356130719184,3.4440029740333555
1733767710283176700,74.8081767578125,-2.171809931961447,1.9232757545113564,2.672083366513252
1733767710293137000,74.81813696289062,-2.441944385192543,1.793311403992772,1.5652860538251696
1733767710303097600,74.82809765625,-2.906945430833101,1.5598539457738398,0.3114138274721801
1733767710313057500,74.8380576171875,-3.4068694674253464,1.3649842846244573,-0.6946256476983428
1733767710323017700,74.84801782226563,-4.04055315516591,1.4219015191107987,-1.188839343819767
1733767710332977700,74.85797778320313,-4.778305412407219,1.6482266412317752,-1.1038405087091028
1733767710342938600,74.86793872070312,-5.314393526053428,1.8168419171839951,-0.5536224551625549
1733767710352898800,74.87789892578125,-5.534310534697771,1.5620236910283565,0.23348463848680256
1733767710362858800,74.88785864257812,-5.435487756896019,1.147791732507944,1.075519107979536
1733767710372819700,74.89781982421874,-4.942256495940685,0.8288461943566798,1.9483045434363184
1733767710382780000,74.90777978515625,-4.504074337512255,0.5419020606219768,2.8567417225107548
1733767710392739800,74.91773974609374,-4.444225141227245,0.1648351728916168,3.7204479255855083
1733767710402700500,74.92770043945312,-3.925215295892954,-0.2603074712216854,4.30570222119987
1733767710412660700,74.93766064453125,-3.26898309173584,-0.32990941523611544,4.603005836385488
1733767710422620700,74.94762060546876,-2.39343710552454,0.891164995625615,4.169781884886324
1733767710432580600,74.95758056640625,-1.7167478042721747,1.5468383968561887,3.4756124565228816
1733767710442541800,74.96754174804687,-1.3246411683201789,1.6799924833267925,3.5733337028235197
1733767710452501800,74.97750170898438,-1.0010030884385108,1.7985037119388578,3.807051273283362
1733767710462461700,74.98746166992187,-0.6700047089219093,1.6485259164392947,4.041436952263116
1733767710472423000,74.9974228515625,-0.15105917012863793,1.2774784351289272,4.442252964371442
1733767710482382800,75.0073828125,0.5409843612551689,0.8432815469443797,4.654380049791932
1733767710492342800,75.0173427734375,1.3726970509588718,0.697105481815338,4.452934225122631
1733767710502303700,75.0273037109375,1.9114760111242532,0.9209440478175878,3.7036511045634746
1733767710512263700,75.037263671875,2.2494296166062355,0.9814923322826623,2.850913747009635
1733767710522223600,75.0472236328125,2.914883238095045,1.0282844785958527,1.947627520957589
1733767710532184800,75.05718481445312,3.3547476505219933,1.13918289411664,1.162431229365617
1733767710542144800,75.06714477539063,3.6696798613786696,0.9782090728282928,0.6720121032215655
1733767710552104700,75.07710473632812,3.9016462042570113,0.6230448048263788,0.13578648080080746
1733767710562064600,75.08706469726563,3.7892116652101278,0.30446693094372745,-0.04481704684793949
1733767710572025900,75.09702587890625,3.6179204480469225,0.032711598512530325,-0.043208004216104746
1733767710581985800,75.10698583984374,3.5205595594912764,0.18781682002842426,0.06482084721773862
1733767710591945700,75.11694580078125,3.468203933832049,0.4652414302676916,0.32135099185779686
1733767710601906700,75.12690673828125,3.3929560928851363,0.482538602027297,0.500715917622298
1733767710611866600,75.13686669921876,3.0969477782070634,0.19531039065420627,0.6958606693860143
1733767710621826600,75.14682666015625,2.6642846754610536,0.22183540948629377,1.2191988993134348
1733767710631787800,75.15678784179687,2.1636235567659137,0.755413293877244,2.238154481615126
1733767710641747700,75.16674780273438,1.5555881050229072,0.7470528772890568,2.8853873867586253
1733767710651707600,75.17670776367187,0.6518629030317068,0.6298714359760285,2.7882182213827966
1733767710661667800,75.18666772460938,-0.7065204489577561,0.6403560051113367,2.3727890159018337
1733767710671628800,75.19662890625,-1.990181299048662,0.85368779014647,1.3447484290644525
1733767710681588700,75.20658862304687,-3.2407723117738962,0.5417173517048358,-0.5310706508103757
1733767710691549000,75.216548828125,-3.5495249572128054,-0.025624855121970175,-2.186951240861416
1733767710701509600,75.22650952148437,-2.2194395520120858,-0.2007376763999462,-3.310372209961712
1733767710711469600,75.23646948242188,-0.07560717577859759,-0.5598930598646402,-3.6585181236341593
1733767710721429800,75.2464296875,1.870118164819479,-1.050634257569909,-3.7160964523777364
1733767710731390700,75.256390625,3.2425264619648453,-1.615164329585433,-3.7061484743371604
1733767710741350700,75.2663505859375,4.108802515527605,-2.0387024611115456,-3.6230046194434165
1733767710751310800,75.27631079101562,4.514999051630497,-2.28767254576087,-3.404137704373896
1733767710761271800,75.28627172851563,4.480672419136762,-2.5341969908237454,-3.056045858976245
1733767710771231700,75.29623168945312,4.14176779654026,-2.631348036020994,-2.7650720313340424
1733767710781192000,75.30619189453125,3.596084463813901,-2.5979899562984703,-2.526349784454703
1733767710791151900,75.31615185546875,2.9626000980377194,-2.4281220499366523,-2.25087572376132
1733767710801112600,75.32611254882812,2.2418775937914845,-2.2249030781149863,-1.8478565025202929
1733767710811072800,75.33607275390625,1.5557427110627293,-2.1113871735721825,-1.2221117910854518
1733767710821032700,75.34603271484374,1.1088042685963213,-1.8863275413423775,-0.6635907502263784
1733767710830993700,75.35599365234376,0.8643759190298617,-1.508648074671626,-0.24002328300792722
1733767710840953900,75.36595385742187,0.4040029715813696,-1.1175830567270517,0.06850545401461422
1733767710850913800,75.37591381835938,-0.3156919431827962,-0.6685393125444651,0.30551446723528203
1733767710860874800,75.38587475585938,-1.258838032066822,-0.19539339276254175,0.6070085929132998
1733767710870835000,75.3958349609375,-2.228554147968441,0.25208909345269204,0.8205577470261604
1733767710880795100,75.40579516601562,-3.1508021179914474,0.6915922713518142,0.9339696066725999
1733767710890755000,75.41575512695313,-3.998120957627892,1.0064590157568454,1.046692388076335
1733767710900716300,75.42571630859375,-4.582613621219992,1.2017191375285385,1.4132825977168977
1733767710910676200,75.43567626953126,-4.921179221120476,1.3431272576034068,1.934462626697123
1733767710920636200,75.44563623046875,-5.016074596345424,1.5031325261205435,2.441001989775896
1733767710930597400,75.45559741210937,-4.831244683173298,1.5381927335858343,2.6867528201177713
1733767710940557300,75.46555737304688,-4.290087303438782,1.1118798766493796,2.4261238618567584
1733767710950517200,75.47551733398437,-2.9683032781153917,0.18870412425696848,1.6946975927665828
1733767710960478200,75.48547827148437,-1.2713245886743068,-0.861571236872673,0.7737798484340309
1733767710970438100,75.49543823242188,0.014245675234496593,-1.8211434137701987,0.006484612778946757
1733767710980398000,75.50539819335937,0.023169424793869256,-1.1122171457797287,-0.7303195499572902
1733767710990359300,75.515359375,-2.138253845448792,3.4062720860540865,-1.5608227908059953
1733767711000319200,75.5253193359375,-5.046180980795621,9.127118753319978,-2.5533748617634178
1733767711010279200,75.53527905273438,0.7160378535613418,10.20997711814642,-4.675288982307911
1733767711020239000,75.54523901367187,3.7821284289509056,8.378957038006186,-5.813190019920468
1733767711030200300,75.55520043945313,2.5717285568386314,3.470900917831063,-4.053711911946535
1733767711040160300,75.56516015625,2.462859601318836,-1.398424197411537,-3.1847260149031875
1733767711050120200,75.5751201171875,3.791607620435953,-3.6314275798738,-3.562436168973148
1733767711060081200,75.5850810546875,4.05532577688396,-4.269318071654439,-4.1763916584149
1733767711070041000,75.595041015625,4.346057612463832,-4.418706084567308,-5.070141702097654
1733767711080001000,75.6050009765625,5.441647448569536,-4.1066222488790745,-5.657936914366483
1733767711089962200,75.61496215820313,6.640477878919244,-3.686722766116261,-5.522368167969584
1733767711099922200,75.62492211914062,7.387756966179609,-2.9571336493253706,-4.717938037467003
1733767711109882000,75.63488208007813,7.12551589654684,-1.4484014035016297,-4.169415097400546
1733767711119842300,75.64484228515624,6.395881771570444,-0.20547931796908378,-3.7330402806550262
1733767711129803300,75.65480322265626,5.898114036229252,0.40091947248280047,-3.3580598438099023
1733767711139763200,75.66476318359375,5.252487397238612,0.05508768097162246,-2.7908403865799305
1733767711149723400,75.67472338867188,4.7575455329731104,-0.6438368329644203,-1.9291630589842794
1733767711159684000,75.68468408203125,4.344222213730216,-0.8678367270082235,-1.2320625456050038
1733767711169644000,75.69464404296875,4.043800758785009,-0.29389292995929717,-0.7883040483489632
1733767711179604200,75.70460424804688,3.9979812568962574,0.24689912359416483,-0.36662761904150243
1733767711189565200,75.71456518554687,4.154502774950862,0.8117033363759517,-0.013870412181317805
1733767711199525000,75.72452514648438,3.9663942784994837,1.668076420083642,0.19332623109966515
1733767711209485300,75.7344853515625,3.293027399668097,2.670229847601056,0.3621116029217839
1733767711219445200,75.7444453125,2.302568501597643,3.1703596358984707,0.8567822490304708
1733767711229406200,75.75440625,1.2778975373238324,3.052774289959669,1.908743955811858
1733767711239366400,75.76436645507812,0.2703331906735897,2.6047990517914292,3.304577552208304
1733767711249326300,75.77432641601563,-0.5013666366159916,1.702131249898672,4.0397374548688525
1733767711259287000,75.784287109375,-1.2960931192278862,1.0477052183806896,3.933152226372063
1733767711269247200,75.79424731445313,-1.9147078326523304,0.6298638371914624,3.510250346922874
1733767711279207200,75.80420727539062,-2.2258593559265134,-0.03241992208957672,2.9991914605930448
1733767711289168100,75.81416821289062,-2.4510545972347257,-0.5137760363340378,2.3280250144153833
1733767711299128300,75.82412841796875,-2.6880034047007557,-0.4819055648207664,1.6121493656784296
1733767711309088300,75.83408813476562,-2.7314275358855724,-0.26750702733695503,1.0599822238907217
1733767711319048200,75.84404809570313,-2.524013450461626,-0.043164603465795516,0.618700930403173
1733767711329009400,75.85400952148437,-2.1977589044712484,0.13847791184186933,0.2815475171218626
1733767711338969300,75.86396923828126,-1.7915303657948969,0.2382598900645971,0.08435937729650177
1733767711348929300,75.87392919921875,-1.3461059811532496,0.47948739776313304,-0.20203356142938136
1733767711358890200,75.88389013671875,-0.9463457617081701,0.8015916922062635,-0.34299481451958413
1733767711368850200,75.89385009765626,-0.8052866012014448,0.837311240363121,-0.26543840436935423
1733767711378810000,75.90381005859375,-0.6548492253661156,0.4405249221622944,-0.3000856471195817
1733767711388771300,75.91377124023437,-0.311992211882025,-0.10718611699938774,-0.33620646955370903
1733767711398731300,75.92373120117188,0.21704700616598127,-0.3722586106657982,-0.19339374337792395
1733767711408691200,75.93369116210937,0.5689899740338326,-0.623777210754156,-0.24112989254295825
1733767711418651400,75.9436513671875,0.7129390107631683,-0.7856997110694647,-0.5075885798707604
1733767711428612400,75.9536123046875,0.9222504542410374,-0.991502269643545,-0.9592384148985147
1733767711438572300,75.963572265625,0.8739607628464698,-1.2627198419362307,-0.8592302267044782
1733767711448532200,75.9735322265625,0.8031796920500696,-0.9702683429569006,-0.745776573742926
1733767711458493200,75.9834931640625,0.7833774056017399,-0.08624854291081428,-0.8973030599892139
1733767711468453000,75.993453125,0.3758988668642938,0.21540976035296916,-0.8469576051086187
1733767711478413300,76.00341333007813,-0.09660159462094306,0.3536410039573908,-0.6302671572953462
1733767711488374300,76.01337426757813,-0.26630451967939733,0.5136760830909013,-0.4778486541127786
1733767711498334200,76.02333422851562,-0.2965991201780736,0.6070312431365251,-0.2785389646893367
1733767711508294400,76.03329443359375,-0.19196882514134048,0.5782201591938734,-0.05657092353301123
1733767711518255400,76.04325537109375,-0.5785739410676062,0.43915830998420713,0.12322479486418887
1733767711528215300,76.05321533203124,-0.9426482223644852,0.16089374178946017,0.20196047792686148
1733767711538175200,76.06317529296875,-1.3354828803300858,-0.21643442722558973,0.1775733661726117
1733767711548135200,76.07313525390624,-1.8591268152058122,-0.6718623194873332,0.1720052106514573
1733767711558096100,76.08309619140626,-2.325090130007267,-0.963161725822091,0.3627225744269788
1733767711568056300,76.09305639648437,-2.7765456115067004,-0.7589893987983465,0.7133782789632678
1733767711578016300,76.10301635742188,-3.067642188745737,-0.02698796016871929,1.1163821565046905
1733767711587977200,76.11297729492188,-3.1546400887191295,0.992957144626975,1.4438567458093166
1733767711597937400,76.1229375,-3.1511095765054224,1.7198451857656238,1.7567004599541425
1733767711607897300,76.1328974609375,-3.363495897383988,1.99591078261137,1.962482560262084
1733767711617858000,76.14285815429687,-3.596216273500025,2.001959415125847,2.04429355911687
1733767711627818200,76.152818359375,-3.4453102572396395,1.824969694060087,2.1299374141328036
1733767711637778200,76.16277807617188,-3.3929090388730168,1.799219751253724,2.3162410531193016
1733767711647738000,76.17273803710937,-3.458528342992067,2.3363287323802706,2.529817168304324
1733767711657699300,76.18269921875,-3.186246940860152,2.8235698130100966,2.731419352579117
1733767711667659300,76.1926591796875,-3.0973133966490622,3.153786686760187,3.0311165849030015
1733767711677619200,76.202619140625,-3.1654791703805327,3.241811007171869,3.1967399855628607
1733767711687580400,76.21258032226562,-3.585188099007308,2.9675422306150194,3.0395056430637837
1733767711697540400,76.22254028320313,-3.7325954594969746,2.5393594881534574,2.785846523815393
1733767711707500300,76.23250024414062,-3.5042592898145317,1.547833837634325,2.874313619558513
1733767711717461200,76.24246118164062,-3.87406495437026,1.227075112581253,2.637987620165944
1733767711727421200,76.25242114257813,-4.271120444901287,1.2929349474579095,2.282283107807487
1733767711737381000,76.26238110351562,-4.940163907575607,1.5798545312732457,1.5175494662687181
1733767711747341000,76.27234106445313,-6.10397738507986,1.2773808199733494,0.1749525892149657
1733767711757302300,76.28230224609375,-10.517339770531654,1.0326713153779505,-2.639101134365797
1733767711767262200,76.29226220703126,-24.152201320743558,0.7191659224539995,-6.155898710975051
1733767711777222100,76.30222216796875,-19.392287597334384,0.23631518573760985,-6.444428068074584
1733767711787183400,76.31218334960937,-7.07435854076147,-0.139778473046422,-4.255819415394962
1733767711797143300,76.32214331054688,-3.8694460623979565,0.27135551945865155,-3.0727175923138854
1733767711807103200,76.33210327148437,-1.6712426290296016,1.8999685286819934,-2.50978531088382
1733767711817064200,76.34206420898437,0.5966788490135222,4.250225248649716,-2.7514307517334817
1733767711827024100,76.35202416992188,2.7916391357421872,6.868305222296715,-3.5473473209127784
1733767711836984000,76.36198413085937,5.688450126051903,9.153923758137225,-4.89579957293123
1733767711846944300,76.3719443359375,7.424096692061424,10.004538716709613,-5.3238458295315505
1733767711856905200,76.3819052734375,9.58599824734032,10.146333205753564,-6.196451086115837
1733767711866865200,76.391865234375,10.998550923347473,8.819956007421016,-7.269846041548251
1733767711876824600,76.40182446289063,9.22407807533741,5.0698599625468255,-6.557059006476402
1733767711886785500,76.41178564453125,7.1326061470687385,1.688732839143276,-5.646258167010545
1733767711896745500,76.42174536132812,6.044358490419388,0.2921042929768562,-5.5314066299498075
1733767711906705700,76.43170556640625,5.5208396432280535,-0.48277065721750256,-5.219028195229172
1733767711916666600,76.44166650390625,5.351963670513033,-1.2674158907979727,-4.605305345499516
1733767711926626600,76.45162646484376,5.043401579210162,-2.063677912414074,-4.167703032785654
1733767711936586500,76.46158642578125,4.555010159501433,-2.656139947450161,-3.694585754576325
1733767711946547500,76.47154736328125,3.404387587481737,-2.8710084405332803,-2.8910300688207147
1733767711956507400,76.48150732421875,2.6666502355486155,-3.100557200875878,-2.0648696064166723
1733767711966467600,76.49146752929687,2.4432548832692205,-3.025854718852043,-1.6658356554195284
1733767711976427500,76.50142749023438,2.2245338064111766,-2.4640596247583626,-1.3502832668378948
1733767711986388500,76.51138842773437,2.0114865374058484,-1.8400170410662888,-0.8909078790593892
1733767711996348700,76.5213486328125,1.6319449301250277,-1.1997457916289567,-0.5824774513121694
1733767712006308600,76.53130859375,0.8252700894355773,-0.631962855297327,-0.5089604527458548
1733767712016269600,76.54126953125,-0.07436229028403758,-0.41669221115410326,-0.27220541428625583
1733767712026229500,76.5512294921875,-0.43827210173420605,-0.8236936338990927,0.14275266655161975
1733767712036189400,76.561189453125,-0.20950681991949677,-1.4559610251009463,0.06134075001701712
1733767712046150400,76.571150390625,0.46204935622811316,-2.021694043165445,-0.6771440592825413
1733767712056110600,76.58111059570312,1.3118233339317142,-2.698541749849915,-1.683025129020959
1733767712066070500,76.59107055664063,2.0088586731202898,-3.310247414538264,-2.355369825197756
1733767712076030500,76.60103051757812,2.509711953386664,-3.742608319467306,-2.679907484267652
1733767712085991700,76.61099169921874,2.721829101935029,-4.029075483340025,-2.80282454662323
1733767712095951600,76.62095166015625,2.490038115623593,-4.008880836573243,-2.7544395781606434
1733767712105911600,76.63091162109374,1.9616122071683406,-3.8786125346720217,-2.57083657643497
1733767712115872500,76.64087255859376,1.3053395248703659,-3.694587508141994,-2.2801120473787186
1733767712125832400,76.65083251953125,0.6321759135261178,-3.3052579356878993,-1.8877315629214046
1733767712135792400,76.66079248046876,-0.06750994017124176,-2.6208207967877386,-1.204708820863813
1733767712145753600,76.67075366210938,-0.8923311167955398,-1.910025227794051,-0.38402386726140975
1733767712155713500,76.68071362304687,-2.0524040925972162,-0.954129693582654,0.5652040988195687
1733767712165673500,76.69067358398438,-3.976007325497269,0.4800321721643209,2.040902601504326
1733767712175633400,76.70063330078125,-5.558823044663668,1.898300303208828,3.423871163369715
1733767712185594600,76.7105947265625,-5.936283900147676,2.661309459042549,4.116199347780644
1733767712195554600,76.72055444335938,-5.360832621145248,2.7759143278658387,4.471709360480308
1733767712205514500,76.73051440429687,-4.589968660157918,3.018345950657129,5.085488324311375
1733767712215475500,76.74047534179688,-4.406992265897989,2.826657257631421,4.820575989642739
1733767712225435400,76.75043530273437,-4.627897116535902,2.1324270389914513,4.001550055293738
1733767712235395300,76.76039526367188,-4.784867547401785,1.4678893633037804,3.0727345434486866
1733767712245356500,76.7703564453125,-4.845151043450832,1.1818798800706862,2.114917539655417
1733767712255316500,76.78031640625,-4.874295304870605,1.157097905513644,1.3343822256118059
1733767712265276400,76.7902763671875,-4.4350715284347535,0.55027007599473,0.6057535878835245
1733767712275237600,76.80023754882812,-3.2273505201429127,-0.3077934450179338,-0.5025428042558953
1733767712285197600,76.81019750976563,-3.2007229177191854,0.5741758522391319,-2.1244477306753398
1733767712295157500,76.82015747070312,-4.642887764918804,3.546982286992669,-4.078801637278497
1733767712305117700,76.83011767578125,-3.8039082990825173,5.613596252858638,-6.0126516850352285
1733767712315078400,76.84007836914063,0.3526227668255567,6.298714944282174,-7.314816233131289
1733767712325038300,76.85003833007812,4.401252260941266,5.681577317672968,-8.214659040731192
1733767712334998500,76.85999853515625,6.280187353944778,3.930813262030482,-7.899527507910132
1733767712344959500,76.86995947265625,7.699418192541599,0.8541665135741233,-6.727499744290113
1733767712354919400,76.87991943359376,8.087856369113922,-1.9991870278030632,-5.716902313554287
1733767712364879600,76.88987963867187,7.3598577363848685,-3.9419893205612895,-4.619158222024143
1733767712374840600,76.89984057617187,6.589824965524673,-4.705770045289397,-4.464247061775625
1733767712384800500,76.90980053710938,6.239903858873248,-5.352379265576601,-4.210752485439181
1733767712394760700,76.9197607421875,5.773018168529868,-4.957123810204863,-3.5659932769328355
1733767712404721400,76.92972143554688,5.690234671381115,-3.216038852533698,-3.2430800041943786
1733767712414681300,76.93968139648437,5.8523325282633305,-1.0458908624351024,-3.2848616288691757
1733767712424641500,76.9496416015625,5.875481933182478,0.21883739671409128,-2.661827929958701
1733767712434601500,76.9596015625,5.868178916692734,0.4711532846599817,-1.871552289275825
1733767712444562400,76.9695625,5.610670720800757,0.5018558814376592,-1.1082121479220688
1733767712454522600,76.97952270507812,5.20394460786581,0.4255336892575025,-0.4512298560500145
1733767712464482600,76.98948266601562,5.019500479140877,0.2946048776209354,0.21347828083373604
1733767712474443500,76.99944360351563,4.943265965244174,0.3954097691506147,0.7706614972177892
1733767712484403700,77.00940380859375,5.145606985187531,0.9923638549089431,2.1239494257643816
1733767712494363600,77.01936376953125,5.848133907529712,2.5043846208840606,4.839342649433016
1733767712504324400,77.02932446289063,4.621515891066193,3.0305045904844996,6.562026858016848
1733767712514284500,77.03928442382812,2.343864973104,3.06620075776577,6.926871393033862
1733767712524244500,77.04924438476563,0.7687018145173787,3.2420454004496335,6.0897945459485054
1733767712534204400,77.05920434570312,-0.4436427619218826,3.289010565242171,5.261230675664544
1733767712544165600,77.06916552734376,-0.9429799385368823,2.9369337418615817,4.689410738901794
1733767712554125600,77.07912548828125,-1.4498878426671027,1.6760668343156575,4.109999616357684
1733767712564085500,77.08908544921874,-2.177745021098852,0.35612989816367624,3.482364853392541
1733767712574046700,77.09904663085938,-2.961974659615755,-0.3522925119578838,2.8338179430410264
1733767712584006700,77.10900659179687,-3.5479403183698652,-0.2774444839835167,1.90245508480072
1733767712593966600,77.11896655273438,-3.7022388996779916,-0.14256898054778575,0.8482762134265154
1733767712603927600,77.12892749023437,-3.746261873538792,0.3031932577461004,0.16946802032403646
1733767712613887500,77.13888745117187,-3.9037282712280748,0.6278916603356599,-0.2911857168272137
1733767712623847400,77.14884741210938,-4.035783456546068,0.7607698524743318,-0.5267388686837629
1733767712633808600,77.15880859375,-4.006122477775812,0.6778881556481122,-0.3780060682766139
1733767712643768600,77.1687685546875,-3.7377731543958186,0.36944589133262634,0.012507635928131639
1733767712653728500,77.178728515625,-3.35067002581954,0.15152677850723265,0.2816835828579962
1733767712663688400,77.1886884765625,-2.9410125356078147,0.12729717713594435,0.378061890117079
1733767712673649700,77.19864965820312,-2.4510006750904023,-0.017567805394530296,0.5321846399342641
1733767712683609600,77.20860961914063,-1.9236441494323313,-0.40913668120801444,0.4341616707406938
1733767712693569500,77.21856958007812,-1.3897007927298546,-0.6282669233888387,0.23630232625603675
1733767712703530500,77.22853051757812,-0.8898727638579904,-0.9040636401653289,0.3732458681374788
1733767712713490400,77.23849047851563,-0.5122495574191213,-1.0535504372775555,0.2670913044092245
1733767712723450400,77.24845043945312,0.03376768343672156,-1.2648702979683875,-0.25572452734559775
1733767712733411600,77.25841162109376,0.6507796378396451,-1.3227309507846832,-0.6148742117218673
1733767712743371500,77.26837158203125,0.9895077348254621,-1.0607663600057362,-1.1516128982312976
1733767712753331500,77.27833154296874,1.0488250161908566,-0.8885632886946201,-1.147917550844699
1733767712763292700,77.28829272460938,1.0202502252221106,-0.7386474525153637,-1.0563875603996216
1733767712773252600,77.29825268554687,0.7124770923398435,-0.4683446569800377,-1.0766709083631634
1733767712783212500,77.30821264648438,0.4145641130842268,-0.197160986956954,-1.1660925283521413
1733767712793172500,77.31817236328125,0.7149673017203807,-0.12184767955839633,-1.2283822496570647
1733767712803133400,77.32813354492187,0.46983518779873845,-0.13695757040679454,-1.0085353836394846
1733767712813093400,77.33809326171875,-0.11772300084382295,-0.13830840049386023,-0.5964682019375265
1733767712823053600,77.34805346679687,-0.7054995084121823,0.05944587618112564,-0.0783471038701944
1733767712833014500,77.3580146484375,-1.3006322239622472,0.47320437197089193,0.34353301304951306
1733767712842974500,77.36797436523437,-1.7321265751898287,0.9375988300204277,0.7865034286677837
1733767712852934700,77.3779345703125,-2.0065517113521696,1.442309516367316,1.308376992870122
1733767712862895600,77.3878955078125,-2.0820168483115733,1.996910315042734,1.7951707681238651
1733767712872855600,77.39785546875,-1.9603055084839462,2.5379683260560033,2.262909129773825
1733767712882817000,77.40781713867187,-1.8562173574998975,3.0694127055495977,2.6966484834492204
1733767712892777000,77.41777685546874,-1.8116694829821585,3.419056164303422,3.1588866402477023
1733767712902738200,77.42773828125,-1.9344144036412239,3.400329836523533,3.562358719822764
1733767712912698000,77.43769799804687,-2.203706268568337,3.3234283831506968,3.8554029239982364
1733767712922658000,77.44765795898438,-2.6773303272560236,3.4788965927600857,4.268480744047463
1733767712932619000,77.45761889648438,-3.128955904625356,3.728700790145993,4.8137563727557655
1733767712942579000,77.46757885742187,-3.6446950577259063,3.8814381134867664,5.401961919391155
1733767712952539000,77.47753881835938,-4.373190241800248,3.988865053504705,5.707519568181038
1733767712962500000,77.4875,-5.213436074310541,3.7822435797631737,5.428492783442139
1733767712972460000,77.4974599609375,-6.002336042726039,3.321418796893954,4.865276132112741
1733767712982420000,77.507419921875,-6.624012481808662,2.2671201715976,4.009421519321203
1733767712992381200,77.51738110351563,-7.038987952172755,1.1058932034552096,2.8955545605078337
1733767713002341000,77.52734106445313,-8.71985371120274,0.60131520357728,0.9700191174361854
1733767713012301000,77.53730102539062,-14.027906928318739,1.1420873833864926,-1.871997987216711
1733767713022261000,77.54726098632813,-27.511927928721903,1.7015893981069325,-4.996432907286286
1733767713032222000,77.55722192382812,-19.840919838106633,1.491682326823473,-5.533594495382904
1733767713042182000,77.56718188476563,-8.368180207926034,0.3045709758400917,-3.369278572438657
1733767713052141800,77.57714184570312,-5.034371300536394,0.29357962622642514,-2.270755020968616
1733767713062103000,77.58710302734374,-2.460892100638151,1.3051321657299995,-1.5486884086370467
1733767713072063000,77.59706298828125,-0.25542905153036116,3.2938591743171215,-1.8894845440685748
1733767713082023000,77.60702294921875,1.882261022555828,5.6664902231782674,-2.8949188929528
1733767713091984100,77.61698413085938,4.067208522379398,6.9680503756403915,-2.7065380093008278
1733767713101944000,77.62694409179687,9.110044284400344,9.297638986110687,-4.478791135434806
1733767713111904000,77.63690405273438,10.770271744549273,10.836526131701469,-6.3005298847496505
1733767713121865000,77.64686499023438,11.141253759407997,9.179048847043514,-6.6974576572477815
1733767713131825000,77.65682495117187,8.940593142145872,6.1339680341959,-7.034912081035971
1733767713141784800,77.66678491210938,5.6412394620656965,2.745956411975622,-6.462391594788432
1733767713151745000,77.6767451171875,3.6286207057595252,0.29558862796127794,-5.8712505792230365
1733767713161706000,77.6867060546875,2.7667332425445315,-0.5615957721292972,-5.625306564396619
1733767713171666000,77.696666015625,2.445439095440507,-1.0000281059265137,-5.0879298722445965
1733767713181626000,77.70662622070313,2.5507301924735306,-1.229339550381899,-4.14216907081753
1733767713191587000,77.71658715820313,2.9421394938111303,-1.7063842311680315,-3.4833190853774547
1733767713201547000,77.72654711914062,3.275631443709135,-1.7030121243864298,-2.8453303939193484
1733767713211507200,77.73650708007813,3.604965104883909,-1.9504934317827223,-2.258569200873375
1733767713221468000,77.74646801757812,4.135019783584774,-2.3759581474572418,-1.8186968974009154
1733767713231427800,77.756427734375,4.527576793652773,-2.705017667865753,-1.4910653639689087
1733767713241388000,77.76638793945312,4.827071489141881,-2.647560919675231,-1.1234639314591883
