time,seconds_elapsed,z,y,x
1733767222077099800,0.782099853515625,-2.796014866608381,-0.12550386397838592,-1.8475956596270202
1733767222087059700,0.792059814453125,-3.604735972303152,-0.2243395012617111,-2.138285409630835
1733767222097020000,0.80202001953125,-4.404475899162888,-0.33895430695712564,-2.385198854011297
1733767222106979800,0.811979736328125,-5.200362657725811,-0.3320020036011934,-2.439086803804338
1733767222116939800,0.821939697265625,-6.041774903666973,-0.19100947858989237,-2.1624773093402383
1733767222126899700,0.831899658203125,-6.359450860273838,0.04838847559392452,-1.0006123355552554
1733767222136860000,0.84185986328125,-5.806055930256843,0.41414311119318004,0.607234620221518
1733767222146819800,0.85181982421875,-5.00436954550445,0.8395037819713353,2.063432120959461
1733767222156779800,0.86177978515625,-4.275229926046729,1.4853531238019466,3.6098014389991757
1733767222166739700,0.87173974609375,-3.5694951475739476,2.319607899203896,5.291733365955949
1733767222176700000,0.881699951171875,-3.0327900710731743,3.270826673775911,6.986264662244915
1733767222186659800,0.891659912109375,-2.9908272446125745,3.8804672226279973,8.603878138548135
1733767222196618800,0.90161865234375,-3.928407369932532,3.6839281669616697,9.874799407118559
1733767222206578700,0.91157861328125,-6.771775523868203,2.504895493015647,9.98740754916668
1733767222216539000,0.921538818359375,-9.525915826821327,1.1994435938119887,7.112734740906953
1733767222226498800,0.931498779296875,-9.37081761956811,0.41050621599555015,4.978120421004295
1733767222236458800,0.941458740234375,-7.92522951992154,0.750209880015254,3.678329324041307
1733767222246418700,0.951418701171875,-5.637295692875981,1.5762819334834812,2.638149532729387
1733767222256379000,0.96137890625,-3.2135113798826933,2.3238690637797115,2.0631579801931976
1733767222266338800,0.9713388671875,-1.3362396900467575,2.9278830049216746,2.052325036011636
1733767222276298800,0.981298828125,0.6625108460351824,3.6126188345074652,2.0911934035882354
1733767222286258700,0.9912587890625,2.4480016394048927,3.975333371758461,2.098289060937613
1733767222296219000,1.001218994140625,3.774731012175977,3.8171611638873815,2.4082626264736056
1733767222306178800,1.0111787109375,4.738108426575362,2.988114478522539,2.8320518101513383
1733767222316138800,1.021138671875,5.495941348814964,2.032815741160512,3.0843034006893633
1733767222326099000,1.031098876953125,6.19784341725707,1.1514075849175454,3.225697784499824
1733767222336059000,1.041058837890625,7.049228191158175,1.0049608861535786,3.214749689505994
1733767222346018800,1.051018798828125,7.667499790233373,1.3464999489068985,3.209108176487684
1733767222355977700,1.060977783203125,8.353853576409817,1.534461730363965,3.3208436273545026
1733767222365937700,1.070937744140625,8.127617301616072,1.0161235006809235,3.4691286474615333
1733767222375897900,1.08089794921875,7.33006991636455,-0.06091653325557708,3.4937171452730893
1733767222385858600,1.090858642578125,6.234800398254394,-1.0693933185756206,3.319052067762613
1733767222395818500,1.100818603515625,5.200153398889303,-1.405932965606451,2.916656969769299
1733767222405778700,1.11077880859375,4.386828014269471,-1.2283148835092783,2.4011235683739183
1733767222415738600,1.120738525390625,3.8702629317387935,-0.857677152043581,2.010720813730359
1733767222425698600,1.130698486328125,3.226037099456787,-0.5966939735174178,1.7061514453254638
1733767222435658500,1.140658447265625,2.4473510665416716,-0.4599392322063446,1.3801375762231647
1733767222445618700,1.15061865234375,1.6024404570907353,-0.42493046266734597,0.9939302274428308
1733767222455578600,1.16057861328125,0.7290124859467149,-0.3017828064262867,0.5802856768889353
1733767222465538600,1.17053857421875,-0.1438835702776909,-0.1576724416553974,0.12367299528941511
1733767222475498800,1.180498779296875,-0.610828589592874,-0.06241875451207161,-0.30885829777047036
1733767222485458700,1.190458740234375,-0.4791854922071099,0.2179214509129524,-0.6163631351053714
1733767222495418600,1.200418701171875,-0.021388824987411497,0.3116542120993137,-0.7024917048983276
1733767222505378600,1.210378662109375,0.7049240466117859,0.19181202714443205,-0.636991277918592
1733767222515338800,1.2203388671875,1.4213243037447332,-0.04503039733767509,-0.6103144295256584
1733767222525298700,1.230298583984375,2.0235361639007925,-0.2572352241694927,-0.6875675458803773
1733767222535258600,1.240258544921875,2.5577277962759135,-0.4014665849715471,-0.7859300126940012
1733767222545217500,1.250217529296875,2.9125486576676365,-0.6163175423979759,-0.8506682961948215
1733767222555177500,1.260177490234375,3.064971215970814,-0.848217834302783,-0.8450907152581959
1733767222565137700,1.2701376953125,3.1031375727578996,-0.8763935429513454,-0.7684882448319346
1733767222575097600,1.28009765625,2.939189704094827,-0.7537099970906972,-0.7094817099161446
1733767222585057500,1.2900576171875,2.5695295854896307,-0.5193284097641706,-0.7129398875460028
1733767222595017700,1.300017822265625,2.0244711066633463,-0.19073241521418094,-0.7436400731708854
1733767222604977700,1.309977783203125,1.2822709301024675,0.06852876182496548,-0.7747530773803591
1733767222614937600,1.3199375,0.2437482583478093,0.07236965516209602,-0.7871123543463647
1733767222624897500,1.3298974609375,-0.8443328095629811,-0.027650807991623876,-0.6479455834574998
1733767222634857700,1.339857666015625,-1.4064452990427612,-0.17245500024557112,-0.2239287102374248
1733767222644817700,1.349817626953125,-1.0492533246055245,-0.2717839740037918,0.3585874473836273
1733767222654777600,1.359777587890625,-0.14935761777460574,-0.32652795610427854,0.7228432957924902
1733767222664737500,1.369737548828125,0.7036392674982548,-0.428287371879816,0.9165771578449755
1733767222674697700,1.37969775390625,1.335631641151011,-0.5468471158087254,0.9555427752509713
1733767222684657700,1.38965771484375,1.7975313597753644,-0.633109687244892,0.9598862112827599
1733767222694617600,1.39961767578125,2.1792247382625938,-0.8375362812906503,0.8671296016521751
1733767222704577500,1.40957763671875,2.48007581679672,-1.0659563298642634,0.6494432746693491
1733767222714537700,1.419537841796875,2.5926164465665815,-1.1039157659024,0.5136855815716087
1733767222724497700,1.42949755859375,2.467723992484808,-1.1580863320291042,0.41336398004684594
1733767222734457600,1.43945751953125,2.152495429030061,-1.0014531702935696,0.4315216776259243
1733767222744417800,1.449417724609375,1.6166063450872896,-0.7074480121314525,0.36445860443934797
1733767222754377700,1.459377685546875,0.7501458748683333,-0.4205857114613056,0.14490966192241758
1733767222764336600,1.469336669921875,-1.1439864950060843,0.36196167305707927,-0.3906017843469977
1733767222774296600,1.479296630859375,-4.456186797177791,1.495419759786129,-1.1656626125022769
1733767222784256500,1.489256591796875,-8.040621739730238,1.7336802343726156,-1.6466633374378083
1733767222794216700,1.499216796875,-5.522075322502851,1.337272686356306,-1.3531632061883807
1733767222804176600,1.5091767578125,1.432246387514472,1.7952496785789727,-1.3606427482888102
1733767222814136600,1.519136474609375,4.5950189292848105,2.3228671932607887,-1.5989584601938724
1733767222824096500,1.529096435546875,6.371200919300318,3.087478523594141,-1.8350909828409552
1733767222834056700,1.539056640625,7.71332981351614,4.772523614135384,-2.7544728959083558
1733767222844016600,1.5490166015625,8.10365658031404,6.8554656144678585,-3.840175544250011
1733767222853976600,1.5589765625,6.76771601934433,7.840832742357254,-3.937527372716367
1733767222863936800,1.568936767578125,4.243426674550771,5.215858917543292,-2.4414389198884368
1733767222873896700,1.578896728515625,3.4136870384857056,0.8071095788449049,-0.5801707087397575
1733767222883856600,1.588856689453125,3.4601720185458658,-1.0818529871761797,0.02910772880166769
1733767222893816600,1.598816650390625,3.213991272354126,-2.1109026049256325,0.5322460512652993
1733767222903776800,1.60877685546875,2.9299346767544745,-2.47074070995748,1.2346180753067135
1733767222913736700,1.61873681640625,3.2062828899338838,-1.8859663068145514,1.7631968362361192
1733767222923696600,1.628696533203125,3.8037346960812806,-0.5640612854599952,2.225869585059583
1733767222933656600,1.638656494140625,4.205966420206427,0.8196393900722265,3.0388273054108024
1733767222943616500,1.648616455078125,4.409640150058269,1.4709183557361363,4.190407324285805
1733767222953576400,1.658576416015625,4.067686661285162,1.5653776776313781,4.908877957952022
1733767222963536400,1.668536376953125,2.8337527688503266,1.645769311207533,5.011801741331816
1733767222973496600,1.67849658203125,1.5168242207340896,0.982803999403119,4.709128415806592
1733767222983456500,1.68845654296875,0.74037003852427,0.33444939675331115,3.9397570314645765
1733767222993416400,1.69841650390625,0.2952589576154947,0.23160218574106692,3.15554346729964
1733767223003376400,1.70837646484375,-0.08617255506515502,0.07357844642996787,2.6339842297434806
1733767223013336600,1.718336669921875,-0.43831484489738937,-0.27064766345024105,2.161782312813401
1733767223023296500,1.728296630859375,-0.753649937466532,-0.3435907345861196,1.519465236762166
1733767223033256400,1.73825634765625,-1.0020949753284454,-0.09600479777157306,0.7658785737901925
1733767223043216400,1.74821630859375,-1.0364711460523306,0.2688426598548889,0.14619827696084975
1733767223053176600,1.758176513671875,-0.9525183128632605,0.4927098674297333,-0.29796032552868124
1733767223063136500,1.768136474609375,-0.8353396480292081,0.3764695063591003,-0.571532936514914
1733767223073096400,1.778096435546875,-0.6654827014528214,0.1640337933808565,-0.6872793765887618
1733767223083055600,1.7880556640625,-0.4757857667662203,0.026034604966640472,-0.7154977553352713
1733767223093015600,1.798015625,-0.31875023477487263,-0.21738369077444075,-0.4186091506913304
1733767223102975500,1.8079755859375,-0.12265709624513983,-0.4744833058655262,0.028525818994175643
1733767223112935400,1.817935302734375,0.16851999888420105,-0.42690439308881756,0.3034332039818167
1733767223122895400,1.827895263671875,0.3255757699459791,-0.3043564563065767,0.5771846786662936
1733767223132855600,1.83785546875,0.3267044817149639,-0.21694354579150676,1.0015355878800154
1733767223142815500,1.8478154296875,0.25314927003011106,-0.0415618444442749,1.4577505388662217
1733767223152775400,1.857775390625,0.13528291519284247,0.09431962116360663,1.893031422895193
1733767223162735400,1.8677353515625,0.039460488250851626,0.03258826439380646,2.2428572524785992
1733767223172695600,1.877695556640625,-0.0042144028246402735,-0.08411445349156856,2.4615230920180675
1733767223182655500,1.887655517578125,0.0037526305317878723,-0.20261223810017107,2.4518942629292604
1733767223192615400,1.897615478515625,0.027096754305437204,-0.24316578228473662,2.2371125713467594
1733767223202575400,1.907575439453125,0.07297755792737007,-0.14379004677534102,1.988704212233424
1733767223212535600,1.91753564453125,0.08143449369259179,0.009228431594371795,1.8387322619527577
1733767223222495500,1.92749560546875,0.11271445196680724,-0.07708207063674927,1.7468945207327604
1733767223232455400,1.937455322265625,0.2221919678390026,-0.13941314686536788,1.5972504872322082
1733767223242415600,1.94741552734375,0.2979045036882162,-0.046347909677028655,1.298251174044609
1733767223252375600,1.95737548828125,0.21882636386342347,-0.09293371976315974,1.1113310105949639
1733767223262335500,1.96733544921875,0.1491034238178283,-0.24298165788948534,1.0690230239585041
1733767223272295400,1.97729541015625,0.21108378691263496,-0.2864952209234238,0.905258987429738
1733767223282255600,1.987255615234375,0.20500468619465828,-0.27800445595383644,0.7586623588010668
1733767223292215600,1.997215576171875,0.10367087542004882,-0.24602175623774528,0.6586237754687666
1733767223302175500,2.007175537109375,0.006153882987238467,-0.21142916628420352,0.5535954210251569
1733767223312135400,2.017135498046875,-0.03919332521464675,-0.1921066261768341,0.37918753314614295
1733767223322095600,2.027095703125,-0.06506554269380867,-0.1513502528965473,0.22743078180793672
1733767223332055600,2.0370556640625,-0.06347030939161777,-0.07009235787987708,0.07767740618139506
1733767223342015500,2.047015380859375,-0.09270290668196976,0.034299744486808774,-0.0566129543101415
1733767223351975400,2.056975341796875,-0.03610938772466033,0.07156126138865947,-0.17503012969689444
1733767223361935600,2.066935546875,0.10212298839092254,0.032878187251091,-0.2505111766114831
1733767223371895600,2.0768955078125,0.17134795231912284,-0.02401391279399395,-0.23183338241474702
1733767223381855500,2.08685546875,0.15903726373519747,-0.1718108571231365,-0.1502972001796588
1733767223391816200,2.096816162109375,0.15699264269769192,-0.29632337197661396,-0.05318856935203075
1733767223401776000,2.106776123046875,0.17545414552893487,-0.323459216183424,0.07532180123226717
1733767223411736000,2.116736083984375,0.1795277151107788,-0.2871305962175131,0.18597849868535996
1733767223421696000,2.126696044921875,0.11704174058139323,-0.23479425978064536,0.29346096828281876
1733767223431656200,2.13665625,0.10523027022387832,-0.13003040149211884,0.33964112017750736
1733767223441616100,2.1466162109375,0.164247107337974,-0.06847907746434212,0.33393092583715916
1733767223451576000,2.156576171875,0.1929734721392393,-0.11039221956431865,0.33273937796503306
1733767223461536300,2.166536376953125,0.2498024803528562,-0.20519348676502702,0.3588116845935583
1733767223471496200,2.17649609375,0.2973415725758299,-0.2751893985331058,0.3820455529257655
1733767223481456000,2.1864560546875,0.3486544477164745,-0.2781891648709774,0.3908762173742056
1733767223491416000,2.196416015625,0.38000706936810164,-0.2790297073483467,0.38318215574026104
1733767223501376300,2.206376220703125,0.4327321128616109,-0.27492168750762935,0.3918541224956512
1733767223511336200,2.216336181640625,0.4664981523305177,-0.25092063419520855,0.46438393665552136
1733767223521296100,2.226296142578125,0.45647652453184123,-0.2677349908739328,0.5522521897226572
1733767223531256000,2.236256103515625,0.3826052326351404,-0.2823930463016033,0.6065197864830494
1733767223541216300,2.24621630859375,0.1721183339034207,-0.35635786170065403,0.6195230604410171
1733767223551176200,2.25617626953125,-0.10191723668575287,-0.5110428119778633,0.6457277612775564
1733767223561136000,2.26613623046875,-0.43582536616921425,-0.5693780965685844,0.6415630428135395
1733767223571096000,2.276095947265625,-0.7179203063070774,-0.5231295556128025,0.6831365776956081
1733767223581056000,2.286055908203125,-0.864008693152666,-0.3263607828438282,0.7545426485225558
1733767223591016000,2.296015869140625,-1.0095067128896713,-0.043829789376258844,0.8443596975699067
1733767223600976000,2.305975830078125,-1.2052408819139002,0.3311819193899631,1.017252796971798
1733767223610936000,2.31593603515625,-1.4041887522876262,0.7412778010189532,1.2226976281493902
1733767223620896000,2.32589599609375,-1.5706068104565143,1.119383968669176,1.4085352570593357
1733767223630856000,2.33585595703125,-1.7645652019798754,1.4033371038943527,1.5093883716449141
1733767223640815900,2.34581591796875,-2.034359463471174,1.6849012981563805,1.7904104218542576
1733767223650776000,2.355776123046875,-2.252651501262188,1.7231185083478688,2.2200091685935854
1733767223660736000,2.365736083984375,-2.466205404615402,1.4626409412562846,2.532278882242739
1733767223670696000,2.375696044921875,-2.624367675614357,1.2565671645253895,2.538414316257834
1733767223680656000,2.38565576171875,-2.8751170448958874,1.5669728378683327,2.107681012530625
1733767223690616000,2.395615966796875,-3.5419758570075035,2.3730706093221903,1.4704578986175358
1733767223700576000,2.405575927734375,-4.980860659623146,2.9539404062420127,0.8617033388197421
1733767223710536000,2.415535888671875,-6.972732395976782,3.248997119283676,0.4993868609756231
1733767223720496000,2.42549609375,-8.62057909798026,3.363087024322152,0.1402821117196232
1733767223730456000,2.4354560546875,-9.177084853494167,3.0825989348590372,0.10347527978271245
1733767223740416000,2.445416015625,-7.147626021546125,1.9176707741111516,0.2157772054258734
1733767223750376000,2.4553759765625,-4.148597350299358,0.763932700419426,0.26358225510865446
1733767223760336100,2.465336181640625,-2.279115729817748,0.0554302107989788,-0.020691490373015403
1733767223770296000,2.475296142578125,-1.212050561928749,-0.2770926018059254,-0.44590456937402484
1733767223780256000,2.485256103515625,-0.6103069038063287,-0.24358371543586252,-0.8882935318425297
1733767223790216000,2.4952158203125,-0.24089674137420952,0.1173567978799343,-0.8046632086060941
1733767223800176000,2.505176025390625,-0.07855506579875945,0.6186451085627078,0.2005176039084792
1733767223810136000,2.515135986328125,0.002391279050707817,0.5613152016222477,1.5450789859682321
1733767223820096000,2.525095947265625,0.18565306612327695,0.036404607811570164,2.705972192111611
1733767223830056000,2.535055908203125,0.4142589195925742,-0.6106202075392008,3.523962645933032
1733767223840016100,2.54501611328125,0.8980318126551806,-1.1805962700009345,4.013834075066447
1733767223849976000,2.55497607421875,1.2047510525703429,-1.3423147721767426,3.3728143453493713
1733767223859936000,2.56493603515625,1.653363127337396,-1.1691326267004012,3.4979739259347316
1733767223869896200,2.574896240234375,2.575537885993719,-1.5760522163808346,4.126312745516002
1733767223879856000,2.584856201171875,3.2713466059967873,-1.9000988770633935,3.699063776773214
1733767223889816000,2.594816162109375,3.8077538685947654,-1.6587965505629776,2.9105761885508894
1733767223899776000,2.60477587890625,4.335335142919421,-1.253776072502136,2.4945821887940167
1733767223909736200,2.614736083984375,4.727347670847177,-0.8568190739095211,2.160449018383026
1733767223919696100,2.624696044921875,4.867231650094688,-0.08521861534118652,1.6911229491502047
1733767223929656000,2.634656005859375,4.832356736068427,0.6766928083837032,1.3335901984512806
1733767223939616000,2.644615966796875,4.763766891705989,1.1074205591529607,0.9347530852004885
1733767223949576200,2.654576171875,4.5163568959802385,0.9876432561278342,0.6118260761976242
1733767223959536000,2.6645361328125,3.9760812675163146,0.6477338404029608,0.37158235537204887
1733767223969496000,2.67449609375,3.3810943901777266,0.25480653571784495,0.13944821817874908
1733767223979456000,2.6844560546875,2.8235788730993865,-0.03904606223106384,-0.12355247418228536
1733767223989416200,2.694416259765625,2.1558663667678832,-0.17566694802939892,-0.5000038238301873
1733767223999376100,2.704376220703125,1.3841229925975203,-0.08261573936641216,-1.020971525233984
1733767224009336000,2.714336181640625,0.489634990029037,0.1334124451458454,-1.5795806827679275
1733767224019296300,2.724296142578125,-0.6866869636535644,0.24628888274133204,-2.193552831083536
1733767224029256200,2.734256103515625,-1.9368942377582192,0.13017711648643016,-2.652867793911695
1733767224039216000,2.744216064453125,-2.830409303641319,-0.1332031863093376,-3.1225425304517147
1733767224049176000,2.754176025390625,-2.3108573142543434,-0.325318580314517,-3.489104098519683
1733767224059136300,2.76413623046875,-0.9349123674154282,-0.554507275173068,-3.578006663070619
1733767224069096200,2.77409619140625,0.25861001965403557,-0.8413514556646347,-3.576773614144325
1733767224079056100,2.78405615234375,1.117184997320175,-1.0530769745469093,-3.544427341812849
1733767224089016000,2.79401611328125,1.571526847910881,-1.274821198618412,-3.6299139604404567
1733767224098976300,2.803976318359375,1.7933296703018247,-1.2902630979001521,-3.671857497678697
1733767224108936200,2.813936279296875,1.8259505217909813,-1.1339619445979594,-3.7696380729511376
1733767224118896000,2.823896240234375,1.465858295867592,-1.0587012441694736,-3.818489782142639
1733767224128856000,2.83385595703125,0.7754993657030165,-0.9975871425151824,-3.713029173761606
1733767224138816000,2.84381591796875,0.11599573865979909,-0.9468839602380991,-3.337515945214033
1733767224148776000,2.85377587890625,-0.44687604475468395,-0.8844003237962722,-2.8917601366609333
1733767224158736000,2.86373583984375,-0.9140510734334587,-0.7623971614152193,-2.345530860489607
1733767224168696000,2.873696044921875,-1.449392021974176,-0.7532540700167417,-1.7188795556038616
1733767224178656000,2.883656005859375,-2.1355890101537107,-0.5429723202019929,-1.060709442186728
1733767224188616000,2.893615966796875,-2.7657565064668654,-0.22668460308313368,-0.3820777381623164
1733767224198575900,2.903575927734375,-3.029032764366269,0.09231061942875385,0.21490813097376374
1733767224208536000,2.9135361328125,-3.0553678135842084,0.3338496772944927,0.7686950194504112
1733767224218496000,2.92349609375,-2.9330320582479237,0.3988444197744131,1.1998700025305151
1733767224228456000,2.9334560546875,-2.895743653339147,0.14968085837960243,1.439357388563454
1733767224238416000,2.943415771484375,-3.227449888864159,-0.049987727484107014,1.4868752188026904
1733767224248376000,2.9533759765625,-3.5567876416921616,-0.26053894189000126,1.0311366531565784
1733767224258336000,2.9633359375,-3.311670725339651,-0.502199580308795,0.3510740030135959
1733767224268296000,2.9732958984375,-2.417496464895457,-0.516629087677598,-0.17340930529572068
1733767224278256000,2.983256103515625,-1.5382058853283525,0.06403086588382721,-0.6823555833857506
1733767224288216000,2.993216064453125,-1.1348925034463404,0.5497995358735323,-0.7448202959313989
1733767224298176000,3.003176025390625,-1.4415104749441146,0.5172147786110639,-0.17259908489137887
1733767224308136000,3.013135986328125,-2.31822565106526,0.4699550147861242,0.4848881608281284
1733767224318096100,3.02309619140625,-2.9318431407243013,0.5856254670143127,0.8822548362001776
1733767224328056000,3.03305615234375,-3.3446728312313554,0.6065776541501283,1.0554606548130512
1733767224338016000,3.04301611328125,-3.979536084145307,0.5226981784582138,0.9851946939319371
1733767224347976000,3.052975830078125,-4.459138632720709,0.2844324431747198,0.8183727311372756
1733767224357936000,3.06293603515625,-2.8808102881014346,-0.48070203424990177,0.3345534416496754
1733767224367896000,3.07289599609375,-0.6635200230777263,-0.7471861482799053,-0.22756343174427746
1733767224377856000,3.08285595703125,0.6839116537213326,0.24494272882938384,-0.9242822523295878
1733767224387815700,3.092815673828125,1.22484706126824,1.8987094685316084,-1.4923467820815741
1733767224397775600,3.102775634765625,1.277961542470753,3.2381495620548724,-1.6958635678060352
1733767224407735600,3.112735595703125,0.8035112620919942,3.6923844451397656,-1.641721789382398
1733767224417695700,3.12269580078125,-0.2759352484643459,3.283348301696777,-1.2357684143856167
1733767224427655700,3.13265576171875,-1.2223533447563648,2.5244267074376343,-1.178047754561901
1733767224437615600,3.14261572265625,-0.7398876618348061,2.19561560883224,-2.3844756543032823
1733767224447575600,3.152575439453125,1.3546402930036185,2.0337749415814876,-3.765349728107452
1733767224457535700,3.16253564453125,3.118231973776221,0.7516425431668758,-4.6012312279284
1733767224467495700,3.17249560546875,4.12481549269557,-1.0586065516233443,-5.164040467500686
1733767224477455600,3.18245556640625,5.136211964854597,-1.8352426662713288,-5.639693401667476
1733767224487415800,3.192415771484375,6.186125506934523,-1.7643009980857371,-6.010850188571214
1733767224497375700,3.202375732421875,7.225029579222202,-1.4898393293052912,-5.959501109606027
1733767224507335700,3.212335693359375,7.467962721794843,-1.495553615298867,-5.109011238718033
1733767224517295600,3.222295654296875,7.322906600606441,-1.4118600175678728,-3.8877468582421537
