time,seconds_elapsed,z,y,x
1733513251559410400,0.278410400390625,-0.23917712271213531,1.2576894760131836,-0.5515478849411011
1733513251569485300,0.2884853515625,-0.23716270923614502,1.1607142686843872,-0.9016925692558289
1733513251579561200,0.298561279296875,-0.2262834906578064,1.332229495048523,-1.2195004224777222
1733513251589636400,0.30863623046875,-0.20787625014781952,1.68404221534729,-1.4854719638824463
1733513251599712300,0.318712158203125,-0.23068015277385712,2.065190076828003,-1.6885178089141846
1733513251609787100,0.328787109375,-0.302469402551651,2.402379274368286,-1.8312290906906128
1733513251619862300,0.3388623046875,-0.3681873679161072,2.6470541954040527,-1.9182406663894653
1733513251629938400,0.3489384765625,-0.37256506085395813,2.7785401344299316,-1.9714484214782715
1733513251640013300,0.359013427734375,-0.3393429219722748,2.794597864151001,-2.017631769180298
1733513251650089200,0.369089111328125,-0.24831795692443848,2.7124905586242676,-2.0577948093414307
1733513251660164400,0.379164306640625,-0.15204733610153198,2.5242249965667725,-2.125758171081543
1733513251670240500,0.389240478515625,-0.07900427281856537,2.188659906387329,-2.238142728805542
1733513251680315100,0.399315185546875,0.016639135777950287,1.0217335224151611,-1.9838005304336548
1733513251690391300,0.409391357421875,0.07500790059566498,-0.27881935238838196,-1.1711465120315552
1733513251700466400,0.419466552734375,0.07069969177246094,-0.7246491312980652,-0.2154541164636612
1733513251710542300,0.429542236328125,0.0500175803899765,-0.29532891511917114,0.44854652881622314
1733513251720617200,0.4396171875,0.035175442695617676,0.473320335149765,0.7175339460372925
1733513251730693400,0.449693359375,0.03609529882669449,1.1423166990280151,0.7824453115463257
1733513251740768500,0.4597685546875,-0.02302028238773346,1.5530234575271606,0.8463528752326965
1733513251750844200,0.46984423828125,-0.1351335048675537,1.782976746559143,0.9381789565086365
1733513251760919300,0.479919189453125,-0.25969061255455017,1.9328458309173584,1.0156185626983643
1733513251770994400,0.489994384765625,-0.35299286246299744,2.0492823123931885,1.1199753284454346
1733513251781070300,0.5000703125,-0.4113278090953827,2.1618008613586426,1.3277575969696045
1733513251791145200,0.510145263671875,-0.4263187646865845,2.266659736633301,1.5939339399337769
1733513251801221400,0.520221435546875,-0.46021026372909546,2.3894271850585938,1.8110955953598022
1733513251811296300,0.530296142578125,-0.5408425331115723,2.497828245162964,1.9653352499008179
1733513251821372200,0.5403720703125,-0.5908646583557129,2.5827367305755615,2.0656707286834717
1733513251831447300,0.550447265625,-0.5889706611633301,2.608497381210327,2.0959014892578125
1733513251841523500,0.5605234375,-0.5556600689888,2.555481195449829,2.0417933464050293
1733513251851598300,0.570598388671875,-0.5803009271621704,2.4805796146392822,1.917195439338684
1733513251861674200,0.58067431640625,-0.6633995175361633,2.39165997505188,1.7513762712478638
1733513251871749400,0.590749267578125,-0.7291966080665588,2.0636179447174072,1.5876611471176147
1733513251881825300,0.6008251953125,-0.7581969499588013,1.5179256200790405,1.4393584728240967
1733513251891900400,0.610900390625,-0.821345329284668,1.0144611597061157,1.2364027500152588
1733513251901975300,0.620975341796875,-0.9336961507797241,0.7554049491882324,0.9739316701889038
1733513251912051500,0.631051513671875,-1.0484800338745117,0.672267735004425,0.7304534912109375
1733513251922126300,0.641126220703125,-1.1151052713394165,0.7073339819908142,0.5629585981369019
1733513251932202200,0.6512021484375,-1.1379482746124268,0.7336313724517822,0.4690302610397339
1733513251942277400,0.66127734375,-1.1550601720809937,0.76494961977005,0.41205137968063354
1733513251952353500,0.671353515625,-1.1809535026550293,0.8577144145965576,0.3620974123477936
1733513251962428400,0.681428466796875,-1.1967545747756958,0.9859371781349182,0.33173078298568726
1733513251972504300,0.69150439453125,-1.2005658149719238,1.0711886882781982,0.29689422249794006
1733513251982579500,0.701579345703125,-1.20787513256073,1.094473123550415,0.2642209231853485
1733513251992655600,0.711655517578125,-1.2167017459869385,1.0551851987838745,0.2568588852882385
1733513252002730500,0.72173046875,-1.2264080047607422,1.029617428779602,0.3236839771270752
1733513252012806400,0.731806396484375,-1.230985164642334,0.9938914179801941,0.42649292945861816
1733513252022881500,0.741881591796875,-1.2147828340530396,0.9487113952636719,0.5299729108810425
1733513252032957400,0.75195751953125,-1.1790964603424072,0.9805697202682495,0.6030250191688538
1733513252043032300,0.7620322265625,-1.1095603704452515,1.139068841934204,0.6147221922874451
1733513252053107500,0.772107421875,-1.016871452331543,1.4188365936279297,0.5968419909477234
1733513252063183400,0.782183349609375,-0.9106715321540833,1.787062644958496,0.5817247033119202
1733513252073258500,0.792258544921875,-0.8048798441886902,2.0997655391693115,0.6011980175971985
1733513252083334400,0.80233447265625,-0.7247382998466492,2.2426939010620117,0.6340096592903137
1733513252093409300,0.8124091796875,-0.6812424659729004,2.246428966522217,0.6567844748497009
1733513252103485400,0.8224853515625,-0.6463931202888489,2.138166904449463,0.6602487564086914
1733513252113560300,0.832560302734375,-0.5942766070365906,1.9968341588974,0.6344576478004456
1733513252123636500,0.842636474609375,-0.5423043966293335,1.8488653898239136,0.5830304622650146
1733513252133711400,0.85271142578125,-0.5003961324691772,1.631325602531433,0.5209782719612122
1733513252143787300,0.862787353515625,-0.4659496545791626,1.4040658473968506,0.4054352045059204
1733513252153862400,0.8728623046875,-0.44994646310806274,1.205364465713501,0.24225962162017822
1733513252163938600,0.8829384765625,-0.4408647418022156,1.0477969646453857,0.053990207612514496
1733513252174013400,0.893013427734375,-0.42575740814208984,0.9573195576667786,-0.15999530255794525
1733513252184088600,0.903088623046875,-0.3988512456417084,0.951829195022583,-0.3781726360321045
1733513252194164500,0.91316455078125,-0.36050596833229065,1.0294229984283447,-0.5919922590255737
1733513252204239400,0.9232392578125,-0.3134872615337372,1.1550319194793701,-0.7877499461174011
1733513252214315500,0.9333154296875,-0.2665567696094513,1.2678383588790894,-0.956321656703949
1733513252224390400,0.943390380859375,-0.2368045449256897,1.3085600137710571,-1.1202120780944824
1733513252234466300,0.95346630859375,-0.21066507697105408,1.2490055561065674,-1.300891637802124
1733513252244541400,0.96354150390625,-0.18564456701278687,1.0517690181732178,-1.4839428663253784
1733513252254617300,0.973617431640625,-0.2077013999223709,0.48696520924568176,-1.4704358577728271
1733513252264692200,0.983692138671875,-0.35928604006767273,-0.4376060664653778,-0.9803299307823181
1733513252274768400,0.993768310546875,-0.4816018342971802,-0.6770979762077332,-0.3591659665107727
1733513252284843500,1.003843505859375,-0.4574809968471527,0.1821780949831009,-0.18319171667099
1733513252294919400,1.01391943359375,-0.402804434299469,1.281535267829895,-0.25395509600639343
1733513252304994300,1.023994384765625,-0.3807113766670227,1.7935398817062378,-0.27459806203842163
1733513252315069400,1.0340693359375,-0.3637409210205078,1.7724660634994507,-0.2783302068710327
1733513252325145600,1.0441455078125,-0.30644676089286804,1.5704529285430908,-0.3277289569377899
1733513252335220200,1.05422021484375,-0.2260240912437439,1.3406418561935425,-0.37402239441871643
1733513252345296400,1.06429638671875,-0.14835283160209656,1.0153428316116333,-0.41332459449768066
1733513252355371500,1.07437158203125,-0.09476283192634583,0.6249468326568604,-0.518257737159729
1733513252365447400,1.084447509765625,-0.0816999226808548,0.27651259303092957,-0.6977413296699524
1733513252375522300,1.094522216796875,-0.09394114464521408,-0.006119102239608765,-0.9100120663642883
1733513252385598500,1.104598388671875,-0.09207608550786972,-0.3355550467967987,-1.026229977607727
1733513252395673600,1.114673583984375,-0.06987064331769943,-0.7600336074829102,-0.9718916416168213
1733513252405749200,1.124749267578125,-0.03476329147815704,-1.0879555940628052,-0.8152061700820923
1733513252415824400,1.134824462890625,0.0005835122428834438,-1.1326905488967896,-0.6824071407318115
1733513252425900500,1.144900634765625,0.099924236536026,-1.0604915618896484,-0.5153427124023438
1733513252435975400,1.154975341796875,0.2763115167617798,-1.1310596466064453,-0.23413822054862976
1733513252446050300,1.16505029296875,0.44625285267829895,-1.4179589748382568,0.08443999290466309
1733513252456126500,1.17512646484375,0.5428374409675598,-1.763634443283081,0.3404043912887573
1733513252466201300,1.185201416015625,0.5524044036865234,-1.9858355522155762,0.4812486469745636
1733513252476277200,1.19527734375,0.4796777367591858,-1.9360802173614502,0.5129842162132263
1733513252486352400,1.205352294921875,0.3537931740283966,-1.6463701725006104,0.431639701128006
1733513252496428500,1.215428466796875,0.2759961187839508,-1.318834900856018,0.26646512746810913
1733513252506503400,1.22550341796875,0.3088744580745697,-0.9841110110282898,0.04034174233675003
1733513252516579300,1.235579345703125,0.4519943296909332,-0.5688470005989075,-0.21371237933635712
1733513252526654500,1.245654541015625,0.6783662438392639,-0.006925786379724741,-0.47704094648361206
1733513252536730400,1.25573046875,0.9118884205818176,0.674173891544342,-0.7596760988235474
1733513252546805500,1.265805419921875,1.077592134475708,1.3393718004226685,-0.9997050166130066
1733513252556881400,1.27588134765625,1.1303845643997192,1.9190677404403687,-1.1636314392089844
1733513252566956500,1.28595654296875,1.0945459604263306,2.368385076522827,-1.2174592018127441
1733513252577031400,1.296031494140625,1.0005526542663574,2.6055264472961426,-1.1775586605072021
1733513252587107300,1.306107421875,0.8569712042808533,2.593313455581665,-1.1484743356704712
1733513252597182500,1.316182373046875,0.7235881090164185,2.1614391803741455,-1.291623830795288
1733513252607258400,1.32625830078125,0.5821176171302795,1.2749683856964111,-1.6549547910690308
1733513252617333500,1.33633349609375,0.37665125727653503,0.2282848358154297,-2.0567240715026855
1733513252627409400,1.346409423828125,0.19090339541435242,-0.7798901796340942,-2.2416651248931885
1733513252637484300,1.356484375,0.07228807359933853,-1.6009901762008667,-2.1169283390045166
1733513252647560400,1.366560546875,-0.030786892399191856,-2.0795257091522217,-1.7931082248687744
1733513252657635300,1.37663525390625,-0.17017701268196106,-2.2906076908111572,-1.405870795249939
1733513252667711500,1.38671142578125,-0.26064518094062805,-2.3452346324920654,-1.0552749633789062
1733513252677786400,1.396786376953125,-0.26661279797554016,-2.3280107975006104,-0.8086825013160706
1733513252687862300,1.4068623046875,-0.24487759172916412,-2.2371857166290283,-0.7010097503662109
1733513252697937400,1.4169375,-0.22082552313804626,-2.0291781425476074,-0.6937270760536194
1733513252708013300,1.427013427734375,-0.20224981009960175,-1.6062926054000854,-0.7350016832351685
1733513252718088400,1.43708837890625,-0.1691800057888031,-0.9967312216758728,-0.7546923160552979
1733513252728163600,1.44716357421875,-0.08521768450737,-0.25951001048088074,-0.7135597467422485
1733513252738239500,1.457239501953125,-0.020267974585294724,0.30190086364746094,-0.6624779105186462
1733513252748314400,1.467314453125,0.01418209820985794,0.7601368427276611,-0.5811399221420288
1733513252758390500,1.477390625,-0.009662780910730362,1.029709815979004,-0.5121773481369019
1733513252768465400,1.48746533203125,-0.051422473043203354,1.112980604171753,-0.4835483729839325
1733513252778541300,1.497541259765625,-0.07886208593845367,1.0738531351089478,-0.4965837299823761
1733513252788616400,1.507616455078125,-0.07764023542404175,0.9881886839866638,-0.5392822027206421
1733513252798692400,1.5176923828125,-0.052293598651885986,0.8812933564186096,-0.5928103923797607
1733513252808767200,1.527767333984375,-0.026072805747389793,0.7697529196739197,-0.6427578926086426
1733513252818843400,1.537843505859375,0.0002839677035808563,0.6674260497093201,-0.6846009492874146
1733513252828918500,1.54791845703125,-0.001395161496475339,0.5637141466140747,-0.7173298597335815
1733513252838994400,1.557994384765625,-0.018208229914307594,0.4496365487575531,-0.740606427192688
1733513252849069300,1.5680693359375,-0.0380694605410099,0.2996067702770233,-0.7660989165306091
1733513252859144400,1.57814453125,-0.043912436813116074,0.07114005833864212,-0.811911940574646
1733513252869220600,1.588220703125,-0.020851746201515198,-0.2476700246334076,-0.90623939037323
1733513252879295200,1.598295166015625,0.022550057619810104,-0.6228998303413391,-1.0634288787841797
1733513252889371400,1.608371337890625,0.07185827940702438,-1.0230680704116821,-1.251611590385437
1733513252899446500,1.618446533203125,0.11945456266403198,-1.4106502532958984,-1.4129403829574585
1733513252909522200,1.628522216796875,0.17761826515197754,-1.7652100324630737,-1.4827252626419067
1733513252919597300,1.638597412109375,0.2212299257516861,-2.037902593612671,-1.4297349452972412
1733513252929673500,1.648673583984375,0.2321457415819168,-2.2039289474487305,-1.2654699087142944
1733513252939748600,1.65874853515625,0.1875753402709961,-2.2420566082000732,-1.0413895845413208
1733513252949824500,1.668824462890625,0.09061571955680847,-2.2095913887023926,-0.8624590635299683
1733513252959899600,1.678899658203125,-0.013396164402365685,-2.174919605255127,-0.8328625559806824
1733513252969975600,1.6889755859375,-0.09436914324760437,-2.1682870388031006,-0.9588419795036316
1733513252980050700,1.69905078125,-0.12152459472417831,-2.090054512023926,-1.1036443710327148
1733513252990126600,1.709126708984375,-0.07839953154325485,-1.819405436515808,-1.087423324584961
1733513253000201500,1.719201416015625,-0.006180998403578997,-1.402496099472046,-0.853613555431366
1733513253010276600,1.729276611328125,0.04018428176641464,-0.9205408096313477,-0.4964323341846466
1733513253020352500,1.7393525390625,0.044649071991443634,-0.5543622970581055,-0.17847515642642975
1733513253030427600,1.749427734375,-0.015521565452218056,-0.36220696568489075,0.08427421003580093
1733513253040503600,1.759503662109375,-0.18863049149513245,-0.29180416464805603,0.35937848687171936
1733513253050578700,1.76957861328125,-0.463711678981781,-0.21580670773983002,0.6697309613227844
1733513253060654600,1.779654541015625,-0.7542611956596375,-0.07051822543144226,1.0123684406280518
1733513253070729500,1.7897294921875,-0.9314610958099365,0.14467698335647583,1.413165807723999
1733513253080805600,1.7998056640625,-0.989628255367279,0.4564149081707001,1.8979525566101074
1733513253090880500,1.809880615234375,-0.9649702906608582,0.9088607430458069,2.3877344131469727
1733513253100956700,1.819956787109375,-0.8692152500152588,1.4490240812301636,2.848098039627075
1733513253111031600,1.830031494140625,-0.7206620573997498,1.9617592096328735,3.2330596446990967
1733513253121107500,1.840107421875,-0.5079692602157593,2.323031425476074,3.560955762863159
1733513253131182600,1.8501826171875,-0.26739051938056946,2.4418537616729736,3.82686710357666
1733513253141258500,1.860258544921875,-0.10253868997097015,2.407012462615967,4.00563383102417
1733513253151333600,1.870333740234375,-0.013356523588299751,2.1831297874450684,4.096828460693359
1733513253161408800,1.88040869140625,0.00813199020922184,2.1048226356506348,4.110306739807129
1733513253171484400,1.890484375,-0.08322159200906754,2.3593029975891113,4.015032768249512
1733513253181559600,1.9005595703125,-0.17407134175300598,2.335418462753296,3.7532567977905273
1733513253191635700,1.9106357421875,-0.20740696787834167,2.1390488147735596,3.3472728729248047
1733513253201710300,1.92071044921875,-0.15552859008312225,1.855157732963562,2.8384134769439697
1733513253211786500,1.930786376953125,-0.029004480689764023,1.5326273441314697,2.325263023376465
1733513253221861600,1.940861572265625,0.07093489170074463,1.1764700412750244,1.9023038148880005
1733513253231937500,1.9509375,0.06646326184272766,0.9685302376747131,1.544050931930542
1733513253242012400,1.961012451171875,-0.0068170735612511635,0.8721699118614197,1.221913456916809
1733513253252088600,1.971088623046875,-0.1342083215713501,0.7875416874885559,0.9327391982078552
1733513253262163700,1.981163818359375,-0.26431038975715637,0.6138694882392883,0.6470509767532349
1733513253272239600,1.991239501953125,-0.364263653755188,0.36264556646347046,0.3849727213382721
1733513253282314500,2.001314453125,-0.39912548661231995,0.05255213752388954,0.17515051364898682
1733513253292389600,2.0113896484375,-0.4101284146308899,-0.23430009186267853,0.02115499973297119
1733513253302465800,2.0214658203125,-0.4610174298286438,-0.3928748071193695,-0.08137696981430054
1733513253312540400,2.03154052734375,-0.5484290719032288,-0.34715160727500916,-0.12914448976516724
1733513253322616600,2.041616455078125,-0.6532750129699707,-0.14314842224121094,-0.08981865644454956
1733513253332691700,2.051691650390625,-0.7687870264053345,0.19965258240699768,0.07319523394107819
1733513253342767400,2.061767333984375,-0.8748202323913574,0.6042160391807556,0.36619114875793457
1733513253352842500,2.071842529296875,-0.9739810228347778,1.1201930046081543,0.6968355774879456
1733513253362918700,2.081918701171875,-1.0678812265396118,1.6476876735687256,0.9679171442985535
1733513253372993500,2.09199365234375,-1.1546766757965088,2.0085055828094482,1.149999737739563
1733513253383069400,2.1020693359375,-1.2248597145080566,2.154477596282959,1.2338064908981323
1733513253393144600,2.11214453125,-1.2682809829711914,2.1127922534942627,1.2320753335952759
1733513253403220700,2.122220703125,-1.2971118688583374,1.9544408321380615,1.1522966623306274
1733513253413295600,2.132295654296875,-1.3083702325820923,1.732691764831543,1.0003352165222168
1733513253423371500,2.14237158203125,-1.304058313369751,1.4562726020812988,0.7866964340209961
1733513253433446700,2.15244677734375,-1.2674611806869507,1.1645170450210571,0.5236791968345642
1733513253443521500,2.162521484375,-1.2156941890716553,0.912207305431366,0.242745503783226
1733513253453597400,2.172597412109375,-1.1707143783569336,0.6586934328079224,-0.029363567009568214
1733513253463672600,2.182672607421875,-1.1245503425598145,0.3701383173465729,-0.27672702074050903
1733513253473748700,2.192748779296875,-1.0710138082504272,0.07153914123773575,-0.49563825130462646
1733513253483823600,2.20282373046875,-0.9937220215797424,-0.2139727622270584,-0.686284065246582
1733513253493899500,2.2128994140625,-0.8659811615943909,-0.4563102424144745,-0.8651042580604553
1733513253503974700,2.222974609375,-0.6815290451049805,-0.5979436039924622,-1.0391418933868408
1733513253514050600,2.233050537109375,-0.46006152033805847,-0.5954440236091614,-1.2185226678848267
1733513253524125700,2.243125732421875,-0.21731571853160858,-0.43514758348464966,-1.408362865447998
1733513253534201600,2.25320166015625,0.04765314236283302,-0.11527306586503983,-1.5968265533447266
1733513253544276500,2.2632763671875,0.30840644240379333,0.3011973798274994,-1.6853973865509033
1733513253554352600,2.2733525390625,0.4588220417499542,0.6555926203727722,-1.2937523126602173
1733513253564427500,2.283427490234375,0.47101157903671265,0.6762750148773193,-0.7032802700996399
1733513253574503700,2.293503662109375,0.47523176670074463,0.62120521068573,-0.23325194418430328
1733513253584578600,2.30357861328125,0.5311823487281799,0.7504497170448303,-0.03177636116743088
1733513253594653700,2.31365380859375,0.569991946220398,1.0666927099227905,-0.09536668658256531
1733513253604729600,2.3237294921875,0.5357559323310852,1.2246909141540527,-0.30630820989608765
1733513253614804500,2.333804443359375,0.40791943669319153,1.0525813102722168,-0.5390900373458862
1733513253624880600,2.343880615234375,0.2223013937473297,0.7511442303657532,-0.7285600900650024
1733513253634955500,2.35395556640625,0.030213652178645134,0.48359358310699463,-0.8102115988731384
1733513253645031700,2.36403173828125,-0.10797377675771713,0.17601469159126282,-0.7736469507217407
1733513253655106600,2.3741064453125,-0.16959916055202484,-0.05438108369708061,-0.719744086265564
1733513253665182500,2.384182373046875,-0.23531904816627502,-0.023867115378379822,-0.7394102215766907
1733513253675257600,2.394257568359375,-0.3299814462661743,0.1269480288028717,-0.7920714020729065
1733513253685333500,2.40433349609375,-0.39330556988716125,0.15749448537826538,-0.8414480090141296
1733513253695408600,2.41440869140625,-0.3667324483394623,-0.03709494322538376,-0.8961646556854248
1733513253705484500,2.424484619140625,-0.2601327896118164,-0.3669982850551605,-0.9642619490623474
1733513253715559400,2.434559326171875,-0.1500629037618637,-0.8027849197387695,-0.9508624076843262
1733513253725635600,2.444635498046875,-0.024831749498844147,-1.372304081916809,-0.8459892868995667
1733513253735710700,2.454710693359375,0.07317353785037994,-2.0400400161743164,-0.6918392181396484
1733513253745785600,2.46478564453125,0.1144711822271347,-2.6697278022766113,-0.672747015953064
1733513253755861500,2.474861572265625,0.11325658112764359,-2.8705317974090576,-1.051074504852295
1733513253765936600,2.4849365234375,0.12562589347362518,-2.4424238204956055,-1.7648704051971436
1733513253776012500,2.495012451171875,0.1257062554359436,-1.7718812227249146,-2.3334176540374756
1733513253786087400,2.50508740234375,0.026937343180179596,-1.210710048675537,-2.4609174728393555
1733513253796163600,2.51516357421875,-0.13169492781162262,-0.8536022305488586,-2.2428958415985107
1733513253806238700,2.52523876953125,-0.25212255120277405,-0.8269162774085999,-1.842369556427002
1733513253816314400,2.535314453125,-0.2939540445804596,-1.1215193271636963,-1.3020331859588623
1733513253826389500,2.545389404296875,-0.2656771242618561,-1.606974482536316,-0.6331238746643066
1733513253836465700,2.555465576171875,-0.1864648014307022,-2.155259370803833,0.02993990108370781
1733513253846540800,2.565540771484375,-0.05352804437279701,-2.63126540184021,0.5887578725814819
1733513253856616400,2.575616455078125,0.1438611000776291,-2.9023337364196777,1.0178290605545044
1733513253866691600,2.585691650390625,0.3620956838130951,-3.2691402435302734,1.3506416082382202
1733513253876767700,2.595767822265625,0.537274956703186,-3.6254098415374756,1.5383042097091675
1733513253886842400,2.60584228515625,0.7956069111824036,-3.334289789199829,1.5024436712265015
1733513253896917500,2.61591748046875,1.1902605295181274,-2.3338963985443115,1.3583753108978271
1733513253906993700,2.62599365234375,1.4886986017227173,-1.2362534999847412,1.2365541458129883
1733513253917068500,2.636068603515625,1.54679274559021,0.08104271441698074,1.0480766296386719
1733513253927144400,2.64614453125,1.3957141637802124,2.3018853664398193,0.4956986606121063
1733513253937219600,2.656219482421875,0.9911929368972778,5.0656890869140625,-0.3918997645378113
1733513253947295700,2.666295654296875,0.5555349588394165,6.940849304199219,-1.053165078163147
1733513253957371000,2.676370849609375,0.3433152735233307,7.534786701202393,-1.2330799102783203
1733513253967446500,2.686446533203125,0.36747172474861145,7.44943904876709,-1.0939992666244507
1733513253977521700,2.696521728515625,0.4660368263721466,6.968099117279053,-0.8177924752235413
1733513253987597800,2.706597900390625,0.4919491112232208,5.906907081604004,-0.5296530723571777
1733513253997672400,2.71667236328125,0.4541832208633423,4.5464396476745605,-0.32262924313545227
1733513254007748600,2.72674853515625,0.3930426239967346,2.9617319107055664,-0.4228051006793976
1733513254017823700,2.73682373046875,0.3633074164390564,0.3581219017505646,-1.2324248552322388
1733513254027899600,2.746899658203125,0.28759267926216125,-2.407660961151123,-2.093156099319458
1733513254037974500,2.756974609375,0.14857403934001923,-4.097830295562744,-2.411184072494507
1733513254048050700,2.76705078125,-0.021208591759204865,-4.7139410972595215,-2.257336139678955
1733513254058125800,2.777125732421875,-0.235987588763237,-4.646573543548584,-1.8287185430526733
1733513254068200700,2.78720068359375,-0.3861195743083954,-4.2087836265563965,-1.2968274354934692
1733513254078276600,2.797276611328125,-0.41084444522857666,-3.661139726638794,-0.7743068337440491
1733513254088351700,2.807351806640625,-0.37337562441825867,-3.182192802429199,-0.36882779002189636
1733513254098427600,2.817427734375,-0.311549574136734,-2.8734710216522217,-0.13917145133018494
1733513254108502500,2.82750244140625,-0.24395401775836945,-2.7918834686279297,-0.1282210648059845
1733513254118578700,2.83757861328125,-0.17303848266601562,-2.8085389137268066,-0.2913385033607483
1733513254128653800,2.84765380859375,-0.10152967274188995,-2.727022171020508,-0.518187940120697
1733513254138729500,2.8577294921875,-0.019769757986068726,-2.4525601863861084,-0.7167246341705322
1733513254148804600,2.8678046875,0.03473502770066261,-2.00838303565979,-0.8453577160835266
1733513254158880800,2.877880859375,0.0507747121155262,-1.5046213865280151,-0.8967883586883545
1733513254168955600,2.88795556640625,0.031859878450632095,-1.0383857488632202,-0.8851509094238281
1733513254179031600,2.898031494140625,-0.01743525080382824,-0.6806854009628296,-0.8509043455123901
1733513254189106700,2.908106689453125,-0.05575414374470711,-0.49495095014572144,-0.832981526851654
1733513254199182800,2.918182861328125,-0.07909689843654633,-0.47854936122894287,-0.8466644287109375
1733513254209257700,2.9282578125,-0.08151637762784958,-0.6132714748382568,-0.8892174959182739
1733513254219333600,2.938333740234375,-0.06828361004590988,-0.8674710988998413,-0.9281834959983826
1733513254229408800,2.94840869140625,-0.051181063055992126,-1.1654138565063477,-0.9382569193840027
1733513254239483600,2.958483642578125,-0.024476591497659683,-1.4675828218460083,-0.9043970108032227
1733513254249559600,2.9685595703125,0.011237462982535362,-1.722458839416504,-0.8222014904022217
1733513254259634700,2.978634765625,0.05080427974462509,-1.8642194271087646,-0.6866112351417542
1733513254269710600,2.988710693359375,0.09874491393566132,-1.8700886964797974,-0.5093831419944763
1733513254279785700,2.99878564453125,0.14619171619415283,-1.7425713539123535,-0.32372575998306274
1733513254289861600,3.008861572265625,0.17869560420513153,-1.500189185142517,-0.16360746324062347
1733513254299936800,3.018936767578125,0.19168461859226227,-1.1691739559173584,-0.056224044412374496
1733513254310012700,3.0290126953125,0.18048256635665894,-0.7812737226486206,-0.01114658173173666
1733513254320087600,3.039087646484375,0.15312325954437256,-0.3654769957065582,0.0011073206551373005
1733513254330163700,3.049163818359375,0.10913743078708649,0.02493656426668167,-0.004301292821764946
1733513254340238600,3.059238525390625,0.04578204080462456,0.32890111207962036,-0.0302259661257267
1733513254350314500,3.069314453125,-0.03427710756659508,0.47349822521209717,-0.09416180849075317
1733513254360389600,3.0793896484375,-0.12634989619255066,0.4620729982852936,-0.19464457035064697
1733513254370465800,3.0894658203125,-0.21189142763614655,0.3400075435638428,-0.30035823583602905
1733513254380540700,3.099540771484375,-0.28090935945510864,0.13323260843753815,-0.3679148852825165
1733513254390616600,3.109616455078125,-0.30718091130256653,-0.16873683035373688,-0.3842989206314087
1733513254400691700,3.119691650390625,-0.2875107526779175,-0.5367975831031799,-0.35135236382484436
1733513254410767600,3.129767578125,-0.2554425597190857,-0.8883276581764221,-0.27548930048942566
1733513254420842800,3.1398427734375,-0.22910110652446747,-1.1353799104690552,-0.13612833619117737
1733513254430917600,3.149917724609375,-0.2420419305562973,-1.2380799055099487,0.07313887029886246
1733513254440993500,3.15999365234375,-0.2985449731349945,-1.3457106351852417,0.22831614315509796
1733513254451068700,3.170068603515625,-0.4133218824863434,-1.590704083442688,0.22094158828258514
1733513254461144600,3.18014453125,-0.558574378490448,-1.9114325046539307,0.15617650747299194
1733513254471219500,3.190219482421875,-0.7546072602272034,-2.1455867290496826,0.21345284581184387
1733513254481295600,3.200295654296875,-0.947226345539093,-2.196751117706299,0.46938806772232056
