time,seconds_elapsed,z,y,x
1733767669426056400,33.951056396484375,-0.3884168863296509,-3.880263566970825,1.7465791702270508
1733767669436016400,33.961016357421876,-0.6538227200508118,-3.1742143630981445,1.8373156785964966
1733767669445976300,33.97097631835938,-0.8160020709037781,-2.269958734512329,1.4906054735183716
1733767669455937300,33.980937255859374,-0.6169416904449463,-1.0641207695007324,1.1203293800354004
1733767669465897200,33.990897216796874,-0.1734117865562439,0.3662632405757904,0.9739142060279846
1733767669475857200,34.000857177734375,0.37345343828201294,1.451094150543213,0.894546389579773
1733767669485818400,34.010818359375,0.8618332147598267,1.818812370300293,0.7545973062515259
1733767669495778300,34.0207783203125,1.209298014640808,1.420494556427002,0.610175371170044
1733767669505738200,34.03073828125,1.390350103378296,0.8242337703704834,0.5610238909721375
1733767669515698200,34.0406982421875,1.4258908033370972,0.18435736000537872,0.6543556451797485
1733767669525659400,34.05065942382812,1.4091228246688843,-0.5285534858703613,0.8117127418518066
1733767669535619300,34.06061938476562,1.349377989768982,-1.2348467111587524,0.9617741107940674
1733767669545579300,34.07057934570312,1.2868331670761108,-1.8553273677825928,1.0400339365005493
1733767669555540200,34.08054028320313,1.2047220468521118,-2.222672700881958,1.051440715789795
1733767669565500200,34.09050024414063,1.0630407333374023,-2.2918267250061035,1.0444146394729614
1733767669575460000,34.10046020507812,0.8994700908660889,-2.207226037979126,1.0248491764068604
1733767669585420300,34.11042016601562,0.7615817785263062,-2.2513949871063232,0.950789213180542
1733767669595381200,34.12038134765625,0.6628706455230713,-2.3861513137817383,0.8695127367973328
1733767669605341200,34.13034106445313,0.5798147916793823,-2.5114951133728027,0.8182066679000854
1733767669615301400,34.14030126953125,0.4805190861225128,-2.612821578979492,0.7799602150917053
1733767669625261300,34.15026123046875,0.3857129216194153,-2.728790521621704,0.7205132246017456
1733767669635222300,34.16022216796875,0.303434818983078,-2.8734028339385986,0.6193914413452148
1733767669645182500,34.17018237304688,0.2551703453063965,-3.0238137245178223,0.4602522850036621
1733767669655142400,34.18014233398438,0.22839096188545227,-3.1366844177246094,0.26372140645980835
1733767669665103000,34.19010302734375,0.18899773061275482,-3.22473406791687,0.026993053033947945
1733767669675063300,34.200063232421876,0.14563293755054474,-3.233992338180542,-0.24141736328601837
1733767669685023200,34.210023193359376,0.12270801514387131,-3.1964681148529053,-0.4845087230205536
1733767669694983200,34.21998315429688,0.08769410103559494,-3.1341664791107178,-0.714493989944458
1733767669704944400,34.2299443359375,0.07168164104223251,-3.0831754207611084,-0.9198060035705566
1733767669714904300,34.239904296875,0.06274407356977463,-3.0512659549713135,-1.0729610919952393
1733767669724864300,34.2498642578125,0.030521640554070473,-3.1279518604278564,-1.0855120420455933
1733767669734825500,34.259825439453124,-0.034685857594013214,-3.4189863204956055,-0.9496303200721741
1733767669744785400,34.269785400390624,-0.10648772865533829,-3.815870761871338,-0.663017749786377
1733767669754745300,34.279745361328125,-0.13166524469852448,-4.076508522033691,-0.29517582058906555
1733767669764705300,34.289705322265625,-0.06618288159370422,-3.889636993408203,0.037448905408382416
1733767669774666200,34.29966625976562,0.1055353432893753,-3.0885415077209473,0.34627360105514526
1733767669784626200,34.30962622070312,0.3219853639602661,-2.0247178077697754,0.588257372379303
1733767669794586000,34.319586181640624,0.49717074632644653,-0.8934040665626526,0.5822479128837585
1733767669804547300,34.32954736328125,0.7222803235054016,0.32825982570648193,0.30864524841308594
1733767669814507300,34.33950732421875,1.0744593143463135,1.4647308588027954,-0.22708314657211304
1733767669824467200,34.34946728515625,1.441084623336792,2.185577630996704,-0.6955888271331787
1733767669834427400,34.359427490234374,1.5600403547286987,2.482685089111328,-0.7523711323738098
1733767669844389000,34.36938916015625,1.3626731634140015,2.639681577682495,-0.4232344329357147
1733767669854349000,34.37934912109375,0.9504488706588745,2.590557813644409,-0.1873587965965271
1733767669864309200,34.389309326171876,0.5901250243186951,1.9826804399490356,-0.33863282203674316
1733767669874270200,34.39927026367187,0.6122108697891235,0.8039211630821228,-0.6440169811248779
1733767669884230100,34.409230224609374,0.673558235168457,-0.5414088368415833,-0.7949042916297913
1733767669894190300,34.4191904296875,0.408193439245224,-1.6274046897888184,-0.687554657459259
1733767669904150300,34.429150390625,-0.13658487796783447,-2.2716948986053467,-0.4377383291721344
1733767669914111200,34.439111328125,-0.6904419660568237,-2.5640761852264404,-0.27815160155296326
1733767669924071400,34.449071533203124,-1.0383120775222778,-2.7536838054656982,-0.2346043437719345
1733767669934031400,34.45903125,-1.082851529121399,-2.8411686420440674,-0.21363914012908936
1733767669943992000,34.46899194335938,-0.9020858407020569,-2.7148642539978027,-0.19143423438072205
1733767669953952300,34.4789521484375,-0.6037241816520691,-2.4166901111602783,-0.1669187694787979
1733767669963912200,34.488912109375,-0.2866608500480652,-2.071166515350342,-0.1865217685699463
1733767669973872000,34.4988720703125,-0.056820984929800034,-1.7525279521942139,-0.25409573316574097
1733767669983833300,34.50883325195313,0.05485470965504646,-1.5155590772628784,-0.3502335846424103
1733767669993793300,34.51879321289063,0.08343442529439926,-1.402032494544983,-0.40988385677337646
1733767670003753200,34.52875317382812,0.12151990830898285,-1.4370348453521729,-0.4416729509830475
1733767670013714400,34.53871435546875,0.12620574235916138,-1.6048475503921509,-0.4681010842323303
1733767670023674400,34.54867431640625,0.11050434410572052,-1.9056835174560547,-0.5015021562576294
1733767670033634300,34.55863427734375,0.046639613807201385,-2.2480852603912354,-0.5054857134819031
1733767670043594200,34.56859423828125,-0.013620339334011078,-2.604188919067383,-0.4449092149734497
1733767670053555200,34.57855517578125,-0.011074356734752655,-2.874422550201416,-0.3459424078464508
1733767670063515100,34.58851513671875,0.056634388864040375,-2.9780519008636475,-0.2235182821750641
1733767670073475000,34.59847509765625,0.14251653850078583,-2.9042410850524902,-0.08619771897792816
1733767670083436300,34.608436279296875,0.20566312968730927,-2.803936243057251,0.0429757796227932
1733767670093396200,34.618396240234375,0.2413705289363861,-2.7884795665740967,0.1508452594280243
1733767670103356200,34.628356201171876,0.24871718883514404,-2.8502697944641113,0.26905086636543274
1733767670113316400,34.63831640625,0.21230857074260712,-2.983372926712036,0.40053698420524597
1733767670123277300,34.64827734375,0.15903905034065247,-3.1165640354156494,0.545136034488678
1733767670133237200,34.6582373046875,0.1301906257867813,-3.215759515762329,0.6729459166526794
1733767670143197200,34.668197265625,0.14765086770057678,-3.2904164791107178,0.7344100475311279
1733767670153157000,34.6781572265625,0.23999251425266266,-3.3121747970581055,0.7230580449104309
1733767670163118000,34.6881181640625,0.3588508069515228,-3.1645140647888184,0.6800995469093323
1733767670173078300,34.698078369140624,0.45870232582092285,-2.8640546798706055,0.6420837044715881
1733767670183038200,34.7080380859375,0.5429087281227112,-2.4911556243896484,0.6170159578323364
1733767670192999200,34.71799926757812,0.6376304626464844,-2.035226821899414,0.5906174182891846
1733767670202959400,34.72795947265625,0.7138997912406921,-1.4103944301605225,0.4806991219520569
1733767670212919300,34.73791918945312,0.7698351740837097,-0.7728216052055359,0.27270546555519104
1733767670222879200,34.747879150390624,0.7714604735374451,-0.23827752470970154,-0.00009344425052404404
1733767670232840200,34.75784008789063,0.7284530997276306,0.052677884697914124,-0.2754792273044586
1733767670242800000,34.76780004882813,0.7208871841430664,0.03341713175177574,-0.5461174845695496
1733767670252760000,34.77776000976562,0.6857627630233765,-0.3312245011329651,-0.8078455328941345
1733767670262721300,34.78772119140625,0.5127365589141846,-0.8251082301139832,-0.8911089301109314
1733767670272681200,34.79768115234375,0.2527598738670349,-1.4169169664382935,-0.7572893500328064
1733767670282641200,34.80764111328125,0.007710609585046768,-2.1073524951934814,-0.4243604838848114
1733767670292601300,34.81760131835937,-0.210728257894516,-2.7664361000061035,-0.025358233600854874
1733767670302562300,34.82756225585938,-0.3944110870361328,-3.378352403640747,0.3329375386238098
1733767670312522200,34.83752221679688,-0.4988461434841156,-3.8600027561187744,0.5695133209228516
1733767670322482400,34.847482421875,-0.5377384424209595,-4.113992214202881,0.662501871585846
1733767670332443100,34.857443115234375,-0.5205407738685608,-4.157384395599365,0.6472126841545105
1733767670342403000,34.867403076171875,-0.4601621627807617,-4.0453009605407715,0.5688693523406982
1733767670352363300,34.87736328125,-0.37864306569099426,-3.7912349700927734,0.4481751620769501
1733767670362323200,34.8873232421875,-0.2905864715576172,-3.4029297828674316,0.2876604199409485
1733767670372284200,34.8972841796875,-0.19468311965465546,-2.877864122390747,0.13594652712345123
1733767670382244400,34.907244384765626,-0.1021401435136795,-2.337702512741089,0.007642132230103016
1733767670392204300,34.91720434570313,-0.039320170879364014,-1.9455312490463257,-0.06498946249485016
1733767670402165200,34.927165283203124,0.005546070635318756,-1.7189995050430298,-0.07422388345003128
1733767670412125400,34.93712548828125,0.050796106457710266,-1.6347354650497437,-0.041862212121486664
1733767670422085400,34.94708544921875,0.07367421686649323,-1.711997151374817,0.0028157930355519056
1733767670432045300,34.95704541015625,0.045073460787534714,-1.8485925197601318,0.0705634132027626
1733767670442006300,34.96700634765625,-0.010225547477602959,-1.9559210538864136,0.17967888712882996
1733767670451966200,34.97696630859375,-0.060997914522886276,-1.9510202407836914,0.295181542634964
1733767670461926100,34.98692602539062,-0.09624026715755463,-1.8298373222351074,0.3558725118637085
1733767670471887400,34.99688745117187,-0.11582808196544647,-1.6882727146148682,0.36168912053108215
1733767670481847300,35.00684741210937,-0.14471308887004852,-1.5577563047409058,0.34100496768951416
1733767670491807200,35.01680712890625,-0.1844455897808075,-1.4596840143203735,0.30238834023475647
1733767670501767200,35.02676708984375,-0.21522006392478943,-1.4167238473892212,0.23900704085826874
1733767670511728400,35.03672827148438,-0.21637773513793945,-1.412605881690979,0.165314719080925
1733767670521688300,35.04668823242187,-0.18472175300121307,-1.4410343170166016,0.06957719475030899
1733767670531648300,35.05664819335937,-0.16634966433048248,-1.5695672035217285,-0.06842035800218582
1733767670541608400,35.0666083984375,-0.15136651694774628,-1.7547532320022583,-0.20521536469459534
1733767670551569200,35.07656909179688,-0.12646116316318512,-2.029202461242676,-0.33852043747901917
1733767670561529000,35.08652905273438,-0.07656935602426529,-2.2964813709259033,-0.4264068901538849
1733767670571489300,35.0964892578125,-0.024601232260465622,-2.5640852451324463,-0.4633153975009918
1733767670581450200,35.1064501953125,0.030217844992876053,-2.733309030532837,-0.46874484419822693
1733767670591410200,35.11641015625,0.049791280180215836,-2.660966634750366,-0.40334320068359375
1733767670601370400,35.12637036132813,0.0328664630651474,-2.3440675735473633,-0.24512892961502075
1733767670611330300,35.13633032226563,0.0051911561749875546,-1.9345568418502808,-0.01395643875002861
1733767670621291300,35.146291259765626,-0.0087504917755723,-1.6202630996704102,0.137873575091362
1733767670631251500,35.15625146484375,0.008018368855118752,-1.4289696216583252,0.14113034307956696
1733767670641211400,35.16621142578125,0.04334529489278793,-1.3758963346481323,0.055887941271066666
1733767670651172000,35.176172119140624,0.08607438206672668,-1.5161404609680176,-0.0017327447421848774
1733767670661132300,35.18613232421875,0.12737324833869934,-1.8962750434875488,0.03990405797958374
1733767670671092200,35.19609228515625,0.16526655852794647,-2.3759138584136963,0.16398127377033234
1733767670681052200,35.20605224609375,0.17043285071849823,-2.8591980934143066,0.31584432721138
1733767670691013400,35.216013427734374,0.16289611160755157,-3.2355265617370605,0.4751855134963989
1733767670700973300,35.225973388671875,0.1364775151014328,-3.3933653831481934,0.642379641532898
1733767670710933200,35.235933349609375,0.10102738440036774,-3.3423118591308594,0.821780800819397
1733767670720894500,35.24589453125,0.10593608021736145,-3.1102380752563477,1.0188902616500854
1733767670730854400,35.2558544921875,0.15250998735427856,-2.762179136276245,1.1998484134674072
1733767670740814300,35.265814453125,0.24408625066280365,-2.367670774459839,1.3564105033874512
1733767670750774300,35.275774169921874,0.32248786091804504,-2.014047384262085,1.4585703611373901
1733767670760735200,35.2857353515625,0.3734968304634094,-1.828148365020752,1.4959704875946045
1733767670770695200,35.29569506835937,0.4169473946094513,-1.7872074842453003,1.5181186199188232
1733767670780655000,35.30565502929687,0.4676457643508911,-1.7006444931030273,1.5907011032104492
1733767670790616300,35.3156162109375,0.4769945442676544,-1.6097394227981567,1.6906193494796753
1733767670800576300,35.325576171875,0.46789199113845825,-1.4573655128479004,1.7593995332717896
1733767670810536200,35.3355361328125,0.46584880352020264,-1.1035586595535278,1.7499195337295532
1733767670820496400,35.34549633789062,0.40385276079177856,-0.5478360652923584,1.6010313034057617
1733767670830457000,35.35545703125,0.309373140335083,0.20114445686340332,1.3443480730056763
1733767670840417000,35.3654169921875,0.21761475503444672,1.0705374479293823,1.0564674139022827
1733767670850377000,35.375376953125,0.13635504245758057,1.8769991397857666,0.7809879779815674
1733767670860338000,35.385337890625,0.10280946642160416,2.3867883682250977,0.606469452381134
1733767670870297900,35.3952978515625,0.14101649820804596,2.67033314704895,0.5312806963920593
1733767670880257800,35.4052578125,0.24840791523456573,2.6090641021728516,0.48390355706214905
1733767670890217700,35.4152177734375,0.37882664799690247,2.198397397994995,0.46031540632247925
1733767670900179000,35.425178955078124,0.48390769958496094,1.694462776184082,0.3857767581939697
1733767670910139000,35.435138916015624,0.5443888902664185,1.4389939308166504,0.3178251385688782
1733767670920098800,35.445098876953125,0.6217286586761475,1.3629350662231445,0.3428141176700592
1733767670930060000,35.45506005859375,0.7118159532546997,1.3307265043258667,0.42730024456977844
1733767670940020000,35.46502001953125,0.8631225824356079,1.131514072418213,0.49004071950912476
1733767670949980000,35.47497998046875,1.0542728900909424,0.6770267486572266,0.6115938425064087
1733767670959939800,35.48493994140625,1.1432231664657593,0.07455606758594513,0.7545819878578186
1733767670969900800,35.49490087890625,1.0805387496948242,-0.4277339279651642,0.8157630562782288
1733767670979860700,35.50486083984375,0.9484729170799255,-0.72159743309021,0.7828400731086731
1733767670989821000,35.514821044921874,0.8419797420501709,-0.9018268585205078,0.7433722615242004
1733767670999780900,35.52478076171875,0.8173270225524902,-1.0937602519989014,0.7436864376068115
1733767671009741800,35.53474194335938,0.8238294124603271,-1.356874704360962,0.8050538897514343
1733767671019702000,35.54470190429687,0.7886026501655579,-1.5045645236968994,0.8605828881263733
1733767671029662000,35.55466186523437,0.7175558805465698,-1.5330164432525635,0.9030566215515137
1733767671039622700,35.56462255859375,0.6345740556716919,-1.4910008907318115,0.8834988474845886
1733767671049582800,35.57458276367188,0.5930593609809875,-1.3809670209884644,0.8029752373695374
1733767671059542800,35.58454272460938,0.5969458222389221,-1.1722551584243774,0.6247457265853882
1733767671069502700,35.59450268554688,0.6593511700630188,-0.8772594928741455,0.3884996175765991
1733767671079464000,35.6044638671875,0.7593979239463806,-0.5361618399620056,0.11610426008701324
1733767671089424000,35.614423828125,0.8657997250556946,-0.1540174037218094,-0.1526411920785904
1733767671099383800,35.6243837890625,0.9171425700187683,0.23640763759613037,-0.3972338140010834
1733767671109345000,35.634344970703125,0.9269922375679016,0.5233792662620544,-0.6349714994430542
1733767671119305000,35.644304931640626,0.9100093841552734,0.7396667003631592,-0.8416014909744263
1733767671129265000,35.65426489257813,0.8561539053916931,0.8992359042167664,-0.9388758540153503
1733767671139224800,35.66422485351563,0.7614870667457581,0.9432104229927063,-0.8734813332557678
1733767671149185800,35.674185791015624,0.6427039504051208,0.7485696077346802,-0.637660562992096
1733767671159145700,35.684145751953125,0.5417065024375916,0.22837281227111816,-0.30188554525375366
1733767671169105700,35.694105712890625,0.47125044465065,-0.4598681628704071,0.0015528984367847443
1733767671179067000,35.70406689453125,0.42473822832107544,-1.1101279258728027,0.2136543095111847
1733767671189026800,35.71402685546875,0.37269338965415955,-1.6250625848770142,0.2830565571784973
1733767671198986800,35.72398681640625,0.3056252598762512,-1.9000293016433716,0.16836589574813843
1733767671208947000,35.733947021484376,0.2780224084854126,-1.8757034540176392,-0.06657125800848007
1733767671218908000,35.74390795898437,0.3356289863586426,-1.655901312828064,-0.35541096329689026
1733767671228867800,35.75386791992187,0.4197734296321869,-1.3334054946899414,-0.5601385235786438
1733767671238828000,35.763828125,0.42228490114212036,-0.8697996139526367,-0.5498244166374207
1733767671248788700,35.77378881835938,0.3187324106693268,0.010808722116053104,-0.28054240345954895
1733767671258748700,35.78374877929687,0.024966122582554817,0.9184831380844116,-0.4895165264606476
1733767671268708900,35.793708984375,-0.3521294891834259,1.7515175342559814,-0.7898228168487549
1733767671278668800,35.80366870117187,-0.6126543879508972,2.3606834411621094,-0.7007145285606384
1733767671288629800,35.81362963867188,-0.5202299356460571,2.366274356842041,-0.590475857257843
1733767671298590000,35.82358984375,0.15224796533584595,2.0731682777404785,-0.632139265537262
1733767671308550000,35.8335498046875,0.674445390701294,2.168665647506714,-0.5442349910736084
1733767671318510800,35.8435107421875,0.7111635208129883,2.150099277496338,-0.33510804176330566
1733767671328471000,35.85347094726563,0.35279154777526855,1.8261592388153076,0.04437640681862831
1733767671338431000,35.86343090820313,-0.2896184027194977,1.2643836736679077,0.5470973253250122
1733767671348391000,35.87339086914063,-0.9825966358184814,0.22189782559871674,0.9365979433059692
1733767671358352000,35.883351806640626,-1.3910685777664185,-1.0989114046096802,0.9315657019615173
1733767671368311800,35.893311767578126,-1.6340242624282837,-2.3752174377441406,0.5851856470108032
1733767671378271700,35.90327172851563,-1.8268698453903198,-3.0068519115448,0.2024509608745575
1733767671388233000,35.91323291015625,-1.955276370048523,-3.063586950302124,-0.04135344177484512
1733767671398193000,35.92319287109375,-1.8566938638687134,-2.7514705657958984,-0.20252956449985504
1733767671408152800,35.93315283203125,-1.5993472337722778,-2.2171757221221924,-0.42570990324020386
1733767671418112800,35.94311279296875,-1.3563461303710938,-1.615860104560852,-0.7728808522224426
1733767671428074000,35.953073974609374,-1.0936447381973267,-1.0076431035995483,-1.2814453840255737
1733767671438034000,35.963033935546875,-0.784699022769928,-0.21689872443675995,-1.990167498588562
1733767671447993900,35.972993896484375,-0.39673078060150146,0.8916229009628296,-2.6931405067443848
1733767671457954800,35.98295483398437,0.009935552254319191,1.8249417543411255,-3.1113288402557373
1733767671467914800,35.99291479492187,0.2872409224510193,2.3611950874328613,-3.1904916763305664
1733767671477874700,36.002874755859374,0.27782055735588074,2.77980899810791,-2.9619314670562744
1733767671487835000,36.0128349609375,0.056869812309741974,3.179422378540039,-2.6190412044525146
1733767671497795800,36.0227958984375,-0.12353139370679855,3.5702366828918457,-2.338815689086914
1733767671507755800,36.032755859375,-0.10233369469642639,3.863577365875244,-2.241833209991455
1733767671517716000,36.042716064453124,0.018922913819551468,3.962891101837158,-2.2319531440734863
1733767671527677000,36.05267700195313,0.11840476095676422,3.8306517601013184,-2.2449612617492676
1733767671537636900,36.06263696289062,0.1394994556903839,3.477595090866089,-2.253596544265747
1733767671547597000,36.07259716796875,0.13672924041748047,2.9042158126831055,-2.2349796295166016
1733767671557557000,36.08255688476562,0.11062078177928925,2.224578619003296,-2.0966618061065674
1733767671567517700,36.092517578125,0.0658533126115799,1.5155818462371826,-1.8539198637008667
1733767671577478000,36.10247778320313,-0.002429890912026167,0.7325416207313538,-1.5584290027618408
1733767671587437800,36.11243774414063,-0.031435444951057434,-0.021471943706274033,-1.2127012014389038
1733767671597398800,36.122398681640625,0.006611995864659548,-0.7246748805046082,-0.867617130279541
1733767671607359000,36.13235888671875,0.07492207735776901,-1.2798627614974976,-0.5622795820236206
1733767671617319000,36.14231884765625,0.1402430236339569,-1.6552726030349731,-0.3148365318775177
1733767671627278800,36.15227880859375,0.18546855449676514,-1.8045827150344849,-0.13633416593074799
1733767671637239800,36.16223974609375,0.20936989784240723,-1.7255492210388184,-0.03974791243672371
1733767671647199700,36.17219970703125,0.23488137125968933,-1.4145746231079102,0.026223113760352135
1733767671657159700,36.18215966796875,0.23109595477581024,-0.9422382116317749,0.1037716343998909
1733767671667119600,36.19211962890625,0.24685947597026825,-0.5533093810081482,0.19829441606998444
1733767671677080800,36.202080810546875,0.28538697957992554,-0.34508129954338074,0.3132812976837158
1733767671687040800,36.212040771484375,0.3193769156932831,-0.24654357135295868,0.4041134715080261
1733767671697000700,36.222000732421876,0.31916898488998413,-0.08281216770410538,0.39093756675720215
1733767671706962000,36.2319619140625,0.36506882309913635,0.03023715317249298,0.2491127848625183
1733767671716921900,36.241921875,0.32672232389450073,0.11419158428907394,0.012963749468326569
1733767671726881800,36.2518818359375,0.20613199472427368,0.22959700226783752,-0.21557354927062988
1733767671736842000,36.261842041015626,0.18214274942874908,0.341219037771225,-0.4319683611392975
1733767671746802700,36.271802734375,0.2316993772983551,0.49674469232559204,-0.5954505205154419
1733767671756762600,36.2817626953125,0.18498751521110535,0.7777207493782043,-0.7828633785247803
1733767671766722800,36.291722900390624,0.0701080709695816,1.0966907739639282,-0.9548497796058655
1733767671776683800,36.30168383789062,-0.031522512435913086,1.4043031930923462,-1.0805256366729736
1733767671786643700,36.31164379882812,-0.08906117081642151,1.6065361499786377,-1.154090404510498
1733767671796604000,36.32160400390625,-0.1267162263393402,1.679267168045044,-1.2004334926605225
1733767671806563800,36.33156372070312,-0.15208497643470764,1.6657143831253052,-1.2379571199417114
1733767671816524800,36.34152490234375,-0.15566305816173553,1.6126198768615723,-1.2684894800186157
1733767671826485000,36.35148510742187,-0.1163601204752922,1.5537214279174805,-1.2781546115875244
1733767671836445000,36.36144482421875,-0.05496426299214363,1.609570026397705,-1.253453254699707
1733767671846406000,36.37140600585938,0.005851680878549814,1.7211122512817383,-1.1849777698516846
1733767671856365800,36.38136572265625,0.08079960942268372,1.8735522031784058,-1.1067687273025513
1733767671866326000,36.39132592773438,0.11388006061315536,2.021739959716797,-1.0465794801712036
1733767671876286000,36.40128588867187,0.09730950742959976,2.098787784576416,-0.9834169745445251
1733767671886247000,36.411246826171876,0.05650828406214714,2.022529125213623,-0.9356443881988525
1733767671896207000,36.42120703125,0.018941417336463928,1.769217848777771,-0.9043043851852417
1733767671906167000,36.4311669921875,0.05297182500362396,1.3959752321243286,-0.8940922021865845
1733767671916128000,36.4411279296875,0.17282673716545105,0.9742916822433472,-0.8456398844718933
1733767671926088200,36.45108813476563,0.34581077098846436,0.5051891207695007,-0.7549080848693848
1733767671936048000,36.46104809570313,0.5297887921333313,0.015822146087884903,-0.7177786827087402
1733767671946008000,36.47100805664063,0.6693142056465149,-0.5024798512458801,-0.7302172183990479
1733767671955969000,36.480968994140625,0.6980775594711304,-0.8976826071739197,-0.5843703150749207
1733767671965929000,36.490928955078125,0.6396380066871643,-1.0516231060028076,0.6503713130950928
1733767671975889000,36.500888916015626,0.578419029712677,-1.4185985326766968,3.6809465885162354
1733767671985850000,36.51085009765625,0.45323818922042847,-1.7362679243087769,4.757946014404297
1733767671995810000,36.52081005859375,0.5072001814842224,-1.6707895994186401,4.749805450439453
1733767672005770000,36.53077001953125,0.487011581659317,-1.3610697984695435,4.65393590927124
1733767672015730000,36.54072998046875,0.3101722300052643,-0.9215274453163147,4.79940128326416
1733767672025691100,36.55069116210937,0.05550771206617355,-0.08252357691526413,5.118708610534668
1733767672035651000,36.560651123046874,-0.1051865667104721,0.5249729156494141,5.3088603019714355
1733767672045611000,36.570611083984375,-0.212245374917984,0.9261639714241028,5.064849853515625
1733767672055572000,36.58057202148437,-0.2805814743041992,1.3336961269378662,4.2521185874938965
1733767672065532000,36.59053198242187,-0.21148255467414856,1.3983523845672607,2.9789278507232666
1733767672075491800,36.60049194335937,0.09280209243297577,1.0896286964416504,1.8128806352615356
1733767672085452000,36.6104521484375,0.6554648876190186,-0.1955605447292328,1.103092074394226
1733767672095413000,36.6204130859375,0.9293249845504761,-1.5916974544525146,0.9620019793510437
1733767672105373000,36.630373046875,0.9409148097038269,-2.2438323497772217,1.3163994550704956
1733767672115333000,36.6403330078125,0.7611285448074341,-2.081638813018799,1.789034128189087
1733767672125294000,36.65029418945313,0.4876216650009155,-1.6881531476974487,1.970797061920166
1733767672135254000,36.66025390625,0.20589935779571533,-1.2642991542816162,1.8785278797149658
1733767672145214200,36.67021411132812,0.03708743304014206,-1.0556215047836304,1.596963882446289
1733767672155174100,36.68017407226562,0.005718557629734278,-0.6905682682991028,1.2840135097503662
1733767672165134800,36.690134765625,-0.015504973009228706,-0.011370047926902771,0.812201201915741
1733767672175095000,36.70009497070313,0.040822964161634445,0.9247917532920837,0.1269717663526535
1733767672185055000,36.71005493164063,0.31260040402412415,1.9179774522781372,-0.3615177273750305
1733767672195016000,36.720015869140624,0.6830007433891296,2.5718271732330322,-0.5985811948776245
1733767672204976000,36.72997607421875,1.1188040971755981,2.720978260040283,-0.6009482145309448
1733767672214936000,36.73993603515625,1.4255483150482178,2.4683139324188232,-0.4955292344093323
1733767672224896000,36.74989599609375,1.4891406297683716,1.9276357889175415,-0.2625153958797455
1733767672234857000,36.75985693359375,1.4424241781234741,1.0361641645431519,0.04675306752324104
1733767672244817000,36.76981689453125,1.3173272609710693,-0.030503269284963608,0.4014618992805481
1733767672254776800,36.77977685546875,1.1385853290557861,-0.7955494523048401,0.7732843160629272
1733767672264738000,36.78973803710937,0.9443730115890503,-1.2009999752044678,0.9823222160339355
1733767672274698000,36.799697998046874,0.6608436107635498,-1.1862541437149048,0.9753011465072632
1733767672284658000,36.809657958984374,0.38389140367507935,-0.8206136226654053,0.7704803943634033
1733767672294617900,36.819617919921875,0.16676269471645355,-0.2963300347328186,0.42024749517440796
1733767672304579000,36.8295791015625,0.013140914961695671,0.15449705719947815,0.08452007919549942
1733767672314539000,36.8395390625,-0.108454629778862,0.2748834192752838,-0.12733055651187897
1733767672324499000,36.8494990234375,-0.23565705120563507,0.01855737343430519,-0.22567816078662872
1733767672334460000,36.8594599609375,-0.3854084312915802,-0.43401771783828735,-0.24062003195285797
1733767672344419800,36.869419921875,-0.49635517597198486,-0.8711767196655273,-0.22882382571697235
1733767672354379800,36.8793798828125,-0.5485413074493408,-1.2444891929626465,-0.27127668261528015
1733767672364340000,36.88934008789062,-0.5583963394165039,-1.5028972625732422,-0.3427455425262451
1733767672374301000,36.89930102539063,-0.5212675929069519,-1.5433168411254883,-0.3912372589111328
1733767672384260900,36.9092607421875,-0.4126337766647339,-1.245447039604187,-0.3538789451122284
1733767672394221000,36.91922094726562,-0.17171157896518707,-0.4489011764526367,-0.18711040914058685
1733767672404182000,36.92918212890625,0.17864961922168732,0.6012290120124817,-0.09000463783740997
1733767672414142000,36.939141845703126,0.48047542572021484,1.2614622116088867,-0.3441499173641205
1733767672424102100,36.94910205078125,0.5401417016983032,1.493807315826416,-0.6958941221237183
1733767672434062000,36.95906201171875,0.5034275650978088,1.522985577583313,-0.7760077714920044
1733767672444022800,36.969022705078125,0.4818125367164612,1.4029430150985718,-0.5910472273826599
1733767672453983000,36.97898291015625,0.44969961047172546,1.0728741884231567,-0.3664829730987549
1733767672463943000,36.98894287109375,0.4047507643699646,0.4862598478794098,-0.26625943183898926
1733767672473903900,36.99890380859375,0.3771825134754181,-0.228629931807518,-0.26277923583984375
1733767672483864000,37.008864013671875,0.3460884988307953,-0.9958405494689941,-0.25181952118873596
1733767672493824000,37.018823974609376,0.2927553653717041,-1.6015076637268066,-0.15295173227787018
1733767672503784000,37.028783935546876,0.21823371946811676,-1.7389262914657593,0.05849473178386688
1733767672513745200,37.0387451171875,0.13202400505542755,-1.1836825609207153,0.2996601164340973
1733767672523705000,37.048705078125,-0.06409942358732224,-0.38037461042404175,0.05524716526269913
1733767672533665000,37.0586650390625,-0.4289620518684387,0.5334603786468506,-0.55287104845047
1733767672543626000,37.0686259765625,-0.8126354217529297,1.7659332752227783,-0.8591716289520264
1733767672553586000,37.0785859375,-1.0929934978485107,2.876967191696167,-0.9651804566383362
1733767672563545900,37.0885458984375,-1.101511836051941,3.4040541648864746,-1.3517178297042847
1733767672573505800,37.098505859375,-0.939118504524231,3.1977667808532715,-1.8299380540847778
1733767672583467000,37.10846704101562,-0.7287713885307312,2.815671920776367,-1.6783413887023926
