time,seconds_elapsed,z,y,x
1733513644377728800,57.511728759765624,0.22109843790531158,1.0602834224700928,4.0048627853393555
1733513644387747800,57.521747802734374,0.001066501485183835,0.10165594518184662,3.9312796592712402
1733513644397767000,57.531766845703125,-0.15007135272026062,-0.908840537071228,3.59492826461792
1733513644407786000,57.541785888671875,-0.23366127908229828,-1.6482419967651367,3.047794818878174
1733513644417804800,57.5518046875,-0.35647162795066833,-1.4780536890029907,2.480168342590332
1733513644427824600,57.56182470703125,-0.49364519119262695,-0.9869828224182129,2.0565578937530518
1733513644437843700,57.57184375,-0.5845439434051514,-0.7043823003768921,1.7799900770187378
1733513644447862800,57.58186279296875,-0.5468607544898987,-0.6234380602836609,1.705771803855896
1733513644457881600,57.59188159179688,-0.4742712676525116,-0.5679777264595032,1.7595157623291016
1733513644467900700,57.60190063476563,-0.5070198774337769,-0.35865941643714905,1.7741442918777466
1733513644477919700,57.61191967773438,-0.5928770303726196,-0.2732531726360321,1.4762203693389893
1733513644487938800,57.62193872070313,-0.7618652582168579,-0.6950347423553467,0.6509832739830017
1733513644497957600,57.63195751953125,-0.988467276096344,-1.5345771312713623,0.3019559979438782
1733513644507976700,57.64197680664063,-1.199306845664978,-1.7562180757522583,0.24115100502967834
1733513644517995800,57.65199584960938,-1.302951693534851,-0.851402997970581,0.33308252692222595
1733513644528014800,57.66201489257813,-1.130924940109253,0.8024086356163025,0.9377690553665161
1733513644538033700,57.67203369140625,-0.7248756289482117,2.495729923248291,1.8856215476989746
1733513644548052700,57.682052734375,-0.41280072927474976,3.4771344661712646,2.401151180267334
1733513644558072800,57.69207275390625,-0.26821717619895935,3.7956948280334473,2.303964138031006
1733513644568092400,57.70209252929688,-0.2970769703388214,3.754570245742798,1.870297908782959
1733513644578111500,57.71211157226563,-0.3959907591342926,3.6297576427459717,1.4719393253326416
1733513644588130600,57.72213061523438,-0.43859946727752686,3.4759695529937744,1.2440624237060547
1733513644598149600,57.73214965820313,-0.4264477491378784,3.263348340988159,1.1191215515136719
1733513644608168400,57.74216845703125,-0.4190375506877899,2.910198450088501,0.9539504647254944
1733513644618187500,57.7521875,-0.4181690812110901,2.372950553894043,0.6824007630348206
1733513644628206600,57.76220654296875,-0.38615867495536804,1.7754113674163818,0.35644760727882385
1733513644638225700,57.7722255859375,-0.32854169607162476,1.256393551826477,0.06240107864141464
1733513644648244500,57.782244384765626,-0.27054521441459656,0.8176723122596741,-0.1715025007724762
1733513644658263600,57.792263671875,-0.25859642028808594,0.3766022324562073,-0.3795182704925537
1733513644668282600,57.80228271484375,-0.2935987114906311,-0.06267862766981125,-0.5914387106895447
1733513644678302500,57.81230249023437,-0.33735525608062744,-0.37639501690864563,-0.8267239332199097
1733513644688321300,57.8223212890625,-0.35311493277549744,-0.5107875466346741,-1.0807019472122192
1733513644698340400,57.83234033203125,-0.31306472420692444,-0.6153698563575745,-1.2915669679641724
1733513644708359400,57.842359375,-0.24002161622047424,-0.7707113027572632,-1.3031548261642456
1733513644718378500,57.85237841796875,-0.1995823234319687,-0.7361158132553101,-0.8000937700271606
1733513644728397300,57.86239721679687,-0.1917131394147873,-0.12482079863548279,0.11155625432729721
1733513644738416400,57.87241650390625,-0.10680969804525375,0.5036668181419373,0.5139880776405334
1733513644748435500,57.882435546875,-0.03282119706273079,0.5844197273254395,0.42083099484443665
1733513644758454500,57.89245458984375,-0.12670055031776428,0.636374831199646,0.18594257533550262
1733513644768473300,57.90247338867187,-0.2900061011314392,0.8329809904098511,0.08083423227071762
1733513644778492400,57.91249243164062,-0.45334094762802124,1.0962971448898315,0.12246343493461609
1733513644788511500,57.92251147460937,-0.5745258927345276,1.3028504848480225,0.24299053847789764
1733513644798531600,57.932531494140626,-0.6075408458709717,1.3774219751358032,0.33068814873695374
1733513644808550400,57.94255029296875,-0.6656205654144287,1.1035078763961792,0.31559646129608154
1733513644818569500,57.952569580078126,-0.6777586936950684,0.36415475606918335,0.009989682585000992
1733513644828588500,57.96258862304688,-0.6211777925491333,-0.8065864443778992,-0.598334789276123
1733513644838607600,57.97260766601563,-0.4493522346019745,-1.9930715560913086,-1.3439834117889404
1733513644848626400,57.98262646484375,-0.27567359805107117,-3.08374285697937,-1.6153573989868164
1733513644858645500,57.9926455078125,0.005524497479200363,-4.052483558654785,-0.9628331661224365
1733513644868664600,58.00266455078125,0.27836525440216064,-3.223444938659668,-0.6323132514953613
1733513644878683400,58.012683349609375,0.3323554992675781,-0.1523135006427765,-1.4991137981414795
1733513644888702500,58.022702392578125,0.150828018784523,1.871392011642456,-1.4303728342056274
1733513644898721500,58.032721435546875,0.062105607241392136,1.8884162902832031,-0.4904380440711975
1733513644908740600,58.04274072265625,0.011100958101451397,1.0990082025527954,0.1710536628961563
1733513644918760400,58.05276049804687,-0.19738700985908508,0.3100246787071228,0.17268991470336914
1733513644928779300,58.062779296875,-0.45001527667045593,-0.08240779489278793,-0.1408618539571762
1733513644938798300,58.07279833984375,-0.4472557306289673,-0.5332236886024475,-0.5439118146896362
1733513644948817400,58.0828173828125,-0.1543123871088028,-1.4012165069580078,-0.9079160094261169
1733513644958836500,58.09283642578125,0.2880583703517914,-2.174727439880371,-1.285595178604126
1733513644968855300,58.10285522460938,0.791564404964447,-2.4963388442993164,-1.6465115547180176
1733513644978874400,58.11287426757813,1.2637004852294922,-2.5798444747924805,-1.8613569736480713
1733513644988893400,58.1228935546875,1.5792450904846191,-2.7419159412384033,-1.777177095413208
1733513644998912300,58.13291235351563,1.5985811948776245,-2.778353452682495,-1.461571216583252
1733513645008931300,58.14293139648437,1.2983492612838745,-2.234191417694092,-1.1609551906585693
1733513645018950400,58.15295043945312,0.8944060802459717,-0.8892648220062256,-1.0381920337677002
1733513645028969500,58.16296948242187,0.6006937623023987,0.5688289403915405,-1.0401166677474976
1733513645038988300,58.17298828125,0.4431065320968628,1.5148367881774902,-1.0505527257919312
1733513645049008400,58.18300830078125,0.3788665235042572,2.027479887008667,-1.0579196214675903
1733513645059027500,58.19302734375,0.38836947083473206,2.246351718902588,-1.0530470609664917
1733513645069046500,58.203046630859376,0.2935800850391388,2.362945318222046,-1.1138174533843994
1733513645079065600,58.213065673828126,0.22786419093608856,2.2301580905914307,-1.3438786268234253
1733513645089084400,58.22308447265625,0.2678808569908142,1.6216719150543213,-1.721598505973816
1733513645099103500,58.233103515625,0.4050948917865753,0.3197025954723358,-2.4112329483032227
1733513645109122600,58.24312255859375,0.41018053889274597,-1.088236689567566,-2.8109803199768066
1733513645119141400,58.253141357421875,0.11299546808004379,-2.019709348678589,-2.606721878051758
1733513645129160400,58.263160400390625,-0.30109474062919617,-2.4846627712249756,-2.0079123973846436
1733513645139179500,58.273179443359375,-0.5687464475631714,-2.5779004096984863,-1.355619192123413
1733513645149198600,58.283198486328125,-0.6565952897071838,-2.3897368907928467,-0.8524473309516907
1733513645159217400,58.293217529296875,-0.6261836290359497,-2.005131959915161,-0.5393211245536804
1733513645169237200,58.3032373046875,-0.5636194348335266,-1.5356355905532837,-0.3912026882171631
1733513645179256300,58.31325634765625,-0.5012425780296326,-1.086352825164795,-0.34123221039772034
1733513645189275400,58.323275390625,-0.40825873613357544,-0.7981669902801514,-0.29957646131515503
1733513645199294200,58.33329418945313,-0.321132093667984,-0.6511170864105225,-0.24576330184936523
1733513645209313300,58.34331323242188,-0.2823123335838318,-0.5112740993499756,-0.18609963357448578
1733513645219332400,58.35333227539063,-0.2672087550163269,-0.4133060574531555,-0.1428546905517578
1733513645229351400,58.36335131835938,-0.2342056781053543,-0.3545491099357605,-0.08844853937625885
1733513645239370200,58.37337036132813,-0.17603078484535217,-0.29790446162223816,-0.024731608107686043
1733513645249389300,58.38338940429688,-0.09942961484193802,-0.17470945417881012,0.029117096215486526
1733513645259408400,58.39340844726563,-0.016204500570893288,0.04113283008337021,0.03630922734737396
1733513645269427500,58.40342749023438,0.06680738180875778,0.32244324684143066,-0.05237491801381111
1733513645279446300,58.4134462890625,0.136643186211586,0.583332359790802,-0.26557427644729614
1733513645289466400,58.42346630859375,0.18014368414878845,0.7104579210281372,-0.6171290278434753
1733513645299485400,58.4334853515625,0.1850244551897049,0.6679038405418396,-1.050653338432312
1733513645309504500,58.44350439453125,0.18101106584072113,0.5194605588912964,-1.445412039756775
1733513645319523300,58.4535234375,0.20963045954704285,0.2817870080471039,-1.727658987045288
1733513645329542400,58.46354248046875,0.2872702479362488,-0.012353112921118736,-1.888224720954895
1733513645339561500,58.4735615234375,0.39215779304504395,-0.3239602744579315,-2.0301403999328613
1733513645349580500,58.48358056640625,0.4890674650669098,-0.6649340391159058,-2.240971326828003
1733513645359599400,58.493599365234374,0.5785571336746216,-1.0073200464248657,-2.4612526893615723
1733513645369618400,58.503618408203124,0.5806283950805664,-1.2660162448883057,-2.5350332260131836
1733513645379637500,58.513637451171874,0.3688247799873352,-1.4442200660705566,-2.391158103942871
1733513645389656600,58.523656494140624,0.011208918876945972,-1.5727498531341553,-2.1214711666107178
1733513645399675400,58.53367529296875,-0.32173922657966614,-1.6838481426239014,-1.8418735265731812
1733513645409694500,58.543694580078125,-0.5284463763237,-1.832135796546936,-1.6502010822296143
1733513645419714600,58.55371459960938,-0.6335374116897583,-2.0281803607940674,-1.6093097925186157
1733513645429733600,58.56373364257813,-0.6985130310058594,-2.163238286972046,-1.6667228937149048
1733513645439752400,58.57375244140625,-0.7676073908805847,-2.1511390209198,-1.5377053022384644
1733513645449771500,58.583771484375,-0.8042004704475403,-1.9799015522003174,-0.993851363658905
1733513645459790600,58.59379052734375,-0.6127000451087952,-1.528347134590149,-0.05055198445916176
1733513645469809400,58.60380932617188,-0.17840468883514404,-0.8038398623466492,1.1560591459274292
1733513645479828500,58.61382836914063,0.1593504548072815,-0.07480167597532272,2.2526187896728516
1733513645489847300,58.62384741210938,0.3682769536972046,0.7022808790206909,3.113009214401245
1733513645499866400,58.63386645507813,0.42129650712013245,1.3547548055648804,3.661191701889038
1733513645509885400,58.64388549804688,0.2491675168275833,1.687598705291748,3.996997594833374
1733513645519904300,58.653904296875,0.26766079664230347,1.6958293914794922,4.205517292022705
1733513645529923300,58.66392333984375,0.36123254895210266,1.441055178642273,4.3885722160339355
1733513645539943400,58.673943359375,0.4776361286640167,0.9125638604164124,4.613964080810547
1733513645549962500,58.68396240234375,0.46494561433792114,0.1333136111497879,4.71901273727417
1733513645559981300,58.69398120117187,0.45192649960517883,-0.5335509181022644,4.528463363647461
1733513645569999400,58.703999267578126,0.4502149820327759,-0.8855838775634766,4.0616559982299805
1733513645580018400,58.71401831054688,0.3758464753627777,-0.9614711999893188,3.352139711380005
1733513645590037500,58.72403759765625,0.14782464504241943,-1.1151604652404785,2.592780113220215
1733513645600056600,58.734056640625,-0.20961737632751465,-1.1936545372009277,1.9723501205444336
1733513645610075400,58.74407543945313,-0.4770207107067108,-1.1424751281738281,1.6219909191131592
1733513645620094500,58.75409448242188,-0.5289081335067749,-1.3236814737319946,1.5481287240982056
1733513645630113500,58.76411352539063,-0.476601243019104,-1.6449921131134033,1.6059269905090332
1733513645640132600,58.77413256835938,-0.411001980304718,-1.491011619567871,1.555670976638794
1733513645650151400,58.7841513671875,-0.39860981702804565,-1.033035397529602,1.3530713319778442
1733513645660171500,58.794171630859374,-0.5053431391716003,-0.5192685127258301,0.8765902519226074
1733513645670190600,58.804190673828124,-0.5779836773872375,-0.38794076442718506,0.3698747158050537
1733513645680209700,58.814209716796874,-0.8038098812103271,-0.8036314249038696,0.21495357155799866
1733513645690228500,58.824228515625,-1.1675703525543213,-1.10295569896698,0.36494454741477966
1733513645700247600,58.83424755859375,-1.3685144186019897,-0.5161132216453552,0.661283016204834
1733513645710266600,58.8442666015625,-1.2436496019363403,0.8560234308242798,1.1861321926116943
1733513645720285700,58.85428564453125,-0.868806779384613,2.1386921405792236,1.8678051233291626
1733513645730304500,58.86430444335937,-0.5464800000190735,2.878952741622925,2.2620325088500977
1733513645740323600,58.87432348632812,-0.4101299047470093,3.030454635620117,2.1989452838897705
1733513645750342700,58.8843427734375,-0.378948837518692,2.902601718902588,1.8270658254623413
1733513645760361700,58.89436181640625,-0.39551955461502075,2.725952386856079,1.369977593421936
1733513645770381600,58.90438159179688,-0.45267707109451294,2.6310739517211914,0.9675814509391785
1733513645780400600,58.91440063476563,-0.5300171375274658,2.6310744285583496,0.6408363580703735
1733513645790419500,58.92441943359375,-0.5822662115097046,2.6419968605041504,0.3751894533634186
1733513645800438500,58.9344384765625,-0.6079114079475403,2.4852168560028076,0.10184181481599808
1733513645810457300,58.944457275390626,-0.5992345213890076,2.033212661743164,-0.1896798014640808
1733513645820476400,58.954476318359376,-0.5601619482040405,1.5207158327102661,-0.4446878731250763
1733513645830495500,58.96449560546875,-0.5339393615722656,1.1401630640029907,-0.6474442481994629
1733513645840514600,58.9745146484375,-0.5157738924026489,0.8839810490608215,-0.7917292714118958
1733513645850533400,58.984533447265626,-0.5151821970939636,0.6092631816864014,-0.908646821975708
1733513645860552400,58.994552490234376,-0.5561791658401489,0.23883269727230072,-1.0186374187469482
1733513645870571500,59.004571533203126,-0.5975432991981506,-0.1560126692056656,-1.1250125169754028
1733513645880590600,59.01459057617188,-0.5922535061836243,-0.515562891960144,-1.1750463247299194
1733513645890609400,59.024609375,-0.4714771807193756,-0.7601801156997681,-0.9840364456176758
1733513645900629500,59.03462939453125,-0.2737917900085449,-0.4965660870075226,-0.2295195460319519
1733513645910648600,59.04464868164062,-0.08605258166790009,0.6145801544189453,0.7847446203231812
1733513645920667600,59.054667724609374,0.1396721452474594,1.3001177310943604,1.0975565910339355
1733513645930686500,59.0646865234375,0.18819142878055573,1.0216156244277954,0.6618182063102722
1733513645940705500,59.07470556640625,-0.02758561260998249,0.7335899472236633,-0.006401125341653824
1733513645950724600,59.084724609375,-0.2684202790260315,0.740716814994812,-0.3501199185848236
1733513645960743700,59.09474365234375,-0.4630824327468872,0.9419231414794922,-0.29568570852279663
1733513645970762500,59.10476245117187,-0.605012834072113,1.2172049283981323,0.021324897184967995
1733513645980781600,59.11478149414062,-0.6620625257492065,1.307248830795288,0.3245345652103424
1733513645990800600,59.12480053710937,-0.6414401531219482,1.0723644495010376,0.41255849599838257
1733513646000819700,59.13481982421875,-0.6508663892745972,0.46021002531051636,0.25371238589286804
1733513646010838500,59.14483862304687,-0.6899455189704895,-0.4405260384082794,-0.2044944316148758
1733513646020858600,59.15485864257813,-0.6585090160369873,-1.4298861026763916,-0.884828507900238
1733513646030877700,59.16487768554688,-0.5032656192779541,-2.0976343154907227,-1.4876781702041626
1733513646040896800,59.17489672851563,-0.26881638169288635,-2.514455556869507,-1.8663082122802734
1733513646050915600,59.18491552734375,0.027830593287944794,-3.1538546085357666,-1.7921127080917358
1733513646060934700,59.1949345703125,0.365068256855011,-4.067322254180908,-0.758305549621582
1733513646070953700,59.20495361328125,0.5068405270576477,-2.341756820678711,-0.5766025185585022
1733513646080972500,59.21497265625,0.4031764566898346,0.6988053321838379,-1.5060029029846191
1733513646090991600,59.22499169921875,0.29999157786369324,1.7360249757766724,-1.3850382566452026
1733513646101010700,59.2350107421875,0.4116179943084717,1.208190679550171,-0.4593796730041504
1733513646111029500,59.245029541015626,0.36589527130126953,0.6487888693809509,0.09281133115291595
1733513646121048600,59.255048583984376,0.11225152760744095,0.21336792409420013,0.08093602955341339
1733513646131067400,59.2650673828125,-0.024620212614536285,-0.4404677450656891,-0.09647772461175919
1733513646141086500,59.27508642578125,0.03779842332005501,-0.8348198533058167,-0.3904885947704315
1733513646151106600,59.2851064453125,0.27523210644721985,-0.47918757796287537,-0.8685556054115295
1733513646161125600,59.29512573242187,0.6673847436904907,-0.17363962531089783,-1.2068732976913452
1733513646171144400,59.30514453125,1.0087062120437622,-0.22522322833538055,-1.2090994119644165
1733513646181163500,59.31516357421875,1.2041382789611816,-0.1526813805103302,-1.0085185766220093
1733513646191182600,59.3251826171875,1.1995196342468262,0.265090674161911,-0.8129708766937256
1733513646201201700,59.33520166015625,1.0906866788864136,0.6386994123458862,-0.696672797203064
1733513646211220500,59.34522045898437,0.9686066508293152,0.964012086391449,-0.6897870302200317
1733513646221239600,59.35523950195312,0.7394187450408936,0.8318103551864624,-0.6850287914276123
1733513646231258600,59.36525854492187,0.41222062706947327,0.3087243139743805,-0.6788100004196167
1733513646241277400,59.37527734375,0.19978107511997223,-0.1556050032377243,-0.7262907028198242
1733513646251296500,59.38529663085937,-0.08016259223222733,-0.3055517375469208,-0.8799970149993896
1733513646261315600,59.39531567382812,-0.18043620884418488,-0.3353666365146637,-1.1588104963302612
1733513646271335700,59.405335693359376,-0.0969204530119896,-0.3053174316883087,-1.5009580850601196
1733513646281354800,59.415354736328126,0.15358713269233704,-0.5836398601531982,-2.110435962677002
1733513646291373600,59.42537353515625,0.3812754154205322,-1.2141445875167847,-2.8429112434387207
1733513646301392600,59.435392578125,0.3407815098762512,-1.7134745121002197,-3.0711092948913574
1733513646311411700,59.44541162109375,0.033914316445589066,-1.9238470792770386,-2.7524542808532715
1733513646321430800,59.4554306640625,-0.31160420179367065,-1.9715632200241089,-2.0790939331054688
1733513646331449600,59.46544970703125,-0.509008526802063,-1.8907698392868042,-1.3087680339813232
1733513646341468700,59.47546875,-0.5629189014434814,-1.6957494020462036,-0.6951541304588318
1733513646351487700,59.48548779296875,-0.5740543603897095,-1.468475341796875,-0.3526897132396698
1733513646361506600,59.495506591796875,-0.6028575301170349,-1.247614860534668,-0.22558875381946564
1733513646371525600,59.505525634765625,-0.6085012555122375,-1.097514271736145,-0.1705133020877838
1733513646381544700,59.515544677734376,-0.5244476199150085,-0.9797027111053467,-0.10526186972856522
1733513646391564500,59.525564453125,-0.3936697542667389,-0.7890021800994873,-0.04957771673798561
1733513646401583600,59.53558349609375,-0.26300522685050964,-0.5938193798065186,-0.062286052852869034
1733513646411602400,59.5456025390625,-0.17254449427127838,-0.4293000102043152,-0.1252637803554535
1733513646421621500,59.55562158203125,-0.09580017626285553,-0.25118619203567505,-0.1876390129327774
1733513646431640600,59.565640625,-0.007610507309436798,-0.03100951388478279,-0.23073415458202362
1733513646441659600,59.57565966796875,0.08593675494194031,0.24296851456165314,-0.2611865997314453
1733513646451678500,59.58567846679688,0.15443184971809387,0.5341343879699707,-0.309611052274704
1733513646461697500,59.59569750976563,0.18143390119075775,0.7557160258293152,-0.40400174260139465
1733513646471716600,59.60571655273438,0.18087145686149597,0.8251622319221497,-0.5847305059432983
1733513646481735400,59.6157353515625,0.16273292899131775,0.7212635278701782,-0.8853891491889954
1733513646491754500,59.62575439453125,0.09642341732978821,0.4937931001186371,-1.2638213634490967
1733513646501773600,59.63577368164062,0.06087633967399597,0.23416949808597565,-1.6129668951034546
1733513646511793700,59.645793701171876,0.09920881688594818,0.008550756610929966,-1.8733142614364624
1733513646521812700,59.655812744140626,0.21812748908996582,-0.23614022135734558,-2.1529390811920166
1733513646531831600,59.66583154296875,0.3869783580303192,-0.6272241473197937,-2.542574405670166
1733513646541850600,59.6758505859375,0.4949604868888855,-1.1410915851593018,-2.8343966007232666
1733513646551869700,59.68586962890625,0.4554600119590759,-1.544545292854309,-2.7308149337768555
1733513646561888500,59.695888427734374,0.2742619812488556,-1.7960987091064453,-2.3078677654266357
1733513646571907800,59.705907958984376,0.027254855260252953,-1.9501301050186157,-1.8055084943771362
1733513646581926700,59.7159267578125,-0.22964005172252655,-2.074756622314453,-1.4338089227676392
1733513646591945700,59.72594580078125,-0.4745293855667114,-2.2221615314483643,-1.283477783203125
1733513646601964800,59.73596484375,-0.633926272392273,-2.3435873985290527,-1.2791194915771484
1733513646611983600,59.745983642578125,-0.6642573475837708,-2.3236818313598633,-1.2515333890914917
1733513646622002700,59.756002685546875,-0.6519618034362793,-2.1261770725250244,-1.0297898054122925
1733513646632022500,59.7660224609375,-0.6527013778686523,-1.7246127128601074,-0.5128957033157349
1733513646642041600,59.77604150390625,-0.5568230748176575,-1.0435962677001953,0.2845183312892914
1733513646652060700,59.78606079101562,-0.22009453177452087,-0.07003948837518692,1.435027003288269
1733513646662079500,59.79607958984375,0.22074757516384125,1.0537660121917725,2.6807713508605957
1733513646672098600,59.8060986328125,0.4865116477012634,1.7053606510162354,3.3538832664489746
1733513646682117600,59.81611767578125,0.5790932178497314,1.7318955659866333,3.541325092315674
1733513646692136700,59.82613671875,0.6255966424942017,1.3122785091400146,3.5745720863342285
1733513646702155500,59.83615551757813,0.7260974049568176,0.762276828289032,3.616788625717163
1733513646712174600,59.84617456054688,0.7416419386863708,0.3350307047367096,3.6756818294525146
1733513646722193700,59.85619360351563,0.6064639091491699,-0.026856128126382828,3.7475407123565674
1733513646732212500,59.86621240234375,0.4407004714012146,-0.4122444987297058,3.840547561645508
1733513646742231600,59.8762314453125,0.25746700167655945,-0.8558304905891418,3.916602849960327
1733513646752251600,59.886251708984375,0.025534719228744507,-1.4454594850540161,3.9260141849517822
1733513646762270700,59.896270751953125,-0.14108489453792572,-1.948165774345398,3.7068021297454834
1733513646772289800,59.906289794921875,-0.24761757254600525,-2.140723943710327,3.164527654647827
1733513646782308600,59.91630859375,-0.3881230354309082,-1.9472345113754272,2.5245189666748047
1733513646792327700,59.92632763671875,-0.46750444173812866,-1.5657907724380493,1.9475207328796387
1733513646802346800,59.9363466796875,-0.38262230157852173,-1.325426697731018,1.4262874126434326
1733513646812365800,59.94636572265625,-0.27231499552726746,-1.1525397300720215,0.9309541583061218
1733513646822384600,59.956384521484374,-0.30727219581604004,-0.6957255601882935,0.4606601595878601
1733513646832403700,59.96640380859375,-0.4458509385585785,-0.4796203672885895,0.18002615869045258
1733513646842422800,59.9764228515625,-0.6194048523902893,-1.0221529006958008,0.19570818543434143
1733513646852441600,59.986441650390624,-0.8266351222991943,-1.9826412200927734,0.5464975237846375
1733513646862460700,59.996460693359374,-1.1188318729400635,-1.9676718711853027,0.7983329892158508
1733513646872480500,60.00648046875,-1.3411188125610352,-0.8753371238708496,0.8393142819404602
1733513646882499600,60.01649951171875,-1.3354758024215698,0.6700603365898132,1.1569379568099976
1733513646892518700,60.0265185546875,-1.0517297983169556,2.196399211883545,1.82534658908844
1733513646902537500,60.03653735351563,-0.6968137621879578,2.9854681491851807,2.3892438411712646
1733513646912556500,60.046556640625,-0.44408461451530457,3.069478750228882,2.4882798194885254
1733513646922575600,60.05657568359375,-0.2807904779911041,2.778693914413452,2.191622018814087
1733513646932594400,60.06659448242188,-0.18939071893692017,2.266561508178711,1.6599746942520142
1733513646942613500,60.07661352539063,-0.18904876708984375,2.008633613586426,1.0815774202346802
1733513646952632600,60.08663256835938,-0.2841101288795471,2.0769944190979004,0.7012591361999512
1733513646962651600,60.09665161132813,-0.41359302401542664,2.224095106124878,0.4715830385684967
1733513646972670500,60.10667041015625,-0.46203598380088806,2.27030611038208,0.2910788655281067
1733513646982689500,60.116689453125,-0.43915408849716187,2.1411855220794678,0.10516440123319626
1733513646992708600,60.12670849609375,-0.42676806449890137,1.8292391300201416,-0.11876637488603592
1733513647002728700,60.136728759765624,-0.4559488296508789,1.4409174919128418,-0.34136056900024414
1733513647012747800,60.146747802734374,-0.5008619427680969,1.0796366930007935,-0.538170337677002
1733513647022766600,60.1567666015625,-0.5342565774917603,0.7386308908462524,-0.7343459725379944
1733513647032785700,60.16678564453125,-0.5627040863037109,0.37171563506126404,-0.9512432813644409
1733513647042804700,60.1768046875,-0.6249083876609802,-0.009177401661872864,-1.1860212087631226
1733513647052823600,60.18682348632812,-0.7118051648139954,-0.3408336937427521,-1.3959428071975708
1733513647062842600,60.19684252929687,-0.7479567527770996,-0.6286444067955017,-1.5337917804718018
1733513647072861700,60.20686181640625,-0.6641654968261719,-0.8915761113166809,-1.3906505107879639
1733513647082880800,60.216880859375,-0.43224310874938965,-0.817376971244812,-0.4184640645980835
1733513647092899600,60.22689965820312,-0.18780817091464996,0.4561811089515686,0.9638469219207764
1733513647102918700,60.236918701171874,0.16302041709423065,1.461193323135376,1.5448402166366577
1733513647112937700,60.246937744140624,0.30216094851493835,1.330549955368042,1.0282992124557495
1733513647122957800,60.25695776367188,0.10117615759372711,1.0917866230010986,0.01634194143116474
1733513647132977000,60.26697680664063,-0.18294872343540192,1.0699955224990845,-0.49613338708877563
1733513647142995700,60.27699560546875,-0.43176305294036865,1.2353426218032837,-0.37697798013687134
1733513647153014800,60.28701489257813,-0.6058293581008911,1.4847570657730103,0.03211125731468201
1733513647163033600,60.29703369140625,-0.6697186231613159,1.4676706790924072,0.429198682308197
1733513647173052700,60.307052734375,-0.6118526458740234,1.003834843635559,0.6219873428344727
1733513647183071500,60.317071533203126,-0.5332558155059814,-0.10090183466672897,0.5167911052703857
1733513647193090600,60.32709057617188,-0.3496078848838806,-1.4100786447525024,-0.05070946738123894
1733513647203109600,60.33710961914063,-0.12524719536304474,-2.9275219440460205,-0.7835125923156738
1733513647213128400,60.34712841796875,0.07340219616889954,-4.811091423034668,-1.1253548860549927
1733513647223147500,60.3571474609375,0.37357717752456665,-5.0250678062438965,-1.5314197540283203
1733513647233166600,60.36716650390625,0.7226209044456482,-2.23502779006958,-1.9346928596496582
1733513647243186700,60.377186767578124,0.6898464560508728,0.5483595132827759,-1.4735980033874512
1733513647253205500,60.38720556640625,0.4164748191833496,1.0881779193878174,-0.33348217606544495
1733513647263224600,60.397224609375,-0.09177244454622269,0.9054310917854309,0.328174889087677
1733513647273243600,60.40724365234375,-0.5516442656517029,0.9221745133399963,0.30407869815826416
1733513647283262700,60.4172626953125,-0.7133423686027527,0.9440963268280029,-0.10467071831226349
1733513647293281500,60.42728149414062,-0.4548705220222473,0.3846483826637268,-0.4921535551548004
1733513647303300600,60.43730053710937,0.09444771707057953,-0.5948966145515442,-0.7598438262939453
1733513647313319700,60.44731958007812,0.6733675599098206,-1.7023365497589111,-0.8816200494766235
1733513647323338800,60.4573388671875,1.1009355783462524,-2.682339906692505,-0.8343079686164856
1733513647333357600,60.46735766601562,1.3357150554656982,-3.496630907058716,-0.653640866279602
1733513647343376600,60.47737670898437,1.3345025777816772,-3.993682861328125,-0.4719834625720978
1733513647353395700,60.48739575195312,1.1085437536239624,-3.6720359325408936,-0.48873937129974365
1733513647363415800,60.49741577148438,0.7910347580909729,-2.1085801124572754,-0.8085956573486328
1733513647373434600,60.5074345703125,0.6228010058403015,-0.10582492500543594,-1.2271952629089355
1733513647383453700,60.51745361328125,0.5952841639518738,1.65190589427948,-1.533725380897522
1733513647393472800,60.52747265625,0.6131623387336731,2.6782116889953613,-1.5961871147155762
1733513647403491800,60.53749194335938,0.6575247049331665,3.151172161102295,-1.4947818517684937
1733513647413510700,60.5475107421875,0.7091690897941589,3.2453951835632324,-1.2622692584991455
1733513647423529700,60.55752978515625,0.6323755383491516,3.0299606323242188,-0.966042160987854
1733513647433548800,60.567548828125,0.5297666788101196,2.4273998737335205,-0.8069040775299072
1733513647443567900,60.57756787109375,0.49899011850357056,1.5411005020141602,-0.8476001024246216
1733513647453586700,60.587586669921876,0.5890291333198547,-0.0716405138373375,-1.5460737943649292
1733513647463605800,60.597605712890626,0.6755195260047913,-1.921674370765686,-2.530478000640869
1733513647473624800,60.607624755859376,0.41216138005256653,-2.748567581176758,-2.853447198867798
1733513647483644700,60.61764477539062,-0.04269905388355255,-2.977872133255005,-2.6137263774871826
1733513647493663500,60.62766357421875,-0.31397467851638794,-2.9002304077148438,-2.1114280223846436
1733513647503682600,60.6376826171875,-0.3568640947341919,-2.590639114379883,-1.6018328666687012
1733513647513701600,60.64770166015625,-0.29245826601982117,-2.178061008453369,-1.2539293766021729
1733513647523720700,60.657720703125,-0.2203902006149292,-1.7349576950073242,-1.067412257194519
1733513647533739500,60.66773950195312,-0.1460241824388504,-1.1955643892288208,-0.9093931913375854
