time,seconds_elapsed,z,y,x
1733513304257874700,54.60987475585937,0.37760448455810547,-1.2312191724777222,-2.529825210571289
1733513304267894800,54.61989477539063,0.11086065322160721,-1.8582322597503662,-2.102905750274658
1733513304277913900,54.62991381835938,-0.2941254675388336,-2.291233777999878,-1.5261650085449219
1733513304287933000,54.63993286132813,-0.6888829469680786,-2.413226366043091,-1.0910487174987793
1733513304297952000,54.64995190429688,-0.915103018283844,-2.256422758102417,-1.006639003753662
1733513304307971800,54.659971923828124,-0.9448910355567932,-1.8381156921386719,-1.1137967109680176
1733513304317990700,54.66999072265625,-0.6666194796562195,-1.118599534034729,-0.5461084246635437
1733513304328009700,54.680009765625,-0.10912585258483887,-0.061781108379364014,1.1260608434677124
1733513304338028800,54.69002880859375,0.3249305188655853,1.0432783365249634,2.559661388397217
1733513304348049000,54.700048828125,0.6440355777740479,1.4259083271026611,3.159176826477051
1733513304358067700,54.710067626953126,0.9008622765541077,0.9655625820159912,3.1620240211486816
1733513304368086800,54.720086669921876,1.0505374670028687,0.1525949239730835,3.0702250003814697
1733513304378105900,54.73010595703125,1.1332848072052002,-0.5947501063346863,3.0750958919525146
1733513304388124700,54.74012475585938,1.1195889711380005,-0.9819431304931641,3.135793924331665
1733513304398144800,54.75014477539062,0.9055514931678772,-0.9551339149475098,3.166022539138794
1733513304408163800,54.76016381835937,0.5501911640167236,-0.5348515510559082,3.1251025199890137
1733513304418183000,54.770182861328124,0.21588535606861115,-0.12924358248710632,3.074840784072876
1733513304428202000,54.780201904296874,-0.011740563437342644,-0.0445878691971302,2.980097532272339
1733513304438221800,54.79022192382813,-0.19287386536598206,-0.2967551648616791,2.8585457801818848
1733513304448240600,54.80024072265625,-0.3202073872089386,-0.8314205408096313,2.7324273586273193
1733513304458259700,54.810259765625,-0.40106841921806335,-1.5075993537902832,2.591517686843872
1733513304468278800,54.82027880859375,-0.3880199193954468,-2.175098419189453,2.359874963760376
1733513304478297600,54.830297607421876,-0.3334919512271881,-2.477175712585449,1.9205774068832397
1733513304488317700,54.84031762695312,-0.27816542983055115,-2.2041943073272705,1.2907205820083618
1733513304498336800,54.85033666992187,-0.23625394701957703,-1.5534894466400146,0.7091565728187561
1733513304508355800,54.86035595703125,-0.2714686393737793,-0.7891939878463745,0.3697417676448822
1733513304518375000,54.870375,-0.35095494985580444,-0.3226904571056366,0.29450106620788574
1733513304528395000,54.88039501953125,-0.46537747979164124,-0.47877880930900574,0.4164068400859833
1733513304538413800,54.89041381835938,-0.6952682137489319,-0.951545000076294,0.6973695158958435
1733513304548433000,54.90043286132813,-0.9344948530197144,-0.8566744923591614,0.8651518225669861
1733513304558452000,54.91045190429688,-1.062650203704834,-0.18440845608711243,0.7975136637687683
1733513304568471800,54.920471923828124,-1.1197288036346436,0.5367068648338318,0.7405983805656433
1733513304578490600,54.93049072265625,-1.0479912757873535,1.160662293434143,0.8561854362487793
1733513304588509700,54.940509765625,-0.9133186936378479,1.8921526670455933,1.0777802467346191
1733513304598528800,54.95052880859375,-0.7203420400619507,2.5239923000335693,1.334002137184143
1733513304608547800,54.9605478515625,-0.5519896745681763,2.805598258972168,1.4550206661224365
1733513304618567700,54.97056762695313,-0.43601110577583313,2.7727086544036865,1.3800164461135864
1733513304628586800,54.98058666992188,-0.39694884419441223,2.550572395324707,1.0965772867202759
1733513304638605800,54.99060571289063,-0.43119922280311584,2.348604917526245,0.7323141694068909
1733513304648625000,55.000625,-0.48973366618156433,2.2651097774505615,0.4424477517604828
1733513304658645000,55.01064501953125,-0.5573244094848633,2.210045099258423,0.25084367394447327
1733513304668663800,55.020663818359374,-0.630334198474884,2.1116912364959717,0.09230569750070572
1733513304678683000,55.030682861328124,-0.6651859283447266,1.9372707605361938,-0.07189096510410309
1733513304688702000,55.040701904296874,-0.6784180998802185,1.6996740102767944,-0.22783729434013367
1733513304698721000,55.050720947265624,-0.6963537335395813,1.4285902976989746,-0.3692024052143097
1733513304708740600,55.06074072265625,-0.7137479782104492,1.138481855392456,-0.4997086822986603
1733513304718759700,55.070759765625,-0.7174018025398254,0.8337255716323853,-0.6501655578613281
1733513304728778800,55.08077880859375,-0.725687563419342,0.5466494560241699,-0.8596054315567017
1733513304738797800,55.0907978515625,-0.7101684808731079,0.2900187373161316,-1.0545597076416016
1733513304748818000,55.10081787109375,-0.6439470648765564,0.0670175775885582,-1.1493488550186157
1733513304758836700,55.11083666992187,-0.4731298089027405,-0.0660930722951889,-1.0252013206481934
1733513304768855800,55.120855712890624,-0.19049133360385895,0.043898805975914,-0.5471461415290833
1733513304778875000,55.130875,0.024056660011410713,0.8733682632446289,0.2410755455493927
1733513304788895000,55.14089501953125,0.1584296077489853,2.215186834335327,0.8409630060195923
1733513304798913800,55.15091381835938,0.2125445157289505,2.7514867782592773,0.9114264845848083
1733513304808932900,55.16093286132813,0.06214626133441925,2.657644510269165,0.6904549598693848
1733513304818952000,55.17095190429688,-0.1356203407049179,2.5025241374969482,0.5324214100837708
1733513304828971000,55.18097094726563,-0.30298614501953125,2.432687759399414,0.5206272602081299
1733513304838990800,55.190990966796875,-0.4359109103679657,2.306008815765381,0.5579474568367004
1733513304849009700,55.201009765625,-0.5523426532745361,2.0458881855010986,0.5569043159484863
1733513304859028700,55.21102880859375,-0.626409649848938,1.7784210443496704,0.4635506868362427
1733513304869047800,55.2210478515625,-0.6617214679718018,1.537781834602356,0.278446227312088
1733513304879068000,55.23106787109375,-0.6367974877357483,1.1685817241668701,0.05992882326245308
1733513304889086700,55.24108666992188,-0.5618102550506592,0.7152624726295471,-0.23479710519313812
1733513304899105800,55.25110571289063,-0.4644218981266022,0.31039857864379883,-0.5864174962043762
1733513304909124900,55.26112475585938,-0.3069838881492615,-0.12532691657543182,-0.7854640483856201
1733513304919145000,55.27114501953125,-0.11805286258459091,-0.5103896260261536,-0.6560296416282654
1733513304929164000,55.2811640625,0.1380273997783661,-0.7563350796699524,-0.1745424121618271
1733513304939182800,55.291182861328124,0.34683042764663696,-0.2192859649658203,-0.39621275663375854
1733513304949202000,55.301201904296875,0.48783740401268005,0.793801486492157,-0.8875346779823303
1733513304959221000,55.311220947265625,0.5498493909835815,1.5543800592422485,-0.8505263328552246
1733513304969240800,55.32124072265625,0.5436893701553345,1.9360103607177734,-0.31885311007499695
1733513304979259600,55.331259765625,0.405910462141037,1.7756508588790894,0.24445846676826477
1733513304989278700,55.34127880859375,0.16085627675056458,1.156014084815979,0.5014813542366028
1733513304999297800,55.3512978515625,-0.06058317795395851,0.4339432716369629,0.5179109573364258
1733513305009318000,55.36131787109375,-0.13274382054805756,0.11182187497615814,0.30722224712371826
1733513305019336700,55.371336669921874,0.10069315880537033,0.2661552429199219,-0.16838504374027252
1733513305029355800,55.381355712890624,0.5337768793106079,0.38265344500541687,-0.6833587884902954
1733513305039374800,55.391374755859374,0.8526624441146851,0.15848693251609802,-1.1223270893096924
1733513305049394000,55.401393798828124,1.0609807968139648,0.02292049489915371,-1.4548412561416626
1733513305059414000,55.4114140625,1.214058756828308,-0.024923991411924362,-1.6158673763275146
1733513305069432800,55.42143286132813,1.2716940641403198,0.11734990030527115,-1.5977129936218262
1733513305079452000,55.43145190429688,1.2782896757125854,0.5993847250938416,-1.392792820930481
1733513305089471000,55.44147094726563,1.2179385423660278,1.3251012563705444,-1.0053414106369019
1733513305099490800,55.45149072265625,0.9832448959350586,2.022787094116211,-0.6301984190940857
1733513305109509600,55.46150952148437,0.6129923462867737,2.516862630844116,-0.4280009865760803
1733513305119528700,55.47152880859375,0.29266753792762756,2.895853042602539,-0.35389184951782227
1733513305129547800,55.4815478515625,0.1561412811279297,2.981909990310669,-0.38487371802330017
1733513305139567900,55.49156787109375,0.04553353413939476,2.9470460414886475,-0.5059170722961426
1733513305149587000,55.5015869140625,-0.14572155475616455,2.7392826080322266,-0.7401313185691833
1733513305159605800,55.51160571289063,-0.425805926322937,2.3565924167633057,-1.0799416303634644
1733513305169624800,55.52162475585938,-0.7931212186813354,1.8338419198989868,-1.4727861881256104
1733513305179644000,55.53164379882813,-1.0248481035232544,1.2527093887329102,-1.838835597038269
1733513305189664000,55.5416640625,-0.9574105143547058,0.6500805020332336,-1.8901046514511108
1733513305199682800,55.551682861328125,-0.7965222597122192,-0.008405817672610283,-1.599663257598877
1733513305209702000,55.561701904296875,-0.7634354829788208,-0.668404757976532,-1.1159448623657227
1733513305219721000,55.571720947265625,-0.8502771258354187,-1.2129203081130981,-0.6253703236579895
1733513305229740800,55.58174072265625,-0.9786872863769531,-1.4886683225631714,-0.29941943287849426
1733513305239760000,55.591759765625,-1.0046511888504028,-1.4333515167236328,-0.2057320773601532
1733513305249779000,55.60177905273437,-0.806195855140686,-1.1456267833709717,-0.27723291516304016
1733513305259798000,55.61179809570312,-0.42644643783569336,-0.7433887124061584,-0.3919658958911896
1733513305269816800,55.62181689453125,-0.04978802800178528,-0.3867124617099762,-0.4824240207672119
1733513305279837000,55.6318369140625,0.20150013267993927,-0.11764585226774216,-0.5053418874740601
1733513305289856000,55.64185595703125,0.37098371982574463,0.10924342274665833,-0.46266186237335205
1733513305299875000,55.651875,0.502022922039032,0.2950569689273834,-0.4081009030342102
1733513305309894000,55.661893798828125,0.5539434552192688,0.42051392793655396,-0.37097862362861633
1733513305319914000,55.6719140625,0.5410189032554626,0.4437257647514343,-0.3499564230442047
1733513305329933000,55.68193310546875,0.49828654527664185,0.37910157442092896,-0.3594646155834198
1733513305339951900,55.69195190429687,0.4579194188117981,0.25432687997817993,-0.40700045228004456
1733513305349971000,55.70197094726562,0.43074578046798706,0.1407090425491333,-0.505233645439148
1733513305359990800,55.71199072265625,0.4185620844364166,0.08104465156793594,-0.6484765410423279
1733513305370009900,55.722009765625,0.38381367921829224,0.14119111001491547,-0.8308486938476562
1733513305380029000,55.73202880859375,0.3491326570510864,0.3412112891674042,-1.0274571180343628
1733513305390048000,55.742048095703126,0.3547112047672272,0.6372804045677185,-1.2067028284072876
1733513305400066800,55.75206689453125,0.4228857457637787,0.9431545734405518,-1.3718892335891724
1733513305410087000,55.7620869140625,0.5654332041740417,1.2549210786819458,-1.5362859964370728
1733513305420106000,55.77210595703125,0.7600905895233154,1.474141240119934,-1.6569123268127441
1733513305430125000,55.782125,0.8610750436782837,1.402561902999878,-1.629644513130188
1733513305440144100,55.79214404296875,0.6687653064727783,1.0418585538864136,-1.4279228448867798
1733513305450164000,55.8021640625,0.18861113488674164,0.5422589182853699,-1.0845617055892944
1733513305460182800,55.812182861328125,-0.27335411310195923,0.0434725321829319,-0.7854354381561279
1733513305470201900,55.822201904296875,-0.5844605565071106,-0.18507175147533417,-0.9301967024803162
1733513305480221000,55.832220947265625,-0.83624267578125,0.21420134603977203,-1.710578203201294
1733513305490239700,55.84223974609375,-0.7777074575424194,0.6604079604148865,-1.9634088277816772
1733513305500259800,55.852259765625,-0.4351307153701782,0.6452039480209351,-0.9978067874908447
1733513305510279000,55.86227880859375,0.007839850150048733,0.23569011688232422,0.9399145841598511
1733513305520298000,55.87229809570312,0.3568281829357147,0.39798393845558167,2.3445382118225098
1733513305530316800,55.88231689453125,0.7050901055335999,0.9363408088684082,2.8515639305114746
1733513305540337000,55.8923369140625,1.0321521759033203,1.2029922008514404,2.8494834899902344
1733513305550356000,55.90235595703125,1.1802644729614258,1.070134162902832,2.726170539855957
1733513305560375000,55.912375,1.152175784111023,0.5352055430412292,2.672686815261841
1733513305570394000,55.92239404296875,1.050187587738037,-0.10530979931354523,2.690225601196289
1733513305580414000,55.9324140625,0.8685353994369507,-0.5277779698371887,2.681889533996582
1733513305590432800,55.94243286132812,0.5762447714805603,-0.5765402913093567,2.6222338676452637
1733513305600451800,55.95245190429687,0.3072381019592285,-0.3747120797634125,2.5300724506378174
1733513305610471000,55.96247094726562,0.10854444652795792,-0.17430472373962402,2.4473822116851807
1733513305620489700,55.97248974609375,-0.06767718493938446,-0.06199229136109352,2.4308841228485107
1733513305630509800,55.982509765625,-0.22237873077392578,-0.02007053606212139,2.492602825164795
1733513305640529000,55.99252880859375,-0.3343561291694641,-0.048200175166130066,2.579911470413208
1733513305650548000,56.0025478515625,-0.4616965353488922,0.045786499977111816,2.5503756999969482
1733513305660567000,56.012567138671876,-0.5196115374565125,0.31244799494743347,2.3976054191589355
1733513305670587000,56.0225869140625,-0.46965885162353516,0.7492240071296692,2.144113302230835
1733513305680606000,56.03260595703125,-0.419720321893692,1.1028980016708374,1.858231782913208
1733513305690625000,56.042625,-0.3633715510368347,1.112478256225586,1.6591037511825562
1733513305700644000,56.05264404296875,-0.3180040717124939,0.8366063237190247,1.6650012731552124
1733513305710664000,56.062663818359376,-0.32695284485816956,0.4276270866394043,1.853574275970459
1733513305720682800,56.072682861328126,-0.41042110323905945,0.4240826964378357,1.945875883102417
1733513305730701800,56.082701904296876,-0.5214195847511292,0.8697038888931274,1.8570305109024048
1733513305740721000,56.092720947265626,-0.5386278629302979,1.3136684894561768,1.760801911354065
1733513305750740000,56.102739990234376,-0.4446043372154236,1.5824767351150513,1.718389630317688
1733513305760759800,56.112759765625,-0.3208368420600891,1.6628283262252808,1.722822666168213
1733513305770779000,56.12277880859375,-0.20494264364242554,1.7664779424667358,1.752271294593811
1733513305780798000,56.1327978515625,-0.11314216256141663,1.9494844675064087,1.752718448638916
1733513305790817000,56.14281713867187,-0.07471533864736557,2.1371076107025146,1.729594349861145
1733513305800837000,56.15283715820313,-0.03994857147336006,2.2422006130218506,1.648294448852539
1733513305810856000,56.16285595703125,-0.028595518320798874,2.246805191040039,1.4766613245010376
1733513305820875000,56.172875,-0.06351888179779053,2.2456371784210205,1.2461224794387817
1733513305830894000,56.18289404296875,-0.16417871415615082,2.2254207134246826,1.00128173828125
1733513305840913200,56.1929130859375,-0.3109918534755707,2.147048234939575,0.7332547903060913
1733513305850932700,56.2029326171875,-0.4304054081439972,1.9628105163574219,0.49894097447395325
1733513305860951800,56.21295190429687,-0.48790520429611206,1.7438066005706787,0.2909640669822693
1733513305870971000,56.22297094726562,-0.4762529730796814,1.5453181266784668,0.11609035730361938
1733513305880990000,56.23298999023437,-0.4449925422668457,1.3398818969726562,-0.028746450319886208
1733513305891010000,56.24301000976563,-0.4433193802833557,1.0535920858383179,-0.1645674854516983
1733513305901028900,56.25302880859375,-0.4763337969779968,0.6630896329879761,-0.3201275169849396
1733513305911048000,56.2630478515625,-0.5326979160308838,0.23156008124351501,-0.4981553256511688
1733513305921067000,56.27306689453125,-0.5975573658943176,-0.11927491426467896,-0.71477872133255
1733513305931085800,56.2830859375,-0.6337022185325623,-0.3811827301979065,-0.8918838500976562
1733513305941106000,56.29310595703125,-0.6242786645889282,-0.5806010365486145,-0.9019607305526733
1733513305951125000,56.303125,-0.5717830061912537,-0.5203544497489929,-0.4642637372016907
1733513305961144000,56.31314404296875,-0.4669322371482849,0.3542979657649994,0.612740695476532
1733513305971163100,56.3231630859375,-0.17557547986507416,2.128932237625122,1.1798515319824219
1733513305981183000,56.333182861328126,0.02170563116669655,2.9802005290985107,0.7672211527824402
1733513305991201800,56.343201904296876,-0.021824810653924942,2.7350289821624756,0.29221010208129883
1733513306001220900,56.353220947265626,-0.17574754357337952,2.2609167098999023,0.130921870470047
1733513306011240000,56.363239990234376,-0.3842420279979706,1.8969123363494873,0.15320302546024323
1733513306021258800,56.3732587890625,-0.5522377490997314,1.5153313875198364,0.2769084572792053
1733513306031278800,56.38327880859375,-0.6481912732124329,0.8964507579803467,0.4473230838775635
1733513306041298000,56.3932978515625,-0.6971883773803711,0.17473194003105164,0.39403268694877625
1733513306051317000,56.40331689453125,-0.5412918925285339,-0.23039592802524567,0.10256009548902512
1733513306061336000,56.413336181640624,-0.2746433615684509,-0.21779358386993408,-0.3375384509563446
1733513306071356200,56.42335620117188,-0.10815048217773438,-0.7006455659866333,-0.9005465507507324
1733513306081375000,56.433375,-0.1288304626941681,-1.656083345413208,-1.3681143522262573
1733513306091394000,56.44339404296875,-0.2267366498708725,-2.1009743213653564,-1.4336965084075928
1733513306101413000,56.4534130859375,-0.18680761754512787,-1.9629497528076172,-1.2994470596313477
1733513306111433000,56.46343286132812,0.23780693113803864,-1.1852357387542725,-1.6048933267593384
1733513306121451800,56.47345166015625,0.6530457139015198,-0.8875323534011841,-1.4221261739730835
1733513306131470800,56.48347094726562,0.5026938319206238,-1.1689178943634033,-0.7321535348892212
1733513306141490000,56.49348999023437,-0.01399163156747818,-1.0706639289855957,-0.37844422459602356
1733513306151509000,56.50350903320312,-0.3783203959465027,-0.7518555521965027,-0.3741965889930725
1733513306161528800,56.51352880859375,-0.3675103485584259,-0.5003255605697632,-0.6016228199005127
1733513306171548000,56.5235478515625,0.01202720869332552,-0.32469844818115234,-0.9366409778594971
1733513306181567000,56.53356689453125,0.4948761463165283,-0.20120368897914886,-1.197867512702942
1733513306191586000,56.5435859375,0.8179360032081604,-0.07949379086494446,-1.2474868297576904
1733513306201606100,56.553606201171874,0.9877297878265381,0.3667026162147522,-1.1649147272109985
1733513306211625000,56.563625,1.078322410583496,1.1300009489059448,-1.037646770477295
1733513306221644000,56.57364404296875,1.1041572093963623,1.8809561729431152,-0.8749693632125854
1733513306231663000,56.5836630859375,1.0535683631896973,2.398505687713623,-0.7269232273101807
1733513306241682700,56.5936826171875,0.8807396292686462,2.8141608238220215,-0.7430044412612915
1733513306251702800,56.60370288085937,0.5252172946929932,2.8628337383270264,-1.027788758277893
1733513306261721600,56.6137216796875,0.1922726184129715,2.3418500423431396,-1.445987582206726
1733513306271740700,56.62374072265625,-0.03768743574619293,1.2936879396438599,-2.07313871383667
1733513306281759700,56.633759765625,-0.2416994273662567,0.15027886629104614,-2.6013638973236084
1733513306291779800,56.64377978515625,-0.463138610124588,-0.7168735861778259,-2.7947068214416504
1733513306301798700,56.653798583984376,-0.6899145245552063,-1.0993732213974,-2.611550807952881
1733513306311817700,56.663817626953126,-0.7300967574119568,-1.066502571105957,-2.202650785446167
1733513306321836800,56.6738369140625,-0.6154165267944336,-0.92149418592453,-1.7091493606567383
1733513306331856600,56.68385668945312,-0.5413554310798645,-0.7630192041397095,-1.247855544090271
1733513306341875700,56.69387573242187,-0.5714904069900513,-0.6526517271995544,-0.9046447277069092
1733513306351894500,56.70389453125,-0.6580254435539246,-0.5901119112968445,-0.6977670788764954
1733513306361913600,56.71391357421875,-0.7417584657669067,-0.5423169732093811,-0.6267136335372925
1733513306371932700,56.7239326171875,-0.764003336429596,-0.5254496932029724,-0.6167310476303101
1733513306381952800,56.73395288085938,-0.7204678654670715,-0.4901145398616791,-0.6133618950843811
1733513306391971600,56.7439716796875,-0.6397200226783752,-0.4115118682384491,-0.5512676239013672
1733513306401990700,56.75399072265625,-0.5446369051933289,-0.3101881742477417,-0.42803382873535156
1733513306412009700,56.764009765625,-0.416267991065979,-0.2317442148923874,-0.25273123383522034
1733513306422029800,56.77402978515625,-0.2784414291381836,-0.18865108489990234,-0.0959341749548912
1733513306432049000,56.784048828125,-0.16330333054065704,-0.15102466940879822,-0.005083999130874872
1733513306442067700,56.79406762695312,-0.07188872992992401,-0.08857886493206024,-0.013260702602565289
1733513306452086800,56.80408666992187,0.0073707737028598785,-0.01444239355623722,-0.11597660928964615
1733513306462105900,56.81410595703125,0.0774364098906517,0.06494510918855667,-0.3115788698196411
1733513306472125700,56.82412573242188,0.12966041266918182,0.14514465630054474,-0.5815489888191223
1733513306482144500,56.83414453125,0.18387039005756378,0.23022040724754333,-0.8651101589202881
1733513306492163600,56.84416357421875,0.23802587389945984,0.3346801698207855,-1.1119461059570312
1733513306502182700,56.8541826171875,0.28239893913269043,0.45046108961105347,-1.2985317707061768
1733513306512202800,56.86420263671875,0.31930598616600037,0.5731521844863892,-1.4500254392623901
1733513306522221800,56.874221923828124,0.37888437509536743,0.6824565529823303,-1.609541654586792
1733513306532240600,56.88424072265625,0.48095250129699707,0.7394705414772034,-1.860081672668457
1733513306542259700,56.894259765625,0.598246157169342,0.6428212523460388,-2.231966018676758
1733513306552278800,56.90427880859375,0.6774768233299255,0.31478065252304077,-2.608814001083374
1733513306562299000,56.914298828125,0.6426376104354858,-0.2644132077693939,-2.7702956199645996
1733513306572317700,56.924317626953126,0.43586212396621704,-1.0365155935287476,-2.5971872806549072
1733513306582336800,56.934336669921876,0.022009577602148056,-1.8321805000305176,-2.1935324668884277
1733513306592355800,56.94435595703125,-0.47962477803230286,-2.440642833709717,-1.7828497886657715
1733513306602375700,56.95437573242187,-0.826863169670105,-2.7302722930908203,-1.541540265083313
1733513306612394800,56.96439477539062,-0.905414342880249,-2.6849703788757324,-1.1169716119766235
1733513306622413600,56.97441357421875,-0.6019673347473145,-1.9285184144973755,0.36978060007095337
1733513306632432600,56.9844326171875,-0.19363990426063538,0.04776567220687866,2.041956901550293
1733513306642452700,56.99445263671875,0.2629193961620331,1.7171961069107056,3.3757097721099854
1733513306652471800,57.00447192382813,0.590244710445404,2.513977527618408,3.9562602043151855
1733513306662490600,57.01449072265625,0.7374003529548645,2.4565305709838867,4.004737854003906
1733513306672509700,57.024509765625,0.7468425631523132,1.6625267267227173,3.7660837173461914
1733513306682528800,57.03452880859375,0.8019894361495972,0.6849477887153625,3.50435209274292
1733513306692548900,57.044548828125,0.9169222116470337,0.14210067689418793,3.4311201572418213
1733513306702567700,57.05456762695312,0.8896671533584595,-0.056714411824941635,3.521512269973755
1733513306712586800,57.06458666992187,0.6312493681907654,-0.1262551099061966,3.577913284301758
1733513306722605800,57.07460571289062,0.3451808989048004,-0.17679046094417572,3.50498366355896
1733513306732625700,57.08462573242188,0.1322745382785797,-0.41110074520111084,3.3160057067871094
1733513306742644700,57.09464477539063,-0.023732362315058708,-0.742540717124939,3.0844004154205322
1733513306752663600,57.10466357421875,-0.1816389262676239,-0.9842161536216736,2.857069253921509
1733513306762682600,57.1146826171875,-0.39538130164146423,-0.8993958234786987,2.633580207824707
1733513306772701700,57.12470166015625,-0.5435835123062134,-0.5990432500839233,2.4340665340423584
1733513306782721800,57.1347216796875,-0.5907970666885376,-0.3143753409385681,2.227756977081299
1733513306792740600,57.14474072265625,-0.5687474608421326,-0.18001239001750946,2.009833574295044
1733513306802759700,57.154759765625,-0.5358888506889343,-0.06976205110549927,1.7353612184524536
1733513306812778800,57.16477880859375,-0.5438188314437866,0.13810743391513824,1.214697241783142
1733513306822798800,57.174798828125,-0.6243576407432556,0.1716614067554474,0.5633941292762756
1733513306832818000,57.18481787109375,-0.7985542416572571,-0.36790767312049866,0.3712427020072937
1733513306842836700,57.19483666992188,-1.0119277238845825,-1.0055855512619019,0.6574685573577881
1733513306852855800,57.20485571289063,-1.1633085012435913,-0.6874605417251587,0.9223238229751587
1733513306862875600,57.21487573242187,-1.1199557781219482,0.3360724151134491,1.1732662916183472
1733513306872894700,57.224894775390624,-0.8523406386375427,1.7401288747787476,1.6564722061157227
1733513306882913500,57.23491357421875,-0.4826675355434418,2.911337375640869,2.204646587371826
1733513306892932600,57.2449326171875,-0.2946648895740509,3.413942575454712,2.471524953842163
1733513306902951700,57.25495166015625,-0.19879667460918427,3.3397645950317383,2.3426029682159424
1733513306912971800,57.2649716796875,-0.18777458369731903,3.0266053676605225,1.9082247018814087
1733513306922990800,57.27499096679688,-0.26272791624069214,2.773857355117798,1.423420786857605
1733513306933009700,57.285009765625,-0.36845654249191284,2.7018792629241943,1.090013027191162
1733513306943028700,57.29502880859375,-0.494161456823349,2.694169521331787,0.8699338436126709
1733513306953048800,57.305048828125,-0.6240151524543762,2.613632917404175,0.6611071228981018
1733513306963067600,57.31506762695312,-0.7042649388313293,2.41194748878479,0.4177442789077759
1733513306973086700,57.32508666992187,-0.7037448883056641,2.1140096187591553,0.15973304212093353
1733513306983105500,57.33510546875,-0.6549219489097595,1.780838966369629,-0.08174881339073181
1733513306993124600,57.34512451171875,-0.597720742225647,1.4521063566207886,-0.2749556303024292
1733513307003144700,57.35514477539063,-0.5186282992362976,1.077519416809082,-0.4104066491127014
1733513307013163800,57.36516381835938,-0.44040945172309875,0.6419112682342529,-0.5267190337181091
1733513307023182600,57.3751826171875,-0.39186030626296997,0.18466618657112122,-0.6707127094268799
1733513307033201700,57.38520166015625,-0.38315337896347046,-0.3497776985168457,-0.8520438075065613
1733513307043221800,57.3952216796875,-0.3994921147823334,-0.816738486289978,-1.0363103151321411
1733513307053240800,57.40524072265625,-0.4050830602645874,-1.2570265531539917,-1.123436450958252
1733513307063259600,57.415259765625,-0.36835700273513794,-1.5560497045516968,-0.921918511390686
1733513307073278700,57.42527880859375,-0.2837815284729004,-1.223328948020935,-0.25024208426475525
1733513307083297800,57.4352978515625,-0.07603820413351059,-0.14666719734668732,0.5562381744384766
1733513307093317600,57.44531762695313,0.02436590939760208,0.8533849716186523,0.8441029787063599
1733513307103336700,57.45533666992188,-0.13446421921253204,1.3520995378494263,0.7598261833190918
1733513307113355500,57.46535546875,-0.39014673233032227,1.622824788093567,0.6823517084121704
1733513307123374600,57.47537451171875,-0.6715855598449707,1.7483848333358765,0.7047424912452698
1733513307133394700,57.485394775390624,-0.8815041184425354,1.7241015434265137,0.7747749090194702
1733513307143413800,57.495413818359374,-0.9863147139549255,1.442553997039795,0.8234750628471375
1733513307153432600,57.5054326171875,-1.0319914817810059,0.9719815254211426,0.7148465514183044
1733513307163451600,57.51545166015625,-1.0711857080459595,0.412014365196228,0.4128347635269165
1733513307173470700,57.525470703125,-1.058982491493225,-0.005648817867040634,-0.06855835020542145
1733513307183490800,57.53549072265625,-0.9453631639480591,-0.22515560686588287,-0.6653871536254883
1733513307193509600,57.54550952148438,-0.7893518805503845,-0.27180153131484985,-1.3762907981872559
1733513307203528700,57.55552880859375,-0.6176000833511353,-0.2894151508808136,-1.8580121994018555
1733513307213547800,57.5655478515625,-0.31354671716690063,-0.8736101984977722,-1.110872745513916
1733513307223567600,57.575567626953124,0.20539097487926483,-0.8012784719467163,1.038346767425537
1733513307233586700,57.585586669921874,0.5016587376594543,1.3954793214797974,0.26928332448005676
1733513307243604700,57.59560473632813,0.4898611903190613,3.091205596923828,-1.2782609462738037
1733513307253623600,57.60562353515625,0.36990195512771606,3.1695215702056885,-1.24966561794281
1733513307263642600,57.615642578125,0.3507908284664154,1.6424955129623413,-0.2817367911338806
1733513307273662500,57.62566235351562,0.07674923539161682,-0.3279171884059906,0.39279595017433167
1733513307283681500,57.635681640625,-0.4726392924785614,-1.8697681427001953,0.4185692071914673
1733513307293700400,57.64570043945312,-0.9464067220687866,-2.636568784713745,0.036386843770742416
1733513307303719400,57.65571948242187,-1.0553547143936157,-2.6437716484069824,-0.6720156073570251
1733513307313739500,57.66573950195313,-0.7242065072059631,-1.9298272132873535,-1.643126130104065
1733513307323758600,57.67575854492188,-0.11118783056735992,-1.3317466974258423,-2.5312042236328125
1733513307333777700,57.68577758789063,0.4539632499217987,-1.40254545211792,-3.048100233078003
1733513307343796500,57.69579638671875,0.9456936120986938,-1.8451334238052368,-3.111873149871826
1733513307353816600,57.705816650390624,1.3952845335006714,-2.452057361602783,-2.772430896759033
1733513307363835600,57.715835693359374,1.7162611484527588,-2.7739248275756836,-2.19446063041687
1733513307373854700,57.725854736328124,1.7105695009231567,-2.4906294345855713,-1.5582234859466553
1733513307383873500,57.73587353515625,1.43113112449646,-1.5261698961257935,-1.0273479223251343
1733513307393892600,57.745892578125,1.1023366451263428,0.027291947975754738,-0.6638744473457336
1733513307403912400,57.755912353515626,0.7538777589797974,1.3839725255966187,-0.5220595002174377
1733513307413931500,57.765931640625,0.5034615397453308,2.117703676223755,-0.39520561695098877
1733513307423950600,57.77595068359375,0.2111034095287323,2.3481333255767822,-0.45348623394966125
1733513307433969400,57.785969482421876,0.03549506515264511,2.3306057453155518,-0.788905143737793
1733513307443989500,57.79598950195312,0.042254697531461716,1.840975046157837,-1.6683555841445923
