time,seconds_elapsed,z,y,x
1733513299619865300,48.338865234375,-0.4916013216659426,-2.2773767771959306,3.3006191699713465
1733513299629941500,48.34894140625,1.5859440803200004,-2.585726102530956,3.224168382975459
1733513299640016400,48.35901635742187,3.5873216039046643,-2.8781320088028908,2.8837182845026255
1733513299650092300,48.36909228515625,5.316280947235226,-3.281355666574836,2.5214576284989714
1733513299660168400,48.37916845703125,6.558680470198392,-3.7544665150433776,2.218449371930957
1733513299670244400,48.389244384765625,7.474655497431755,-4.014130427664518,2.0354224165275694
1733513299680319200,48.3993193359375,8.21078015347123,-4.174417435732484,1.8792600871741771
1733513299690395400,48.4093955078125,8.56556214415729,-4.261657912290096,1.834707974872738
1733513299700471300,48.41947119140625,8.63044582747817,-4.310989221692085,1.9448150938853621
1733513299710546400,48.42954638671875,8.402438451358675,-4.246314797207713,2.2470549964293838
1733513299720622300,48.439622314453125,8.003973386290669,-4.055782873001695,2.576262108615041
1733513299730698200,48.4496982421875,7.642319756269455,-3.923588571473956,2.880994412496686
1733513299740773400,48.4597734375,7.261383333629369,-3.827460439583659,3.1875685448527333
1733513299750849500,48.469849609375,6.784865891587734,-3.7447225351423024,3.5207428071036935
1733513299760925200,48.47992529296875,6.170155784386396,-3.5311300533443686,3.866304257240891
1733513299771000300,48.490000244140624,5.600056387805938,-3.0108289991557595,4.249166679507494
1733513299781076500,48.500076416015624,5.0536581848084925,-2.294116315072775,4.790962064884603
1733513299791152400,48.51015234375,4.043049940417707,-1.0644283896446227,5.514529729428887
1733513299801227300,48.520227294921874,1.980539318217337,1.1344693095982075,6.133302263763547
1733513299811303400,48.53030346679687,-13.87784613071084,7.0287775238037105,3.429657637816667
1733513299821379300,48.54037939453125,-34.55786000094414,14.461429278242587,-3.734005034033954
1733513299831454500,48.55045434570312,-20.479652625930306,12.018771922475098,-3.1212241413295265
1733513299841530400,48.5605302734375,-9.725865567713976,5.96714314879179,-3.0778201761499044
1733513299851606300,48.57060620117188,-5.011580792057514,2.2662737839013336,-3.443376951089501
1733513299861682400,48.580682373046876,-2.3053379663109776,0.22728373802006244,-3.097708825707435
1733513299871757600,48.59075756835937,-0.4997061560578644,-0.4078314438283443,-2.452697103744745
1733513299881833200,48.60083325195313,0.8077198196977377,0.2000537857890129,-1.5799945242658258
1733513299891909400,48.610909423828126,1.6969138075113295,1.3393635211557149,-0.7850781451050192
1733513299901984500,48.62098461914063,2.208815428275615,2.7087387342154976,-0.05548661716133356
1733513299912060400,48.631060302734376,3.300685220944881,4.500581234699488,0.797008456069231
1733513299922136300,48.64113623046875,4.852088441498577,6.458947591814399,1.5896253991812466
1733513299932211500,48.65121142578125,6.144605163544416,7.830259910416602,2.2200439476460216
1733513299942287400,48.661287353515625,6.861689603549242,7.058312830367684,2.054120248865336
1733513299952363500,48.671363525390625,6.773038675671815,3.603538286951184,1.011093616754934
1733513299962438400,48.6814384765625,5.404308190256357,-0.1704039129346609,0.4127991492383182
1733513299972514300,48.691514404296875,3.854595991529524,-2.3230413807839154,0.4508915640063584
1733513299982590500,48.701590576171874,2.7097780141353605,-3.5547412305563686,0.9051558193162083
1733513299992665300,48.711665283203125,1.894681089798361,-4.4508810919851065,1.3545425317175686
1733513300002741200,48.7217412109375,1.4507090959221123,-5.1487031976372,1.566543798801303
1733513300012817400,48.7318173828125,1.1207527728043496,-5.370422287267446,1.6908768654346464
1733513300022893300,48.74189331054688,0.6413456006705761,-5.179521529749035,1.9043927748650311
1733513300032968200,48.75196826171875,0.3109714905321598,-4.37459455564022,2.036062760257721
1733513300043044400,48.76204443359375,0.21826756093688307,-2.878052513825893,2.017247877411544
1733513300053120300,48.77212036132813,0.26143669444732365,-0.6587550006330013,2.0506876440681516
1733513300063195100,48.78219506835938,0.4827916269402951,1.4445032270193099,1.6306399850063025
1733513300073271300,48.79227124023438,0.09559738601446151,2.791716292631626,1.0652152291733772
1733513300083347200,48.80234716796875,-0.34540271591152993,3.331826793661713,-0.08728272653045133
1733513300093422300,48.81242236328125,-0.9011468759357929,3.3476842880070206,-1.1021786399114877
1733513300103498200,48.82249829101563,-1.080056751409173,2.9901719955742356,-1.6542974855780601
1733513300113574100,48.83257421875,-0.26570669991672036,2.221474272710085,-2.397469429780543
1733513300123649300,48.84264916992188,0.7314660165786743,1.3473118498116732,-2.923329287140071
1733513300133725400,48.85272534179688,1.1176654743134975,0.6569272006839514,-2.777075772860646
1733513300143801000,48.862801025390624,1.0064508324503898,0.3132055331945419,-2.579371180546284
1733513300153876200,48.87287622070313,0.7743547257125377,0.0429559291511774,-2.6625170812666417
1733513300163952400,48.882952392578126,0.4778676876068115,-0.2261784071266651,-3.434268931004405
1733513300174028300,48.8930283203125,-0.10458853825423865,-0.29748306340575215,-4.514794761230052
1733513300184104400,48.9031044921875,-1.0402128167986868,0.06262216812968253,-5.2249160842239855
1733513300194179300,48.913179443359375,-1.938230162537098,0.07989128283858299,-4.932483874467015
1733513300204255200,48.92325512695312,-2.379864507246017,-0.35853462121784685,-3.6909777932122347
1733513300214331400,48.93333129882812,-2.328370466852188,-0.7432908944070339,-2.7247444048598406
1733513300224406300,48.94340625,-1.9606009842991827,-0.8424275604635476,-2.340205573813617
1733513300234482200,48.95348217773437,-1.4390624972701072,-0.7283528529942035,-2.2134062631972133
1733513300244558300,48.96355834960937,-0.9730220986444502,-0.6691559831380843,-1.9475597164183853
1733513300254633500,48.973633544921874,-0.4948422032833099,-0.7751315553039312,-1.558096872973442
1733513300264709000,48.98370922851562,-0.013532777724787592,-0.9185352331101894,-1.2807964736357331
1733513300274785300,48.99378540039063,0.38695571946222335,-1.0869400811821222,-1.1473596977662295
1733513300284860400,49.0038603515625,0.7080161674082279,-1.2133739194869995,-1.0413999076914042
1733513300294936300,49.01393627929688,0.9693184948861598,-1.2461813795894383,-0.8428554304867982
1733513300305012200,49.02401220703125,1.1853179647605865,-1.1128256330668926,-0.6142677702613174
1733513300315087400,49.03408740234375,1.2740811939060688,-0.8594459152817726,-0.32520145674087103
1733513300325163300,49.04416333007813,1.2286673502087593,-0.6118067869752645,0.003761718020541593
1733513300335239400,49.05423950195313,1.121407583451271,-0.5136217225551605,0.27409057044573126
1733513300345314300,49.06431420898438,0.995088895958662,-0.42947570488154885,0.5130908305488526
1733513300355390200,49.07439013671875,0.8516822955429554,-0.36551439710259437,0.740152742511779
1733513300365466400,49.08446630859375,0.6696948392551392,-0.27439620232880113,0.9339031903728843
1733513300375542500,49.09454248046875,0.4449274679701775,-0.23543548029363154,1.0201866584666073
1733513300385617200,49.1046171875,0.14070961641669272,-0.18674656044840812,1.0095154807180167
1733513300395693300,49.114693359375,-0.1950609459377825,-0.09478782319724559,0.9882605112433432
1733513300405769500,49.12476953125,-0.7127310671009123,0.09370645770132541,1.1136810808524489
1733513300415844400,49.13484423828125,-1.5859797361552714,0.5528285283058881,1.366495565970242
1733513300425920300,49.14492016601562,-2.6874466476008294,1.2444003413915634,1.59328362942785
1733513300435996400,49.15499633789062,-3.808836987656355,1.9206933368027208,1.5160741330191492
1733513300446071300,49.1650712890625,-4.7669911144495005,2.224133262786269,0.9862257174801081
1733513300456147500,49.1751474609375,-5.425075083953142,2.078053059247136,0.13137975200815125
1733513300466223400,49.18522338867187,-5.906564469188451,1.7914958790034055,-0.8263026473537087
1733513300476298200,49.19529833984375,-6.307138489234447,1.7906155890375375,-1.8739251558870076
1733513300486374400,49.20537451171875,-6.598404577821492,2.358314354217052,-2.945108865010738
1733513300496450300,49.2154501953125,-6.796908211559057,3.3499411270231008,-3.9846699399024246
1733513300506525200,49.22552514648437,-6.750757870280742,4.374170777270198,-4.740879060332476
1733513300516601300,49.23560131835937,-6.4905006679415695,5.244980382609367,-5.091481427246332
1733513300526677200,49.24567724609375,-6.210695884567499,5.927247776255011,-5.244225180327892
1733513300536753400,49.25575341796875,-6.051487903907895,6.471009201008081,-5.374929535558819
1733513300546828300,49.26582836914063,-5.910082706442475,6.7128814363509415,-5.4168695656657215
1733513300556904200,49.275904296875,-5.592676214426755,6.243929461127519,-5.276429998362064
1733513300566980400,49.28598046875,-5.1688165958613155,4.994775203207135,-4.713007595327496
1733513300577055200,49.29605517578125,-4.870158351196348,3.418850997120142,-3.780288938564062
1733513300587131100,49.306131103515625,-4.890859486180544,1.9380641583204268,-2.601500594767928
1733513300597207300,49.316207275390624,-5.8601768120229245,0.9841495687931775,-1.2738035460084676
1733513300607282400,49.32628247070313,-8.736379898589849,0.4710305350631475,0.9849364813871682
1733513300617358000,49.336358154296875,-8.787253176736831,0.08636895442008971,2.672481425920129
1733513300627434200,49.346434326171874,-6.736971336990594,-0.35133681866824623,3.666013740086555
1733513300637509400,49.35650927734375,-4.398367060893774,-0.9202566500753164,4.277617113444209
1733513300647585300,49.366585205078124,-2.176137585902214,-1.3335177177369595,4.477472161790728
1733513300657661400,49.37666137695312,-0.4662742073815316,-1.1084136618435383,4.313737351356447
1733513300667736300,49.386736328125,1.1478209586024284,-0.09593523966670035,3.7416724999219175
1733513300677812200,49.39681225585937,2.588098092359304,0.8673954129815101,3.2921175913468
1733513300687888400,49.40688842773437,3.7050031036943194,1.900006522604823,2.7501830897599455
1733513300697963300,49.41696337890625,4.790445639795065,2.994298720115423,1.6701513266615569
1733513300708039200,49.4270390625,5.994467793568968,4.398184690064191,0.13636327604176476
1733513300718115300,49.437115234375,7.4051102520406245,5.970912145936489,-1.2939365257158875
1733513300728191500,49.44719140625,8.660942672550679,7.141403201508521,-2.218779772929102
1733513300738266000,49.45726611328125,9.35399507958293,7.592674558612704,-3.0707673350289464
1733513300748342300,49.46734228515625,9.270191007214784,7.102974978914856,-3.7727345776617525
1733513300758418400,49.47741845703125,8.553224056109785,5.992246610388159,-4.474039849254488
1733513300768493300,49.48749340820312,7.542880307874083,4.62090565021336,-5.032146025702357
1733513300778569200,49.4975693359375,6.299690511316061,3.006523410916328,-5.295655507835746
1733513300788645400,49.507645263671876,5.084857040670514,1.5211521669358015,-5.276750900879502
1733513300798720300,49.51772021484375,3.7255139768034216,0.4247895928919315,-5.030247498604655
1733513300808796400,49.52779638671875,2.1505964635409414,-0.2027162829965353,-4.279233900991082
1733513300818872300,49.537872314453125,0.4335881086364388,-0.3441881159573793,-3.043812400346994
1733513300828947200,49.547947265625,-1.1542851861804724,-0.3452642207562923,-1.545886795219779
1733513300839023400,49.5580234375,-1.6791367432802915,-0.25761107174456116,-0.2987127513311803
1733513300849099500,49.568099609375,-1.1034227216884493,-0.40856911045312877,0.6753915165267884
1733513300859174100,49.578174072265625,0.3079547730594873,-0.7672077765673398,1.5198165344178676
1733513300869250300,49.588250244140625,2.008058901044726,-1.102065754121542,2.0756397144950927
1733513300879326500,49.598326416015624,3.605306465667486,-1.5066548550277947,2.2499682535275816
1733513300889402400,49.60840234375,4.8835082466349,-2.001419901421666,2.297663193899393
1733513300899477200,49.618477294921874,6.001453414672612,-2.5821377226501703,2.2919098910696802
1733513300909553400,49.62855346679687,6.927650560712814,-3.2571108676344154,2.289487340097874
1733513300919629300,49.63862939453125,7.712810758078098,-3.936833252972364,2.355509818190336
1733513300929704400,49.64870434570312,8.17937496138215,-4.517154768359661,2.4207059284612535
1733513300939780400,49.6587802734375,8.342345509445666,-4.96123183004558,2.6030612682133913
1733513300949856300,49.66885620117188,8.213107719635962,-5.102607801416516,2.8728257190883157
1733513300959931400,49.67893139648437,7.733904984033107,-5.039838333770632,3.176199594098329
1733513300970007300,49.68900732421875,7.1997794026315205,-4.964910226297378,3.5287130553305146
1733513300980083500,49.69908349609375,6.639828475099802,-4.764144492846727,3.908789938531816
1733513300990158300,49.70915844726562,5.967154254707694,-4.473502673637867,4.27336413217485
1733513301000234200,49.71923413085938,5.22604538051486,-4.258575728365779,4.589111166545749
1733513301010310400,49.729310302734376,4.585879345017672,-3.9057676681011912,4.885225279685854
1733513301020385500,49.73938549804687,3.7940588129803534,-3.2651077116072176,5.374008913582563
1733513301030461200,49.749461181640626,2.598100723196566,-2.1321891385823486,5.966051846423745
1733513301040537300,49.759537353515626,0.6398635454192757,-0.27349486957490443,6.794793995884061
1733513301050613500,49.769613525390625,-10.39839424215555,3.240449655690789,6.450505342161655
1733513301060688400,49.7796884765625,-22.833650870513914,7.064853045791387,2.79753725387007
1733513301070764300,49.789764404296875,-21.091235541021824,8.408709786713123,-0.6194608088597655
1733513301080840400,49.79984033203125,-14.015121096503734,7.171645779559015,-1.5161055510707198
1733513301090915300,49.809915283203125,-8.103521555757522,5.177676778665185,-2.345268702422082
1733513301100991500,49.819991455078124,-4.018781468340754,3.3931852254658934,-3.1268194771185516
1733513301111067400,49.8300673828125,-1.1149369261324404,2.0715806483626364,-3.251403303642571
1733513301121142300,49.840142333984375,1.1530327019013464,1.7559540255010126,-2.955007158690691
1733513301131218400,49.850218505859374,2.445514791025221,2.319324990609288,-2.659452432999015
1733513301141294600,49.86029467773437,2.8143337826311585,3.3201761033564803,-2.117044030290097
1733513301151369200,49.870369140625,2.695899710908532,4.547357014399767,-1.0533850175827741
1733513301161445400,49.8804453125,2.8518466439455747,5.415011955100297,0.0879174990363419
1733513301171521500,49.890521484375,3.458976086759567,6.04450169828236,0.8790990755829959
1733513301181596400,49.90059643554687,4.245066842973232,6.624412294781208,1.34894456558004
1733513301191672300,49.91067236328125,4.7135289888530965,6.031825756582617,1.3257011987671254
1733513301201748500,49.92074853515625,4.6523879991918795,3.548374618133902,1.1076804521981627
1733513301211824400,49.93082446289063,3.9994133355259893,0.2682470320492983,0.9624140492599457
1733513301221899500,49.9408994140625,3.194318603634834,-2.274285240921378,0.8909110208645462
1733513301231975400,49.95097534179688,2.64504455294013,-3.8555513925582168,0.9544085105240344
1733513301242051300,49.96105126953125,2.393396188992262,-4.888521398621798,1.11400519824028
1733513301252126500,49.97112646484375,2.21260532207787,-5.540533354735374,1.4003819073505699
1733513301262202600,49.98120263671875,2.135578342629224,-5.862668044316768,1.6387588479235768
1733513301272278300,49.9912783203125,2.096227013841271,-5.7208513434410095,1.7531117878124116
1733513301282353400,50.001353515625,1.860221186313778,-4.991392575031519,1.7947668634980916
1733513301292429600,50.0114296875,1.4887883589476345,-3.666562606140971,1.841760377602279
1733513301302505500,50.02150537109375,1.1898206099420785,-1.86127610219419,1.9454332257837057
1733513301312580400,50.031580322265626,1.0655549094565213,-0.024252397724986077,1.9673738394349811
1733513301322656500,50.041656494140625,0.8654228707995265,1.6485785234093666,1.877075290481001
1733513301332732400,50.051732421875,0.8781559495139867,2.9811569144695995,1.2825009394660591
1733513301342807300,50.061807373046875,0.7870143007993697,3.921090909439325,0.28198179861959066
1733513301352883500,50.071883544921874,0.5603928260803223,4.18143637458384,-0.60252962086834
1733513301362959400,50.08195947265625,0.35203068268392235,3.5358360390782355,-0.9286332140807062
1733513301373034500,50.092034423828125,0.5301882784852757,2.426029461571574,-1.1416465808164327
1733513301383110400,50.1021103515625,0.6570172170549631,1.403372175207734,-1.2119991970676929
1733513301393186300,50.11218627929688,0.2563292152404785,0.6352297481387853,-1.177331349920854
1733513301403262500,50.12226245117188,-0.17053250775039194,0.1907517044365406,-1.2291869901686907
1733513301413337300,50.13233740234375,-0.2869242599904537,0.09395721759200096,-1.5783185538776219
1733513301423413500,50.14241357421875,-0.45683425192832944,-0.010646481698751448,-2.0171207439005374
1733513301433489400,50.15248950195313,-0.7017220357000827,0.09778291335999965,-2.7527181611955163
1733513301443564300,50.16256420898438,-1.1795990756571293,0.3213409088551998,-3.6430998974889515
1733513301453640400,50.17264038085938,-1.718838054549694,0.2483773794531822,-3.9964769898131487
1733513301463716600,50.18271655273438,-2.261150449538231,-0.000037409400939941404,-3.7491780532464385
1733513301473791500,50.19279150390625,-2.5639023932576177,-0.3965034096062183,-3.000945610783994
1733513301483867400,50.20286743164063,-2.4981693996310232,-0.6760919198811054,-2.385682253614068
1733513301493943600,50.212943603515626,-2.2555659274041653,-0.7676601965099573,-2.0673535321868957
1733513301504018400,50.22301831054688,-1.9073031093537807,-0.805315096643567,-1.836243660007417
1733513301514094300,50.23309423828125,-1.4983971681617199,-0.7780050649136304,-1.8788018220126628
1733513301524170500,50.24317041015625,-1.1074455474637448,-0.7951724728137254,-1.928547995825857
1733513301534245400,50.253245361328126,-0.8087725436210632,-0.9372112920075655,-1.6879501643329857
1733513301544321300,50.2633212890625,-0.4697838229376822,-1.134956800854206,-1.446802443872392
1733513301554397400,50.2733974609375,-0.061243792448565364,-1.3172212474524974,-1.2727464381709694
1733513301564473300,50.28347338867187,0.32478147776313127,-1.4001526286393404,-1.0683789539013058
1733513301574548500,50.293548583984375,0.5843582235574722,-1.3118009759694338,-0.8235885660894214
1733513301584624400,50.30362426757812,0.6958768168032169,-1.0526870984464882,-0.5584027117090299
1733513301594700300,50.3137001953125,0.6858557735264301,-0.7035486666053533,-0.3421055009970441
1733513301604775400,50.323775390625,0.6371582319833338,-0.3263748113691807,-0.1496328545194119
1733513301614851600,50.3338515625,0.51315644313097,-0.004755670094490051,0.051786054743500426
1733513301624927500,50.34392749023438,0.32060901438407596,0.26450141578018666,0.22721750438343732
1733513301635002400,50.35400244140625,0.02070011207088828,0.427670116764307,0.4924300275750458
1733513301645078500,50.36407861328125,-0.5170611954845488,0.46454058852195734,0.7595876569524407
1733513301655154400,50.37415454101563,-1.1532638803087174,0.41538171307742594,0.9919397842779755
1733513301665229300,50.38422924804688,-1.8571382717370986,0.37786651367545127,1.1481206722013653
1733513301675305500,50.39430541992188,-2.6527485514461993,0.5726590179353952,1.2076920013930648
1733513301685381400,50.40438134765625,-3.5041493996992705,0.7863771719396114,1.1665048354800789
1733513301695456500,50.41445654296875,-4.23108391032815,0.8302928860336541,0.9605935558345168
1733513301705532400,50.42453247070313,-4.755903610984981,0.7350111418396235,0.545983667379804
1733513301715608300,50.4346083984375,-5.101940861940384,0.5726981809020042,0.010065357342548667
1733513301725683500,50.44468334960938,-5.252708931034803,0.532134699845314,-0.5453531143913045
1733513301735759600,50.45475952148438,-5.1510827862501145,1.047245784175396,-1.1596311503183097
1733513301745835300,50.464835205078124,-4.756450138951838,2.2773002048283812,-1.8629776454150675
1733513301755911400,50.47491137695312,-4.228833501052856,3.472124906668067,-2.4978520042449235
1733513301765986600,50.484986572265626,-3.6022520465329286,4.390416978672147,-3.046423751889169
1733513301776062500,50.4950625,-2.965915213935077,5.055096693179011,-3.4084263414785263
1733513301786138400,50.50513842773437,-2.610674958087504,5.670384892529249,-3.743159815870225
1733513301796213500,50.515213623046876,-2.7221467895820735,6.278495163074135,-4.115027089130878
1733513301806289400,50.52528930664062,-3.025324849759042,6.5074588170051575,-4.3750563279330725
1733513301816365600,50.53536547851562,-3.2539059341132637,5.946121988072991,-4.326616998934745
1733513301826440400,50.5454404296875,-3.3862299995005127,4.49583900860846,-3.8300802666932343
1733513301836516400,50.55551635742187,-3.7295129833117127,2.7075059775501487,-3.0018825993731615
1733513301846592500,50.56559252929687,-4.614404305495322,1.41951199362576,-2.045987211292237
1733513301856667400,50.57566748046875,-7.229819151586294,0.5913853457152843,-0.6567240793272853
1733513301866743300,50.58574340820312,-15.636421152365207,-0.12609481560885905,2.290066455160081
1733513301876819500,50.5958193359375,-17.466757926416395,-0.6034177288144826,3.7779865068405862
1733513301886894600,50.60589453125,-13.186945933276414,-1.0529384428590536,4.54778926833719
1733513301896970500,50.61597045898438,-8.532544256174564,-1.1498615245193242,5.20021535820961
1733513301907046400,50.62604638671875,-4.271977353991568,-0.8604039466589689,5.357071222785115
1733513301917122300,50.636122314453125,-0.8445780164957046,-0.10870938104391098,4.617096905580163
1733513301927197400,50.64619750976563,1.2645312752723694,1.195927694645524,3.610274901729822
1733513301937273600,50.65627368164063,3.053786681872606,2.7121576027482748,3.134877111367881
1733513301947349200,50.666349365234375,4.434719061735272,3.9262995839983224,3.2831276446834203
1733513301957424400,50.67642431640625,5.512812404116988,4.9425148546159265,3.3801264219284057
1733513301967500500,50.68650048828125,6.984983974784612,5.950286122015118,2.304530157059431
1733513301977576400,50.696576416015624,8.570733409315347,7.100868362024426,0.7689332851856947
1733513301987652000,50.70665209960937,9.766971485084294,8.036296277746558,-0.15773757931347934
1733513301997728000,50.71672802734375,10.190811814427375,8.55737416152656,-0.24056487907133994
1733513302007804200,50.72680419921875,10.09122915816903,8.440503101336956,-0.24875461526773868
1733513302017879000,50.73687915039063,9.685850368189811,7.479583601483702,-0.5792532285686582
1733513302027955000,50.746954833984375,8.915442918798327,5.579624425151944,-1.184445492774993
1733513302038031000,50.757031005859375,7.753353196346759,3.4768788231968877,-1.5658952717646955
1733513302048106200,50.76710620117188,6.540144696554541,1.844240796241164,-1.8227612242303788
1733513302058182000,50.777181884765625,5.082744578561186,0.5613046802282333,-1.8457352725826204
1733513302068258000,50.787258056640624,3.3084362734630703,-0.61228141874969,-1.6894338270194829
1733513302078334200,50.79733422851562,0.9085378629699349,-1.571091963624954,-1.5920035264894365
1733513302088409000,50.8074091796875,-2.1903011358112097,-2.1347277171492576,-1.314674485579133
1733513302098485000,50.817485107421874,-3.2551442437365647,-2.416734394481778,-0.8540731362022459
1733513302108561200,50.82756103515625,-1.8813851165041326,-2.464156070870161,-0.5821828522797674
1733513302118636000,50.837635986328124,0.33402824873179193,-2.4521131663769484,-0.2568793234039098
1733513302128712200,50.84771215820312,2.5534888435319063,-2.380445522004366,0.21683263276293874
1733513302138788000,50.8577880859375,4.439881559064984,-2.3636463628947735,0.6939801894016564
1733513302148863000,50.86786303710937,5.9225008739888665,-2.4716280141860247,1.1330885958295316
1733513302158939100,50.87793920898437,7.011538804233074,-2.6898499093502757,1.5408303886130452
1733513302169015300,50.88801538085937,7.818791590940952,-2.936168018186092,1.8827686798170207
1733513302179090000,50.89808984375,8.455407825002073,-3.222783066096902,2.2193682403415442
1733513302189166000,50.908166015625,8.724806365174054,-3.5827591182947156,2.573945063844323
1733513302199242200,50.9182421875,8.608775262939929,-3.9060651897430416,2.8901544550299643
1733513302209316900,50.92831689453125,8.050628169959783,-4.298017511916161,3.1781095193728803
1733513302219393000,50.93839306640625,7.398359024214744,-4.759666470649838,3.3829520007431504
1733513302229469200,50.94846923828125,6.7825950240463015,-5.092172332119941,3.5450019268304107
1733513302239545000,50.958545166015625,6.247580969372391,-5.180638551080227,3.759260763582587
1733513302249620000,50.968619873046876,5.6960208535671235,-5.018865103846788,4.033141417604685
1733513302259696000,50.978696044921875,5.080338101941347,-4.73133294109106,4.3177153150767085
1733513302269772000,50.98877197265625,4.399114079868793,-4.157755639266967,4.586602398595214
1733513302279847200,50.99884716796875,3.7372120133817193,-3.2698072676002976,4.725106906183064
1733513302289923000,51.008923095703125,2.916880257131159,-1.4186200132220983,5.039483528983593
1733513302299999000,51.0189990234375,1.1715548854112625,1.9885691876769065,4.806208441594243
1733513302310074000,51.02907421875,-15.329515596097707,7.7711016190052025,1.139838581546396
1733513302320150000,51.03914990234375,-28.901577283525466,13.269420802867412,-3.3124194978803394
1733513302330226200,51.04922607421875,-20.549591839075088,12.029044310164451,-2.771449457411468
1733513302340301000,51.059301025390624,-12.58073477435112,7.310631056401133,-3.1423329803317785
1733513302350377000,51.069376953125,-7.799226474249362,3.4761662910133597,-3.3428269111037254
1733513302360453000,51.079453125,-4.425025642977655,0.6804898625791073,-2.76644711907953
1733513302370528000,51.089528076171874,-1.7875975563906132,-0.9761316820323467,-2.3322892477311195
1733513302380604000,51.09960400390625,0.2787818700671196,-1.5742098033845424,-1.9550453959986567
1733513302390680000,51.10968017578125,1.737365791017562,-1.5144459472954273,-1.4012370628751813
1733513302400755200,51.11975512695312,2.6856372600913048,-0.7761620673954487,-0.5637399445511401
1733513302410830800,51.12983081054688,2.708628844100237,0.38043724094629283,0.43422611427903174
1733513302420907000,51.13990698242188,2.962026097542047,1.8601906450450418,1.548161023762077
1733513302430983200,51.149983154296876,3.6501881021842357,3.454533720397949,2.494238782183826
1733513302441058000,51.16005810546875,4.448482506410778,5.028455354490876,3.0607930535033345
1733513302451134000,51.17013403320313,5.182452322503924,6.239178467208147,3.066911244122684
1733513302461210000,51.180210205078126,5.413706717720627,6.397211558869481,2.7542472704589365
1733513302471285000,51.19028491210938,5.111350495320559,4.762727027264237,2.0232683067448436
1733513302481361200,51.200361083984376,4.198306845363974,1.7752736429989338,1.2257062353808432
1733513302491437000,51.21043701171875,3.000824322491884,-0.6781897689431905,0.8193550932381302
1733513302501512000,51.220511962890626,2.116679434761405,-2.2061106993615627,0.5912233600866049
1733513302511588000,51.230588134765625,1.6192852089077234,-3.370110639348626,0.6289703954830765
1733513302521664300,51.240664306640625,1.326817343315482,-4.279311057880521,0.8964028232138603
1733513302531739000,51.25073876953125,1.240768122369051,-4.844506315806508,1.0991936327513308
1733513302541815000,51.26081494140625,1.1716273661255836,-4.874328038096428,1.2559598462820052
1733513302551891200,51.27089111328125,0.5750117185413837,-4.225123540619015,1.5389776003532112
1733513302561966000,51.280966064453125,0.1829336510967463,-3.153070647445321,1.725356058141589
1733513302572042000,51.2910419921875,0.17113208107873795,-1.7036597746402025,1.7444151250071822
1733513302582118100,51.3011181640625,0.325858532410115,-0.12705986124873161,1.6470046982213853
1733513302592194000,51.31119409179688,1.3014005779862403,1.5165245071351527,0.7922846424177289
1733513302602269200,51.321269287109374,2.146086000379175,2.983373421475291,0.06462802805937826
1733513302612345000,51.33134497070313,2.9145559058368202,3.9666958917945623,-0.6867505304090679
1733513302622421000,51.3414208984375,3.5967654318153857,4.269052114194631,-1.4306087033100425
1733513302632496000,51.35149609375,3.660563073465228,3.8279274725735184,-2.164196388217807
1733513302642572300,51.361572265625,2.718559286484122,2.7875667717367407,-1.862227849961072
1733513302652648000,51.37164794921875,1.565415087032318,1.556715063226223,-1.177334783986956
1733513302662723000,51.38172314453125,0.8813315838754177,0.22217501670420167,-0.9000065467942505
1733513302672799200,51.39179931640625,0.6877408566206693,-0.8519815707504749,-1.2457668074391781
1733513302682875100,51.401875244140626,0.5753010568767786,-1.382047647628188,-1.8619447952359913
1733513302692950000,51.41194995117188,0.10000466279638931,-1.3673714720219372,-2.490810853561759
1733513302703026200,51.42202612304688,-0.7445850258708,-0.8961860386580228,-3.1093764671474693
1733513302713102000,51.43210205078125,-1.5486778872430325,-0.44565176365673537,-3.2759415325716135
1733513302723177000,51.44217700195313,-2.1029986999332904,-0.2662280934423208,-2.7399419739916917
1733513302733253000,51.452253173828126,-2.2785516661942005,-0.32410628191530705,-1.844758828765899
1733513302743329000,51.4623291015625,-2.1396458843290804,-0.44591012233197685,-1.3400650935538112
1733513302753405200,51.4724052734375,-1.882292586737871,-0.4557996481835842,-1.2576647505037486
1733513302763480000,51.48247998046875,-1.6211819824397562,-0.35289047785103317,-1.2668332686044275
1733513302773556000,51.49255590820312,-1.4068904124617576,-0.2643763280957937,-1.1281807308480143
1733513302783632100,51.50263208007812,-1.3411153332591057,-0.1740770484894514,-0.8919125991225242
1733513302793707000,51.51270703125,-1.3857494247555733,-0.04804010054767131,-0.6977603655274957
1733513302803783200,51.522783203125,-1.3901413761042059,0.023259879556298255,-0.6741314334630966
1733513302813859000,51.53285913085937,-1.4166061891816555,0.025804303342103957,-0.6522866083364933
1733513302823934000,51.54293383789062,-1.4411467561982572,-0.10916063194274901,-0.5716583529928699
1733513302834010000,51.55301000976562,-1.4773966118395327,-0.3282674932479858,-0.4978085057429969
1733513302844086300,51.56308618164063,-1.4854010545969007,-0.5414098931908607,-0.3835228589367121
1733513302854161200,51.5731611328125,-1.469513895765692,-0.6376397318899631,-0.2619991141030565
1733513302864237000,51.58323706054688,-1.475782016249746,-0.6454267325043678,-0.16388503255993128
1733513302874313200,51.59331323242188,-1.4562661455273627,-0.5905974102079868,-0.1042507850666996
1733513302884388000,51.60338818359375,-1.4572905201390385,-0.4984896198749542,-0.08809882868630811
