time,seconds_elapsed,z,y,x
1733767273291629300,51.99662939453125,-0.29715386033058167,0.06203945353627205,1.2344273328781128
1733767273301590300,52.00659033203125,-0.36671537160873413,0.03155025467276573,1.0360369682312012
1733767273311550500,52.016550537109374,-0.3641311824321747,0.16231459379196167,0.62872713804245
1733767273321510400,52.026510498046875,-0.19929642975330353,0.6180474758148193,0.11623459309339523
1733767273331470300,52.03647021484375,0.10141123831272125,1.3099924325942993,-0.29915228486061096
1733767273341430500,52.046430419921876,0.4530113637447357,2.061344861984253,-0.5318191051483154
1733767273351390500,52.056390380859376,0.7100393772125244,2.7324869632720947,-0.5476110577583313
1733767273361350400,52.06635034179688,0.7744767069816589,3.1549599170684814,-0.47466790676116943
1733767273371310300,52.07631030273438,0.7311062812805176,3.310742139816284,-0.44850143790245056
1733767273381270500,52.0862705078125,0.6499462127685547,3.317350149154663,-0.4811115562915802
1733767273391230500,52.09623046875,0.6012595295906067,3.043423891067505,-0.5476583242416382
1733767273401190400,52.1061904296875,0.6134498715400696,2.5137388706207275,-0.6427342295646667
1733767273411150300,52.116150390625,0.5592357516288757,1.627177357673645,-0.710056483745575
1733767273421110300,52.1261103515625,0.4016893208026886,0.7678869962692261,-0.7204172611236572
1733767273431070200,52.1360703125,0.21990114450454712,0.18870136141777039,-0.6602582931518555
1733767273441030100,52.146030029296874,0.05652978643774986,-0.07618674635887146,-0.5478039383888245
1733767273450990000,52.155989990234374,-0.08589664846658707,-0.1381310373544693,-0.418445885181427
1733767273460950000,52.165949951171875,-0.22388781607151031,-0.21853187680244446,-0.30482929944992065
1733767273470910000,52.175909912109375,-0.35278770327568054,-0.42615941166877747,-0.22817102074623108
1733767273480870000,52.185869873046876,-0.45369699597358704,-0.7529710531234741,-0.22882536053657532
1733767273490829800,52.19582983398438,-0.46651774644851685,-1.0725080966949463,-0.2764807641506195
1733767273500789800,52.20578979492188,-0.4107237160205841,-1.3164399862289429,-0.3264312744140625
1733767273510750000,52.21575,-0.294197142124176,-1.4251532554626465,-0.3447374403476715
1733767273520710000,52.2257099609375,-0.0945434421300888,-1.370070457458496,-0.2797030508518219
1733767273530669800,52.235669921875,0.15677683055400848,-1.1779249906539917,-0.1367347687482834
1733767273540629800,52.24562963867187,0.35026559233665466,-0.855455756187439,0.04074041545391083
1733767273550590000,52.25558984375,0.41528984904289246,-0.5138939619064331,0.20854946970939636
1733767273560550000,52.2655498046875,0.43770354986190796,-0.1859876960515976,0.35472530126571655
1733767273570509800,52.275509765625,0.4649054706096649,0.08744779229164124,0.44340193271636963
1733767273580471000,52.28547094726562,0.5146738290786743,0.14787490665912628,0.4424370527267456
1733767273590431000,52.29543090820312,0.6286519765853882,-0.06427887082099915,0.3924614191055298
1733767273600391000,52.30539086914062,0.7874453067779541,-0.4223659038543701,0.3540743589401245
1733767273610351000,52.31535107421875,0.7902639508247375,-0.925410807132721,0.1232764720916748
1733767273620311000,52.32531103515625,0.7394005060195923,-0.9511430263519287,0.061188336461782455
1733767273630271000,52.33527099609375,0.6977224946022034,-0.6606600284576416,-0.002387426793575287
1733767273640231000,52.34523095703125,0.5860074162483215,-0.22916166484355927,-0.08231475204229355
1733767273650191000,52.35519116210938,0.4571291506290436,0.18008312582969666,-0.23080556094646454
1733767273660151000,52.36515112304688,0.3127618730068207,0.6357806324958801,-0.3165971636772156
1733767273670111000,52.37511108398437,0.028652817010879517,1.2719006538391113,-0.26928719878196716
1733767273680071000,52.38507080078125,-0.15222321450710297,1.8304883241653442,-0.2618953287601471
1733767273690031000,52.39503100585937,-0.016119828447699547,2.2077810764312744,-0.12149140238761902
1733767273699991000,52.40499096679687,0.3570987582206726,2.1249146461486816,0.241802379488945
1733767273709951000,52.414950927734374,0.5703365802764893,1.737983226776123,0.5294114947319031
1733767273719911000,52.424910888671874,0.3672788441181183,1.268678903579712,0.5491372346878052
1733767273729872000,52.43487182617187,-0.14907504618167877,0.6873039603233337,0.44326406717300415
1733767273739831800,52.44483178710937,-0.7365286946296692,0.12542328238487244,0.41141799092292786
1733767273749791700,52.45479174804687,-1.1288422346115112,-0.566001832485199,0.37074944376945496
1733767273759752000,52.464751953125,-1.2321115732192993,-1.2255040407180786,0.21700862050056458
1733767273769711900,52.4747119140625,-1.219084620475769,-1.4909322261810303,0.008891254663467407
1733767273779671800,52.484671875,-1.1722122430801392,-1.5187777280807495,-0.2270781397819519
1733767273789632000,52.49463208007813,-1.1295689344406128,-1.466379165649414,-0.4485362768173218
1733767273799592000,52.50459204101563,-1.0736361742019653,-1.3598694801330566,-0.7029629349708557
1733767273809552000,52.5145517578125,-1.0314373970031738,-1.2410430908203125,-0.9501303434371948
1733767273819511800,52.52451171875,-0.9830890893936157,-1.1761934757232666,-1.1534456014633179
1733767273829472000,52.53447192382812,-0.8951745629310608,-1.0364607572555542,-1.3231629133224487
1733767273839432000,52.54443188476562,-0.8476946949958801,-0.669090211391449,-1.4491291046142578
1733767273849391900,52.55439184570312,-0.8831971883773804,0.19948634505271912,-1.6583251953125
1733767273859351800,52.56435180664062,-0.8788330554962158,1.6361559629440308,-1.9774256944656372
1733767273869313000,52.57431298828125,-0.7230332493782043,2.999037981033325,-2.170041084289551
1733767273879273000,52.58427294921875,-0.4929640591144562,3.8386685848236084,-2.1369035243988037
1733767273889233000,52.59423291015625,-0.3352280855178833,4.159021377563477,-1.9568707942962646
1733767273899193000,52.604193115234374,-0.3066513240337372,4.095744609832764,-1.7805055379867554
1733767273909153000,52.614153076171874,-0.3566502332687378,3.870084524154663,-1.6951098442077637
1733767273919113000,52.624113037109375,-0.4016653895378113,3.5165348052978516,-1.6828960180282593
1733767273929073000,52.634072998046875,-0.4214317500591278,3.0186707973480225,-1.6726444959640503
1733767273939033000,52.644033203125,-0.3950243592262268,2.4042348861694336,-1.598776936531067
1733767273948993000,52.653992919921876,-0.3405427634716034,1.6978861093521118,-1.4543731212615967
1733767273958953000,52.66395288085938,-0.25262489914894104,0.9354784488677979,-1.2814480066299438
1733767273968913200,52.6739130859375,-0.18808849155902863,0.3140258193016052,-1.1257537603378296
1733767273978873000,52.683873046875,-0.15073099732398987,-0.17059490084648132,-0.9574788212776184
1733767273988833000,52.6938330078125,-0.0889078676700592,-0.5811121463775635,-0.7662853598594666
1733767273998793000,52.70379296875,0.018493952229619026,-0.9855360388755798,-0.5954659581184387
1733767274008754000,52.71375390625,0.10077399760484695,-1.3062766790390015,-0.4457556903362274
1733767274018713900,52.7237138671875,0.13865400850772858,-1.5214999914169312,-0.2716432809829712
1733767274028673800,52.733673828125,0.18447044491767883,-1.6851235628128052,-0.09260314702987671
1733767274038634000,52.74363403320312,0.2631482183933258,-1.789961338043213,0.05720152705907822
1733767274048594000,52.75359399414062,0.3403342664241791,-1.7749009132385254,0.19330015778541565
1733767274058553900,52.76355395507812,0.39990144968032837,-1.6751991510391235,0.2876197397708893
1733767274068513800,52.773513671875,0.39399057626724243,-1.496691107749939,0.3717799186706543
1733767274078474000,52.783473876953124,0.3719358742237091,-1.2675236463546753,0.4256037175655365
1733767274088434000,52.793433837890625,0.3698984980583191,-1.0805001258850098,0.3828286826610565
1733767274098393900,52.803393798828125,0.33123019337654114,-0.813284695148468,0.19031141698360443
1733767274108354000,52.81335400390625,0.245809406042099,-0.4578896462917328,-0.1365867704153061
1733767274118314000,52.82331396484375,0.11673610657453537,-0.028659187257289886,-0.5168381929397583
1733767274128274000,52.83327392578125,0.05201542377471924,0.3461197018623352,-0.8293638825416565
1733767274138233900,52.84323388671875,0.010339881293475628,0.7217822670936584,-1.0023939609527588
1733767274148195000,52.853195068359376,-0.08574606478214264,1.1919273138046265,-1.0669225454330444
1733767274158155000,52.86315502929688,-0.23075199127197266,1.6403971910476685,-1.0474681854248047
1733767274168115000,52.87311499023438,-0.39448055624961853,1.9075489044189453,-0.9840893149375916
1733767274178075100,52.8830751953125,-0.5062174797058105,1.9036197662353516,-0.9059937000274658
1733767274188035000,52.89303515625,-0.5579224824905396,1.6922235488891602,-0.8496891260147095
1733767274197995000,52.9029951171875,-0.5541746616363525,1.4545929431915283,-0.9299948811531067
1733767274207955000,52.91295483398437,-0.525973916053772,1.2796518802642822,-1.0924450159072876
1733767274217915100,52.9229150390625,-0.4979795515537262,1.1777598857879639,-1.1723750829696655
1733767274227875000,52.932875,-0.4383414685726166,1.05977201461792,-1.1337249279022217
1733767274237835000,52.9428349609375,-0.3410907983779907,0.9745518565177917,-0.9922146797180176
1733767274247795000,52.952794921875,-0.24360191822052002,0.9117655754089355,-0.7962021231651306
1733767274257755100,52.96275512695313,-0.20084646344184875,0.8661152720451355,-0.5798495411872864
1733767274267715000,52.97271508789063,-0.24864909052848816,0.8171184659004211,-0.3968062996864319
1733767274277675000,52.98267504882813,-0.37308821082115173,0.7584471106529236,-0.2681633532047272
1733767274287635200,52.99263525390625,-0.5010309219360352,0.6370620131492615,-0.09110561013221741
1733767274297596000,53.002595947265625,-0.5721448063850403,0.3681003153324127,0.14734023809432983
1733767274307555800,53.012555908203126,-0.5575156807899475,0.0345565490424633,0.2534514367580414
1733767274317516000,53.02251611328125,-0.42982399463653564,-0.20839324593544006,0.11253399401903152
1733767274327476000,53.03247607421875,-0.1951407790184021,-0.31961050629615784,-0.18228614330291748
1733767274337436000,53.04243579101563,0.06534140557050705,-0.36912932991981506,-0.4440133571624756
1733767274347395800,53.05239575195313,0.22845487296581268,-0.30239540338516235,-0.516568124294281
1733767274357356000,53.06235595703125,0.28111889958381653,-0.13662029802799225,-0.35715582966804504
1733767274367316000,53.07231591796875,0.28432098031044006,0.07601369172334671,0.049463286995887756
1733767274377276000,53.08227587890625,0.3213285207748413,0.25205129384994507,0.6751972436904907
1733767274387235800,53.09223583984375,0.3948155343532562,0.24052008986473083,1.4915326833724976
1733767274397196000,53.102196044921875,0.5116199254989624,-0.045300744473934174,2.3568544387817383
1733767274407156000,53.112156005859376,0.6345478296279907,-0.497617244720459,3.0780537128448486
1733767274417116000,53.122115966796876,0.7046089172363281,-0.9490267634391785,3.608893871307373
1733767274427075800,53.13207592773438,0.6810652017593384,-1.3927117586135864,3.985441207885742
1733767274437038300,53.14203833007812,0.5766612887382507,-1.753605842590332,4.261312007904053
1733767274446998300,53.15199829101562,0.48414281010627747,-2.2370502948760986,4.34547758102417
1733767274456958200,53.16195825195312,0.37623074650764465,-2.7586023807525635,4.303310871124268
1733767274466918100,53.171918212890624,0.2399599701166153,-3.240041732788086,4.087492942810059
1733767274476878300,53.18187841796875,0.06363367289304733,-3.5210578441619873,3.661555290222168
1733767274486838300,53.19183837890625,-0.1549643725156784,-3.120833158493042,2.968848943710327
1733767274496798200,53.201798095703126,-0.26361149549484253,-2.2237939834594727,2.1731622219085693
1733767274506758100,53.211758056640626,-0.14194995164871216,-1.1571935415267944,1.5793205499649048
1733767274516718300,53.22171826171875,0.06046546623110771,-0.37365105748176575,1.3302465677261353
1733767274526678300,53.23167822265625,0.17554083466529846,-0.12697501480579376,1.2993793487548828
1733767274536638200,53.24163818359375,0.160691037774086,-0.30317801237106323,1.2696062326431274
1733767274546598100,53.25159814453125,0.08062335103750229,-0.7362478971481323,1.11630117893219
1733767274556558300,53.26155834960937,-0.03179294243454933,-0.9481260776519775,0.8530521988868713
1733767274566518300,53.271518310546874,-0.04039416462182999,-0.7910296320915222,0.5712178945541382
1733767274576478200,53.281478271484374,0.07682166993618011,-0.43246397376060486,0.35613542795181274
1733767274586439400,53.291439453125,0.2946936786174774,-0.027209796011447906,0.2301958054304123
1733767274596399400,53.3013994140625,0.5690815448760986,0.26650384068489075,0.18775327503681183
1733767274606359300,53.311359375,0.8182272911071777,0.3952420651912689,0.15644985437393188
1733767274616319500,53.321319580078125,0.9802627563476562,0.4096095561981201,0.10192457586526871
1733767274626279400,53.331279541015626,1.0646083354949951,0.33179229497909546,0.03166591003537178
1733767274636239400,53.3412392578125,1.0987447500228882,0.16943907737731934,-0.007468977011740208
1733767274646199300,53.35119921875,1.098246455192566,0.08288433402776718,-0.015998823568224907
1733767274656159500,53.36115942382813,1.0824443101882935,0.11968309432268143,-0.03767828643321991
1733767274666119400,53.37111938476563,1.0642884969711304,0.19418703019618988,-0.08065523207187653
1733767274676079400,53.38107934570313,1.0314083099365234,0.3038312494754791,-0.14065785706043243
1733767274686039300,53.39103930664062,1.0102458000183105,0.43320590257644653,-0.24301621317863464
1733767274695999500,53.40099951171875,0.9691779613494873,0.5572389364242554,-0.3970206677913666
1733767274705959400,53.41095947265625,0.9067595601081848,0.552584171295166,-0.6067500710487366
1733767274715919400,53.42091943359375,0.8598276972770691,0.46647408604621887,-0.8475751876831055
1733767274725880300,53.43088037109375,0.7668077349662781,0.4521344304084778,-1.046669602394104
1733767274735840300,53.44084033203125,0.6111659407615662,0.4781961143016815,-1.1602190732955933
1733767274745800200,53.45080029296875,0.39440327882766724,0.42904549837112427,-1.2267639636993408
1733767274755760000,53.46076000976562,0.1593359112739563,0.2594650387763977,-1.1703412532806396
1733767274765720300,53.47072021484375,-0.05955376848578453,-0.15454043447971344,-0.9215509295463562
1733767274775680300,53.48068017578125,-0.12819887697696686,-1.0358853340148926,-0.48529163002967834
1733767274785640200,53.49064013671875,-0.14013931155204773,-2.3327205181121826,-0.005218483041971922
1733767274795600400,53.500600341796876,-0.18341434001922607,-3.4502620697021484,0.3362054228782654
1733767274805560300,53.510560302734376,-0.2100653052330017,-3.800288438796997,0.4640948176383972
1733767274815520300,53.52052026367188,-0.2299351543188095,-3.641228437423706,0.4151640236377716
1733767274825480200,53.53048022460938,-0.21760669350624084,-3.1496739387512207,0.3366260230541229
1733767274835440400,53.5404404296875,-0.18539176881313324,-2.4127700328826904,0.2431730479001999
1733767274845400300,53.550400390625,-0.11980004608631134,-1.6597719192504883,0.04827294498682022
1733767274855360300,53.5603603515625,0.011618967168033123,-1.004463791847229,-0.27011433243751526
1733767274865320200,53.5703203125,0.21933072805404663,-0.4589841663837433,-0.6007148623466492
1733767274875281400,53.58028149414063,0.4490339756011963,0.02030785381793976,-0.8195822238922119
1733767274885241300,53.59024145507812,0.6208384037017822,0.41626274585723877,-0.9019279479980469
1733767274895201300,53.600201171875,0.6923238039016724,0.7355222105979919,-0.9038499593734741
1733767274905161500,53.61016137695312,0.701509952545166,0.9938372373580933,-0.755630373954773
1733767274915121400,53.62012133789062,0.7310431003570557,0.8052046895027161,-0.5165882110595703
1733767274925081300,53.630081298828124,0.7397509813308716,-0.08860761672258377,-0.3914487659931183
1733767274935041500,53.64004150390625,0.7576658129692078,-1.1485512256622314,-0.401934951543808
1733767274945001500,53.65000146484375,0.8053012490272522,-1.5906394720077515,-0.43175485730171204
1733767274954961400,53.65996142578125,0.5148422122001648,-1.5308650732040405,-0.5155181884765625
1733767274964921300,53.66992138671875,-0.0912858322262764,-0.9816126823425293,-0.10285241156816483
1733767274974881500,53.67988159179688,-0.5154253840446472,-0.256722629070282,0.7300200462341309
1733767274984841500,53.68984155273437,-0.3769497573375702,0.2499123215675354,1.5575205087661743
1733767274994801400,53.69980151367187,0.2910056710243225,-0.015692461282014847,2.436258316040039
1733767275004761300,53.70976123046875,0.9644951820373535,-0.8327255845069885,3.036595582962036
1733767275014721300,53.71972119140625,1.1824688911437988,-1.914967656135559,2.9419093132019043
1733767275024682200,53.72968212890625,0.8954119682312012,-2.981570243835449,2.044712781906128
1733767275034642200,53.73964208984375,0.4592781066894531,-3.391000509262085,0.44068703055381775
1733767275044602400,53.74960229492188,0.1537856161594391,-2.700235605239868,-0.8855779767036438
1733767275054562300,53.75956225585937,-0.0449405312538147,-1.257507085800171,-1.2122873067855835
1733767275064522200,53.76952221679687,-0.3257237672805786,0.0053686522878706455,-1.0126503705978394
1733767275074482200,53.77948217773437,-0.6553080677986145,0.9702939987182617,-0.8368728756904602
1733767275084442400,53.7894423828125,-0.8910365104675293,1.482447862625122,-0.8241659998893738
1733767275094402300,53.79940234375,-0.9830825328826904,1.389626383781433,-0.9709804654121399
1733767275104362200,53.8093623046875,-0.9963418841362,1.0274627208709717,-1.2446576356887817
1733767275114322400,53.81932250976563,-1.0256848335266113,0.6076965928077698,-1.5530239343643188
1733767275124282400,53.82928247070313,-1.1287919282913208,0.25320032238960266,-1.852516531944275
1733767275134242300,53.8392421875,-1.272829532623291,0.0829300582408905,-2.0711967945098877
1733767275144202200,53.8492021484375,-1.3709385395050049,0.0314820259809494,-2.1301257610321045
1733767275154162400,53.85916235351562,-1.4712902307510376,-0.04044436290860176,-2.0825090408325195
1733767275164122400,53.86912231445312,-1.6060971021652222,0.01005488634109497,-2.1211659908294678
1733767275174083300,53.879083251953126,-1.6963834762573242,0.2336147427558899,-2.1604411602020264
1733767275184043500,53.88904345703125,-1.6208078861236572,0.4352681040763855,-2.094193935394287
1733767275194003500,53.89900341796875,-1.4029959440231323,0.6348094344139099,-1.982043981552124
1733767275203963400,53.90896337890625,-1.1172964572906494,0.8839886784553528,-1.829518437385559
1733767275213923300,53.91892333984375,-0.8197044730186462,1.0166995525360107,-1.641297698020935
1733767275223883300,53.92888330078125,-0.4682851731777191,1.0284489393234253,-1.4455260038375854
1733767275233843200,53.93884326171875,-0.17091049253940582,0.8719693422317505,-1.2113537788391113
1733767275243803100,53.94880322265625,0.06260812282562256,0.49789515137672424,-0.9751713871955872
1733767275253763000,53.95876318359375,0.2460586279630661,-0.019638542085886,-0.7732774019241333
1733767275263723300,53.96872314453125,0.38563841581344604,-0.5674566030502319,-0.6054056286811829
1733767275273683200,53.97868310546875,0.4723149836063385,-1.1049376726150513,-0.42703938484191895
1733767275283643100,53.98864306640625,0.429385244846344,-1.6011334657669067,-0.2392316609621048
1733767275293603300,53.99860327148438,0.3525266945362091,-1.9190852642059326,-0.0592387318611145
1733767275303563300,54.00856323242188,0.284834086894989,-2.0304629802703857,0.10181055217981339
1733767275313524200,54.018524169921875,0.254874050617218,-2.018656015396118,0.19400066137313843
1733767275323484400,54.028484375,0.26637428998947144,-1.908238410949707,0.24546672403812408
1733767275333444400,54.0384443359375,0.3025541305541992,-1.7737034559249878,0.25521284341812134
1733767275343404300,54.048404296875,0.3489019572734833,-1.6174519062042236,0.17681939899921417
1733767275353364200,54.0583642578125,0.3591258227825165,-1.4690523147583008,0.022175760939717293
1733767275363324400,54.06832446289062,0.33807918429374695,-1.2191818952560425,-0.18838244676589966
1733767275373284400,54.07828442382812,0.340579092502594,-0.9664705395698547,-0.4385683238506317
1733767275383244300,54.08824438476562,0.3804559111595154,-0.6463320255279541,-0.7267496585845947
1733767275393204200,54.098204345703124,0.33484554290771484,-0.15886597335338593,-1.002294659614563
1733767275403164400,54.108164306640624,0.20344246923923492,0.48481982946395874,-1.2211979627609253
1733767275413124400,54.118124267578125,0.014372153207659721,1.1036628484725952,-1.342565894126892
1733767275423084300,54.128084228515625,-0.12084957957267761,1.6085922718048096,-1.3917690515518188
1733767275433044200,54.138044189453126,-0.1982109397649765,1.7745569944381714,-1.3988256454467773
1733767275443003100,54.14800317382812,-0.2523353099822998,1.6831070184707642,-1.3745254278182983
1733767275452964000,54.15796411132813,-0.31694039702415466,1.4935581684112549,-1.3210272789001465
1733767275462924000,54.16792407226563,-0.4031122028827667,1.2343639135360718,-1.315468192100525
1733767275472884200,54.17788427734375,-0.5263910293579102,0.9698827862739563,-1.6753946542739868
1733767275482844200,54.18784423828125,-0.6873093247413635,0.7856073379516602,-2.13559627532959
1733767275492804000,54.19780419921875,-0.8349043726921082,0.7623541951179504,-2.1551332473754883
1733767275502764000,54.20776391601562,-0.8993166089057922,0.7369714975357056,-1.8157789707183838
1733767275512724200,54.21772412109375,-0.8991999626159668,0.6652056574821472,-1.3922077417373657
1733767275522684200,54.22768408203125,-0.883573591709137,0.5530521869659424,-1.0446224212646484
1733767275532644000,54.23764404296875,-0.9043957591056824,0.5137212872505188,-0.8783511519432068
1733767275542604300,54.247604248046876,-0.9292030334472656,0.49277085065841675,-0.8462309837341309
1733767275552564200,54.25756420898438,-0.8532416820526123,0.4335559904575348,-0.7126116752624512
1733767275562524200,54.26752416992188,-0.6550585627555847,0.3013535141944885,-0.3284579813480377
1733767275572484000,54.27748413085938,-0.4203832149505615,0.08501296490430832,0.18500453233718872
1733767275582444300,54.2874443359375,-0.16485267877578735,-0.08998128771781921,0.6838572025299072
1733767275592404200,54.297404296875,0.13990989327430725,-0.22293347120285034,1.121326208114624
1733767275602365000,54.307364990234376,0.3828270435333252,-0.30539485812187195,1.5310146808624268
1733767275612325000,54.3173251953125,0.5677382946014404,-0.4008673131465912,2.081758975982666
1733767275622285000,54.32728515625,0.7579044699668884,-0.5316308736801147,2.8280017375946045
1733767275632245000,54.33724487304688,1.014205813407898,-0.6941078901290894,3.5532212257385254
1733767275642205000,54.34720483398438,1.266188621520996,-0.9001556038856506,4.1332526206970215
1733767275652165000,54.3571650390625,1.4071297645568848,-1.2276519536972046,4.523576736450195
1733767275662125000,54.367125,1.3790736198425293,-1.700115442276001,4.776488780975342
1733767275672085000,54.3770849609375,1.1647742986679077,-2.3228471279144287,4.921489238739014
1733767275682045000,54.387044921875,0.836127519607544,-3.0910120010375977,4.90913200378418
1733767275692005000,54.397005126953125,0.5793484449386597,-3.785106658935547,4.729946136474609
1733767275701965000,54.406965087890626,0.30706658959388733,-3.9437546730041504,4.117888927459717
1733767275711925000,54.416925048828126,0.05879873409867287,-3.4637343883514404,3.0215303897857666
1733767275721885200,54.42688525390625,-0.04289865866303444,-2.4860384464263916,1.9859243631362915
1733767275731845000,54.43684521484375,0.05098868906497955,-1.3689121007919312,1.4346036911010742
1733767275741806000,54.44680615234375,0.25233548879623413,-0.463365375995636,1.4208241701126099
1733767275751766300,54.45676635742188,0.34556689858436584,-0.028934825211763382,1.5254448652267456
1733767275761726200,54.46672631835938,0.28513285517692566,-0.05641842260956764,1.4730591773986816
1733767275771686100,54.47668603515625,0.13198219239711761,-0.29925718903541565,1.2254326343536377
1733767275781646000,54.48664599609375,-0.14391976594924927,-0.14526581764221191,0.6771174073219299
1733767275791606300,54.49660620117187,-0.2862979471683502,0.4259074032306671,0.08959347754716873
1733767275801566200,54.50656616210937,-0.1014425978064537,1.0633589029312134,-0.2756021022796631
1733767275811526100,54.51652612304687,0.4091780483722687,1.4487113952636719,-0.4845033884048462
1733767275821486000,54.52648608398437,0.9645792245864868,1.6145501136779785,-0.5950879454612732
1733767275831446300,54.5364462890625,1.3369383811950684,1.6933037042617798,-0.6590869426727295
1733767275841406200,54.54640625,1.4495962858200073,1.8691614866256714,-0.6419171690940857
1733767275851366100,54.5563662109375,1.4075430631637573,1.996857762336731,-0.6086446642875671
1733767275861326300,54.56632641601563,1.3725197315216064,1.9422271251678467,-0.555472195148468
1733767275871287000,54.576287109375,1.3848357200622559,1.7437859773635864,-0.43627867102622986
1733767275881247000,54.5862470703125,1.4026676416397095,1.435044288635254,-0.26640817523002625
1733767275891207200,54.596207275390626,1.4152923822402954,0.9884242415428162,-0.09029681980609894
1733767275901167000,54.6061669921875,1.476476788520813,0.44140103459358215,0.0028143119998276234
1733767275911127000,54.616126953125,1.4565520286560059,-0.2440209984779358,0.06946577876806259
1733767275921087000,54.6260869140625,1.3131757974624634,-0.8709906935691833,0.18492071330547333
1733767275931047200,54.63604711914063,1.141982913017273,-1.3411325216293335,0.2673322260379791
1733767275941007000,54.64600708007813,1.0145095586776733,-1.6404478549957275,0.21876008808612823
1733767275950967000,54.65596704101562,0.8866050839424133,-1.7032183408737183,0.0719408243894577
1733767275960927000,54.66592700195312,0.756610631942749,-1.6375112533569336,-0.08827061951160431
1733767275970887200,54.67588720703125,0.6281426548957825,-1.5255186557769775,-0.2385711818933487
1733767275980847000,54.68584716796875,0.5001265406608582,-1.4249844551086426,-0.36577725410461426
1733767275990807000,54.69580712890625,0.3764781355857849,-1.3692094087600708,-0.4537507891654968
1733767276000767000,54.70576708984375,0.23688066005706787,-1.277939796447754,-0.5579942464828491
1733767276010728200,54.71572827148437,0.06790468096733093,-1.1409987211227417,-0.6739062070846558
1733767276020688100,54.725688232421874,-0.12196193635463715,-0.9689579010009766,-0.7973312139511108
1733767276030648000,54.73564794921875,-0.32715606689453125,-0.785725474357605,-0.9302623867988586
1733767276040608300,54.745608154296875,-0.564808189868927,-0.6450721621513367,-1.0551716089248657
1733767276050568200,54.755568115234375,-0.7661458253860474,-0.5810758471488953,-1.159079909324646
1733767276060528000,54.765528076171876,-0.8906428217887878,-0.6150797605514526,-1.2007428407669067
1733767276070488300,54.77548828125,-0.9615907669067383,-0.8124067187309265,-1.1728616952896118
1733767276080448300,54.7854482421875,-0.9969088435173035,-1.2142541408538818,-1.098431944847107
1733767276090408200,54.795408203125,-0.8641508221626282,-1.6786905527114868,-0.8842381238937378
1733767276100368100,54.8053681640625,-0.5121462941169739,-1.8186496496200562,-0.5657560229301453
1733767276110328300,54.81532836914062,-0.1454460620880127,-1.6608387231826782,-0.40466010570526123
1733767276120288300,54.82528833007812,0.10065969824790955,-1.3998348712921143,-0.4043980538845062
1733767276130248200,54.835248291015624,0.2296733409166336,-1.180189609527588,-0.49517032504081726
1733767276140208000,54.8452080078125,0.3192005753517151,-0.9870540499687195,-0.592137336730957
1733767276150169000,54.85516918945312,0.42320606112480164,-0.9488861560821533,-0.6179971694946289
1733767276160129000,54.86512890625,0.5077587366104126,-1.1917266845703125,-0.5516273975372314
1733767276170089000,54.8750888671875,0.5023559927940369,-1.5423252582550049,-0.3993164300918579
1733767276180049200,54.88504907226562,0.3878819942474365,-1.67762291431427,-0.20111443102359772
1733767276190009000,54.895009033203124,0.1579260379076004,-1.4865690469741821,-0.12091706693172455
1733767276199969000,54.904968994140624,-0.08303554356098175,-1.1770206689834595,-0.23985625803470612
1733767276209929000,54.914928955078125,-0.25743693113327026,-0.9205009937286377,-0.530804455280304
1733767276219889200,54.92488916015625,-0.30686742067337036,-0.7011735439300537,-0.8214552998542786
1733767276229849000,54.93484912109375,-0.1887892484664917,-0.3874467611312866,-0.8469734191894531
1733767276239809000,54.94480908203125,-0.18352974951267242,-0.1535007357597351,-0.7540948987007141
1733767276249769200,54.95476928710937,-0.0795506089925766,0.21863368153572083,-0.5698779225349426
1733767276259729200,54.96472924804687,0.22547446191310883,0.632449746131897,-0.060232121497392654
1733767276269689000,54.97468920898437,0.756065845489502,0.5155004858970642,0.6943346261978149
1733767276279649000,54.98464892578125,1.286834955215454,-0.29308122396469116,1.296319842338562
1733767276289610200,54.9946103515625,1.3587472438812256,-1.4696636199951172,1.4561412334442139
1733767276299570200,55.00457006835938,0.9870755076408386,-2.0214126110076904,1.0475455522537231
1733767276309530000,55.01453002929688,0.4266534149646759,-1.931252121925354,0.09288112819194794
1733767276319490300,55.024490234375,-0.19347502291202545,-1.1675076484680176,-0.7355021238327026
1733767276329450200,55.0344501953125,-0.6103484034538269,-0.15266358852386475,-0.9844579100608826
1733767276339410200,55.04441015625,-0.8021004796028137,0.665571391582489,-0.8134469985961914
1733767276349370000,55.0543701171875,-0.9339573383331299,0.7974016070365906,-0.6340985894203186
1733767276359330300,55.064330322265626,-1.0737240314483643,0.22287124395370483,-0.5745017528533936
1733767276369290200,55.074290283203126,-1.1184855699539185,-1.0230287313461304,-0.6971637606620789
1733767276379250200,55.08425024414063,-1.0396491289138794,-2.130516529083252,-0.8689900040626526
1733767276389210000,55.09421020507813,-0.9666228890419006,-2.6565606594085693,-0.9426572918891907
1733767276399170000,55.10417016601563,-0.9807842969894409,-2.730701208114624,-0.9018966555595398
1733767276409130000,55.1141298828125,-1.102283000946045,-2.537341594696045,-0.8420817852020264
1733767276419091000,55.124091064453125,-1.3230845928192139,-2.081312894821167,-0.903890073299408
1733767276429051100,55.134051025390626,-1.5837057828903198,-1.2270406484603882,-1.26990807056427
