time,seconds_elapsed,z,y,x
1733513279620632600,29.972632568359376,-4.27266299816817,-2.9707699604898687,-1.1703965091563762
1733513279630651600,29.982651611328127,-1.0589514195382594,-3.7865024062514303,-2.4261712081298232
1733513279640670700,29.992670654296877,2.70632875046432,-4.181986994203925,-3.3697885677874084
1733513279650689500,30.002689453125,5.676455736875534,-3.9634178930372,-3.911937881168723
1733513279660708600,30.01270849609375,7.7396338830739255,-2.9733260747134684,-3.2062694459304213
1733513279670727700,30.022727783203123,8.64349878579676,-0.8785375692427158,-1.6541523780189453
1733513279680747800,30.032747802734374,6.215248725566267,2.1317139222860333,-0.04940393624678254
1733513279690766800,30.042766845703124,-6.391810576608776,8.83789323064983,1.1126565601103007
1733513279700785700,30.05278564453125,-10.370409672164916,16.8789323190093,1.9839247228719292
1733513279710804700,30.0628046875,1.9262227677486836,16.68957879093289,5.902062481594085
1733513279720823800,30.07282373046875,3.4348926158607003,9.08007935424745,4.441259277158975
1733513279730844000,30.082843994140624,4.3075405425429345,0.6567308013290166,1.00610084996894
1733513279740862700,30.09286279296875,7.0763915078938,-5.4909676520556205,-0.6805794405587017
1733513279750881800,30.1028818359375,9.130065912687778,-8.150545172739028,-0.0828320124655962
1733513279760900600,30.112900634765627,9.761400406953692,-9.409615844517946,0.7541553297054022
1733513279770919700,30.122919677734377,9.712253221946954,-9.224247586685419,1.8644646691024302
1733513279780939500,30.132939453125,9.653621000236273,-7.949969993424415,3.2187402204468842
1733513279790958600,30.14295849609375,9.121592098852991,-6.069054540258645,3.5054680810824035
1733513279800977700,30.152977783203124,8.669270940434933,-2.7988340156823397,2.780403455978632
1733513279810996700,30.162996826171874,7.7164803865015505,0.9735656309366225,2.341246899560094
1733513279821015600,30.173015625,6.7521870263010255,4.095778198781609,1.5410820252865551
1733513279831034600,30.18303466796875,6.356342372864485,5.943109362253546,-0.7692026036463677
1733513279841054700,30.1930546875,6.780705264776945,6.237861539390683,-2.999940525394678
1733513279851073800,30.20307373046875,5.9371337949752805,5.124126390263438,-2.2096417960971593
1733513279861092900,30.2130927734375,3.5697301253736016,3.702734574240446,-0.7331919635884463
1733513279871111700,30.223111572265626,2.4599404990017413,1.796105418625474,-1.599847956379503
1733513279881130800,30.233130859375,2.3329496113359927,0.03383504958450794,-4.321349872186779
1733513279891150600,30.243150634765627,1.3753800064325332,-0.6650017860680818,-5.090848390039802
1733513279901169700,30.253169677734373,-0.11020568401627243,-1.1037415783792734,-3.9373844571143386
1733513279911188500,30.2631884765625,-0.7384219001311808,-0.6023287645339965,-3.1336902396708726
1733513279921207600,30.27320751953125,-0.9186953921079635,0.5091320099204778,-2.9464824914515018
1733513279931226600,30.2832265625,-0.994424879091978,1.7057476868301629,-3.430831357771158
1733513279941245700,30.29324560546875,-2.88527603533864,2.153911725568771,-3.556615207734704
1733513279951265800,30.303265869140624,-4.471205502611398,2.0394880585312842,-2.892779542836547
1733513279961284600,30.31328466796875,-5.103848741388321,1.595738329103589,-2.117090792041272
1733513279971303700,30.3233037109375,-5.2117678488373755,0.7407248433113097,-1.0113960337676107
1733513279981322800,30.33332275390625,-4.978840551972389,-0.2704512640953064,0.009530191019922495
1733513279991341600,30.343341552734376,-4.55860643042773,-0.8831839337438344,0.735277537690848
1733513280001361700,30.353361572265626,-4.2471287439391014,-1.0600906527012586,0.8173346202611923
1733513280011380700,30.363380615234377,-4.061441337154806,-1.0003455013126135,0.3565513384461403
1733513280021399800,30.37339990234375,-3.849899650406837,-1.0170312631756067,-0.1440862532429397
1733513280031419000,30.3834189453125,-3.5471336781620977,-1.2303794148236513,-0.3195430656529963
1733513280041437700,30.393437744140623,-3.1269065708801147,-1.7116951970577239,-0.21989918072670697
1733513280051457500,30.40345751953125,-2.662443723769486,-1.999629510873556,0.053608840590715405
1733513280061476600,30.4134765625,-2.033743523529917,-1.6394406927078962,0.38802784220576286
1733513280071495700,30.42349560546875,-1.1865433418370783,-0.6543482901066541,0.5999769407108426
1733513280081514500,30.433514404296876,-0.26970906742587686,0.4263976126104593,0.5483982907734811
1733513280091533600,30.443533447265626,0.537568269201368,0.9726216280847787,0.43312049112468953
1733513280101552600,30.453552734375,1.0294026689708233,0.7897557084619998,0.34186128044500946
1733513280111572700,30.46357275390625,0.9021940469011663,0.24541560703814028,0.43479207759872074
1733513280121591800,30.473591796875,0.04919599258452654,0.32138533251881596,0.6759215317502617
1733513280131610600,30.483610595703126,-1.1272668308734892,1.832433454069495,0.23060104587450622
1733513280141629700,30.493629638671877,-2.540906425334513,4.098900714716315,-1.3606170293256639
1733513280151648800,30.503648681640627,-4.2124464298754924,6.097272919005155,-3.1957085966885086
1733513280161668900,30.5136689453125,-5.679503434008359,7.150842645505071,-5.031156430143118
1733513280171687700,30.523687744140624,-6.590082739678025,6.952650561934709,-6.485571394845843
1733513280181706800,30.533706787109374,-7.085957208618521,6.052683835694194,-7.03940880793333
1733513280191725800,30.543725830078124,-7.420110837295651,4.9277457400292155,-6.424443264666199
1733513280201745000,30.553744873046874,-8.431331368365884,2.9867689091324805,-5.003285257399082
1733513280211764700,30.5637646484375,-11.916804416906833,1.0688444525212049,-2.6149498589277265
1733513280221783600,30.573783447265626,-22.213830872952936,1.275244392466545,1.4608734931923448
1733513280231802400,30.58380224609375,-31.49353672748804,2.540425071558356,4.766661444103717
1733513280241821400,30.593821533203126,-26.26340787705183,3.7271003692120313,4.531354558625817
1733513280251840500,30.603840576171876,-16.662119121599197,6.0418947306543584,3.8842546322122216
1733513280261859600,30.613859619140626,-8.485196814066171,8.329540388408303,2.3414460753940043
1733513280271879700,30.623879638671873,-4.220188422304392,8.958263823392986,-0.06642185267359017
1733513280281898500,30.6338984375,-1.5127482034668325,7.640007972195744,-1.6359882141664623
1733513280291917600,30.64391748046875,1.2823765824340283,5.810725091111659,-3.502598370864987
1733513280301936600,30.6539365234375,3.818021287848055,4.943995448562503,-4.944520349219441
1733513280311955500,30.66395556640625,5.302281063455343,5.16781881699562,-5.25980268868804
1733513280321975600,30.6739755859375,6.56148149909377,5.958980885124206,-5.063647663903236
1733513280331994600,30.68399462890625,8.229944288146495,6.469971090131998,-4.265480977709591
1733513280342013700,30.694013671875,9.991348395746945,6.649392422258853,-3.493269986027479
1733513280352032800,30.70403271484375,10.019066423755884,6.422212729135155,-2.666061037483811
1733513280362051600,30.714051513671876,9.868433963739871,6.053477031898498,-2.407230360816419
1733513280372071400,30.724071533203126,9.856826528054475,5.96305909434855,-2.1919595705427226
1733513280382090500,30.734090576171877,8.73553877159059,5.655916806715727,-0.970189140240848
1733513280392109600,30.744109619140627,6.821027922815084,4.3484085595041515,1.1288194671429692
1733513280402128400,30.75412841796875,5.472094024759531,2.7670430391460656,2.348820695815235
1733513280412147500,30.7641474609375,4.531445744040608,1.5087427672177551,2.7510502279832956
1733513280422166500,30.77416650390625,2.2762761224776504,-0.18178104699552058,1.6643422019913792
1733513280432186600,30.7841865234375,0.2597586051672697,-1.59310681155622,1.1942726209148764
1733513280442205700,30.794205810546874,0.47277781712189315,-1.382280871862173,0.8062661137580871
1733513280452224500,30.804224609375,0.14062325330749154,-0.46210897746086116,-0.2655048937343061
1733513280462243600,30.81424365234375,-1.118330075702071,0.20703706880509853,-0.7098331537023186
1733513280472262700,30.8242626953125,1.9324045251235364,0.6473954022288322,-1.3194810090780258
1733513280482282800,30.83428271484375,6.267118029013275,0.6687643534719944,-2.937798541997373
1733513280492301600,30.844301513671876,8.816133234262466,-0.17981120822727678,-4.361655579090118
1733513280502320600,30.854320556640626,9.737461312961578,-1.5821645617812872,-4.791142389887571
1733513280512339700,30.864339599609377,9.995257678145169,-2.678535319131613,-4.252941521871089
1733513280522358500,30.874358642578127,10.436259570169447,-3.5082658951073884,-3.58742331071347
1733513280532378600,30.884378662109373,10.919618256407976,-3.8788276387274263,-2.818313207656145
1733513280542397400,30.8943974609375,11.49541206523776,-3.97746044691503,-2.1471970303609966
1733513280552416500,30.90441650390625,11.95547170895338,-4.4913253305763,-1.3354730895884335
1733513280562435600,30.914435546875,11.603906342226265,-5.18287084017694,-0.3171028328940272
1733513280572454400,30.924454345703126,10.516194107627868,-5.646317203721404,0.5922450312845409
1733513280582473500,30.934473388671876,9.26436215493083,-6.082320264545083,1.320957511371374
1733513280592493600,30.94449365234375,8.470082247042656,-6.479615701311826,1.7339271948710082
1733513280602512600,30.9545126953125,7.983689307674765,-6.447689700219035,1.8494364651881157
1733513280612531700,30.96453173828125,7.038840652656555,-5.881459838548302,2.1167973620526492
1733513280622550500,30.974550537109376,5.469291242298484,-4.694281267547607,2.2590726203508673
1733513280632569600,30.984569580078126,3.3871745868742464,-2.908350036934018,2.028847129790485
1733513280642589700,30.994589599609377,0.038382045364379884,-0.36283027258515355,2.2998710792072115
1733513280652608500,31.0046083984375,-7.597374699127673,3.1136399698108432,3.354310720409453
1733513280662627600,31.014627685546873,-20.46219178804159,7.884493020385503,4.79952881769985
1733513280672646400,31.024646484375,-20.350842706143855,9.031688540565966,5.4550049427926535
1733513280682665500,31.03466552734375,-12.497393643319606,5.494767044338584,5.292014520984888
1733513280692685600,31.044685546875,-8.711735286676884,2.7024188835442065,5.456120210558176
1733513280702704600,31.05470458984375,-6.641252954944968,0.488653870037198,3.518993625348806
1733513280712723500,31.064723388671876,-5.073148482698202,-1.3129472233951092,0.799618492437154
1733513280722742500,31.074742431640626,-3.3740602537572384,-2.2191998980373144,-1.2117340433254837
1733513280732761600,31.08476171875,-1.738328936961293,-2.741676542699337,-2.5981425165116785
1733513280742780700,31.09478076171875,-0.5498202864006161,-2.900641362252831,-3.66043769351989
1733513280752800500,31.104800537109377,1.7769839540481567,-2.714488091522455,-3.9215895066112276
1733513280762819600,31.114819580078127,4.303318540933728,-2.3310236117094756,-3.34276202917397
1733513280772838700,31.124838623046877,5.786285646381974,-1.1747621570199727,-1.7634139861181377
1733513280782857700,31.134857666015623,5.758776292687654,1.2509580924719572,0.639136180992797
1733513280792876500,31.14487646484375,-3.1511955012232065,5.9179369270741935,2.668881355601549
1733513280802896400,31.154896484375,-19.866849229133127,13.207971185648441,5.2737213239252565
1733513280812915500,31.16491552734375,-3.497178683903813,13.743507802891731,3.373196914926171
1733513280822934500,31.1749345703125,7.8547490395069115,10.157015927809477,3.6076755328863856
1733513280832953300,31.184953369140626,5.7543438631981605,4.428797854992747,2.8245880501419305
1733513280842972400,31.194972412109376,7.253902037963271,-1.501300049996376,0.16683036529682577
1733513280852992500,31.204992431640626,10.552947675007582,-6.337628904566168,-2.5456729090839625
1733513280863011600,31.215011474609376,10.910076521080732,-8.85840527280271,-3.17299056892395
1733513280873030700,31.22503076171875,10.01060605392456,-10.001436074519157,-2.293533400618285
1733513280883049500,31.235049560546877,10.02006244905591,-9.322944692280888,-0.49298130478225644
1733513280893068500,31.245068603515627,10.273942517578602,-7.538700976362824,1.6293927614241837
1733513280903087600,31.255087646484377,9.82589596773982,-5.141670814782381,3.4979821092411876
1733513280913107700,31.265107666015624,9.142376528206468,-2.2036919477820396,4.224190643683076
1733513280923126500,31.27512646484375,8.41893775073886,1.2538853780955075,4.099361902487278
1733513280933145600,31.2851455078125,6.723191817963123,4.003503819710016,3.783672151261568
1733513280943164700,31.29516455078125,4.794185995367169,5.0936067488372325,1.6394246183559298
1733513280953183700,31.305183837890624,3.838689689606428,5.34786734111011,-0.9645384210027754
1733513280963203600,31.31520361328125,3.9208325507640835,4.7209606001585716,-1.9648807074449954
1733513280973222400,31.325222412109376,2.9180805728316304,3.893427241966128,-0.5867359124742448
1733513280983241500,31.335241455078126,1.5215326906859874,3.0076158823281527,0.023538988758623598
1733513280993260500,31.345260498046876,1.0692425119280815,1.40384622246027,0.0855722510844469
1733513281003279600,31.355279541015626,1.2447077999055385,0.11191489908695221,-1.2141796829119325
1733513281013299500,31.365299560546877,1.5375111810624598,-0.23470190532207488,-2.768569225800037
1733513281023318500,31.375318603515623,1.0574900417488067,-0.26717151177227494,-3.0524183161288496
1733513281033337600,31.385337646484373,0.18822072465419767,0.0790980866342783,-3.0992250754892825
1733513281043356700,31.395356689453124,-0.1907131990570575,1.163793603760004,-4.298723614358901
1733513281053375500,31.40537548828125,-0.8678785203233361,2.0774790587514635,-5.651114959391951
1733513281063394600,31.41539453125,-3.271305981725454,2.358604277074337,-6.675865418642759
1733513281073414700,31.42541455078125,-5.1028047852933405,2.1740257083147765,-6.486182220220566
1733513281083433700,31.435433837890624,-5.566010325819254,1.6878180623859167,-4.964181327500939
1733513281093452500,31.44545263671875,-5.418185908961296,0.8879624001920222,-3.4459345266178247
1733513281103471600,31.4554716796875,-4.81551929077506,0.3506868303269148,-2.2249928022250534
1733513281113490700,31.46549072265625,-3.959369202168286,-0.02422024902105331,-1.2985155240692197
1733513281123510500,31.475510498046877,-3.1825825731337067,-0.0395534272313118,-0.5711280089758336
1733513281133529600,31.485529541015627,-2.7512723463013766,0.014036708658933639,-0.05754354969114065
1733513281143548400,31.49554833984375,-2.6651205417633057,-0.10086509728431702,0.17125833780691027
1733513281153567500,31.5055673828125,-2.675582314544916,-0.40722061845362184,0.23555567260719834
1733513281163586600,31.515586669921873,-2.729092955458164,-0.9317167862445116,0.35973354867883023
1733513281173606700,31.525606689453124,-2.7697081667020917,-1.4889035097599028,0.7663790706582367
1733513281183625500,31.53562548828125,-2.5946084971666337,-1.6323048494786023,1.4209214220322668
1733513281193644500,31.54564453125,-2.0604569045409558,-1.1160855116456747,2.0831378151655198
1733513281203663600,31.55566357421875,-1.2573045388892292,-0.1570236223578453,2.5666929007589814
1733513281213682700,31.5656826171875,-0.3683914138436317,0.6853530847012996,2.5927082165032624
1733513281223701800,31.57570166015625,0.2300365438595414,1.012618122908473,1.9679434560164808
1733513281233721900,31.585721923828125,0.12880787395983934,0.974607248944044,0.9433519867196678
1733513281243740700,31.59574072265625,-0.6691632896617055,1.2159575062394141,-0.010366641844063997
1733513281253759700,31.605759765625,-1.816219401371479,2.2586674005508423,-0.8108066797971725
1733513281263778600,31.615778564453127,-2.9920205460503695,4.082898843464255,-1.9420101194672286
1733513281273797600,31.625797607421877,-4.280793113131821,6.074914956724643,-3.667812606202066
1733513281283817700,31.635817626953123,-5.733846434092522,7.266908234530687,-5.310962382560968
1733513281293836500,31.64583642578125,-7.073259639608859,7.066196861615777,-6.740967713150382
1733513281303855600,31.655855712890624,-8.380733400028944,5.692252440944314,-7.5442510117053985
1733513281313874700,31.665874755859374,-9.998182625681162,4.135149255183339,-6.908838308215141
1733513281323893800,31.675893798828124,-13.650845885807275,2.6746698758751153,-4.560703402706981
1733513281333913900,31.685913818359374,-22.995516672205923,1.436654851606488,0.2992582563847303
1733513281343932700,31.6959326171875,-30.28372137726545,0.764874365183711,4.906113169413805
1733513281353951700,31.70595166015625,-25.440139190566537,1.3136948268920183,5.199463663059473
1733513281363970800,31.715970703125,-16.032974830853938,2.7530250351876018,4.4443777014404535
1733513281373989600,31.72598974609375,-8.573650173544884,4.019286495253444,2.830709163370728
1733513281384009500,31.736009521484377,-3.7567794681608673,5.359025863984227,0.3344204629197717
1733513281394028500,31.746028564453123,0.11010872644782066,6.74158613730967,-2.4612878219574688
1733513281404047600,31.756047607421873,3.206125945806503,7.501127324771881,-4.329925977352262
1733513281414066700,31.766066650390623,5.124527956801653,7.362536015683412,-5.220204253271222
1733513281424085500,31.77608544921875,6.0259857983827585,6.7906953283935785,-5.1922985937356945
1733513281434105600,31.786105712890624,5.989006605553627,6.482823557442426,-4.303813630974292
1733513281444124700,31.796124755859374,5.7492029931783675,6.49046325854063,-3.643807168975472
1733513281454143700,31.806143798828124,5.7127218129992485,6.375803444659709,-3.009365940865874
1733513281464162600,31.81616259765625,5.830376717042923,5.7883098456859585,-2.4025141459494828
1733513281474181600,31.826181640625,5.666908156329393,5.069344414240121,-2.0876190522328018
1733513281484200700,31.83620068359375,5.627336024397612,4.682803595721722,-1.9627967407777904
1733513281494220800,31.846220703125,6.438138612541556,4.758144960170984,-1.5312518284067511
1733513281504239900,31.856239990234375,7.006449956661462,4.918555886879563,-0.7272044136114418
1733513281514258700,31.8662587890625,7.209046412670612,4.6226586313605305,-0.09271978475153446
1733513281524277800,31.87627783203125,6.335634515878557,3.6711715612411497,0.6188412156566977
