time,seconds_elapsed,z,y,x
1733513587369152800,0.50315283203125,-0.14205927745997904,-0.05462064798176288,0.05453508859016001
1733513587379171800,0.513171875,0.014812661467492579,-0.14685177243351935,-0.06961531495265662
1733513587389191000,0.52319091796875,0.053096507154405115,-0.22048984009623526,-0.14247647995874285
1733513587399209700,0.533209716796875,0.08340776652693747,-0.2628168236941099,-0.12833813755623996
1733513587409228800,0.543228759765625,0.07546352952420711,-0.2375900279790163,-0.08299312131144106
1733513587419247900,0.553247802734375,0.06672521953433752,-0.187985162332654,0.028453429611399766
1733513587429267000,0.563266845703125,0.11722089654058217,-0.08298807981014251,0.17622443578168748
1733513587439285800,0.57328564453125,0.22868805186003446,0.02352583701610565,0.18090002637729047
1733513587449304800,0.583304931640625,0.35191257272958754,0.14831950689852236,0.027480858252197503
1733513587459324000,0.593323974609375,0.36688626997768875,0.2676116567552089,-0.03584865442924201
1733513587469344000,0.603343994140625,0.3804489313840866,0.2849117511242628,-0.09658047876767814
1733513587479362800,0.61336279296875,0.4643114559412002,0.2529559394150972,-0.22487163537703453
1733513587489382000,0.6233818359375,0.4518167160272598,0.21881810749173164,-0.31612127451077104
1733513587499401000,0.63340087890625,0.35421003601700063,0.18020576050281523,-0.28753398938663305
1733513587509420000,0.643419921875,0.3169885588645935,0.14527590141892432,-0.2938305322475731
1733513587519439000,0.653439208984375,0.24050620768666267,0.11290332560241222,-0.3975494115278125
1733513587529458200,0.663458251953125,0.040108138504624365,0.08447042732238769,-0.46346156111359593
1733513587539477000,0.67347705078125,-0.07603519193232058,0.04288812461197376,-0.5439782823741436
1733513587549496000,0.68349609375,-0.09140256467312574,0.007656067711114883,-0.5380594867844134
1733513587559515100,0.69351513671875,-0.01463613585680723,0.0063075757116079325,-0.3767382402978837
1733513587569535200,0.70353515625,0.12765344322770833,0.00005085340440273285,-0.14809607340618966
1733513587579554000,0.713553955078125,0.10128069234788417,-0.01628302628099918,-0.017104279536008835
1733513587589573000,0.723572998046875,0.003170446729660034,-0.05267594365477562,-0.0264992633363232
1733513587599592200,0.73359228515625,-0.020462357792258263,-0.07163608019053935,0.031978425399772824
1733513587609611300,0.743611328125,-0.11989946810007095,-0.10475392141640186,0.09305128172822297
1733513587619630000,0.753630126953125,-0.22148849574476479,-0.14676526319384575,0.06728259768877178
1733513587629649200,0.763649169921875,-0.255190566599369,-0.12357085008919239,0.013776596418023108
1733513587639668200,0.773668212890625,-0.12826046921014786,-0.09928747270405291,-0.06332969534453005
1733513587649687300,0.783687255859375,0.1354120945304632,-0.04647007475197315,-0.15634071812760084
1733513587659706000,0.7937060546875,0.24645985539406537,-0.04867722940742969,-0.04338343384824693
1733513587669725200,0.80372509765625,0.21952596350014209,-0.06812602624297141,0.12957414562460035
1733513587679745300,0.813745361328125,0.206620304697752,-0.10673837323188781,0.19685064236614852
1733513587689764400,0.823764404296875,0.11910042667686939,-0.04084463608562946,0.01714490380734205
1733513587699783200,0.833783203125,0.046781040397286415,0.06253741245567798,-0.29797501164115964
1733513587709802200,0.84380224609375,-0.018394611607491968,0.09062894995212555,-0.33964152203630654
1733513587719821300,0.8538212890625,-0.02026537391543388,0.14605916075110434,-0.2540968165459111
1733513587729840400,0.86384033203125,0.012287819164991378,0.1291822602301836,-0.18968360028099268
1733513587739859200,0.873859130859375,0.0057744917482137675,0.058142392367124554,-0.09564719823924824
1733513587749878300,0.883878173828125,-0.04544014718234539,-0.0032739071041345594,-0.07072002479154617
1733513587759897300,0.8938974609375,-0.13791004882603883,-0.15288170024752615,-0.06540697654262184
1733513587769916400,0.90391650390625,-0.26157880633175373,-0.17679624432027338,-0.0827931965588592
1733513587779936300,0.913936279296875,-0.46648879998028275,-0.1334738199442625,-0.2668501343308016
1733513587789955000,0.923955078125,-0.6824588245645165,-0.19725041880607605,-0.3932433483643457
1733513587799974100,0.93397412109375,-0.8010325970187783,-0.16983458861410616,-0.48678760124128306
1733513587809993200,0.9439931640625,-0.6454647264271974,-0.0240682733297348,-0.4683266098666936
1733513587820012000,0.954011962890625,0.005254267266392707,0.024072364982962606,-0.4203049582911655
1733513587830031000,0.964031005859375,0.5008616097033024,-0.07612754639089107,-0.40392409765888004
1733513587840050200,0.97405029296875,0.4880360303997993,-0.17697393897473812,-0.3317476269813254
1733513587850069200,0.9840693359375,0.7226981882333755,-0.12937515245378017,-0.30427093344759193
1733513587860088000,0.994088134765625,0.8552584004640579,-0.13936229346096515,-0.26695898326644674
1733513587870107100,1.004107177734375,0.5615154003694653,-0.12521335659921168,-0.1580069160404615
1733513587880126200,1.014126220703125,0.39855274335145946,0.042756607186794277,0.05323289255094714
1733513587890145300,1.024145263671875,0.36461657148003573,0.1447019009232521,0.18541553104035555
1733513587900165000,1.0341650390625,0.5382020370602607,0.14678572145998478,1.296083036225289
1733513587910184200,1.04418408203125,0.2019575735837221,0.31751229047775265,0.5690931421473622
1733513587920203300,1.054203369140625,0.25478140127658844,0.19004677103757858,-0.2190177947822958
1733513587930222300,1.064222412109375,0.34779461601674555,0.1274742872685194,-0.40162948391567915
1733513587940241200,1.0742412109375,0.39468496200740333,0.13079320255815982,-0.3629186449883505
1733513587950260200,1.08426025390625,0.35668577848076816,0.12365677480697632,-0.31138014439828693
1733513587960279300,1.094279296875,0.2923071220725775,0.09813245745003223,-0.5669903977144509
1733513587970298400,1.10429833984375,0.35384558661878107,0.040192309656739235,-0.9935534300196915
1733513587980317200,1.114317138671875,0.30634733786284923,-0.008350479716062545,-1.5386803709723054
1733513587990336300,1.124336181640625,0.16152473316937685,-0.022051088288426397,-1.785186695856601
1733513588000355300,1.134355224609375,-0.02286445049792528,-0.07277531335353851,-1.662187508175522
1733513588010375200,1.144375244140625,-0.21000877809226512,-0.2002583684504032,-1.4495502812758088
1733513588020394000,1.15439404296875,-0.3618120354533195,-0.2965232784628868,-1.2331444956228137
1733513588030413000,1.1644130859375,-0.48404374589323995,-0.343631066596508,-1.0171123655878007
1733513588040432000,1.17443212890625,-0.691195380988717,-0.34165538260936734,-0.8258204167947173
1733513588050451200,1.184451171875,-0.9544126021772622,-0.27919804965257644,-0.6248913094758987
1733513588060470000,1.194469970703125,-1.1535703159093855,-0.2522901689827442,-0.5420520270192996
1733513588070489000,1.204489013671875,-1.3114917638897896,-0.2475157941877842,-0.564313506655395
1733513588080508200,1.214508056640625,-1.3616194843664764,-0.2976233486592769,-0.63100599296391
1733513588090527200,1.22452734375,-1.3961147514253853,-0.37254911804497237,-0.6939624345492571
1733513588100546000,1.234546142578125,-1.425813724118471,-0.4664905535459518,-0.7378647777050733
1733513588110566100,1.244566162109375,-1.4358245382621884,-0.4743956275820732,-0.7683242133766413
1733513588120585200,1.254585205078125,-1.4051137581780553,-0.3807756791204214,-0.7105575955193489
1733513588130604300,1.264604248046875,-1.2363494291439652,-0.18125380825102327,-0.4916779305661097
1733513588140623000,1.274623046875,-1.1343649724408984,0.018773089531064033,-0.06969656349532306
1733513588150642200,1.28464208984375,-1.090448673824966,0.1481996799111366,0.33004758159779013
1733513588160661200,1.2946611328125,-1.1581728412687777,0.21719722829163074,0.5271268816206603
1733513588170680300,1.304680419921875,-1.2544970802530646,0.17730828549563885,0.5226855381723493
1733513588180699100,1.31469921875,-1.300022859892249,0.16832886022627352,0.45798817120380697
1733513588190718200,1.32471826171875,-1.4434481650084257,0.42193069632947444,0.3664917907673865
1733513588200737300,1.3347373046875,-1.788662116882205,0.9786720141649246,0.1907389910854399
1733513588210756400,1.34475634765625,-2.3892735561043024,1.7734575334876774,-0.10406403945609927
1733513588220776200,1.354776123046875,-3.084800244295597,2.646475462526083,-0.5716053441639989
1733513588230795300,1.364795166015625,-3.239894067634642,3.2482594526588913,-1.2267863587677479
1733513588240814300,1.374814453125,-3.213694335234165,3.3832705651730297,-1.6515288976475595
1733513588250833200,1.384833251953125,-3.0065245799601077,3.080613313999772,-1.9778147155590353
1733513588260852200,1.394852294921875,-2.6393442954719064,2.4095512049794197,-1.9226197748206555
1733513588270871000,1.40487109375,-1.7372639380782842,1.6171066958248614,-1.1009114695198834
1733513588280890000,1.41489013671875,-0.27383798392415043,0.8243091354489326,0.18148666715882716
1733513588290909200,1.4249091796875,0.9145379801675677,-0.26691549118459224,1.4051055748715995
1733513588300928000,1.434927978515625,1.3388345288455485,-1.7914485327303409,2.363769550883025
1733513588310947000,1.444947021484375,1.14866646951586,-2.9023335531234737,2.8192005118846892
1733513588320966100,1.454966064453125,0.7461211493968963,-2.803452323132753,2.4767662538573143
1733513588330985200,1.464985107421875,0.7211264088720083,-1.6693845800727605,1.7463377636328339
1733513588341005000,1.475005126953125,0.7024053417891264,-0.9085147743552923,1.2890396935850381
1733513588351024000,1.485024169921875,1.2760025173574685,-0.5050590613931417,0.8246864443287253
1733513588361043200,1.495043212890625,2.2072166147768497,-0.5944564237236977,0.7122690756123513
1733513588371062300,1.505062255859375,2.7837288010090586,-1.1857646125495434,0.940638709172979
1733513588381081000,1.5150810546875,3.0067320852309463,-2.0955700112372635,0.8237192067317665
1733513588391100200,1.52510009765625,2.9962025079101324,-2.9198113421469927,0.369747285431996
1733513588401119200,1.535119140625,2.7643916478544472,-3.427296753904223,-0.10034479973725974
1733513588411138300,1.54513818359375,2.5672271537661553,-3.5878619943916794,-0.5999664193168283
1733513588421157000,1.5551572265625,2.447273325130343,-3.480601058590412,-1.1134347048759459
1733513588431176200,1.56517626953125,2.3032883403047917,-3.215460760384798,-1.6041151123046875
1733513588441195300,1.5751953125,2.1772738964557647,-2.8535645537793632,-1.9426811505965886
1733513588451215400,1.58521533203125,1.9088304650515318,-2.4216478854864834,-2.093735489286482
1733513588461234200,1.595234130859375,1.520429113358259,-1.8704887516975401,-1.9048487019389866
1733513588471253200,1.605253173828125,1.3351806825131176,-1.599939872446656,-1.7463301648482679
1733513588481272300,1.615272216796875,1.3571701037421822,-1.3365923028767108,-1.5165217306561767
1733513588491291400,1.62529150390625,1.3386129950493573,-1.0587421607017518,-0.9701233815282583
1733513588501310200,1.635310302734375,1.1158470267146825,-0.9849491947382688,-0.29515922356806695
1733513588511329300,1.645329345703125,0.8989251082330941,-1.3225304597765206,0.08005969820804894
1733513588521348400,1.655348388671875,0.6930243499815464,-1.4850065023213623,0.38902364831008013
1733513588531367400,1.665367431640625,0.582064559662342,-1.542680692654848,0.6270064019337296
1733513588541386200,1.67538623046875,0.46909401404261586,-1.5660072077065705,0.7682843928229063
1733513588551405300,1.6854052734375,-0.15684300509393215,-1.3635539595603943,0.8724209129933267
1733513588561425200,1.695425048828125,-2.4743638688907024,-0.6197632989376783,1.146311211626604
1733513588571444200,1.7054443359375,-6.17818594610691,0.8833008381217717,1.5972592550605536
1733513588581463300,1.71546337890625,-9.227082517850398,2.565368374156952,2.3465233786582944
1733513588591482000,1.725482177734375,-9.409559145894645,2.8027690170437096,2.9428324445113536
1733513588601501200,1.735501220703125,-8.038896815633773,1.7609318139135837,2.9012808292001484
1733513588611520300,1.745520263671875,-6.458102373161911,1.0208405923306942,3.037550125081837
1733513588621539300,1.755539306640625,-3.8330209963202475,1.6321049429923296,4.873982001137733
1733513588631558100,1.76555810546875,-0.7703478281587361,2.310682834470272,6.763141551035642
1733513588641577200,1.7755771484375,0.835668149331212,2.0326807166039944,6.808535520988702
1733513588651596300,1.78559619140625,1.2143851423561571,1.0181780951231718,6.388956940743327
1733513588661615400,1.795615478515625,1.7206278605759142,-0.6515449231237173,5.593479932025074
1733513588671634200,1.80563427734375,1.8032833474308252,-2.399764554980397,3.26152225433588
1733513588681654300,1.815654296875,0.8200643374860286,-3.3499674305081366,0.2815283192310482
1733513588691673300,1.82567333984375,-0.9612859950780868,-2.8674381808310745,-1.3488219621136783
1733513588701692400,1.8356923828125,1.0728472584217785,-1.2073720487236976,-1.8688658266708253
1733513588711711200,1.845711181640625,3.2287644785940643,-0.15453355910778044,-3.1055548630326983
1733513588721730300,1.855730224609375,3.380353216421604,0.7012526646226644,-3.9591301327154036
1733513588731749400,1.865749267578125,2.81449861780405,1.77501937597692,-4.487273424836993
1733513588741768400,1.8757685546875,0.753048318311572,2.5931933696717024,-5.557409670734406
1733513588751787300,1.885787353515625,0.04600947150290012,2.944941107228398,-5.705360344320535
1733513588761806300,1.895806396484375,0.5457189885616303,2.284155477550626,-4.698228836129606
1733513588771825400,1.905825439453125,0.45206689139604567,1.063661496925354,-3.0795979994773863
1733513588781844500,1.915844482421875,0.2874894926577806,0.05680500628352165,-1.3214983402498066
1733513588791864300,1.9258642578125,0.6121063544437289,-0.9452572358191013,-0.040908275906369085
1733513588801883100,1.935883056640625,1.0387570650324225,-1.933093384170532,0.7877739600602537
1733513588811902200,1.945902099609375,1.162471122984588,-2.324810144022107,1.2558945259608327
1733513588821921300,1.95592138671875,0.9127595723181963,-2.4793115544259545,1.2181102272938937
1733513588831940000,1.965940185546875,1.0142682282030582,-2.089131502622366,1.0425960586734115
1733513588841959200,1.975959228515625,1.0076444261491297,-1.252077451890707,0.8635140415035187
1733513588851978200,1.985978271484375,0.9752794491171837,-0.25045301668345926,0.4058526911012828
1733513588861997300,1.995997314453125,1.029101055675745,0.8057119870066642,-0.19435657879440113
1733513588872016100,2.00601611328125,1.0360720637321472,1.7865093227624893,-0.781967977195233
1733513588882035200,2.01603515625,1.1145587404698132,2.499339612454176,-1.2579609569713472
1733513588892054300,2.02605419921875,1.0089353427425027,2.6190555406808853,-1.6433105198785662
1733513588902073300,2.0360732421875,0.9963222371459006,2.0439666652500628,-1.6219769322097302
1733513588912093200,2.04609326171875,1.1519196260929108,1.123476206418872,-1.134386745881289
1733513588922112300,2.0561123046875,1.2278916896611451,0.32232758180499077,-0.6160355105862021
1733513588932131300,2.06613134765625,1.3092910389751196,-0.04913315648138523,-0.27161395119912923
1733513588942150400,2.076150390625,1.231306466540694,0.04411854318976402,0.02996869301255792
1733513588952169200,2.086169189453125,0.9648170918136835,0.27679449564218517,0.21900778484493494
1733513588962188300,2.096188232421875,0.8434095572382211,0.5409288316756486,0.16769779578112065
1733513588972207400,2.106207275390625,0.8894602375343441,0.7818804450422525,-0.11051146202981471
1733513588982226400,2.116226318359375,1.0548182652562856,0.8486749304205179,-0.5124713469436392
1733513588992245200,2.126245361328125,1.2024550505876541,0.9290560426026582,-0.9940589683890342
1733513589002264300,2.136264404296875,1.2855667567774653,1.1259136626988648,-1.3541473949201404
1733513589012283400,2.146283447265625,1.3632219511270522,1.1801491107553244,-1.6651289684548973
1733513589022303200,2.15630322265625,1.424370539572835,1.0697247424870728,-1.9869613140888511
1733513589032322000,2.166322021484375,1.346213825441897,1.0898223586201667,-2.0802675204262138
1733513589042341000,2.176341064453125,1.141710366767645,1.1844681429982185,-1.7674011560581624
1733513589052360200,2.186360107421875,0.9102765233308077,1.1227537373632193,-1.1471361912086606
1733513589062379300,2.196379150390625,0.6885200242996216,0.7558657138198613,-0.3822297869188711
1733513589072398000,2.206398193359375,0.4611147057265043,0.21469605912566184,0.4931711647985503
1733513589082417200,2.216417236328125,0.1805389379799366,-0.2630804430663585,1.256311874590069
1733513589092436200,2.226436279296875,-0.08217325629591941,-0.5412257687956095,1.7792533602848648
1733513589102455300,2.236455322265625,-0.32133331007063387,-0.5565712219655513,2.0514565826140343
1733513589112474000,2.24647412109375,-0.3287897635564208,-0.5095411752432585,1.927349287560582
1733513589122493200,2.2564931640625,-0.3230447901636362,-0.48659343037605285,1.5979682801127433
1733513589132512300,2.26651220703125,-0.41375557318031786,-0.5415291356563567,1.186161283716932
1733513589142532400,2.276532470703125,-0.5111129546046257,-0.6303051512181759,0.8348886893913149
1733513589152551200,2.28655126953125,-0.6810752612516283,-0.6479115350574255,0.6505079082261771
1733513589162570200,2.2965703125,-0.9551111058354377,-0.6324819107353687,0.506759800896421
1733513589172589300,2.30658935546875,-1.3143176349654793,-0.5568880328297615,0.5211712976844981
1733513589182608400,2.3166083984375,-1.5296011385902761,-0.6022662206918001,0.7801305326350033
1733513589192627200,2.326627197265625,-1.6956623461455105,-0.8516688515394926,1.0619856726676224
1733513589202646300,2.336646240234375,-2.0442606797605753,-1.2308756739079951,1.2329593483142554
1733513589212665300,2.346665283203125,-2.2077660653531552,-1.6406056448340416,1.2173835204545407
1733513589222684400,2.356684326171875,-1.702227988271415,-1.9610826303362845,0.9500922547601163
1733513589232703200,2.366703125,-1.156691370539367,-2.1165181067198513,0.5122620515745133
1733513589242722300,2.376722412109375,-1.0347796858340501,-2.10437934063673,0.1945968903562985
1733513589252742400,2.386742431640625,-0.8486094639688729,-1.878193334725499,-0.09030501522738486
1733513589262761500,2.396761474609375,-0.4297194505095482,-1.4675632000893353,-0.31533911115713414
1733513589272780300,2.4067802734375,0.17258388732224703,-0.9653373162955046,-0.6508399897247552
1733513589282799400,2.41679931640625,0.963008873347938,-0.25737667846679685,-1.371155958996713
1733513589292818400,2.426818359375,1.4455483521580694,0.7998761204600334,-2.1611877079211173
1733513589302837200,2.436837158203125,1.210336743748188,2.0353607494682073,-2.5277356858551503
1733513589312856300,2.446856201171875,0.46835079445987937,2.951504703527689,-2.3556530260533095
1733513589322875100,2.456875244140625,-0.3153568660095334,2.94601955011487,-1.7550028622560203
1733513589332894200,2.466894287109375,-0.7754603488668799,2.100783361971378,-1.21400483780168
1733513589342913300,2.476913330078125,-0.8298074406042695,1.1134966641962527,-0.9493045384485274
1733513589352932000,2.48693212890625,-0.5482400314718484,0.4206114304244518,-0.7072668834108858
1733513589362951200,2.496951171875,-0.03728606682121754,0.14312076921164987,-0.54456762656942
1733513589372971300,2.50697119140625,-0.33670565124750135,0.12095336106717586,-0.655182110582292
1733513589382990300,2.516990234375,-0.9884183321535587,0.32054537456333637,-0.7322957454010843
1733513589393009200,2.527009033203125,-1.3525734236016869,0.5527782594233751,-0.36859548504836853
1733513589403028200,2.5370283203125,-2.0609934956356883,0.5721715266793966,0.029493230121070517
1733513589413047300,2.54704736328125,-3.3234678383782503,0.7594494175255299,0.3075851725621149
1733513589423066400,2.55706640625,-4.046926489590108,1.3065215742617844,0.35828466504476963
1733513589433085200,2.567085205078125,-4.41422630880475,1.8148276547521351,0.3076078593179583
1733513589443104300,2.577104248046875,-4.761314822378754,2.044663999864459,0.2643141861123964
1733513589453123300,2.587123291015625,-5.029776958483457,2.2498773603737354,0.7576986283354461
1733513589463142400,2.597142333984375,-5.721310777646303,1.8792647633492945,0.8135829395774752
1733513589473161200,2.6071611328125,-5.290638556456566,1.747596531522274,1.336847446681559
1733513589483181300,2.617181396484375,-4.880551734916866,1.3785609745562075,1.6671227726206181
1733513589493200400,2.627200439453125,-4.562413713756204,0.7179968786746264,1.641108041398227
1733513589503219500,2.637219482421875,-3.732460434940457,1.2990396940737963,2.201165351913869
1733513589513238500,2.647238525390625,-3.5167718576461073,1.010715504157543,1.917439449573308
1733513589523257600,2.657257568359375,-2.205848833554983,0.6053332070469856,1.525333398143202
1733513589533276400,2.6672763671875,-0.930554172205925,1.0562029976129532,1.43739295662269
1733513589543295500,2.67729541015625,-0.03466214805841446,0.7300701783061027,1.5803570739679038
1733513589553314600,2.687314453125,1.4122732745438813,-0.018877134427428246,1.856046384847164
1733513589563333600,2.697333740234375,2.7077473850905895,-0.3749456577926874,1.8696116766020654
1733513589573352400,2.7073525390625,3.544198209232092,-0.7860966014325619,1.6583157813087104
1733513589583371500,2.71737158203125,3.7521693440169095,-1.2604542350918053,0.8191750604961067
1733513589593390600,2.727390625,3.0916756830230354,-1.4199100530326365,-0.46247152716293927
1733513589603410400,2.737410400390625,3.349147638557851,-0.6499830806344747,-0.5988847615599632
1733513589613429200,2.74742919921875,4.037023227474093,0.2592179224193096,-0.06025931145586073
1733513589623448300,2.7574482421875,4.5394358660116785,0.09850888954699039,-0.04697568618655205
1733513589633467400,2.76746728515625,5.1377399050742385,-0.2789513814151287,0.010275091103091836
1733513589643486500,2.777486572265625,4.749160858726501,-0.37073768470883367,0.6176207339510321
1733513589653505300,2.78750537109375,3.919951676276326,0.20668577114939687,1.554752823242545
1733513589663524400,2.7975244140625,3.4129657384738326,0.6048468848347663,1.6894532623723149
1733513589673543400,2.80754345703125,3.328381037122011,0.8062854029804468,1.178326060046628
1733513589683562500,2.8175625,3.3217969825565814,0.9045844491690397,0.530854816102609
1733513589693581300,2.827581298828125,3.3385675000935793,0.8154764251738786,0.17782566043324768
1733513589703600400,2.837600341796875,3.295314633822441,0.558175734552741,0.07385368317477405
1733513589713620500,2.847620361328125,3.09632058621943,0.197239312890172,0.2505463209901005
1733513589723639600,2.8576396484375,2.8184160835087297,-0.30730887637138365,0.559059458584711
1733513589733658400,2.867658447265625,2.486407942427695,-0.9149959530681371,0.729246806159243
1733513589743677400,2.877677490234375,2.0837012942671773,-1.4911667785167693,0.6436809848155826
1733513589753696500,2.887696533203125,1.8577368221521378,-1.8923551310688256,0.36220045024901626
1733513589763715600,2.897715576171875,1.8843688084900378,-2.0686106926411387,0.089769264382869
1733513589773734400,2.907734375,1.7476538146674632,-2.0382541328221557,0.013501067412272095
1733513589783753500,2.91775341796875,1.401578277528286,-2.1246610811650752,-0.11645509979985653
1733513589793772500,2.9277724609375,1.1114601899325847,-2.2812983345538376,-0.35207200107499953
1733513589803791600,2.93779150390625,0.8613777601271867,-2.082799376991391,-0.38814730386696755
1733513589813810400,2.947810546875,0.425875926823914,-2.2681354861199856,-1.1510365596480667
1733513589823829500,2.95782958984375,0.11937339839935301,-2.3486703275591134,-1.8342831735894083
1733513589833849300,2.967849365234375,-0.25623452269434926,-2.1054361562132833,-2.211410267074406
1733513589843868400,2.977868408203125,-0.6490811633586883,-1.94825997364223,-2.5690561227589845
1733513589853887200,2.98788720703125,-0.852028040240705,-1.9328870479434728,-2.766859499272704
1733513589863906300,2.99790625,-1.4568424841105938,-1.2934668623775243,-2.634536895190179
1733513589873925400,3.00792529296875,-3.1147657589703797,-0.7201303835719823,-2.6824878561496734
1733513589883944400,3.0179443359375,-5.36672226370573,-0.047935471129417415,-2.9087945658311245
1733513589893963300,3.02796337890625,-8.508453771013022,1.2410884403645992,-3.0598043347269295
1733513589903982300,3.037982421875,-12.2106424018085,2.488507252794504,-1.782476560115069
1733513589914001400,3.04800146484375,-11.317418135565518,2.0453432143002748,1.238871056576073
1733513589924020200,3.058020263671875,-4.997108030068874,-0.3970534447044134,3.940288069601357
1733513589934039300,3.068039306640625,-1.5190449655234812,-2.0313053365975615,5.680675984919071
1733513589944059400,3.078059326171875,-0.197425775372982,-1.6877245388835667,6.6211974243879315
1733513589954078500,3.088078369140625,1.2703659727752208,-1.0096429064899684,6.214402337870001
1733513589964097500,3.09809765625,2.5589661058992146,-0.9528238716810941,4.432231336572766
1733513589974116400,3.108116455078125,2.8406431128859517,-1.5096780022412537,2.5981588831245896
1733513589984135400,3.118135498046875,2.386894552013278,-2.1723563137978315,1.056838957428932
1733513589994154500,3.128154541015625,2.860585246196389,-2.4505349572747943,-0.12083355234609916
1733513590004173600,3.138173583984375,3.726138538442552,-2.7159792068630457,-1.4492605045489966
1733513590014192400,3.1481923828125,1.9612410357683896,-2.848146035861969,-2.462876552453637
1733513590024211500,3.15821142578125,-2.3749662138104437,-1.792190875530243,-1.3916796915873884
1733513590034230500,3.16823046875,-3.5586809080928563,0.3296037102878093,0.18812959403833374
1733513590044249300,3.178249267578125,-0.049560441982746124,1.5871651465475558,0.21196327316090463
1733513590054268400,3.188268310546875,2.4485981439933178,1.718821103414893,0.22052016216926276
