time,seconds_elapsed,z,y,x
1733511663956255000,0.5762548828125,-0.48556671767681836,-0.06843348475694656,0.2274604097612202
1733511663966274000,0.586274169921875,-0.822055511303246,-0.0909796630859375,0.2526416127689183
1733511663976293000,0.596293212890625,-1.2887149916753171,0.04585048154890537,0.30153029296994205
1733511663986313200,0.606313232421875,-1.6294173113435506,0.3439560607671737,0.24329613066613673
1733511663996332000,0.61633203125,-1.5767051273316144,0.472765980553627,0.12349296254739164
1733511664006351000,0.62635107421875,-1.2077113636806607,0.31554303623139857,0.06423910180702805
1733511664016370200,0.6363701171875,-0.8686138488605618,0.05629588771760463,0.2475125793173909
1733511664026390000,0.64639013671875,-0.6517582736134528,-0.2390834814071655,0.639111558008194
1733511664036409000,0.6564091796875,-0.5085314136788248,-0.5062310277819633,0.9169673992715776
1733511664046428000,0.666427978515625,-0.26579291689544915,-0.7314946581512689,0.8096523951955139
1733511664056447000,0.676447021484375,-0.23795272381156682,-0.6569149257242679,0.7684899253323674
1733511664066466000,0.686466064453125,-0.6716358172550797,-0.3579366553246975,0.5973945230022072
1733511664076486100,0.696486083984375,-1.0520175286218523,0.027840777605772016,0.44303895080983635
1733511664086505000,0.7065048828125,-1.1762465503588317,0.22740824118256567,0.2796890480399132
1733511664096524000,0.71652392578125,-1.101248884780705,0.11161328579187392,0.11385273528173565
1733511664106543000,0.726543212890625,-0.7019990990757942,-0.15110416918098926,0.028149551293998955
1733511664116562200,0.736562255859375,-0.25190233870893713,-0.4511544527262449,-0.09456161322593688
1733511664126582300,0.746582275390625,0.25895079591572284,-0.7334370243906975,-0.37375644800812
1733511664136601000,0.75660107421875,0.6738263130366802,-0.8243740173786878,-0.6246307588435709
1733511664146620200,0.7666201171875,0.9500561605334281,-0.6910550957351923,-0.6483486113004386
1733511664156639000,0.776638916015625,1.0015069463074207,-0.4790203647732734,-0.39678295719996093
1733511664166659000,0.7866591796875,0.6935381447225809,-0.3094043873459101,-0.1677878852173686
1733511664176678000,0.796677978515625,0.2813818234324455,-0.2613648713201284,0.026864187658578155
1733511664186697000,0.806697021484375,-0.006960486662387848,-0.3751730368077755,0.22338103149309754
1733511664196716000,0.816716064453125,-0.09336480465680361,-0.5642769740372896,0.3974611487224698
1733511664206735000,0.826735107421875,-0.028723113398253917,-0.814852740317583,0.4395996240109205
1733511664216755000,0.8367548828125,0.09796119253635406,-1.0322498750954865,0.4043984006397426
1733511664226774000,0.84677392578125,0.11708996363729238,-1.141646653881669,0.4074415677279234
1733511664236793000,0.85679296875,-0.1617155795663595,-1.0669757360398768,0.37925270733684296
1733511664246812200,0.866812255859375,-0.7440127789407968,-0.763994075217843,0.22382804460823535
1733511664256832000,0.87683203125,-1.2987015481606126,-0.4159060292124748,-0.02505801501944661
1733511664266851000,0.88685107421875,-1.6508040905043482,-0.1054009871482849,-0.17397680298537016
1733511664276870000,0.896869873046875,-1.84704591678977,0.023446342039108274,-0.18745719293579458
1733511664286889000,0.906888916015625,-1.9683298249855636,-0.005550619864463806,-0.10983385502919554
1733511664296908000,0.916907958984375,-1.9812118106514214,-0.06573065553903579,0.10803162791281938
1733511664306927900,0.926927978515625,-1.9715709988638757,-0.2432318332582712,0.38841932574138044
1733511664316947000,0.936947021484375,-1.9391124983295798,-0.45665538823008534,0.6846649563066661
1733511664326966000,0.946966064453125,-1.8436372773900627,-0.6159095461189746,0.862807792930305
1733511664336985000,0.956985107421875,-1.7781906994894146,-0.8251742278456687,0.7904407681167125
1733511664347004000,0.96700390625,-1.5280550781920552,-1.0490133783698081,0.4811776889376342
1733511664357024000,0.97702392578125,-1.054105440811813,-1.3137234684646129,0.15812690742462873
1733511664367043000,0.98704296875,-0.6238225112006068,-1.4470102414041757,-0.10534574982970953
1733511664377062100,0.997062255859375,-0.29643384661376476,-1.4569447754412888,-0.3404619350410998
1733511664387081200,1.007081298828125,-0.02504179453700781,-1.4422265142589807,-0.5044312848836183
1733511664397100800,1.017100830078125,0.18542378741204738,-1.3509247796118258,-0.5649561884731054
1733511664407120000,1.027119873046875,0.23787585918307302,-1.3691419888257979,-0.5450361208640039
1733511664417139000,1.037138916015625,0.18155483702421188,-1.4009616069346666,-0.49052770108506083
1733511664427158000,1.047157958984375,0.14398410804271697,-1.5208125597178934,-0.4911101771481335
1733511664437176800,1.0571767578125,0.2123646935686469,-1.6417822873979806,-0.5919730824753642
1733511664447197000,1.067197021484375,0.412841380944848,-1.6287883657902478,-0.5635398919343948
1733511664457216000,1.077216064453125,0.46348026581406593,-1.6523077730655669,-0.5654466023385525
1733511664467235000,1.087235107421875,0.38049861574470994,-1.6177046617180109,-0.4747762974627316
1733511664477254000,1.09725390625,0.16381401315033434,-1.3641928419858216,-0.1963287739165127
1733511664487274500,1.1072744140625,-0.3311953633934259,-1.0517723216891288,-0.10984013863950967
1733511664497293600,1.11729345703125,-0.9588231120958923,-0.6038233870059252,-0.003411123617738485
1733511664507312400,1.1273125,-1.785002717591822,-0.0789671537309885,0.21447905537411568
1733511664517331500,1.13733154296875,-2.761855991896987,0.3905898016482591,0.4757841593310237
1733511664527350500,1.1473505859375,-2.6612229498028754,0.5768167221367358,0.7956649325057864
1733511664537370400,1.157370361328125,-1.0072992659732698,0.8339648525446652,1.3009496193483472
1733511664547389400,1.167389404296875,-0.20872282993495464,1.7162877855449914,2.1927830157548187
1733511664557408300,1.177408203125,-1.3959993083521722,2.7129806095689535,3.059233256840706
1733511664567427300,1.18742724609375,-3.214014945490658,3.0944863565295933,3.3502576456263657
1733511664577446400,1.1974462890625,-4.025333081941306,2.7164842337757347,3.159368286284804
1733511664587466500,1.207466552734375,-2.968496754860878,1.8736030843257903,2.872857283270359
1733511664597485300,1.2174853515625,-1.8406319580942392,0.8848159188598393,2.508715051303804
1733511664607504400,1.22750439453125,-1.438960498200357,-0.09398878177404403,2.1510653962269424
1733511664617523500,1.2375234375,-1.4531640878587961,-1.0019418305933474,1.769002892166376
1733511664627543600,1.24754345703125,-1.5782549871221183,-1.817183277967572,1.445877730242908
1733511664637562600,1.257562744140625,-1.4808862075209617,-2.186027111753821,1.0953463827386498
1733511664647581400,1.26758154296875,-0.6998720239192247,-1.8098878602623938,0.4466961581431329
1733511664657600500,1.2776005859375,1.0914981828778982,-0.8667921863913536,-0.5754835738368332
1733511664667619600,1.28761962890625,2.6341277298673984,-0.1034971993535757,-1.6090725885815917
1733511664677639400,1.297639404296875,3.14512699496448,0.11298515866696834,-2.3970427288010714
1733511664687658200,1.307658203125,2.862518844607472,-0.19126257656812667,-2.8688237899705764
1733511664697677300,1.31767724609375,2.4008535192608833,-0.8801625400960444,-3.0309339218124745
1733511664707696400,1.3276962890625,1.8633102383702993,-1.4567945533156395,-2.8720523966282605
1733511664717716500,1.337716552734375,0.9453478367120027,-1.4034493320971726,-2.2304867234662176
1733511664727735600,1.347735595703125,-0.09149930304586887,-0.6199257960230111,-0.9760189423728733
1733511664737754400,1.35775439453125,-0.3432423595398664,0.21000176382958888,0.1733089867264032
1733511664747773400,1.3677734375,0.37302433434128757,0.6054939505666495,1.2315870370477437
1733511664757792500,1.37779248046875,1.415343768030405,0.6281809986710548,2.194971611840278
1733511664767812600,1.3878125,1.947818075093627,0.4320703975498676,2.719063144353032
1733511664777831400,1.39783154296875,1.7443028968043623,0.09998188470900059,2.4898683120146394
1733511664787850500,1.4078505859375,0.7662462380588054,-0.21781506792902947,1.5044979692548512
1733511664797869600,1.41786962890625,-0.6194404967240988,-0.300814253655076,0.44113888934217393
1733511664807888400,1.427888427734375,-1.5496895485036075,-0.1948638159304857,0.004302665629982948
1733511664817908200,1.437908203125,-1.3390794435173272,-0.008899930292367934,-0.017440087361633775
1733511664827927300,1.44792724609375,-0.31778774641826746,0.15018413172662257,0.47014695716165006
1733511664837946400,1.4579462890625,0.6676473321408033,0.07303367202877997,0.7930791537962854
1733511664847965400,1.46796533203125,1.3284816232658923,-0.19753800357580184,0.7363946320872753
1733511664857985500,1.477985595703125,1.5272851167328654,-0.435212202706933,0.3879539001867175
1733511664868004400,1.48800439453125,1.1422471039928495,-0.45321313882172104,-0.2547900229744613
1733511664878023400,1.4980234375,0.056193742517381906,-0.07599895157516003,-0.8909092672988772
1733511664888042500,1.50804248046875,-1.3115116376340388,0.6564993306607008,-0.7110667871505022
1733511664898061600,1.5180615234375,-2.2496073112607,1.4269547108471392,-0.17246997861899435
1733511664908081400,1.528081298828125,-2.04990306956172,1.89613289604187,0.24387502653263507
1733511664918100500,1.5381005859375,-0.8701976109206676,1.8054034083247184,0.683236677069217
1733511664928119300,1.548119384765625,0.4144850564986467,1.2565917144447565,1.0640961620155722
1733511664938138400,1.558138427734375,1.270150138067454,0.5369932457923888,0.993042046431452
1733511664948157200,1.5681572265625,1.4850953496485948,-0.09545710076093673,0.383805256074667
1733511664958177300,1.57817724609375,1.2579530659258364,-0.5752262380748987,-0.33133250684179366
1733511664968196400,1.5881962890625,0.9473709400374442,-0.934744609633088,-0.9806297971691935
1733511664978215400,1.59821533203125,0.552868348859623,-1.1189461617738008,-1.3980293528750538
1733511664988234500,1.608234375,0.07148359304256736,-0.9883417597860097,-1.7400284343555568
1733511664998254300,1.61825439453125,-0.19768055385164915,-0.5416039544582366,-1.9107798455536364
1733511665008273400,1.6282734375,-0.1946018770586699,0.1529243703454733,-1.8851570362582801
1733511665018292500,1.63829248046875,-0.055423086938448246,0.7872977939158677,-1.8027664839498698
1733511665028311600,1.6483115234375,0.02263276063390076,1.1742775883734224,-1.5593118017211556
1733511665038330400,1.658330322265625,-0.3096545261820778,1.1286486406207084,-1.3770014701545237
1733511665048350200,1.66835009765625,-1.2699211516171693,0.6590045914798974,-1.1681821941077708
1733511665058369300,1.678369384765625,-2.3651865780740975,0.08084580708444118,-0.4720546174138784
1733511665068388400,1.688388427734375,-3.2631033860474825,-0.5140566068410873,0.10568396880812943
1733511665078407200,1.6984072265625,-3.8223236612170934,-1.083628180155158,0.632297274883464
1733511665088426200,1.70842626953125,-3.7516876979798077,-1.3650024048030376,1.16110626437217
1733511665098446300,1.7184462890625,-2.9724422776162625,-1.2792623959362506,1.6056734476625918
1733511665108465400,1.72846533203125,-2.3248317713320255,-0.9777379481852054,1.7177213254794477
1733511665118484500,1.738484375,-2.192122506019473,-0.5737707785695791,1.4257659394539892
1733511665128503300,1.74850341796875,-2.495819621634483,-0.223573193064332,0.8465931557103991
1733511665138523400,1.7585234375,-3.235938900268078,-0.009463993915915488,0.28341011438965796
1733511665148542500,1.76854248046875,-4.009511535692215,0.03242109113335609,-0.06115092653334141
1733511665158561500,1.7785615234375,-4.412080528947711,-0.23708558558821677,-0.3488486551143229
1733511665168580400,1.788580322265625,-4.361269210121035,-0.7483335647493601,-0.6912633316583932
1733511665178599400,1.798599365234375,-4.17466527301371,-1.093447563380003,-1.1220103716500103
1733511665188619300,1.808619384765625,-3.943910644012689,-1.285817224407196,-1.415398566957563
1733511665198638300,1.818638427734375,-3.6707203103423116,-1.6382693108409643,-1.1101296719811855
1733511665208657400,1.828657470703125,-3.0701795982688664,-1.991670076301694,-0.3853929636575281
1733511665218676200,1.83867626953125,-2.166426339226961,-2.0583166776418684,-0.04826499534472823
1733511665228696300,1.8486962890625,-1.3709861553877591,-1.783070580485463,-0.3682508363291621
1733511665238715400,1.85871533203125,-0.5809318293053657,-1.4487673142045736,-0.8090852628320455
1733511665248734500,1.868734375,0.10951010296754539,-1.3470990838438273,-0.9586569617487489
1733511665258753300,1.878753173828125,0.6772772572081536,-1.5588719489991665,-0.7562083897776901
1733511665268772400,1.8887724609375,1.5823714825302362,-2.0356033260524273,-0.3189538675881922
1733511665278792400,1.89879248046875,2.9359868164002894,-2.3045856866389514,0.11282149253785609
1733511665288811500,1.9088115234375,4.195637918415666,-1.3631728512883186,0.3221631850235164
1733511665298830600,1.91883056640625,5.380332271385193,1.4128852689623832,0.24858313115835187
1733511665308849400,1.928849365234375,6.300860139617323,5.414699235889315,-0.03151625124812126
1733511665318868500,1.938868408203125,6.661967241671681,9.610135494253038,-0.03784223939925432
1733511665328888300,1.948888427734375,6.4520940726578235,12.629226710319518,0.02293532377704978
1733511665338907400,1.958907470703125,4.951801153877377,11.48241229841113,-0.36699352974444627
1733511665348926200,1.96892626953125,1.9714912116259335,5.088772752809525,-1.3868990331821143
1733511665358945300,1.9789453125,-0.30721827547848224,-0.3378799557238817,-1.72038382268697
1733511665368965400,1.98896533203125,-0.4770873508840799,-1.1979869652628898,-1.3939916217915713
1733511665378984400,1.998984375,1.3064233745843172,0.2552607092261314,-0.5415872955843806
1733511665389003500,2.00900341796875,2.5321792212605474,1.2945645944863557,0.11021043325662612
1733511665399022300,2.019022216796875,2.5911563108861446,1.4467612350791692,0.33669878311529755
1733511665409041400,2.02904150390625,2.011030610331893,1.204917056787014,0.30137729436531663
1733511665419061500,2.0390615234375,1.3757728051424025,0.7387853996813297,0.2785531758777797
1733511665429080600,2.04908056640625,0.6748229228585958,0.08187865726351737,0.3777197986811399
1733511665439099400,2.059099365234375,-0.24799681917037814,-0.8018079653054475,0.5085379895500839
1733511665449118500,2.069118408203125,-1.3625824841797352,-1.9820055913776158,0.6122939859703183
1733511665459138300,2.07913818359375,-2.3917069207310675,-2.9477228469014167,0.8048492326974869
1733511665469157400,2.089157470703125,-2.904398084437847,-3.361311246821284,1.0580872039243578
1733511665479176200,2.09917626953125,-2.6158710654258726,-3.193119164717197,1.1227641126267611
1733511665489195000,2.109195068359375,-1.7929098374545573,-2.625769359105825,0.8882152059093117
1733511665499214000,2.119214111328125,-1.0563052889436482,-2.0231372277110813,0.5881045704789459
1733511665509234200,2.129234130859375,-0.5778022260427474,-1.4352309562832117,0.42732130332663654
1733511665519253200,2.139253173828125,-0.38751810258533803,-0.933549262368679,0.008757014690339565
1733511665529272000,2.14927197265625,-0.5143740022271871,-0.3717091600894928,-0.79179291337803
1733511665539291100,2.159291015625,-0.8880506629973649,0.25816286040842534,-1.4789830042481422
1733511665549310200,2.169310302734375,-1.300149701142311,0.7206406711816787,-1.9213370415337383
1733511665559330300,2.179330322265625,-1.5296838484376667,1.019399161350727,-2.1587423605956135
1733511665569349400,2.189349365234375,-1.5620026482403278,1.0924246500730515,-2.129863472113758
1733511665579368200,2.1993681640625,-1.4832266331672668,0.9457628472536802,-2.0017199072815477
1733511665589387300,2.20938720703125,-1.297415892264247,0.6666553984940051,-2.011019796676934
1733511665599407000,2.219406982421875,-1.1695856311649084,0.500517326310277,-2.2647557805538177
1733511665609426200,2.22942626953125,-1.1696201179563999,0.52432782548666,-2.6682223071709275
1733511665619445000,2.239445068359375,-1.2553437602102755,0.7765081043541431,-3.1206729371875523
1733511665629464000,2.249464111328125,-1.280416242146492,1.2708090403676033,-3.4014082794100045
1733511665639483100,2.259483154296875,-1.2328361603260038,1.7784014196306466,-3.4118513474911447
1733511665649503200,2.269503173828125,-1.1430477528512477,2.05799694416821,-3.1072125671118496
1733511665659522300,2.279522216796875,-0.9176251325279474,1.865796794489026,-2.612599788670242
1733511665669541000,2.289541015625,-0.5340208789180964,1.4175509226858616,-2.069217572493106
1733511665679560200,2.299560302734375,-0.2098391936790198,1.0321937609940766,-1.4706789940223097
1733511665689580300,2.309580322265625,-0.12174297707490622,0.7299187871366739,-0.9769586343757808
1733511665699599400,2.319599365234375,-0.31180633392110463,0.5808072530776262,-0.5978587795130909
1733511665709618200,2.3296181640625,-0.7619390423841774,0.5096341142237186,-0.44878041707128286
1733511665719637200,2.33963720703125,-1.343418787895888,0.40329906109571456,-0.4474577901653945
1733511665729656300,2.34965625,-1.8472797255456446,0.344050753313303,-0.5681212283752858
1733511665739676200,2.35967626953125,-1.9466389483116566,0.2546510528951883,-0.7545536083079875
1733511665749695200,2.3696953125,-1.4106670083910227,0.021309330010414122,-0.7595756742537021
1733511665759714000,2.379714111328125,-0.3999649482369423,-0.16496785936057567,-0.6779232269614934
1733511665769733000,2.389733154296875,0.4251782999485731,-0.15830314077436924,-0.5744346493057906
1733511665779752200,2.399752197265625,0.9756344000346958,-0.0696650723785162,-0.44882045682072635
1733511665789772300,2.409772216796875,1.4237657055474817,-0.02370528523623943,-0.36246085475087164
1733511665799791000,2.419791015625,1.8574318478561938,-0.16401859581172465,-0.35952290160283445
1733511665809810200,2.42981005859375,2.1854987039655445,-0.5034592249810695,-0.35261341447532174
1733511665819829200,2.439829345703125,2.332931052765995,-0.9551175355762243,-0.44853974018320436
1733511665829849300,2.449849365234375,2.1562731940031052,-1.439713654655218,-0.7414325531892478
1733511665839868400,2.459868408203125,1.6927423670455812,-1.8731500798612832,-1.0419940011270343
1733511665849887200,2.46988720703125,1.4002823924988508,-2.1293378408044576,-1.121924008540809
1733511665859906300,2.47990625,1.601336879763007,-2.393966682356596,-0.8369159574352204
1733511665869925400,2.48992529296875,1.992795427069813,-2.6670529711306092,-0.46424452818483114
1733511665879945200,2.4999453125,2.2770874388605353,-2.9587521904379126,-0.3142905519522726
1733511665889964000,2.509964111328125,2.3810418804623183,-3.2229403024852274,-0.27858225584179164
1733511665899983000,2.519983154296875,1.9923418380834161,-3.4635113921016454,-0.14678104528486727
1733511665910002200,2.530002197265625,0.9259721051126718,-3.3904730438977477,0.27762714707404373
1733511665920022300,2.540022216796875,-1.5281196678608655,-2.750934200388193,1.2911261444702744
1733511665930041300,2.550041259765625,-5.924330427503586,-1.5198410843372343,2.469568159046769
1733511665940060200,2.56006005859375,-14.695958165085315,0.4323497990131378,3.1147312721788882
1733511665950079200,2.570079345703125,-15.956192035424708,2.088680251723528,3.004673106874525
1733511665960098300,2.580098388671875,3.0590248747870326,1.174653435948491,2.0158038160830736
1733511665970118400,2.590118408203125,11.994632337474822,-0.3052724021077156,2.5443501360476017
1733511665980137200,2.60013720703125,15.944722546905279,-1.8420149368852377,2.3055574542805553
1733511665990156300,2.61015625,16.42076652621627,-2.936592381078005,1.5310881622776389
1733511666000175400,2.62017529296875,13.915104725003241,-3.5132822619646786,0.2657137141793966
1733511666010195200,2.6301953125,12.077431032192706,-1.7791402552992104,1.1745201649576424
1733511666020214000,2.640214111328125,10.904511872690916,1.2517021888375282,4.634950834439695
1733511666030233000,2.650233154296875,9.01829246789813,4.032568586152792,6.793322754287719
1733511666040252200,2.660252197265625,5.86251548410356,5.905234097367525,6.492153695845603
1733511666050271200,2.670271240234375,2.6490263160526752,6.4512652206182475,4.616701768782734
1733511666060291300,2.680291259765625,-0.4836094461292028,5.76641248665452,2.22029967597276
1733511666070310100,2.69031005859375,-6.022805414780974,3.6774493263363834,-1.4932413928337394
1733511666080329200,2.7003291015625,-9.409241165986657,2.064613731959462,-2.479698507916927
1733511666090348300,2.710348388671875,-4.433073048093915,1.5589011750936508,-1.7152685254998503
1733511666100368400,2.720368408203125,0.14639935249090194,1.176150981029868,-2.09967014003247
1733511666110387200,2.73038720703125,2.0596574247263373,0.573150016322732,-2.3599402018532154
1733511666120406300,2.74040625,3.46803442248404,0.5196107338368893,-3.175355544489622
1733511666130425000,2.750425048828125,4.4505806477338075,1.3717746754169464,-4.483419964279234
1733511666140444200,2.760444091796875,3.932806481674313,2.450608607032895,-5.0223669744879
1733511666150464300,2.77046435546875,0.9657102412611246,3.2071424293726682,-6.079943014019728
1733511666160483000,2.780483154296875,-4.18214539963603,3.0542467005997893,-7.1447063347071404
1733511666170502100,2.790502197265625,-5.92838700941801,2.3657687618762253,-4.432265823364258
1733511666180521200,2.800521240234375,-5.900593578085303,2.209897816684842,-1.4504098207145928
1733511666190541300,2.810541259765625,-6.47653176382184,2.149141442427039,0.8052202579669654
1733511666200560000,2.82056005859375,-5.735020738568902,2.0458260293811557,2.3142292749054727
1733511666210579200,2.8305791015625,-3.8441841953694817,1.449390999060869,2.355162612187862
1733511666220598300,2.840598388671875,-1.91720783277452,0.4571878876715898,1.6886099434159696
1733511666230617300,2.850617431640625,-0.640336715888977,-0.33072833040356636,1.1227506686232984
1733511666240637200,2.86063720703125,0.017904526535607874,-0.9457523258596658,0.7507087694481015
1733511666250656000,2.870656005859375,0.4711626735428348,-1.3747083907812834,0.4688216268420219
1733511666260675000,2.880675048828125,0.8822855235993862,-1.7639117065072059,0.18316680226549506
1733511666270694100,2.890694091796875,1.1973685411036015,-2.1971529014021156,-0.04674523843154311
1733511666280714200,2.90071435546875,1.3379133223474025,-2.560347331124544,-0.14864289363399147
1733511666290733000,2.910733154296875,1.2945686861395835,-2.8280419899880886,0.08886237867102026
1733511666300752100,2.920752197265625,1.065619645255804,-2.69545547427237,0.6124078216083347
1733511666310771200,2.930771240234375,0.5432569823622703,-2.034883779606223,1.4037361862145363
1733511666320790300,2.940790283203125,-0.2849602664411068,-1.129061313074827,2.4907366192817686
1733511666330810400,2.950810302734375,-1.5490905596971511,-0.28831191495656966,3.3856168360382317
1733511666340829200,2.9608291015625,-3.5300492723703383,0.28748540100455283,3.7079070084422825
1733511666350848300,2.97084814453125,-5.7111529562473295,0.5345008444547653,3.508419039842486
1733511666360867300,2.980867431640625,-6.415236460381746,0.6650397799909115,2.5690426787555216
1733511666370886100,2.99088623046875,-5.309425089991092,0.7214899814873933,1.0001892878375946
1733511666380906000,3.000906005859375,-3.7220939392268657,0.353588396987319,-0.1680006511852145
1733511666390925000,3.010925048828125,-2.33853062633872,-0.21760931622385976,-0.8600394972607492
1733511666400944000,3.020944091796875,-1.230599779576063,-0.6860439895749092,-1.343469349039346
1733511666410963200,3.030963134765625,-0.2379763238828629,-0.9887269597113132,-1.5918170640066265
1733511666420983300,3.0409833984375,0.716246235615015,-0.6192617791563272,-1.7012638194143772
1733511666431002000,3.051002197265625,1.583919881016016,0.2315601001650095,-1.7954986849039791
1733511666441021200,3.061021240234375,2.236522204238176,1.0352508104771374,-1.8991221409857273
1733511666451040300,3.071040283203125,2.613039641392231,1.7475754887342452,-2.1462508355520664
1733511666461059000,3.08105908203125,2.792645682436228,2.748990665104985,-2.60083453207463
1733511666471079200,3.0910791015625,2.9222084664165973,3.998151352766156,-3.1481776147067544
1733511666481099500,3.101099609375,3.0956606610059736,4.608334337931871,-3.778501762886345
1733511666491118600,3.11111865234375,3.2459283793628213,4.014454837313294,-4.69584252551496
1733511666501137400,3.121137451171875,2.8803204587578772,2.8014918367147446,-5.070674786061049
1733511666511157500,3.131157470703125,1.812068126910925,1.3413620014965533,-4.5375256484761834
1733511666521176600,3.141176513671875,0.571384248759225,-0.1875011782079935,-3.1666824086904524
1733511666531195600,3.151195556640625,-0.29616321297883985,-1.1034317817777395,-1.1494449065424501
1733511666541214500,3.16121435546875,-0.6071569153428077,-0.9677496381342411,0.986203870974481
1733511666551233500,3.171233642578125,-0.5109504575192928,-0.5061024329662323,2.5746996816039083
1733511666561253600,3.181253662109375,-0.30873744786977764,-0.21853344533145427,3.514336739453673
1733511666571272700,3.191272705078125,-0.0760743548989296,-0.1625356637775898,3.9509345513001084
