time,seconds_elapsed,z,y,x
1733512129887261400,0.577261474609375,-0.24030941724777222,1.4118613004684448,0.8640461564064026
1733512129897335300,0.587335205078125,-0.2378462851047516,1.3426028490066528,0.8504418730735779
1733512129907410400,0.597410400390625,-0.2393496334552765,1.27324640750885,0.7955107092857361
1733512129917485600,0.607485595703125,-0.25320789217948914,1.199975848197937,0.6946199536323547
1733512129927560400,0.617560546875,-0.283254474401474,1.1116102933883667,0.5538210272789001
1733512129937634600,0.627634521484375,-0.3194759786128998,0.9960498213768005,0.3640724718570709
1733512129947709400,0.63770947265625,-0.3598809242248535,0.8759223222732544,0.1375463753938675
1733512129957784300,0.647784423828125,-0.38634800910949707,0.74837726354599,-0.12867286801338196
1733512129967859200,0.657859130859375,-0.38000810146331787,0.6866875290870667,-0.42728540301322937
1733512129977934300,0.667934326171875,-0.34584730863571167,0.7310795783996582,-0.738761305809021
1733512129988008400,0.678008544921875,-0.30351635813713074,0.8584945797920227,-1.062645673751831
1733512129998083300,0.688083251953125,-0.2663174271583557,1.0409480333328247,-1.3864567279815674
1733512130008158500,0.698158447265625,-0.22352388501167297,1.2267019748687744,-1.690887212753296
1733512130018233300,0.7082333984375,-0.19729319214820862,1.386051893234253,-1.937376856803894
1733512130028307500,0.718307373046875,-0.1869787722826004,1.5175124406814575,-2.113013505935669
1733512130038382300,0.72838232421875,-0.19031712412834167,1.543588399887085,-2.243582248687744
1733512130048457500,0.73845751953125,-0.14884264767169952,1.383833646774292,-2.362060308456421
1733512130058532400,0.748532470703125,0.05161885917186737,0.3313196897506714,-0.8534247279167175
1733512130068607200,0.758607177734375,0.17505185306072235,0.029778746888041496,1.1820145845413208
1733512130078681300,0.768681396484375,0.18664036691188812,0.4751145839691162,2.2626869678497314
1733512130088756200,0.778756103515625,0.18090206384658813,1.018346905708313,2.4645936489105225
1733512130098831400,0.788831298828125,0.23645083606243134,1.3072422742843628,2.2093164920806885
1733512130108906200,0.79890625,0.3265083134174347,1.2355828285217285,1.759783387184143
1733512130118980400,0.80898046875,0.3844628632068634,0.9439864754676819,1.4774993658065796
1733512130129055500,0.819055419921875,0.3617865741252899,0.8460703492164612,1.5783226490020752
1733512130139130400,0.82913037109375,0.21346475183963776,1.0815011262893677,2.0129342079162598
1733512130149205500,0.83920556640625,0.00374080752953887,1.4933867454528809,2.5916359424591064
1733512130159280400,0.8492802734375,-0.18469677865505219,1.829308271408081,3.0547523498535156
1733512130169354500,0.8593544921875,-0.3593732416629791,1.941443681716919,3.289093017578125
1733512130179429400,0.869429443359375,-0.5373371839523315,1.901425838470459,3.305152416229248
1733512130189504500,0.87950439453125,-0.699734091758728,1.6533867120742798,3.1204631328582764
1733512130199579400,0.889579345703125,-0.8243152499198914,1.211195468902588,2.747391700744629
1733512130209653500,0.899653564453125,-0.9367368817329407,0.8117069602012634,2.209225654602051
1733512130219728400,0.909728271484375,-1.0349997282028198,0.6300129890441895,1.6048099994659424
1733512130229803300,0.91980322265625,-1.0356132984161377,0.7052384614944458,1.0766582489013672
1733512130239878400,0.92987841796875,-0.9455795884132385,0.9298301339149475,0.6503134369850159
1733512130249953300,0.939953369140625,-0.7969680428504944,1.197439432144165,0.3191821575164795
1733512130260027400,0.95002734375,-0.6543321013450623,1.3947522640228271,0.051233045756816864
1733512130270102300,0.960102294921875,-0.5540997385978699,1.4955981969833374,-0.17096593976020813
1733512130280177400,0.970177490234375,-0.5073754191398621,1.529744267463684,-0.3735666275024414
1733512130290252500,0.98025244140625,-0.48598891496658325,1.5197211503982544,-0.5273212790489197
1733512130300326400,0.990326416015625,-0.48085087537765503,1.4812544584274292,-0.6088250875473022
1733512130310401500,1.000401611328125,-0.49058791995048523,1.368383765220642,-0.6145482063293457
1733512130320476400,1.010476318359375,-0.5250781178474426,1.1916632652282715,-0.5606455206871033
1733512130330551300,1.02055126953125,-0.6060778498649597,1.016107439994812,-0.4819813370704651
1733512130340626400,1.03062646484375,-0.7636460661888123,0.9048603177070618,-0.4009561538696289
1733512130350700300,1.0407001953125,-0.9890994429588318,0.8579308986663818,-0.339461088180542
1733512130360775400,1.050775390625,-1.2319141626358032,0.9197180867195129,-0.31720972061157227
1733512130370850300,1.060850341796875,-1.420594334602356,1.0597498416900635,-0.3356212377548218
1733512130380925400,1.070925537109375,-1.4736964702606201,1.2244328260421753,-0.4308588206768036
1733512130390999300,1.080999267578125,-1.4091403484344482,1.4385263919830322,-0.6142545342445374
1733512130401074400,1.091074462890625,-1.2981939315795898,1.6362179517745972,-0.9100141525268555
1733512130411149300,1.1011494140625,-1.2453986406326294,1.7407872676849365,-1.2539821863174438
1733512130421224400,1.111224365234375,-1.2733399868011475,1.6309731006622314,-1.6385693550109863
1733512130431299300,1.12129931640625,-1.3044757843017578,1.4016318321228027,-2.056666612625122
1733512130441373400,1.13137353515625,-1.262045979499817,1.3442820310592651,-2.4378178119659424
1733512130451448300,1.1414482421875,-1.00058114528656,1.893855094909668,-1.8836205005645752
1733512130461523200,1.151523193359375,-0.615776538848877,2.3158137798309326,-0.3347207307815552
1733512130471598300,1.161598388671875,-0.30929863452911377,1.8667182922363281,0.6711208820343018
1733512130481672200,1.171672119140625,-0.1132643073797226,1.0787736177444458,1.0334584712982178
1733512130491747300,1.181747314453125,0.024241890758275986,0.3912450075149536,1.0135939121246338
1733512130501822500,1.191822509765625,0.1924547553062439,0.02067817933857441,0.9145730137825012
1733512130511897300,1.2018974609375,0.4080943763256073,-0.012337560765445232,0.7635473012924194
1733512130521971500,1.211971435546875,0.647469162940979,0.21400155127048492,0.4703182280063629
1733512130532046300,1.22204638671875,0.8973109722137451,0.503507137298584,-0.008992716670036316
1733512130542121500,1.23212158203125,1.1834300756454468,0.5796902775764465,-0.49491629004478455
1733512130552196400,1.2421962890625,1.4752486944198608,0.3339894413948059,-0.6460192203521729
1733512130562271200,1.252271240234375,1.6771917343139648,-0.1889919489622116,-0.40267878770828247
1733512130572345600,1.262345703125,1.7067546844482422,-0.7033641934394836,0.09317568689584732
1733512130582420200,1.272420166015625,1.5886940956115723,-0.6208235621452332,0.665850043296814
1733512130592495400,1.282495361328125,1.3782174587249756,-0.2623567581176758,0.8903902173042297
1733512130602570200,1.2925703125,0.9993089437484741,0.006518739741295576,0.9740572571754456
1733512130612645400,1.302645263671875,0.46841415762901306,0.2260415107011795,1.259741187095642
1733512130622719200,1.31271923828125,0.0823620930314064,0.585682213306427,1.4987740516662598
1733512130632794400,1.32279443359375,-0.05587274581193924,1.2913860082626343,1.641174554824829
1733512130642869500,1.332869384765625,0.002727475017309189,2.3722472190856934,1.6268805265426636
1733512130652944400,1.3429443359375,0.14174874126911163,3.7515921592712402,1.3118536472320557
1733512130663018500,1.3530185546875,0.138412207365036,5.209268569946289,0.5751492381095886
1733512130673093400,1.36309326171875,-0.06584212183952332,5.9991774559021,-0.41592878103256226
1733512130683168500,1.37316845703125,-0.3131951689720154,5.841899394989014,-1.338800072669983
1733512130693243400,1.383243408203125,-0.49058061838150024,4.642755508422852,-1.9954134225845337
1733512130703318300,1.393318359375,-0.5719677805900574,2.852403402328491,-2.3375003337860107
1733512130713392400,1.403392333984375,-0.6042264103889465,1.2639280557632446,-2.34394907951355
1733512130723467300,1.41346728515625,-0.6700893044471741,-0.05586928874254227,-2.185166358947754
1733512130733542400,1.42354248046875,-0.7869973182678223,-1.0009617805480957,-1.9831793308258057
1733512130743617300,1.4336171875,-0.929352343082428,-1.67124605178833,-1.772014856338501
1733512130753691400,1.44369140625,-1.080259919166565,-2.1588549613952637,-1.5454349517822266
1733512130763766300,1.453766357421875,-1.208355188369751,-2.45302152633667,-1.3593297004699707
1733512130773841400,1.46384130859375,-1.2665822505950928,-2.6539154052734375,-1.2205462455749512
1733512130783916500,1.47391650390625,-1.2458714246749878,-2.7688143253326416,-1.1597973108291626
1733512130793990400,1.483990478515625,-1.2386374473571777,-2.8601343631744385,-1.3763378858566284
1733512130804065500,1.4940654296875,-1.259087085723877,-2.881894826889038,-2.045912265777588
1733512130814140400,1.504140380859375,-1.2831250429153442,-2.7149367332458496,-2.8430919647216797
1733512130824215300,1.51421533203125,-1.2153277397155762,-2.388640880584717,-3.3209269046783447
1733512130834290200,1.524290283203125,-1.0038814544677734,-1.962079644203186,-3.370481252670288
1733512130844364300,1.5343642578125,-0.7180424332618713,-1.4535382986068726,-3.1116960048675537
1733512130854439400,1.544439453125,-0.4162146747112274,-0.8297466039657593,-2.6851401329040527
1733512130864514300,1.554514404296875,-0.1272372156381607,-0.08749516308307648,-2.170278310775757
1733512130874589400,1.56458935546875,0.1361675262451172,0.6353522539138794,-1.475754737854004
1733512130884663300,1.574663330078125,0.311696857213974,1.1621493101119995,-0.5536644458770752
1733512130894738400,1.584738525390625,0.35589468479156494,1.57859206199646,0.2488708794116974
1733512130904813600,1.5948134765625,0.3743935227394104,1.9316641092300415,0.740074098110199
1733512130914888400,1.604888427734375,0.4088931679725647,2.092200517654419,1.0520044565200806
1733512130924963600,1.614963623046875,0.4542975127696991,2.068186044692993,1.2467635869979858
1733512130935037400,1.625037353515625,0.4878472089767456,1.9108930826187134,1.3712642192840576
1733512130945112600,1.635112548828125,0.49789103865623474,1.69838547706604,1.4650545120239258
1733512130955187200,1.645187255859375,0.4794084429740906,1.4671722650527954,1.5289756059646606
1733512130965262300,1.655262451171875,0.4440058171749115,1.2248715162277222,1.5641882419586182
1733512130975336200,1.665336181640625,0.3789077699184418,0.9631815552711487,1.5566385984420776
1733512130985411300,1.675411376953125,0.31215038895606995,0.7117734551429749,1.494096040725708
1733512130995486500,1.685486572265625,0.2376926839351654,0.5210937857627869,1.3771393299102783
1733512131005561300,1.695561279296875,0.15920192003250122,0.38075360655784607,1.2198617458343506
1733512131015636500,1.705636474609375,0.0698041319847107,0.29511088132858276,1.0226376056671143
1733512131025710300,1.71571044921875,-0.024103902280330658,0.15732096135616302,0.7792097330093384
1733512131035785500,1.725785400390625,-0.10868536680936813,-0.08988030254840851,0.4858383238315582
1733512131045860600,1.735860595703125,-0.17163529992103577,-0.39603888988494873,0.16374145448207855
1733512131055935500,1.745935546875,-0.2170051783323288,-0.6740683317184448,-0.14664943516254425
1733512131066009600,1.756009521484375,-0.23420767486095428,-0.8779271841049194,-0.3966514468193054
1733512131076084500,1.76608447265625,-0.22758439183235168,-1.0104782581329346,-0.5691622495651245
1733512131086159400,1.776159423828125,-0.21124796569347382,-1.0755170583724976,-0.6775538921356201
1733512131096234200,1.786234130859375,-0.18794476985931396,-1.0598478317260742,-0.7310149669647217
1733512131106309400,1.796309326171875,-0.19776609539985657,-0.9820127487182617,-0.7568195462226868
1733512131116383200,1.80638330078125,-0.23152007162570953,-0.8507356643676758,-0.76875901222229
1733512131126458400,1.816458251953125,-0.27368950843811035,-0.6785978674888611,-0.7766864895820618
1733512131136533500,1.826533447265625,-0.2957764267921448,-0.44609326124191284,-0.7937248349189758
1733512131146608400,1.8366083984375,-0.29248523712158203,-0.15450139343738556,-0.8367236852645874
1733512131156682500,1.8466826171875,-0.26691487431526184,0.16075268387794495,-0.924171507358551
1733512131166757400,1.85675732421875,-0.2312764972448349,0.46625590324401855,-1.0551586151123047
1733512131176832500,1.86683251953125,-0.19485004246234894,0.7274840474128723,-1.219302773475647
1733512131186907600,1.87690771484375,-0.16603931784629822,0.9162306785583496,-1.4407823085784912
1733512131196982300,1.886982177734375,-0.14355024695396423,1.0355780124664307,-1.7215244770050049
1733512131207056600,1.897056640625,-0.14450982213020325,1.0737700462341309,-2.0045504570007324
1733512131217131300,1.90713134765625,-0.13086912035942078,0.9958440661430359,-2.2165238857269287
1733512131227206400,1.917206298828125,-0.11821462959051132,0.8260725736618042,-2.3097386360168457
1733512131237281300,1.92728125,-0.11313944309949875,0.5939746499061584,-2.2948851585388184
1733512131247355400,1.93735546875,-0.12253031134605408,0.35548144578933716,-2.226181745529175
1733512131257430300,1.94743017578125,-0.14636878669261932,0.12952075898647308,-2.150653123855591
1733512131267505400,1.95750537109375,-0.15587924420833588,-0.08346635103225708,-2.0929949283599854
1733512131277580500,1.96758056640625,-0.1185678243637085,-0.30033552646636963,-2.049569845199585
1733512131287654400,1.977654296875,-0.014866196550428867,-0.4795425534248352,-1.9996587038040161
1733512131297729500,1.9877294921875,0.13043853640556335,-0.5783812403678894,-1.912105679512024
1733512131307804400,1.997804443359375,0.2818176746368408,-0.565264105796814,-1.7601886987686157
1733512131317879600,2.007879638671875,0.4137919545173645,-0.4288692772388458,-1.446679711341858
1733512131327954400,2.017954345703125,0.4614962339401245,-0.3289010226726532,-0.7089354991912842
1733512131338028500,2.028028564453125,0.34959155321121216,-0.10938624292612076,0.4407237470149994
1733512131348103400,2.038103515625,0.20224244892597198,0.41409653425216675,1.5228689908981323
1733512131358178300,2.04817822265625,0.11885087937116623,1.0409175157546997,2.3900530338287354
1733512131368253400,2.05825341796875,0.11039221286773682,1.6090307235717773,2.9130547046661377
1733512131378327300,2.068327392578125,0.1436987668275833,2.0256664752960205,3.053861618041992
1733512131388402400,2.07840234375,0.18856368958950043,2.2012269496917725,2.959052801132202
1733512131398477300,2.088477294921875,0.2197761982679367,2.111212968826294,2.845808267593384
1733512131408552400,2.098552490234375,0.19938254356384277,1.8149219751358032,2.808627128601074
1733512131418627600,2.108627685546875,0.1315411776304245,1.3298404216766357,3.0470519065856934
1733512131428701400,2.118701416015625,0.053187157958745956,0.8844870328903198,3.7968456745147705
1733512131438776600,2.128776611328125,0.020138926804065704,0.5929936766624451,4.72103214263916
1733512131448851500,2.1388515625,-0.003555861534550786,0.2338169664144516,5.500540256500244
1733512131458926300,2.14892626953125,-0.0064757512882351875,-0.16667185723781586,5.845097064971924
1733512131469000400,2.15900048828125,0.13096867501735687,-0.40206047892570496,5.6373291015625
1733512131479075300,2.169075439453125,0.3614833950996399,-0.47608864307403564,5.0549139976501465
1733512131489150500,2.179150390625,0.5520603656768799,-0.36563119292259216,4.214605331420898
1733512131499225300,2.189225341796875,0.6399896740913391,-0.06342338025569916,3.325025796890259
1733512131509300500,2.199300537109375,0.6972067356109619,0.5909783244132996,2.558136463165283
1733512131519374300,2.209374267578125,0.7342294454574585,1.258909821510315,1.907287359237671
1733512131529449500,2.219449462890625,0.7151821255683899,1.7026981115341187,1.364692211151123
1733512131539524400,2.2295244140625,0.6816145777702332,2.0807247161865234,0.923798680305481
1733512131549599500,2.239599609375,0.6684287190437317,2.4276201725006104,0.5021185874938965
1733512131559673300,2.24967333984375,0.7476590871810913,2.5695979595184326,0.01738649234175682
1733512131569748500,2.25974853515625,0.9182889461517334,2.3639376163482666,-0.5067715644836426
1733512131579823600,2.26982373046875,1.1003952026367188,1.7962055206298828,-0.9007361531257629
1733512131589898200,2.279898193359375,1.167419195175171,0.9614349603652954,-1.0346261262893677
1733512131599973400,2.289973388671875,0.9842552542686462,0.02671259082853794,-0.8466370105743408
1733512131610047200,2.300047119140625,0.5950914621353149,-0.6060094833374023,-0.4233754277229309
1733512131620122400,2.310122314453125,0.13377922773361206,-0.6059690117835999,0.07425644993782043
1733512131630197500,2.320197509765625,-0.2476596087217331,-0.05545825883746147,0.4966026842594147
1733512131640272400,2.3302724609375,-0.5424185395240784,0.583404004573822,0.791832685470581
1733512131650346500,2.340346435546875,-0.743401050567627,0.9216399788856506,0.9919808506965637
1733512131660421400,2.35042138671875,-0.9260161519050598,0.8824658989906311,1.067557692527771
1733512131670496500,2.36049658203125,-1.0957121849060059,0.6104764938354492,1.0275567770004272
1733512131680571400,2.3705712890625,-1.2356613874435425,0.19498632848262787,0.9016838669776917
1733512131690645500,2.3806455078125,-1.3367947340011597,-0.28290584683418274,0.6679825186729431
1733512131700720400,2.390720458984375,-1.398558259010315,-0.5958943963050842,0.2826559245586395
1733512131710795500,2.40079541015625,-1.3977138996124268,-0.6476172804832458,-0.2815631330013275
1733512131720870400,2.410870361328125,-1.3272641897201538,-0.4535887539386749,-1.0240647792816162
1733512131730945300,2.4209453125,-1.196631908416748,-0.021145273000001907,-1.859352469444275
1733512131741019400,2.431019287109375,-1.0980749130249023,0.6099181771278381,-2.7544970512390137
1733512131751094300,2.44109423828125,-0.922008752822876,1.2657897472381592,-3.4221107959747314
1733512131761169400,2.45116943359375,-0.6900972127914429,1.2841988801956177,0.1880585104227066
1733512131771244500,2.46124462890625,-0.21490415930747986,2.0267109870910645,1.0298036336898804
1733512131781318400,2.471318359375,0.2311849147081375,2.1180055141448975,0.7738536596298218
1733512131791393500,2.4813935546875,0.4554150700569153,1.2506705522537231,0.36543935537338257
1733512131801468400,2.491468505859375,0.4128747880458832,0.09828350692987442,0.020756009966135025
1733512131811543600,2.50154345703125,0.20511981844902039,-0.7416368722915649,0.10612406581640244
1733512131821618400,2.511618408203125,0.02805262804031372,-1.364845633506775,0.5812860131263733
1733512131831692500,2.521692626953125,0.07895256578922272,-1.3959933519363403,1.092605710029602
1733512131841767400,2.531767333984375,0.3972490429878235,-0.5225396752357483,1.5975415706634521
1733512131851842800,2.5418427734375,0.7397518157958984,-0.1315290778875351,2.7578699588775635
1733512131861918000,2.55191796875,0.8789446353912354,-0.7414182424545288,3.9720613956451416
1733512131871991800,2.56199169921875,0.668878972530365,-0.988957941532135,4.314573764801025
1733512131882067000,2.57206689453125,0.3150061070919037,-0.8385492563247681,3.8227458000183105
1733512131892141800,2.582141845703125,0.04922902211546898,-0.247250035405159,2.9803993701934814
1733512131902217000,2.592217041015625,0.12471818178892136,0.6246705055236816,2.2038826942443848
1733512131912292000,2.6022919921875,0.3499976694583893,1.3845280408859253,1.423480749130249
1733512131922366000,2.612365966796875,0.4175117313861847,2.2085297107696533,0.24923928081989288
1733512131932441000,2.622441162109375,0.4139862358570099,2.9417243003845215,-1.2369660139083862
1733512131942516000,2.632515869140625,0.31330356001853943,3.1792125701904297,-2.7110214233398438
1733512131952590800,2.6425908203125,0.22687369585037231,2.883836507797241,-3.7298784255981445
1733512131962665000,2.6526650390625,0.29453396797180176,2.676666736602783,-3.9698069095611572
1733512131972739800,2.66273974609375,0.3893987238407135,2.3540282249450684,-3.7270286083221436
1733512131982815000,2.67281494140625,0.360107421875,1.4875410795211792,-3.3980767726898193
1733512131992889900,2.682889892578125,0.3138904273509979,0.4795165956020355,-3.15002703666687
1733512132002965000,2.692965087890625,0.2288985699415207,-0.5297524929046631,-3.0874130725860596
1733512132013038800,2.703038818359375,0.10419053584337234,-1.854992151260376,-3.4091358184814453
1733512132023114000,2.713114013671875,0.011126908473670483,-3.8009557723999023,-4.244044303894043
1733512132033188900,2.72318896484375,-0.06328193098306656,-5.634672164916992,-4.962040901184082
1733512132043264000,2.733263916015625,-0.11667565256357193,-6.737356185913086,-5.227738380432129
1733512132053337900,2.743337890625,-0.12206827849149704,-6.981886386871338,-5.166014194488525
1733512132063413000,2.7534130859375,-0.14050641655921936,-6.358842372894287,-4.990147590637207
1733512132073488000,2.76348779296875,-0.1966497004032135,-5.064520359039307,-4.775306224822998
1733512132083562800,2.773562744140625,-0.24466462433338165,-3.7074978351593018,-4.29164457321167
1733512132093638000,2.783637939453125,-0.13588017225265503,-3.7408149242401123,-2.341912031173706
1733512132103711700,2.793711669921875,-0.014619791880249977,-2.1783509254455566,-0.6324262022972107
1733512132113787000,2.803786865234375,-0.0071134683676064014,0.6687390208244324,-0.10151880979537964
1733512132123862000,2.813862060546875,0.011350227519869804,3.130925178527832,0.1809469759464264
1733512132133937000,2.82393701171875,0.11110745370388031,4.774661540985107,0.48731234669685364
1733512132144011000,2.834010986328125,0.2757246196269989,5.609570026397705,0.8101071715354919
1733512132154086000,2.8440859375,0.4245012104511261,5.801393985748291,1.0307652950286865
1733512132164161000,2.8541611328125,0.4947088062763214,5.52078914642334,1.1385877132415771
1733512132174236000,2.86423583984375,0.4572778046131134,4.93719482421875,1.2029989957809448
1733512132184311000,2.87431103515625,0.32958829402923584,4.1840081214904785,1.2464159727096558
1733512132194385000,2.884385009765625,0.1747782975435257,3.359320640563965,1.267052412033081
1733512132204460000,2.8944599609375,0.03075561858713627,2.510338068008423,1.2751412391662598
1733512132214535000,2.904534912109375,-0.09061741828918457,1.6633937358856201,1.277355670928955
1733512132224609800,2.91460986328125,-0.1999710649251938,0.8334203362464905,1.2694255113601685
1733512132234684000,2.924683837890625,-0.2903623580932617,0.010472307913005352,1.2555513381958008
1733512132244758800,2.9347587890625,-0.3644688129425049,-0.6985844373703003,1.2276790142059326
1733512132254834000,2.944833984375,-0.4144039750099182,-1.256018877029419,1.1191082000732422
1733512132264909000,2.954908935546875,-0.4462242126464844,-1.7144380807876587,0.8694230318069458
1733512132274983000,2.96498291015625,-0.46879297494888306,-2.0490734577178955,0.44404786825180054
1733512132285058000,2.97505810546875,-0.4556553363800049,-2.123039484024048,-0.08643969148397446
1733512132295133000,2.9851328125,-0.42727717757225037,-1.8840255737304688,-0.6315078139305115
1733512132305208000,2.9952080078125,-0.3844309151172638,-1.4064520597457886,-1.078558325767517
1733512132315283000,3.005282958984375,-0.3396722376346588,-0.9195327162742615,-1.3544437885284424
1733512132325357000,3.015357177734375,-0.32794153690338135,-0.5802491903305054,-1.4119446277618408
1733512132335432000,3.025431884765625,-0.34120112657546997,-0.38814982771873474,-1.309783935546875
1733512132345506800,3.0355068359375,-0.3623617887496948,-0.25650179386138916,-1.157292366027832
1733512132355582000,3.04558203125,-0.3805561065673828,-0.19392773509025574,-1.0441359281539917
1733512132365655800,3.05565576171875,-0.39596304297447205,-0.22981809079647064,-1.0238019227981567
1733512132375731000,3.06573095703125,-0.43194761872291565,-0.28691500425338745,-1.2241451740264893
1733512132385805800,3.075805908203125,-0.503757119178772,-0.3412562608718872,-1.741865873336792
1733512132395881000,3.085880859375,-0.5388891696929932,-0.36463040113449097,-2.4026129245758057
1733512132405956000,3.0959560546875,-0.4421282708644867,-0.451112300157547,-2.8396639823913574
1733512132416030000,3.106030029296875,-0.223612979054451,-0.5950673222541809,-2.9180614948272705
1733512132426105000,3.11610498046875,0.050020426511764526,-0.7048529386520386,-2.7589805126190186
1733512132436180000,3.126179931640625,0.24670016765594482,-0.6031811237335205,-2.5801804065704346
1733512132446254800,3.1362548828125,0.3688415288925171,-0.22360292077064514,-2.5434324741363525
1733512132456329000,3.146328857421875,0.5012274980545044,0.30381807684898376,-2.5930099487304688
1733512132466403800,3.15640380859375,0.7227659821510315,0.839784562587738,-2.6153578758239746
1733512132476478700,3.166478759765625,0.9655443429946899,1.3178319931030273,-2.313783884048462
1733512132486553900,3.176553955078125,0.9401404857635498,1.3577605485916138,-0.4945194125175476
1733512132496629000,3.18662890625,0.7079288363456726,1.0141805410385132,1.6245055198669434
1733512132506702800,3.196702880859375,0.5747377276420593,0.8707178831100464,2.7830288410186768
1733512132516778000,3.206778076171875,0.49723494052886963,0.8677386045455933,3.0489113330841064
1733512132526852900,3.216852783203125,0.4131301939487457,0.8641608953475952,3.0780231952667236
