time,seconds_elapsed,z,y,x
1733512129061057800,0.610057861328125,-0.035757542079687114,-0.15979652113728224,-0.25280896869245917
1733512129071076900,0.620076904296875,-0.03114624889194965,-0.09903737040050327,-0.2717683745758608
1733512129081095700,0.630095703125,0.00034720600247383117,-0.03211852799020708,-0.2871325324462727
1733512129091113700,0.64011376953125,0.03398585623204708,0.00246522106975317,-0.19930413646548986
1733512129101132800,0.6501328125,0.02526303607225418,0.029835093228146432,-0.049693201516941184
1733512129111150800,0.66015087890625,0.016241525226831435,0.041262496171519156,0.08087616569008678
1733512129121170000,0.670169921875,-0.035901918986439706,0.08080196794271469,0.12758067025244235
1733512129131188000,0.68018798828125,-0.020117489877343176,0.09623604924418032,0.1518827158054337
1733512129141206800,0.690206787109375,-0.014847440519928931,0.02074789673537016,0.11111929172985255
1733512129151225900,0.700225830078125,-0.10236088880002497,-0.033824893516674635,0.006049326634220778
1733512129161244000,0.710243896484375,-0.28735797523260115,-0.1010777171216905,-0.06111337100192904
1733512129171262700,0.7202626953125,-0.5135784679353237,-0.09245791894495486,-0.06234342425353825
1733512129181280800,0.73028076171875,-0.4032178125530481,-0.013654869734495877,0.09648903762456029
1733512129191299800,0.7402998046875,-0.14705635509490966,-0.11365874707959592,0.32222302545197307
1733512129201318000,0.75031787109375,0.14533902978301047,-0.25077136191762983,0.6251578514575958
1733512129211337000,0.7603369140625,0.404896559420228,-0.4120738306384533,0.6355933207541704
1733512129221354800,0.770354736328125,0.5611211403548717,-0.7018265920531004,0.38848281943164764
1733512129231373800,0.780373779296875,0.45310441775023935,-0.7809612113054841,0.21271726986598222
1733512129241393000,0.790392822265625,0.1769914746314287,-0.7715894257176668,0.051646089150384066
1733512129251410700,0.80041064453125,0.03374444869160652,-0.6122076959263533,-0.1513987316807732
1733512129261429800,0.8104296875,0.05697393310964107,-0.45278570718988775,-0.2136974034771323
1733512129271447800,0.82044775390625,-0.05154021762311458,-0.37099458207935093,-0.06855809751730411
1733512129281466600,0.830466552734375,-0.17808569960892198,-0.4105783313836902,-0.09495426580533385
1733512129291485000,0.84048486328125,-0.1439256558537483,-0.5479504739407449,-0.19118351998254657
1733512129301504000,0.85050390625,-0.08825696012377739,-0.6938779711361974,-0.34612821717448533
1733512129311522800,0.860522705078125,0.000025134441256523132,-0.9265609378512948,-0.5516742437042296
1733512129321540900,0.870540771484375,0.3319540728062391,-1.2610096770174801,-0.6410413570269942
1733512129331560000,0.880559814453125,0.7886562227874994,-1.6609712642535566,-0.4851297875642776
1733512129341577700,0.89057763671875,1.3010855206876992,-2.1297193874679503,-0.18381664447635412
1733512129351596800,0.9005966796875,1.7159809115529059,-2.488768534079194,0.10941351072527468
1733512129361614600,0.910614501953125,1.908885994631052,-2.560396430963278,0.23521336197555065
1733512129371633700,0.920633544921875,1.7040023044675587,-2.127935426660627,0.4119643058493733
1733512129381652000,0.93065185546875,0.7365928580731153,-1.6524362217508255,0.2733238969221711
1733512129391670800,0.9406708984375,-0.2991092033028602,-1.1992632688090203,-0.41326216364018614
1733512129401689900,0.95068994140625,-1.256422787618637,-1.0609218428283929,-1.0856370357595384
1733512129411708000,0.9607080078125,-1.9576608391940593,-0.8188498471297323,-1.5383743737630544
1733512129421726700,0.970726806640625,-2.4209487973064183,-0.8389809271410107,-1.4976871201962232
1733512129431744800,0.980744873046875,-2.7740812672197817,-1.1331199408158659,-1.4544078043095767
1733512129441763800,0.990763916015625,-2.7101076844811436,-1.2867112506374716,-2.1912923388056456
1733512129451781600,1.00078173828125,-1.0936690971761942,-1.6455148980550467,-2.7588430738165974
1733512129461800700,1.01080078125,0.1494476341456175,-2.8574007709413767,-2.040210527586937
1733512129471818800,1.02081884765625,-0.35440672763288017,-3.3493019523367282,-0.48685135065987706
1733512129481837800,1.030837890625,-0.7674158663600683,-2.233093837224692,0.6878593684338032
1733512129491857000,1.04085693359375,-1.0437556039720772,-1.1128703489914535,0.5405797259770333
1733512129501874700,1.050874755859375,-1.2711410488009451,-1.0069120202213526,0.18586144817695022
1733512129511893800,1.060893798828125,-1.123569145399332,-1.3511694020226597,0.6597618395879864
1733512129521911800,1.070911865234375,-1.0524684872597456,-1.8374737863242625,1.2245784734599292
1733512129531930600,1.0809306640625,-0.46317397634387014,-2.030902016493678,1.4599230605997144
1733512129541948700,1.09094873046875,-0.11191782169640063,-1.9598244469687343,1.3688278083100913
1733512129551967700,1.1009677734375,-0.09210019154846667,-2.040085147641599,0.8913046963572502
1733512129561985800,1.11098583984375,-0.08943360268771648,-2.1433812714651226,0.568726062400639
1733512129572004900,1.1210048828125,-0.12206804431080817,-2.0007272429823875,0.3135866414666176
1733512129582024000,1.13102392578125,-0.23684183996021746,-1.612851376467943,0.02447729252204299
1733512129592041700,1.141041748046875,-0.1502478446125984,-1.1492407622724772,0.026446839029341935
1733512129602060800,1.151060791015625,0.11258008499741554,-0.851856483066082,0.27151363262981176
1733512129612078800,1.161078857421875,0.3185661834448576,-0.7208014147013425,0.5590114547245204
1733512129622097700,1.17109765625,0.5235889898180961,-0.723749158591032,0.7550024480540305
1733512129632116000,1.181115966796875,0.38031039969623087,-0.7040870112657547,0.9142128398664295
1733512129642134800,1.191134765625,0.14214286409020424,-0.6651648676753044,0.9690298872031271
1733512129652153900,1.20115380859375,0.19171382746696472,-0.7083879233300685,0.8415170214898884
1733512129662172000,1.211171875,0.47449382725954053,-0.5335059881985187,0.6770902102034538
1733512129672191000,1.22119091796875,0.849107476618886,-0.018842647635936734,0.7663894459217786
1733512129682208800,1.231208740234375,0.7166840425103902,0.39728608441650864,0.8205144924063235
1733512129692227800,1.241227783203125,0.711572398585081,0.6882195800483226,0.7605471496343612
1733512129702245600,1.25124560546875,0.6873375365167855,0.9920552273511886,0.7799784838784486
1733512129712264700,1.2612646484375,0.6690338180631399,1.1999556349873541,0.8346481586337089
1733512129722283000,1.271282958984375,1.0034896445572377,1.176145720332861,0.8862712322346865
1733512129732301800,1.2813017578125,1.0966279469817877,0.9083066845625638,0.9608138475216924
1733512129742321000,1.29132080078125,0.8620973065733909,0.6375935546606779,0.7610592638749629
1733512129752339000,1.3013388671875,0.9585609540283679,0.5540431647926569,0.39435704522728915
1733512129762357800,1.311357666015625,1.0201309827566147,0.8631979612916707,0.23701149743869898
1733512129772375800,1.321375732421875,0.8917126926362514,1.0625427220284938,-0.03107318365573883
1733512129782395000,1.331394775390625,0.9375643432289361,1.1148510014146567,-0.4668288455896079
1733512129792412700,1.34141259765625,1.2718331227183342,1.3743144230276345,-0.41198417959362266
1733512129802431700,1.351431640625,1.1191232719063757,1.4712468570381403,-1.1088082141190767
1733512129812449800,1.36144970703125,1.0410124427437781,1.4581038823485373,-1.8267162454664707
1733512129822468900,1.37146875,1.2266063260257243,1.2375830625921487,-2.0615176656402645
1733512129832488000,1.381488037109375,1.4654790872916579,1.0629729301393032,-2.1037547789976
1733512129842505700,1.391505615234375,1.4888444730490444,1.0890618956416844,-2.011684982587397
1733512129852524800,1.40152490234375,1.283749185961485,1.228171675646305,-1.992223618531227
1733512129862542800,1.41154296875,0.9685282212913036,1.2789660433381795,-2.1425969892196357
1733512129872561700,1.421561767578125,0.5734247416108846,1.3529448872625827,-2.151567354399711
1733512129882579700,1.431579833984375,0.11425327890664339,1.3336129948049782,-2.1257900851950047
1733512129892598800,1.441598876953125,-0.10260843382030725,1.0554705916851759,-1.9843835725553332
1733512129902616800,1.451616943359375,-0.4206450404331088,0.8183411669552326,-2.0819202560693024
1733512129912636000,1.461635986328125,-0.6266258781835436,0.4002431806564331,-1.865473846144974
1733512129922655000,1.471655029296875,-0.7818368981614708,-0.12355857512950896,-1.3923438545845448
1733512129932673300,1.48167333984375,-1.3362439278304576,-0.3854664672851562,-0.8041388924710452
1733512129942692400,1.4916923828125,-2.010293528228998,-1.1619020909249782,-0.1442746154218912
1733512129952710100,1.501710205078125,-2.2883000300094483,-1.7749404655218124,0.18681465724855661
1733512129962729200,1.511729248046875,-2.641896902564168,-2.4022575408399103,0.6626365182414651
1733512129972747300,1.521747314453125,-3.4136481677800417,-3.1257261289238927,1.08519119168818
1733512129982766000,1.53176611328125,-4.231850218525529,-3.6366111199915405,1.2327220324270427
1733512129992784400,1.541784423828125,-5.1958121548146,-3.992677305269241,1.2564580050624907
1733512130002803200,1.55180322265625,-5.928286471652984,-4.247946197801828,1.3699788780413567
1733512130012822300,1.561822265625,-5.876664420965313,-4.395534467816352,1.4040889451749623
1733512130022840300,1.57184033203125,-5.482568072500825,-4.432608937713503,1.7289366931073367
1733512130032859400,1.581859375,-5.516011492419243,-4.032558649280667,2.2404146816320716
1733512130042877200,1.591877197265625,-6.008357202711701,-3.294149097174406,2.6912308423146603
1733512130052896300,1.601896240234375,-6.048602703860402,-2.4657120681405065,2.9453771605581043
1733512130062914300,1.611914306640625,-5.567312640589475,-1.3183844460129737,3.0683214031815527
1733512130072933000,1.62193310546875,-4.2701808259636165,0.40061844370961186,2.4544199820145964
1733512130082951400,1.631951416015625,-2.3898212531149388,2.3776035765767096,1.2955707027889787
1733512130092970500,1.641970458984375,-0.7103789510168135,3.8587592486888167,1.1852620698548852
1733512130102989300,1.6519892578125,0.9627999798376112,4.904992640951275,1.6198758682772516
1733512130113007400,1.66200732421875,2.1169886468410493,5.8417146881371735,1.8565803455933927
1733512130123026400,1.6720263671875,2.6711101375669237,6.461508382213116,1.214432927020639
1733512130133044200,1.682044189453125,3.0317227341026065,6.645529317089915,-0.26386969374790786
1733512130143063300,1.692063232421875,3.348406757062673,5.983369476449489,-2.016569539758563
1733512130153081000,1.7020810546875,3.82930519066751,4.610753674033284,-3.4237957600459454
1733512130163100200,1.71210009765625,4.480296571561694,3.402782490372658,-4.0991248788610095
1733512130173118500,1.722118408203125,4.577095734581351,2.217524073779583,-4.297584381195903
1733512130183137300,1.73213720703125,4.443783242678642,1.393599553734064,-4.333820354442298
1733512130193156400,1.74215625,4.2565819242000575,0.9703864163786172,-4.300468412199616
1733512130203174400,1.75217431640625,3.7190170159995555,0.36127602888047694,-4.12435868883878
1733512130213193200,1.762193115234375,2.657434078913927,-0.5415776509732008,-3.2944384355098006
1733512130223211300,1.772211181640625,0.8159587287981063,-1.1602291892766952,-1.8546227817848324
1733512130233230300,1.782230224609375,-0.7868377021234482,-1.2194377495706081,-0.5552576551489532
1733512130243248000,1.792248046875,-1.9526865579128265,-1.2300468218684195,0.5493994306400418
1733512130253267200,1.80226708984375,-2.882377975809574,-1.3900439070791006,1.740497074780613
1733512130263286300,1.812286376953125,-3.841661691154539,-1.5537059445381163,2.99975903134793
1733512130273304300,1.82230419921875,-4.801537527173758,-1.594641766038537,4.095827590881288
1733512130283323400,1.832323486328125,-5.517067138952017,-1.7320768908292055,4.679772557462751
1733512130293341200,1.842341064453125,-5.534193630319834,-1.8205933786720037,4.556403659686446
1733512130303360300,1.8523603515625,-4.928792618733644,-1.6791022564887998,3.924288244175911
1733512130313378300,1.86237841796875,-4.034524396395683,-1.3798632893264293,2.726144627046585
1733512130323397000,1.872397216796875,-3.0325100850880142,-0.9754431152462959,1.2939322879321873
1733512130333415200,1.882415283203125,-2.0849080397084356,-0.6357943962842225,0.18601313160732388
1733512130343434200,1.892434326171875,-1.1452712741196154,-0.4083452385693788,-0.6914139921754598
1733512130353453000,1.902453125,-0.31849092625156045,-0.14102584275901317,-1.5740750710889697
1733512130363471400,1.912471435546875,0.20536592072248458,0.1465840614080429,-2.2881147365704178
1733512130373490400,1.922490478515625,0.4031307187914848,0.3839958102107048,-2.8659330369651315
1733512130383508200,1.93250830078125,0.24639701929092406,0.6116700088530779,-3.1798098935499786
1733512130393527300,1.94252734375,-0.10364259917363523,0.7506558702170848,-3.2115216673702
1733512130403545000,1.952545166015625,-0.5449642246715725,0.7851081749171018,-3.0359222316190597
1733512130413564200,1.962564208984375,-0.931553704637289,0.8369330547004937,-2.668312615802884
1733512130423582200,1.972582275390625,-1.1236848807334898,0.8487322135657072,-2.092599763254821
1733512130433601000,1.98260107421875,-1.0939011523663997,0.7741185788691043,-1.5994678710207342
1733512130443620000,1.9926201171875,-0.9457258762441575,0.7544120078802108,-1.3786775866732
1733512130453638400,2.002638427734375,-0.775568193155527,0.8529740889191627,-1.3363374513328075
1733512130463657200,2.0126572265625,-0.6386020010508596,0.9829933844953774,-1.3381655435428021
1733512130473675300,2.02267529296875,-0.4648281732916832,1.0797130525380372,-1.4008242442905903
1733512130483694300,2.0326943359375,-0.3053798080049455,1.1777817971020936,-1.4677983240194619
1733512130493712100,2.042712158203125,-0.14429273560047148,1.1662257993429899,-1.4896601733461021
1733512130503731200,2.052731201171875,0.021719810507446525,0.9821008195698261,-1.4060596607260405
1733512130513749200,2.062749267578125,0.22295433051362631,0.7627192329764366,-1.1618487533025443
1733512130523768000,2.07276806640625,0.47645299850329753,0.6417214482456445,-0.8810019135296344
1733512130533787100,2.082787109375,0.6997579690854996,0.5894283664286136,-0.6162506146416068
1733512130543805400,2.092805419921875,0.8621568547409028,0.5626911661505699,-0.3632977439664304
1733512130553824300,2.10282421875,0.9570598287504166,0.4130699290037155,-0.1651179353557527
1733512130563842300,2.11284228515625,0.9418762881439179,0.15394436104297637,-0.029789135194569823
1733512130573861400,2.122861328125,0.8362427343487739,-0.18882395124435425,0.12775061999186874
1733512130583879200,2.132879150390625,0.716215767411515,-0.440258964702487,0.2659764567688107
1733512130593898200,2.142898193359375,0.6699683954995125,-0.5455126523345708,0.35414880734905596
1733512130603916300,2.152916259765625,0.7237257777154446,-0.4762690202385187,0.4103599393926561
1733512130613935400,2.162935302734375,0.7889337976198643,-0.2636532745182514,0.4206673983953893
1733512130623954200,2.1729541015625,0.81599606513381,0.10388239927887916,0.35128830335140226
1733512130633972200,2.18297216796875,0.672099635374546,0.5649579420387745,0.2248619177006185
1733512130643991300,2.1929912109375,0.3836754922151565,0.9913274975985288,0.1350629888318479
1733512130654009300,2.20300927734375,0.08793779290569946,1.1320651710659264,0.0581372778005898
1733512130664028200,2.213028076171875,-0.10933949564099311,0.8646499136656522,-0.06047594988122582
1733512130674046200,2.223046142578125,-0.2740460919831879,0.4487275178402662,-0.13625292926877736
1733512130684065300,2.233065185546875,-0.8485656248271465,0.14526947167813778,-0.18352175318300723
1733512130694083300,2.243083251953125,-1.519800752326846,0.03107669078707695,-0.07013225149884819
1733512130704102400,2.253102294921875,-1.348011522513628,-0.13871347416341304,0.0615140607573092
1733512130714121200,2.263121337890625,-0.4576350469172001,-0.4352805917680263,0.0915029563076794
1733512130724139300,2.27313916015625,0.12248599572824313,-0.6196838039606809,0.0793492849163711
1733512130734158300,2.283158447265625,0.543313717518188,-0.574101033437252,-0.04942804777473211
1733512130744176000,2.293176025390625,0.9652098905235529,-0.35005963833928105,-0.0727887573570013
1733512130754195200,2.3031953125,1.1776736605525016,-0.0873234786659479,0.08070566796138882
1733512130764213200,2.313213134765625,1.0891326227903366,-0.17728958079516888,0.4484788037762046
1733512130774232000,2.323232177734375,0.9078127635657787,-0.8480091599881648,0.9016773295506835
1733512130784250400,2.33325048828125,0.6942740577816963,-1.8233242649406194,1.168434269172698
1733512130794269400,2.34326953125,0.0662795581260696,-2.78271991622746,1.1153289941899478
1733512130804288300,2.353288330078125,-1.3026461941331624,-3.3790637611329553,0.8811199869513511
1733512130814306300,2.363306396484375,-3.1488889778465032,-3.5149645159631966,0.5879766332503408
1733512130824325400,2.373325439453125,-4.047511888262629,-3.279099996602535,0.09240063579976558
1733512130834343200,2.38334326171875,-2.945688710725307,-3.031576019108295,-0.41618996072039005
1733512130844362200,2.3933623046875,-1.215054273789376,-3.128888976868987,-0.5517617027919739
1733512130854380300,2.40338037109375,0.2557494425911456,-3.481231173187494,-0.4082634785700589
1733512130864399000,2.413399169921875,0.8051707197368144,-3.8459938751399516,0.2318498038265854
1733512130874417400,2.42341748046875,-0.09649528470225632,-4.089539012131095,1.2241696734633296
1733512130884436500,2.4334365234375,-2.414164251732826,-4.03363475407958,2.211820309180021
1733512130894454300,2.443454345703125,-5.243902524244785,-3.659152622145414,2.903398259745538
1733512130904473300,2.453473388671875,-6.361265216219425,-2.880264929178357,3.226589472642541
1733512130914492400,2.463492431640625,-4.119923629000783,-1.7157576241910457,3.1725720512509343
1733512130924510200,2.47351025390625,-0.020038067965582013,-0.6214806242495775,3.080266107997298
1733512130934528300,2.4835283203125,2.829929995691776,0.8028630273163319,3.530653960265219
1733512130944546600,2.493546630859375,4.230217648887634,3.285157396945357,4.485342749035358
1733512130954565600,2.503565673828125,5.388091799470782,7.847316843679547,5.629171423131227
1733512130964583400,2.51358349609375,6.069031743904948,12.068645668190717,6.4035460225880145
1733512130974602500,2.5236025390625,6.315203722268342,12.216261995255946,5.31174213476181
1733512130984620300,2.533620361328125,6.094349725034832,5.929906181809306,2.0699128612808884
1733512130994639400,2.543639404296875,5.600868873232603,0.06811725841462611,0.3890491480775177
1733512131004658400,2.553658447265625,4.9901066268742085,-2.3034493760854002,-0.845901374053955
1733512131014676200,2.56367626953125,4.328674515986442,-2.166364964428544,-1.964470519208908
1733512131024695300,2.5736953125,3.2233354392826556,-0.3335714448750019,-3.021225890007615
1733512131034713600,2.583713623046875,2.662840906393528,1.6494143897116182,-4.975044666820764
1733512131044732400,2.593732421875,3.0898949370861053,2.914586885496974,-7.450812849551439
1733512131054750500,2.60375048828125,3.3059383191674945,3.6309359969645736,-9.748677703502773
1733512131064769500,2.61376953125,2.838303856283426,3.597150047218799,-11.08898931916356
1733512131074787300,2.623787353515625,1.560963368320465,2.826739090695977,-11.095821211010216
1733512131084806400,2.633806396484375,0.3721744395136833,1.431723824945092,-9.31285175281167
1733512131094825500,2.643825439453125,-0.48075873287320137,0.22428046455085277,-7.296784317356348
1733512131104843300,2.65384326171875,-1.2299486221909521,-0.6227835235416889,-6.038223933187127
1733512131114862300,2.6638623046875,-1.5332523545742034,-1.4018103327184914,-5.103674553865194
1733512131124880400,2.67388037109375,-1.360219846701622,-2.0022621974647046,-4.083539479455352
1733512131134899500,2.6838994140625,-0.9027110565125942,-2.441757776579261,-2.5019401503413916
1733512131144917500,2.69391748046875,-0.3627273967325687,-2.5849866823405026,-0.9363023604691028
1733512131154936300,2.703936279296875,0.22403321179151534,-2.397606500163674,0.18768062642812727
1733512131164955400,2.713955322265625,0.7799901012510061,-1.8855185630470512,1.3383433843277395
1733512131174973400,2.723973388671875,1.167473169055581,-1.0453425809025765,2.5952275058478116
1733512131184992300,2.7339921875,1.4624451264232396,-0.19383564192652702,3.906286139017343
1733512131195010300,2.74401025390625,1.7139695717304944,0.6411193906992674,5.353806668031216
1733512131205029400,2.754029296875,1.787539250332117,1.4171703989356756,6.785456258696318
1733512131215047400,2.76404736328125,0.569805966591835,1.8445207822263239,7.778104191243648
1733512131225066500,2.77406640625,-1.562116045486927,0.981110639488697,6.110470254230499
1733512131235084500,2.78408447265625,-2.700035203278065,0.6961860288828611,3.9372804122179743
1733512131245103400,2.794103271484375,-3.166421711927652,0.6769377230554818,2.368423368038237
1733512131255121400,2.804121337890625,-3.6595302232861515,0.6900245836436748,0.9196272661305963
1733512131265140500,2.814140380859375,-4.592721758258342,1.1148457407176493,-0.3279150265485048
1733512131275159300,2.8241591796875,-6.212230839049815,1.6706383795261381,-1.6050152760148046
1733512131285177300,2.83417724609375,-7.738574144887924,1.8035773619413376,-2.879921814829111
1733512131295196400,2.844196533203125,-8.354320024877786,1.0073901591271162,-3.2112147933781143
1733512131305214500,2.85421435546875,-7.396523625481128,0.16613105792105196,-1.781137420465797
1733512131315233500,2.864233642578125,-5.743724854028224,-0.1893394995510578,-0.6588556845284999
1733512131325251300,2.874251220703125,-4.326173931342363,-0.10957213535308838,-0.6054686699949204
1733512131335270400,2.8842705078125,-2.9780723924577233,0.3270271377980709,-0.7957277686089277
1733512131345288400,2.894288330078125,-1.8553858751118182,0.6526900015056133,-0.5992784370526671
1733512131355307300,2.904307373046875,-1.0278992786705494,0.4887573304116726,-0.0772949827350676
1733512131365326300,2.914326416015625,-0.26814693267568945,0.26146424004137514,0.49786096658259626
1733512131375344600,2.9243447265625,0.5063736511230469,0.8068488820821046,1.1114628202810883
1733512131385363500,2.934363525390625,1.226065204886347,1.9498212316095829,1.4026926685109733
1733512131395381500,2.944381591796875,1.8075835288427768,3.042937955600023,1.1271453964509068
1733512131405400600,2.954400634765625,2.1088963796697557,3.6443045971035954,0.7350405140645802
1733512131415418400,2.96441845703125,1.961820296961069,3.3049592450022693,0.7264576868973672
1733512131425437400,2.9744375,1.3129133211255073,1.9790432344406843,1.0457409325703977
1733512131435455200,2.984455322265625,0.5511700935743749,0.6288993760734796,1.342027625798434
1733512131445474300,2.994474365234375,0.04829539048299193,-0.23379648091495037,1.4145689842656255
1733512131455493400,3.004493408203125,-0.24939912371635437,-0.7541735229492187,1.483022927288711
1733512131465511400,3.014511474609375,-0.35145649952515956,-0.924528336045146,1.5204840584158896
1733512131475530500,3.024530517578125,-0.43301045487895606,-0.8917840043067932,1.3474419059321283
1733512131485548500,3.034548583984375,-0.9850048704482615,-0.5992541793942451,1.158001430224627
1733512131495567400,3.0445673828125,-3.4409482626378534,-0.03879705590605736,1.0752682019583881
1733512131505585400,3.05458544921875,-8.048251503956317,0.346173152294755,0.9641016370207071
1733512131515604500,3.0646044921875,-12.803672592121362,0.20202830073237418,0.2823930463016033
1733512131525622300,3.074622314453125,-11.205444784289599,0.1598947938799858,-0.477259638711065
1733512131535641300,3.084641357421875,-6.389850674712657,0.7051134317040443,-0.6858367765650153
1733512131545660400,3.094660400390625,-2.9136007970690727,1.3310048581331968,-1.0577414592266081
1733512131555678500,3.104678466796875,-0.8137525970559567,1.6663590947717428,-1.5832579099759458
1733512131565697500,3.114697509765625,0.6947510276436806,1.5182956084609032,-2.0806113654278215
1733512131575715600,3.124715576171875,2.250681662493944,1.1268173335403204,-2.5704496229439973
1733512131585734400,3.134734375,3.9236733271479602,0.8311486260801553,-2.9547148977458475
1733512131595752400,3.14475244140625,5.305246343001723,0.7747276506781577,-2.8094474718943236
1733512131605771500,3.154771484375,6.257680923104286,1.32697048805058,-2.3692587959490714
1733512131615789300,3.164789306640625,6.780071643048524,2.2508394834041594,-2.431802199754119
1733512131625808400,3.174808349609375,6.49685968157947,2.964585134375095,-3.2353844812557098
1733512131635827500,3.184827392578125,5.111841493707895,3.0893051544994115,-4.62743300615549
1733512131645845500,3.194845458984375,2.681666018372774,2.223558677768707,-6.635979982978105
1733512131655864600,3.204864501953125,-0.5031014975845813,0.7633511011391878,-7.620408368712663
1733512131665882400,3.21488232421875,-3.7866754247307775,0.035278818652033805,-6.02790419922471
