time,seconds_elapsed,z,y,x
1733768045028524300,16.002524169921877,-0.6858327984809875,-3.8094775676727295,0.5435466766357422
1733768045038484200,16.012484130859374,-0.530241847038269,-3.9857990741729736,0.43499594926834106
1733768045048444200,16.022444091796874,-0.366607666015625,-3.8185532093048096,0.2760648727416992
1733768045058405000,16.032405029296875,-0.2756359577178955,-3.3570382595062256,0.09286202490329742
1733768045068365000,16.042364990234375,-0.20149050652980804,-2.6339359283447266,-0.10726393759250641
1733768045078325200,16.0523251953125,-0.1523519903421402,-1.7994225025177002,-0.3198576867580414
1733768045088285200,16.06228515625,-0.1291956752538681,-0.9491130709648132,-0.4998602867126465
1733768045098246100,16.07224609375,-0.10227669775485992,-0.18449313938617706,-0.5794640183448792
1733768045108206300,16.082206298828126,-0.05943940579891205,0.4993659555912018,-0.5334092974662781
1733768045118166300,16.092166259765627,-0.00956585444509983,1.0452461242675781,-0.36754441261291504
1733768045128127000,16.102126953125,0.058776386082172394,1.4471588134765625,-0.07649623602628708
1733768045138087200,16.112087158203124,0.16081860661506653,1.7417267560958862,0.2957622706890106
1733768045148047000,16.122047119140625,0.28247252106666565,1.7705271244049072,0.6727239489555359
1733768045158007000,16.132007080078125,0.4238547086715698,1.4634864330291748,1.013546109199524
1733768045167968300,16.14196826171875,0.5547357201576233,0.9041669964790344,1.3233822584152222
1733768045177928200,16.15192822265625,0.5862840414047241,0.3298507630825043,1.5467609167099
1733768045187888000,16.16188818359375,0.5460975170135498,-0.18089911341667175,1.6561832427978516
1733768045197849300,16.171849365234376,0.4525473117828369,-0.5347455739974976,1.648530125617981
1733768045207809300,16.181809326171877,0.3732984960079193,-0.7954731583595276,1.5408976078033447
1733768045217769200,16.191769287109373,0.33817458152770996,-0.9891917705535889,1.3894420862197876
1733768045227729200,16.201729248046874,0.3035685122013092,-1.036483645439148,1.2204116582870483
1733768045237690000,16.211690185546875,0.2595432698726654,-0.8973774313926697,1.016686201095581
1733768045247650000,16.221650146484375,0.2330121248960495,-0.7623597383499146,0.7664681673049927
1733768045257610000,16.23160986328125,0.2606927454471588,-0.6302350163459778,0.5367042422294617
1733768045267571200,16.2415712890625,0.32542410492897034,-0.405748188495636,0.36279594898223877
1733768045277531100,16.25153125,0.3870067894458771,-0.024834124371409416,0.22370409965515137
1733768045287491000,16.261490966796874,0.4627784490585327,0.3430699408054352,0.0731624960899353
1733768045297452300,16.271452392578126,0.538673996925354,0.7164126634597778,-0.08240499347448349
1733768045307412200,16.281412109375,0.6241820454597473,0.9962252974510193,-0.2360760122537613
1733768045317372200,16.2913720703125,0.7158975601196289,1.1695832014083862,-0.3617796301841736
1733768045327332400,16.301332275390624,0.7912921905517578,1.2578096389770508,-0.45249369740486145
1733768045337293000,16.31129296875,0.8071499466896057,1.2766823768615723,-0.45570334792137146
1733768045347253000,16.3212529296875,0.8364995121955872,1.2302346229553223,-0.357958048582077
1733768045357213200,16.331213134765626,0.8567504286766052,1.0886341333389282,-0.1960117518901825
1733768045367174100,16.341174072265623,0.8561807870864868,0.8721960186958313,-0.02680634707212448
1733768045377134000,16.351134033203124,0.8467087149620056,0.5960853099822998,0.1403871774673462
1733768045387094300,16.36109423828125,0.8433136940002441,0.19680921733379364,0.2721632719039917
1733768045397054200,16.37105419921875,0.8543423414230347,-0.16635699570178986,0.39791667461395264
1733768045407015200,16.38101513671875,0.8513679504394531,-0.40953734517097473,0.5299158692359924
1733768045416975400,16.390975341796874,0.8337370157241821,-0.5123167037963867,0.61183762550354
1733768045426935300,16.400935302734375,0.8363108038902283,-0.5312466025352478,0.6330917477607727
1733768045436896000,16.41089599609375,0.755567193031311,-0.4796420633792877,0.612828254699707
1733768045446856200,16.420856201171876,0.7066906094551086,-0.42697545886039734,0.556257963180542
1733768045456816000,16.430816162109377,0.7360005974769592,-0.38547223806381226,0.5026839375495911
1733768045466776000,16.440776123046874,0.799654483795166,-0.34365326166152954,0.47562289237976074
1733768045476737300,16.4507373046875,0.8273881077766418,-0.28909119963645935,0.4900156855583191
1733768045486697200,16.460697265625,0.8137381076812744,-0.23526568710803986,0.5071987509727478
1733768045496657200,16.4706572265625,0.8179144859313965,-0.2609630525112152,0.5067140460014343
1733768045506618400,16.480618408203124,0.8191272020339966,-0.38936981558799744,0.516979992389679
1733768045516578300,16.490578369140625,0.8497865796089172,-0.46928247809410095,0.5156979560852051
1733768045526538200,16.500538330078125,0.8766507506370544,-0.4502820372581482,0.4820941984653473
1733768045536498400,16.51049853515625,0.8651949167251587,-0.3546633720397949,0.4108775556087494
1733768045546459100,16.520459228515627,0.8409000039100647,-0.2640048861503601,0.32005608081817627
1733768045556419000,16.530419189453124,0.8252062201499939,-0.19639359414577484,0.2112366408109665
1733768045566379300,16.540379150390624,0.8078569173812866,-0.19417168200016022,0.10597337782382965
1733768045576340200,16.55034033203125,0.7481277585029602,-0.2823912799358368,0.009176790714263916
1733768045586300200,16.560300048828125,0.6331867575645447,-0.44480592012405396,-0.054931093007326126
1733768045596260400,16.57026025390625,0.4999128580093384,-0.5469660758972168,-0.027736220508813858
1733768045606220300,16.58022021484375,0.43184277415275574,-0.4920231103897095,0.06051415205001831
1733768045616181200,16.59018115234375,0.3816603124141693,-0.4294707775115967,0.10694289952516556
1733768045626141200,16.60014111328125,0.3620606064796448,-0.39100900292396545,0.10551351308822632
1733768045636101000,16.61010107421875,0.3695653975009918,-0.4420415759086609,0.0789966806769371
1733768045646062000,16.62006201171875,0.38426434993743896,-0.6089729070663452,0.0631638616323471
1733768045656022300,16.630022216796874,0.37914228439331055,-0.814922034740448,0.09156380593776703
1733768045665982200,16.639982177734375,0.33227336406707764,-0.9174714088439941,0.1938934028148651
1733768045675942100,16.649942138671875,0.2832922339439392,-0.7964871525764465,0.4412262439727783
1733768045685903400,16.6599033203125,0.33967480063438416,-0.13326548039913177,1.0750386714935303
1733768045695863300,16.66986328125,0.4033280909061432,-0.04831969365477562,1.2134937047958374
1733768045705823200,16.6798232421875,0.2883366048336029,-0.4089665114879608,0.8016331791877747
1733768045715784200,16.6897841796875,-0.15039360523223877,-0.6000478267669678,0.1469573676586151
1733768045725744000,16.699744140625,-0.6868767142295837,-0.41617900133132935,-0.4290313720703125
1733768045735704000,16.7097041015625,-0.8263208866119385,-0.010395530611276627,-0.7188215851783752
1733768045745665300,16.719665283203124,-0.5328842401504517,0.6275879144668579,-0.697756826877594
1733768045755625200,16.729625244140625,-0.0697496309876442,1.633569359779358,-0.2856332063674927
1733768045765585200,16.739585205078125,0.2920700013637543,2.6598167419433594,0.07941050082445145
1733768045775545000,16.749545166015626,0.428742378950119,3.105633020401001,-0.04455538094043732
1733768045785506300,16.75950634765625,0.19246210157871246,3.0133113861083984,-0.39191102981567383
1733768045795466200,16.76946630859375,-0.24975739419460297,2.656463623046875,-0.7060231566429138
1733768045805426200,16.77942626953125,-0.6056214570999146,2.2956788539886475,-0.8447017669677734
1733768045815387100,16.78938720703125,-0.8088134527206421,2.1833012104034424,-0.7742475867271423
1733768045825347000,16.79934716796875,-1.0638076066970825,2.182424306869507,-0.640218198299408
1733768045835307000,16.80930712890625,-1.3015186786651611,2.1132867336273193,-0.5555107593536377
1733768045845267200,16.81926708984375,-1.4216766357421875,1.7478747367858887,-0.5281237363815308
1733768045855228200,16.829228271484375,-1.455188274383545,1.1727088689804077,-0.5554485321044922
1733768045865188000,16.83918798828125,-1.512418508529663,0.6513949036598206,-0.5584734082221985
1733768045875148300,16.849148193359376,-1.5774850845336914,0.14240436255931854,-0.46933841705322266
1733768045885109200,16.859109130859373,-1.610478401184082,-0.5210573673248291,-0.2708430290222168
1733768045895069200,16.869069091796874,-1.6048929691314697,-1.496516227722168,0.029132245108485222
1733768045905029400,16.879029296875,-1.5083109140396118,-2.9185657501220703,0.27534595131874084
1733768045914990000,16.888989990234375,-1.3549884557724,-4.500054836273193,0.29645389318466187
1733768045924950000,16.898949951171875,-1.2087997198104858,-5.697281360626221,0.0540940947830677
1733768045934910200,16.90891015625,-1.1070350408554077,-5.785536289215088,-0.582343339920044
1733768045944870100,16.9188701171875,-1.003404974937439,-4.776350498199463,-1.410888433456421
1733768045954831000,16.9288310546875,-0.8568922281265259,-2.9470624923706055,-1.869196891784668
1733768045964791300,16.938791259765626,-0.6180022954940796,-1.0811254978179932,-1.7262228727340698
1733768045974751200,16.948751220703127,-0.29854172468185425,0.35717472434043884,-1.1566017866134644
1733768045984712200,16.958712158203124,0.0012471126392483711,1.0974667072296143,-0.5435341000556946
1733768045994672400,16.96867236328125,0.17935559153556824,1.2904537916183472,-0.12020786106586456
1733768046004632300,16.97863232421875,0.2697261869907379,1.2356574535369873,0.06570151448249817
1733768046014592300,16.98859228515625,0.328791081905365,1.144397258758545,0.014010624028742313
1733768046024553200,16.99855322265625,0.28693437576293945,1.2050319910049438,-0.14500238001346588
1733768046034513200,17.00851318359375,0.24013622105121613,1.2693254947662354,-0.3291652798652649
1733768046044473000,17.01847314453125,0.32060784101486206,1.2472938299179077,-0.4548557698726654
1733768046054434300,17.028434326171876,0.4090285301208496,1.1675164699554443,-0.5011630654335022
1733768046064394200,17.038394287109377,0.5149813890457153,1.0978717803955078,-0.43638908863067627
1733768046074354200,17.048354248046873,0.5524536371231079,1.27239990234375,-0.3106202483177185
1733768046084315400,17.0583154296875,0.5118454694747925,1.4763344526290894,-0.23101571202278137
1733768046094275300,17.068275390625,0.420430064201355,1.4902981519699097,-0.24509797990322113
1733768046104235300,17.0782353515625,0.27310091257095337,1.3499512672424316,-0.3809564411640167
1733768046114195200,17.0881953125,0.06974270939826965,1.1142383813858032,-0.6348206400871277
1733768046124156200,17.09815625,-0.07991774380207062,0.8306878805160522,-0.9286851286888123
1733768046134116000,17.1081162109375,-0.19414685666561127,0.5394541621208191,-1.1911460161209106
1733768046144076000,17.118075927734374,-0.25566384196281433,0.22572065889835358,-1.3906009197235107
1733768046154037200,17.128037353515627,-0.25372931361198425,-0.02463618852198124,-1.4739048480987549
1733768046163997200,17.1379970703125,-0.26652151346206665,-0.1873934417963028,-1.468386173248291
1733768046173957000,17.14795703125,-0.2949499785900116,-0.2724473476409912,-1.4512388706207275
1733768046183918300,17.15791845703125,-0.29573896527290344,-0.3682446777820587,-1.4479671716690063
1733768046193878300,17.167878173828125,-0.2965637445449829,-0.4230746328830719,-1.3905552625656128
1733768046203838200,17.177838134765626,-0.4182700514793396,-0.2512573301792145,-1.2336876392364502
1733768046213798100,17.187798095703126,-0.5188776254653931,-0.004396931268274784,-1.0922019481658936
1733768046223758800,17.1977587890625,-0.5062662363052368,0.5159415602684021,-1.0064023733139038
1733768046233718800,17.20771875,-0.43837612867355347,1.1602628231048584,-0.9290522336959839
1733768046243679000,17.217678955078124,-0.26082172989845276,2.055377960205078,-0.6858370304107666
1733768046253640000,17.227639892578125,0.0744614377617836,3.0284652709960938,-0.20894744992256165
1733768046263599900,17.237599853515626,0.3780375123023987,3.57476806640625,0.25201350450515747
1733768046273560000,17.24756005859375,0.5330449342727661,3.592172384262085,0.4848717749118805
1733768046283521000,17.25752099609375,0.491885781288147,3.278113603591919,0.4972085952758789
1733768046293481000,17.26748095703125,0.3488612473011017,2.422342538833618,0.18350206315517426
1733768046303441200,17.277441162109376,0.2105548232793808,1.2651482820510864,-0.1914462149143219
1733768046313401000,17.287401123046877,0.10052552819252014,0.5146417617797852,-0.17220541834831238
1733768046323361800,17.29736181640625,0.009810020215809345,0.2327839434146881,0.23764216899871826
1733768046333322000,17.307322021484374,-0.09201807528734207,0.06641840189695358,0.7370738387107849
1733768046343282000,17.317281982421875,-0.19905713200569153,-0.15524616837501526,1.127759575843811
1733768046353243000,17.327242919921876,-0.2247110903263092,-0.39470937848091125,1.2880996465682983
1733768046363203000,17.337203125,-0.2377610206604004,-0.5482788681983948,1.2666151523590088
1733768046373163000,17.3471630859375,-0.31611040234565735,-0.6135561466217041,1.1563128232955933
1733768046383124000,17.3571240234375,-0.4473608732223511,-0.6465305685997009,1.0324872732162476
1733768046393084200,17.367084228515626,-0.5646600723266602,-0.65049147605896,0.9370313286781311
1733768046403044000,17.377044189453127,-0.5991330742835999,-0.6426117420196533,0.8481966853141785
1733768046413004000,17.387004150390624,-0.5429816842079163,-0.6545661687850952,0.754377543926239
1733768046422965000,17.396965087890624,-0.4398970901966095,-0.7243212461471558,0.6652178168296814
1733768046432925000,17.406925048828125,-0.3463927209377289,-0.7671449184417725,0.5890035033226013
1733768046442884900,17.416884765625,-0.23410877585411072,-0.7062597274780273,0.5434614419937134
1733768046452846000,17.42684619140625,-0.13103485107421875,-0.6215133666992188,0.4071544408798218
1733768046462806000,17.436805908203127,-0.10587772727012634,-0.45043420791625977,-0.02437281422317028
1733768046472766000,17.446765869140624,-0.045009054243564606,0.0053463527001440525,-0.5100750923156738
1733768046482726100,17.45672607421875,0.0584186390042305,0.7424811124801636,-0.7934490442276001
1733768046492687000,17.46668701171875,0.17654341459274292,1.6338472366333008,-0.7999679446220398
1733768046502647000,17.47664697265625,0.30234017968177795,2.6153337955474854,-0.6071914434432983
1733768046512607000,17.48660693359375,0.4974164664745331,3.5611283779144287,-0.34197816252708435
1733768046522568000,17.49656787109375,0.7521184086799622,4.0633416175842285,-0.12898710370063782
1733768046532527900,17.50652783203125,0.9048954844474792,3.8803763389587402,-0.01666216365993023
1733768046542488000,17.516488037109376,0.8923357129096985,3.161850690841675,0.08427350968122482
1733768046552449000,17.526448974609377,0.8339765667915344,2.108692169189453,0.24950987100601196
1733768046562409000,17.536408935546874,0.7785112857818604,1.0235168933868408,0.5392711758613586
1733768046572369200,17.546369140625,0.7289503812789917,0.18494072556495667,0.8951658606529236
1733768046582329000,17.5563291015625,0.6982871294021606,-0.379824697971344,1.1927307844161987
1733768046592290000,17.5662900390625,0.6387662887573242,-0.6559516787528992,1.3766732215881348
1733768046602250000,17.57625,0.5710381269454956,-0.7101736068725586,1.404730200767517
1733768046612210000,17.5862099609375,0.5209512114524841,-0.6145610809326172,1.3373016119003296
1733768046622171000,17.5961708984375,0.464141309261322,-0.4018552899360657,1.1986591815948486
1733768046632131000,17.606131103515626,0.4220004975795746,-0.13500922918319702,1.0192558765411377
1733768046642091000,17.616091064453126,0.39958643913269043,0.14474138617515564,0.834785521030426
1733768046652052000,17.626052001953123,0.40761372447013855,0.4208579361438751,0.6523046493530273
1733768046662012200,17.63601220703125,0.4451632499694824,0.6679843664169312,0.4795149266719818
1733768046671972000,17.64597216796875,0.49222874641418457,0.8720698952674866,0.3121248781681061
1733768046681932000,17.65593212890625,0.5516248941421509,1.0317654609680176,0.17055518925189972
1733768046691893000,17.66589306640625,0.59465491771698,1.1372231245040894,0.07205498218536377
1733768046701853000,17.67585302734375,0.6420664191246033,1.2423489093780518,-0.006177086383104324
1733768046711812900,17.685812744140627,0.7126907706260681,1.2833812236785889,-0.06489286571741104
1733768046721774000,17.695774169921876,0.7729259729385376,1.1658891439437866,-0.06459826231002808
1733768046731734000,17.705734130859376,0.7786134481430054,1.038558840751648,0.03611742705106735
1733768046741694000,17.71569384765625,0.7504656314849854,0.8922691345214844,0.19482968747615814
1733768046751655200,17.7256552734375,0.7208861708641052,0.7215620875358582,0.3439864218235016
1733768046761615000,17.735614990234374,0.7167144417762756,0.5768301486968994,0.45819321274757385
1733768046771575000,17.745574951171875,0.7247114181518555,0.5278620719909668,0.5327785015106201
1733768046781536000,17.755535888671876,0.70433509349823,0.521099328994751,0.5648330450057983
1733768046791496000,17.765495849609376,0.6572751998901367,0.5179871320724487,0.5573373436927795
1733768046801455900,17.775455810546877,0.6061596274375916,0.5077155232429504,0.5214323997497559
1733768046811415800,17.785415771484374,0.5612429976463318,0.4730994999408722,0.4594345688819885
1733768046821377000,17.795376953125,0.5848393440246582,0.46298307180404663,0.37690383195877075
1733768046831337000,17.8053369140625,0.6457183957099915,0.4973852336406708,0.26692166924476624
1733768046841297000,17.815296875,0.691964864730835,0.5169658660888672,0.15774452686309814
1733768046851258000,17.825258056640624,0.7113585472106934,0.4884839355945587,0.07544886320829391
1733768046861218000,17.835218017578125,0.7251797914505005,0.42989811301231384,0.015256230719387531
1733768046871178000,17.845177978515625,0.7259808778762817,0.3622005581855774,0.003256825730204582
1733768046881139000,17.855138916015626,0.7004205584526062,0.28118574619293213,0.061644863337278366
1733768046891099000,17.865098876953127,0.6480013132095337,0.11225798726081848,0.15840283036231995
1733768046901058800,17.875058837890624,0.5625452995300293,-0.20182810723781586,0.2010970413684845
1733768046911019000,17.88501904296875,0.486871600151062,-0.5269169807434082,0.18983426690101624
1733768046920980000,17.89497998046875,0.3944462835788727,-0.7043434381484985,0.188694030046463
1733768046930940000,17.90493994140625,0.24382297694683075,-0.7463271021842957,0.15777525305747986
1733768046940900000,17.914900146484374,0.07297875732183456,-0.7517103552818298,0.09150181710720062
1733768046950861000,17.924861083984375,-0.09035078436136246,-0.7745006084442139,0.04555856063961983
1733768046960821000,17.934821044921875,-0.18388213217258453,-0.449297696352005,0.36889365315437317
1733768046970781200,17.94478125,-0.19558778405189514,0.4450967311859131,1.2001532316207886
1733768046980742000,17.954741943359377,-0.30683520436286926,1.1520891189575195,1.7721443176269531
1733768046990701800,17.964701904296874,-0.5355019569396973,0.49764472246170044,0.5118027925491333
1733768047000662000,17.974662109375,-1.154500961303711,0.943183958530426,-0.7741923332214355
1733768047010622000,17.9846220703125,-1.455984354019165,2.208972454071045,-1.3603721857070923
1733768047020583000,17.9945830078125,-0.46766790747642517,3.785984754562378,-1.121626377105713
1733768047030543000,18.004543212890624,1.1356133222579956,5.127057075500488,-0.21775200963020325
1733768047040503000,18.0145029296875,1.8627017736434937,5.110773086547852,0.05787264555692673
1733768047050464000,18.024464111328125,1.43900728225708,3.495593786239624,-0.5338066816329956
1733768047060424200,18.034424072265626,0.6326472759246826,1.4931286573410034,-1.3233269453048706
1733768047070384000,18.044384033203126,-0.0995209813117981,0.4334688186645508,-1.5685337781906128
1733768047080344800,18.0543447265625,-0.7224557995796204,0.45501193404197693,-1.0542577505111694
1733768047090305000,18.064304931640624,-1.1813842058181763,0.8904478549957275,-0.24359868466854095
1733768047100265000,18.074264892578125,-1.5067726373672485,1.0607973337173462,0.38921210169792175
1733768047110226000,18.084225830078125,-1.7211339473724365,0.7295184135437012,0.6930228471755981
1733768047120186000,18.09418603515625,-1.802665114402771,-0.22938524186611176,0.7031747698783875
1733768047130146000,18.10414599609375,-1.7855300903320312,-1.6556286811828613,0.47911500930786133
1733768047140106000,18.11410595703125,-1.7064861059188843,-3.2790846824645996,0.14950239658355713
1733768047150067200,18.124067138671876,-1.586430311203003,-4.780633926391602,-0.16914881765842438
1733768047160027100,18.134027099609376,-1.457863211631775,-5.680504322052002,-0.4386208653450012
1733768047169987000,18.143987060546873,-1.5460090637207031,-5.642299175262451,-1.0897331237792969
1733768047179948000,18.153947998046874,-1.4845054149627686,-4.279177188873291,-2.2161993980407715
1733768047189908000,18.163907958984375,-1.0090759992599487,-2.163480043411255,-2.8594295978546143
1733768047199868000,18.173867919921875,-0.33319154381752014,0.12938664853572845,-2.61674427986145
1733768047209829000,18.1838291015625,0.06686824560165405,1.8605644702911377,-1.8741544485092163
1733768047219788800,18.193788818359376,0.1175750270485878,2.6070852279663086,-1.001198172569275
1733768047229748700,18.203748779296873,0.2354007363319397,2.750070571899414,-0.29490363597869873
1733768047239709700,18.213709716796874,0.4759053885936737,2.512533187866211,0.161089688539505
1733768047249670000,18.223669921875,0.6647067666053772,2.031202554702759,0.38798272609710693
1733768047259629800,18.2336298828125,0.6570225954055786,1.4998146295547485,0.43205660581588745
1733768047269589800,18.24358984375,0.4697977900505066,1.0680714845657349,0.3848542273044586
1733768047279550700,18.25355078125,0.3624191880226135,0.6357230544090271,0.279942125082016
1733768047289510700,18.2635107421875,0.3250286877155304,0.2729935944080353,0.11669274419546127
1733768047299470600,18.273470703125,0.2709537148475647,-0.17208784818649292,-0.07102873176336288
1733768047309431800,18.283431884765626,0.2860463559627533,-0.6468610167503357,-0.19790785014629364
1733768047319391700,18.293391845703123,0.3713487684726715,-0.8985631465911865,-0.2161809653043747
1733768047329351700,18.3033515625,0.5182191729545593,-0.8104561567306519,-0.10608428716659546
1733768047339313000,18.31331298828125,0.40063202381134033,-0.35287269949913025,-0.12892042100429535
1733768047349272800,18.32327294921875,0.23214390873908997,0.2142711728811264,-0.3433203399181366
1733768047359232800,18.333232666015626,0.22474470734596252,0.7583472728729248,-0.5537413954734802
1733768047369193700,18.34319384765625,0.14697934687137604,1.113905906677246,-0.6584523916244507
1733768047379153700,18.353153564453127,0.040743693709373474,1.3219189643859863,-0.6773784160614014
1733768047389113600,18.363113525390624,-0.007661923766136169,1.4536319971084595,-0.6847492456436157
1733768047399073500,18.373073486328124,-0.03060813620686531,1.508697271347046,-0.7136363387107849
1733768047409034800,18.38303466796875,-0.059559889137744904,1.529556155204773,-0.7537842988967896
1733768047418994700,18.39299462890625,-0.11928952485322952,1.4985274076461792,-0.7858694195747375
1733768047428954600,18.40295458984375,-0.17772620916366577,1.30064857006073,-0.857413113117218
1733768047438915800,18.412915771484375,-0.19485722482204437,0.895514190196991,-1.034721851348877
1733768047448875800,18.422875732421875,-0.1913146823644638,0.45905646681785583,-1.2918373346328735
1733768047458835700,18.432835693359376,-0.22548304498195648,0.18976612389087677,-1.5025423765182495
1733768047468796700,18.442796630859377,-0.2919483482837677,0.2231709510087967,-1.535165548324585
1733768047478756600,18.452756591796874,-0.38651132583618164,0.5104902982711792,-1.3780955076217651
1733768047488716500,18.462716552734374,-0.48481231927871704,0.8548202514648438,-1.1792556047439575
1733768047498677800,18.472677734375,-0.5129454135894775,1.1304365396499634,-1.1016665697097778
1733768047508637700,18.4826376953125,-0.4666764736175537,1.336835503578186,-1.1717242002487183
1733768047518597600,18.49259765625,-0.3816443979740143,1.4888267517089844,-1.1844128370285034
1733768047528557800,18.502557861328125,-0.28101179003715515,1.4882184267044067,-0.9665380120277405
1733768047538518800,18.512518798828125,-0.13286781311035156,1.3065954446792603,-0.5691190958023071
1733768047548478700,18.522478759765626,0.13919273018836975,1.0581607818603516,0.01943391188979149
1733768047558438700,18.532438720703126,0.31976819038391113,0.8549813032150269,0.7716005444526672
1733768047568399600,18.542399658203124,0.3147750496864319,0.6562833786010742,1.4811960458755493
1733768047578359600,18.552359619140624,0.35135799646377563,0.3141486346721649,1.8922924995422363
1733768047588319700,18.56231982421875,0.4508582353591919,-0.06583943963050842,1.9121559858322144
1733768047598280700,18.57228076171875,0.523108720779419,-0.2815835475921631,1.5685521364212036
1733768047608240600,18.58224072265625,0.5206156969070435,-0.18858063220977783,1.017321228981018
1733768047618200800,18.592200927734375,0.4292980134487152,0.3508356213569641,0.5682995319366455
1733768047628161800,18.602161865234375,0.3584291636943817,1.181546688079834,0.36394402384757996
1733768047638121700,18.612121826171876,0.4143572151660919,2.0468556880950928,0.37465792894363403
1733768047648081700,18.62208154296875,0.4288807511329651,2.7218430042266846,0.5426706075668335
1733768047658041600,18.63204150390625,0.3448628783226013,3.088702917098999,0.7138641476631165
1733768047668002600,18.64200244140625,0.3119469881057739,3.184014320373535,0.8109872341156006
1733768047677962800,18.651962646484375,0.3499547243118286,3.0215578079223633,0.8215382695198059
1733768047687922700,18.661922607421875,0.30570897459983826,2.517327070236206,0.7443087697029114
1733768047697883600,18.671883544921876,0.13667504489421844,1.8160244226455688,0.6910367012023926
1733768047707843800,18.68184375,-0.08232628554105759,0.9791110754013062,0.7445957660675049
1733768047717803800,18.6918037109375,-0.26686152815818787,0.0084336306899786,0.9062407612800598
1733768047727764500,18.701764404296874,-0.38323715329170227,-0.9727947115898132,1.1116222143173218
1733768047737724700,18.711724609375,-0.45897743105888367,-1.6250817775726318,1.2849751710891724
1733768047747684600,18.7216845703125,-0.48875078558921814,-1.896686315536499,1.3606003522872925
1733768047757645600,18.7316455078125,-0.4724442660808563,-1.8107333183288574,1.310653567314148
1733768047767605800,18.741605712890625,-0.43332189321517944,-1.4545475244522095,1.15907621383667
1733768047777565700,18.751565673828125,-0.38401365280151367,-0.9100344777107239,0.956983208656311
1733768047787525600,18.761525634765626,-0.29952380061149597,-0.2110769897699356,0.7452443242073059
1733768047797486800,18.77148681640625,-0.21019642055034637,0.5089141726493835,0.5602416396141052
1733768047807446800,18.78144677734375,-0.12544319033622742,1.105887770652771,0.4266401529312134
1733768047817406700,18.79140673828125,-0.05987170711159706,1.4178601503372192,0.3500579297542572
1733768047827367700,18.80136767578125,-0.02767222374677658,1.451667070388794,0.31580859422683716
1733768047837327600,18.81132763671875,-0.032234057784080505,1.219871163368225,0.3149378001689911
1733768047847287600,18.82128759765625,-0.010178823955357075,0.8160166144371033,0.3419449031352997
1733768047857248800,18.831248779296875,0.045675791800022125,0.33725935220718384,0.3933257460594177
1733768047867208700,18.841208740234375,0.08754707872867584,-0.08378802239894867,0.44458892941474915
1733768047877168600,18.851168701171876,0.10801659524440765,-0.3221198320388794,0.48334142565727234
1733768047887129900,18.8611298828125,0.12509864568710327,-0.338362455368042,0.4861776828765869
1733768047897089800,18.87108984375,0.17308031022548676,-0.17716264724731445,0.4770652651786804
1733768047907049700,18.8810498046875,0.23907344043254852,0.07969871163368225,0.467269629240036
1733768047917010700,18.8910107421875,0.3098151981830597,0.3974435031414032,0.42077064514160156
1733768047926970600,18.900970703125,0.3807910978794098,0.7053568959236145,0.34464552998542786
1733768047936930600,18.9109306640625,0.4410061836242676,0.9639166593551636,0.2188742309808731
1733768047946890500,18.920890380859376,0.5033393502235413,1.0996174812316895,0.06574460119009018
1733768047956851700,18.930851806640625,0.5734322667121887,1.228329062461853,-0.08593899011611938
1733768047966811600,18.940811767578126,0.6264041662216187,1.381922960281372,-0.24115467071533203
1733768047976771600,18.950771484375,0.6539649963378906,1.5607328414916992,-0.3704588711261749
1733768047986732800,18.96073291015625,0.6484721899032593,1.7266395092010498,-0.46023374795913696
1733768047996692700,18.970692626953124,0.6151622533798218,1.7878633737564087,-0.5054491758346558
1733768048006652700,18.980652587890624,0.5648617744445801,1.7348899841308594,-0.4884318709373474
1733768048016613600,18.990613525390625,0.5128424167633057,1.5756250619888306,-0.4203757345676422
1733768048026573600,19.000573486328125,0.45172739028930664,1.3933532238006592,-0.2881404459476471
1733768048036533500,19.010533447265626,0.3828080892562866,1.164165735244751,-0.12319524586200714
1733768048046494700,19.02049462890625,0.3170229494571686,0.8644406795501709,0.019114498049020767
1733768048056454700,19.03045458984375,0.26951849460601807,0.5584284067153931,0.11957918107509613
1733768048066414600,19.04041455078125,0.22475554049015045,0.344097763299942,0.17042425274848938
1733768048076374800,19.050374755859377,0.18988804519176483,0.2459191083908081,0.18326078355312347
1733768048086335700,19.060335693359374,0.17902182042598724,0.2214454561471939,0.15594181418418884
1733768048096295700,19.070295654296874,0.17112770676612854,0.20119795203208923,0.07951148599386215
1733768048106256000,19.080255859375,0.17714007198810577,0.17247015237808228,-0.0027948389761149883
1733768048116216600,19.090216552734375,0.19688214361667633,0.1325252801179886,-0.05954530090093613
1733768048126176500,19.100176513671876,0.20990899205207825,0.051407523453235626,-0.09377837181091309
1733768048136136700,19.11013671875,0.27354738116264343,-0.007091234903782606,-0.10773786902427673
1733768048146097700,19.12009765625,0.35466915369033813,-0.0463680662214756,-0.09859203547239304
1733768048156057600,19.1300576171875,0.4410070776939392,-0.1830691695213318,-0.09130143374204636
1733768048166017800,19.140017822265627,0.539726734161377,-0.34717318415641785,-0.09217388182878494
1733768048175978800,19.149978759765624,0.6200157999992371,-0.4214712977409363,-0.046713415533304214
1733768048185938700,19.159938720703124,0.6538909673690796,-0.41418594121932983,0.06416729092597961
1733768048195899000,19.16989892578125,0.6080321073532104,-0.3835751414299011,0.23917457461357117
1733768048205858800,19.17985888671875,0.4999368488788605,-0.36737939715385437,0.4879330098628998
