time,seconds_elapsed,z,y,x
1733512137246216000,8.7952158203125,0.3685470521450043,-1.6251894235610962,1.1838654279708862
1733512137256234000,8.80523388671875,0.3634662926197052,-1.9216207265853882,0.8874998092651367
1733512137266253000,8.815253173828125,0.30628862977027893,-1.8061209917068481,0.7156829833984375
1733512137276270800,8.825270751953125,0.2091120183467865,-1.4618666172027588,0.6003862619400024
1733512137286290000,8.8352900390625,0.11016801744699478,-1.0025442838668823,0.49079450964927673
1733512137296309000,8.84530908203125,0.07412532716989517,-0.6279477477073669,0.43023794889450073
1733512137306326800,8.855326904296875,0.12003721296787262,-0.3879123628139496,0.44678622484207153
1733512137316345900,8.865345947265626,0.13917416334152222,-0.1711914986371994,0.4894372820854187
1733512137326364000,8.875364013671875,0.15465153753757477,0.09168501943349838,0.5315471887588501
1733512137336383000,8.885383056640626,0.1483805924654007,0.16352513432502747,0.6143099665641785
1733512137346401000,8.895401123046875,0.11165747046470642,0.30353212356567383,0.7609758973121643
1733512137356419800,8.905419921875,0.06686363369226456,0.4976049065589905,0.9536145925521851
1733512137366438000,8.91543798828125,0.042933594435453415,0.6377517580986023,1.1364144086837769
1733512137376457000,8.92545703125,0.03001593053340912,0.7954050898551941,1.240193247795105
1733512137386474800,8.935474853515625,-0.002183497417718172,0.9325809478759766,1.2257343530654907
1733512137396493800,8.945493896484376,-0.08250550180673599,1.0082954168319702,1.109076738357544
1733512137406513000,8.955512939453126,-0.2194240689277649,0.9808041453361511,0.936494767665863
1733512137416531000,8.965531005859376,-0.3617761433124542,0.8727279901504517,0.7677038908004761
1733512137426550000,8.975550048828126,-0.4797261655330658,0.7928699851036072,0.6435966491699219
1733512137436567800,8.98556787109375,-0.5525633692741394,0.8299041986465454,0.5919036269187927
1733512137446587000,8.9955869140625,-0.57230544090271,0.9723374843597412,0.6098636388778687
1733512137456605000,9.00560498046875,-0.5419672727584839,1.1854238510131836,0.6953660249710083
1733512137466623700,9.015623779296876,-0.493169903755188,1.444462776184082,0.8226000666618347
1733512137476641800,9.025641845703126,-0.4485909640789032,1.701124906539917,0.9561251401901245
1733512137486660900,9.035660888671876,-0.4078749120235443,1.8661072254180908,1.0646377801895142
1733512137496679000,9.045678955078126,-0.37522509694099426,1.8979551792144775,1.1371263265609741
1733512137506698000,9.055697998046876,-0.35514378547668457,1.8277344703674316,1.1374329328536987
1733512137516717000,9.065717041015626,-0.35961684584617615,1.699188470840454,1.0664006471633911
1733512137526734800,9.07573486328125,-0.37738850712776184,1.5169817209243774,0.9505667686462402
1733512137536754000,9.08575390625,-0.38741636276245117,1.3155373334884644,0.8059845566749573
1733512137546772000,9.09577197265625,-0.39729225635528564,1.1333223581314087,0.6636807322502136
1733512137556790800,9.105790771484376,-0.38514450192451477,1.0113900899887085,0.5545015335083008
1733512137566808800,9.115808837890626,-0.35264861583709717,0.9881568551063538,0.4871147871017456
1733512137576828000,9.125827880859376,-0.30320703983306885,1.116357684135437,0.48552459478378296
1733512137586846000,9.135845947265626,-0.2500618100166321,1.1636009216308594,0.5210698246955872
1733512137596865000,9.145864990234376,-0.2028077393770218,1.1164658069610596,0.5473661422729492
1733512137606884000,9.155884033203124,-0.1710641235113144,1.0403093099594116,0.535885751247406
1733512137616902000,9.16590185546875,-0.15334931015968323,0.9609537124633789,0.5107950568199158
1733512137626921000,9.1759208984375,-0.13976392149925232,0.9136478304862976,0.5120492577552795
1733512137636938800,9.185938720703126,-0.11351846903562546,0.9186689853668213,0.5399045944213867
1733512137646957800,9.195957763671874,-0.07588837295770645,0.9264786839485168,0.5921396017074585
1733512137656976000,9.205975830078126,-0.038184668868780136,0.9269074201583862,0.6572749614715576
1733512137666994700,9.21599462890625,-0.029982317239046097,0.9335800409317017,0.710782527923584
1733512137677013000,9.226012939453126,-0.07086743414402008,0.9669758677482605,0.7479956746101379
1733512137687032000,9.236031982421874,-0.15311086177825928,0.9958428144454956,0.7412847876548767
1733512137697049900,9.2460498046875,-0.2454168200492859,0.971169650554657,0.661532461643219
1733512137707069000,9.25606884765625,-0.3073398470878601,0.8917661905288696,0.4923631548881531
1733512137717088000,9.266087890625,-0.3380306363105774,0.7178388833999634,0.24797603487968445
1733512137727105800,9.276105712890624,-0.36381226778030396,0.5114765167236328,-0.034191615879535675
1733512137737124900,9.286124755859374,-0.41579023003578186,0.3177506923675537,-0.32216084003448486
1733512137747143000,9.296142822265624,-0.48564034700393677,0.02788705937564373,-0.5478787422180176
1733512137757161700,9.30616162109375,-0.5294197797775269,-0.3709109425544739,-0.7154315710067749
1733512137767180000,9.316179931640624,-0.5439386963844299,-0.7934420704841614,-0.8257574439048767
1733512137777198800,9.32619873046875,-0.5258233547210693,-1.0970572233200073,-0.6872139573097229
1733512137787217000,9.336216796875,-0.3642219305038452,-0.9628106355667114,-0.019741002470254898
1733512137797236000,9.346236083984374,-0.24491339921951294,0.04233509302139282,0.18185842037200928
1733512137807253800,9.356253662109374,-0.054135411977767944,0.9786901473999023,0.011169015429913998
1733512137817272800,9.36627294921875,0.2291189432144165,0.8904039859771729,0.15992067754268646
1733512137827292000,9.3762919921875,0.5814728736877441,0.1672588437795639,0.25418177247047424
1733512137837310000,9.38631005859375,0.7929273247718811,-0.5102388858795166,0.03915815055370331
1733512137847329000,9.3963291015625,0.6802970767021179,-0.8279688358306885,-0.2988030016422272
1733512137857346800,9.406346923828124,0.3887600004673004,-0.9611050486564636,-0.6422674059867859
1733512137867366000,9.416365966796874,0.18553407490253448,-1.0494335889816284,-0.9994279742240906
1733512137877384000,9.426384033203124,0.10150948166847229,-0.9811865091323853,-1.2948510646820068
1733512137887402800,9.43640283203125,0.029677381739020348,-0.638430118560791,-1.4997735023498535
