time,seconds_elapsed,z,y,x
1733512896621197600,38.31719750976563,0.25597530603408813,-1.6325840950012207,-0.1308680772781372
1733512896631272400,38.3272724609375,0.3759709298610687,-1.9484843015670776,0.00245370389893651
1733512896641347300,38.337347412109374,0.5034418106079102,-1.920523762702942,-0.19564126431941986
1733512896651423500,38.34742358398437,0.5438342690467834,-1.1602869033813477,-0.9314390420913696
1733512896661498600,38.35749853515625,0.4511975049972534,-0.3459516763687134,-1.6065891981124878
1733512896671573500,38.367573486328126,0.34041929244995117,-0.02178383059799671,-1.8021637201309204
1733512896681648400,38.3776484375,0.21463817358016968,0.032776352018117905,-1.5805742740631104
1733512896691724500,38.387724609375,0.08700428903102875,0.09322301298379898,-1.1300863027572632
1733512896701799400,38.39779931640625,0.06498420238494873,0.388715922832489,-0.6491190791130066
1733512896711874600,38.40787451171875,0.14372622966766357,1.1552095413208008,-0.3062732517719269
1733512896721949700,38.41794970703125,0.30512017011642456,2.4018054008483887,-0.15918180346488953
1733512896732025300,38.428025390625,0.5664944648742676,3.5585713386535645,-0.0858837366104126
1733512896742100500,38.4381005859375,0.8767146468162537,4.375283718109131,-0.07338818162679672
1733512896752175600,38.44817553710938,1.2534072399139404,4.770318031311035,-0.056597862392663956
1733512896762251300,38.458251220703126,1.6185179948806763,4.768736839294434,-0.017847802489995956
1733512896772326400,38.46832641601563,1.8197544813156128,4.266338348388672,-0.03059302642941475
1733512896782401500,38.478401611328124,1.713559865951538,3.51585054397583,-0.1569696068763733
1733512896792476400,38.488476318359375,1.2638009786605835,2.6824891567230225,-0.4049111306667328
1733512896802552600,38.498552490234374,0.6696736812591553,1.963433861732483,-0.6645813584327698
1733512896812627500,38.50862744140625,0.18608400225639343,1.4651275873184204,-0.8743751049041748
1733512896822702300,38.51870239257813,-0.1360868513584137,0.9080696105957031,-1.130846381187439
1733512896832777500,38.52877758789062,-0.17416930198669434,0.009010463021695614,-1.5840214490890503
1733512896842853600,38.538853515625,-0.02364237792789936,-0.9883540272712708,-2.1137847900390625
1733512896852928500,38.54892846679687,0.09757106751203537,-1.836073637008667,-2.4867773056030273
1733512896863003400,38.55900341796875,0.07429743558168411,-2.4057729244232178,-2.570932626724243
1733512896873079600,38.56907958984375,-0.09666543453931808,-2.726987838745117,-2.3910586833953857
1733512896883154400,38.579154541015626,-0.3102480173110962,-2.9014856815338135,-2.0677685737609863
1733512896893229600,38.5892294921875,-0.4782749116420746,-2.918407678604126,-1.6798866987228394
1733512896903304700,38.5993046875,-0.5628031492233276,-2.8247134685516357,-1.3199468851089478
1733512896913380400,38.60938037109375,-0.6221272945404053,-2.5937087535858154,-1.0422911643981934
1733512896923455500,38.61945556640625,-0.6736147403717041,-2.216646432876587,-0.8283767104148865
1733512896933530600,38.629530517578125,-0.6764949560165405,-1.7378878593444824,-0.6615354418754578
1733512896943605500,38.63960546875,-0.6091691255569458,-1.2387027740478516,-0.5362560749053955
1733512896953681400,38.649681396484375,-0.490909606218338,-0.8085333108901978,-0.4409642219543457
1733512896963756500,38.65975659179688,-0.39779457449913025,-0.49674877524375916,-0.36528676748275757
1733512896973831400,38.66983154296875,-0.38026753067970276,-0.30005940794944763,-0.30135226249694824
1733512896983907600,38.67990747070313,-0.4224160313606262,-0.2058442085981369,-0.2459004670381546
1733512896993982500,38.689982421875,-0.47405362129211426,-0.1884126514196396,-0.18697448074817657
1733512897004057300,38.700057373046874,-0.4948219954967499,-0.1998637169599533,-0.1183869019150734
1733512897014132500,38.71013256835938,-0.4928399622440338,-0.23990590870380402,-0.022611519321799278
1733512897024208600,38.720208740234376,-0.5273739695549011,-0.3424043357372284,0.12757664918899536
1733512897034283500,38.73028344726563,-0.4978640377521515,-0.42671164870262146,0.18130773305892944
1733512897044358400,38.7403583984375,-0.4197234511375427,-0.511594295501709,0.09327694028615952
1733512897054433500,38.75043359375,-0.3421552777290344,-0.5802149772644043,-0.16723966598510742
1733512897064509400,38.76050952148437,-0.28802067041397095,-0.6310936212539673,-0.5933201313018799
1733512897074584600,38.77058447265625,-0.2500755488872528,-0.6428817510604858,-1.0970932245254517
1733512897084659500,38.780659423828126,-0.20439408719539642,-0.628592312335968,-1.5572941303253174
1733512897094735400,38.7907353515625,-0.1269618719816208,-0.6334264874458313,-1.9059756994247437
1733512897104810500,38.800810546875,0.04702083393931389,-0.7088977694511414,-2.1007161140441895
1733512897114885600,38.8108857421875,0.305612176656723,-0.829215943813324,-2.115159034729004
1733512897124960500,38.82096044921875,0.5738648772239685,-0.9203147292137146,-1.9261856079101562
1733512897135036400,38.83103637695312,0.733981728553772,-0.9013622999191284,-1.5380229949951172
1733512897145111600,38.841111572265625,0.7356571555137634,-0.7225379943847656,-1.0114854574203491
1733512897155186400,38.8511865234375,0.6292186379432678,-0.3716226816177368,-0.44651100039482117
1733512897165261600,38.86126147460938,0.4898170828819275,0.05874521657824516,-0.026964591816067696
1733512897175337500,38.87133740234375,0.3847343921661377,0.4382912814617157,0.17089135944843292
1733512897185412400,38.88141235351563,0.3685964345932007,0.7272093892097473,0.24155621230602264
1733512897195487500,38.891487548828124,0.39021629095077515,0.9956880211830139,0.3548760414123535
1733512897205563600,38.90156372070312,0.31170257925987244,1.2942560911178589,0.5783488154411316
1733512897215638300,38.91163818359375,0.014078149572014809,1.5329484939575195,0.8411517143249512
1733512897225713400,38.92171337890625,-0.3858809471130371,1.4699476957321167,0.9651642441749573
1733512897235788500,38.93178857421875,-0.7110730409622192,1.027462124824524,0.9119014143943787
1733512897245864400,38.94186450195313,-0.9807143807411194,0.4232643246650696,0.8023650646209717
1733512897255939600,38.95193969726562,-1.1811155080795288,-0.22666117548942566,0.7067161202430725
1733512897266014500,38.96201440429687,-1.2837412357330322,-0.8541416525840759,0.6869474649429321
1733512897276089300,38.97208935546875,-1.2916254997253418,-1.4080406427383423,0.7305683493614197
1733512897286165500,38.98216552734375,-1.2264913320541382,-1.8283942937850952,0.8464816212654114
1733512897296240600,38.99224072265625,-1.1155704259872437,-1.8931317329406738,1.122498631477356
1733512897306315500,39.0023154296875,-0.9615777134895325,-1.68711519241333,1.5399291515350342
1733512897316391400,39.012391357421876,-0.7791644334793091,-1.4617010354995728,2.0514349937438965
1733512897326466600,39.02246655273437,-0.5846929550170898,-1.291863203048706,2.6126365661621094
1733512897336541400,39.03254150390625,-0.38735854625701904,-1.1004313230514526,3.181443691253662
1733512897346616600,39.042616455078125,-0.2073538899421692,-0.8438237309455872,3.677987813949585
1733512897356692500,39.0526923828125,0.02263495698571205,-0.45663708448410034,4.011753082275391
1733512897366767400,39.062767333984375,0.3112976551055908,0.1989343762397766,4.139888286590576
1733512897376842500,39.07284252929688,0.5803954601287842,1.0680713653564453,4.016841411590576
1733512897386917400,39.08291748046875,0.7648281455039978,1.965227723121643,3.680112361907959
1733512897396993300,39.0929931640625,0.7999230623245239,2.6063506603240967,3.2355592250823975
1733512897407068400,39.103068359375,0.6703054308891296,2.791409969329834,2.7462220191955566
1733512897417143600,39.1131435546875,0.4810648560523987,2.6296262741088867,2.2408108711242676
1733512897427219500,39.123219482421874,0.3784655034542084,2.052300214767456,1.7482455968856812
1733512897437294600,39.133294677734376,0.387886106967926,1.243811011314392,1.2440316677093506
1733512897447369500,39.14336938476563,0.39831238985061646,0.43468010425567627,0.7175830006599426
1733512897457444400,39.1534443359375,0.3518116772174835,-0.31231945753097534,0.24876970052719116
1733512897467520500,39.1635205078125,0.2358616590499878,-0.9728431105613708,-0.14198075234889984
1733512897477595600,39.173595703125,0.0982758030295372,-1.5387165546417236,-0.437558114528656
1733512897487670500,39.18367041015625,-0.03278208523988724,-1.9625391960144043,-0.6431640386581421
1733512897497745400,39.193745361328126,-0.16754205524921417,-2.179926633834839,-0.765129566192627
1733512897507821600,39.203821533203126,-0.2956185042858124,-2.172428846359253,-0.8121727108955383
1733512897517896400,39.213896484375,-0.40136024355888367,-1.9319010972976685,-0.7623488306999207
1733512897527971600,39.2239716796875,-0.4910464286804199,-1.4782062768936157,-0.6017360091209412
1733512897538047500,39.23404760742188,-0.553368091583252,-0.9257131218910217,-0.33710721135139465
1733512897548122400,39.24412231445312,-0.5743895173072815,-0.358880877494812,0.006391550879925489
1733512897558197500,39.254197509765625,-0.5546906590461731,0.1530955731868744,0.34745702147483826
1733512897568272600,39.26427270507813,-0.5197649002075195,0.553951621055603,0.6197668313980103
1733512897578348300,39.274348388671875,-0.49140623211860657,0.8737528920173645,0.7896362543106079
1733512897588424000,39.284423828125,-0.49746519327163696,1.1271880865097046,0.8569162487983704
1733512897598498800,39.29449877929687,-0.530248761177063,1.3041435480117798,0.835132360458374
1733512897608575000,39.30457495117187,-0.5662463903427124,1.363312840461731,0.7623150944709778
1733512897618649900,39.31464990234375,-0.5903651714324951,1.2914283275604248,0.6695680618286133
1733512897628724700,39.324724853515626,-0.601887583732605,1.1259174346923828,0.5789143443107605
1733512897638800000,39.3347998046875,-0.6014612913131714,0.8980722427368164,0.48059189319610596
1733512897648876000,39.3448759765625,-0.5801653265953064,0.642488420009613,0.37024274468421936
1733512897658951000,39.35495092773437,-0.5411278009414673,0.3870556652545929,0.22171038389205933
1733512897669025800,39.36502587890625,-0.4788103997707367,0.16581648588180542,0.013302309438586235
1733512897679101000,39.375100830078125,-0.390250027179718,-0.011510681360960007,-0.25395238399505615
1733512897689176800,39.3851767578125,-0.2677462100982666,-0.15643192827701569,-0.5690832138061523
1733512897699252000,39.395251953125,-0.12637297809123993,-0.2362276017665863,-0.8931530117988586
1733512897709327000,39.4053271484375,-0.004272374324500561,-0.20493492484092712,-1.19185209274292
1733512897719402800,39.41540283203125,0.10887259244918823,-0.0730300024151802,-1.4570086002349854
1733512897729478000,39.42547778320313,0.20023126900196075,0.132211834192276,-1.6170395612716675
1733512897739553000,39.435552978515624,0.23766998946666718,0.28564560413360596,-1.4575090408325195
1733512897749628000,39.4456279296875,0.22135226428508759,0.35392051935195923,-0.9634329676628113
1733512897759703800,39.455703857421874,0.21187064051628113,0.532605767250061,-0.4587676525115967
1733512897769779000,39.465779052734376,0.18811337649822235,0.6125043034553528,-0.08811794221401215
1733512897779853800,39.47585375976563,0.11828093230724335,0.41640910506248474,0.14747604727745056
1733512897789930000,39.48592993164063,-0.027456829324364662,0.18163175880908966,0.19996455311775208
1733512897800004900,39.4960048828125,-0.21464361250400543,0.24322077631950378,0.13131721317768097
1733512897810079700,39.50607983398437,-0.3700806200504303,0.5914591550827026,0.06502579897642136
1733512897820155000,39.51615478515625,-0.44914498925209045,0.8427745699882507,0.029832998290657997
1733512897830231000,39.52623095703125,-0.45225927233695984,0.7772312760353088,-0.012021241709589958
1733512897840306000,39.536305908203126,-0.4909808039665222,0.558851957321167,-0.09385131299495697
1733512897850380800,39.546380859375,-0.5315098762512207,0.32752928137779236,-0.14488095045089722
1733512897860456000,39.5564560546875,-0.5340959429740906,-0.0018360679969191551,-0.1319940686225891
1733512897870531800,39.56653173828125,-0.44371384382247925,-0.5028061866760254,-0.07332303375005722
1733512897880607000,39.57660693359375,-0.29595497250556946,-1.1297119855880737,0.027893636375665665
1733512897890681900,39.586681884765625,-0.11149220168590546,-1.8234078884124756,0.18198946118354797
1733512897900757800,39.5967578125,0.06448804587125778,-2.4689488410949707,0.41053885221481323
1733512897910833000,39.6068330078125,0.26233455538749695,-2.8491156101226807,0.6276661157608032
1733512897920908000,39.61690795898438,0.46226587891578674,-2.741818428039551,0.5482379794120789
1733512897930983000,39.62698291015625,0.5402334332466125,-1.9704468250274658,-0.06269887089729309
1733512897941058800,39.63705883789063,0.5011196136474609,-1.0247477293014526,-0.7318888306617737
1733512897951134000,39.64713403320312,0.46891269087791443,-0.3061940371990204,-1.00905179977417
1733512897961208800,39.657208740234374,0.47691255807876587,0.3662027418613434,-0.9896535277366638
1733512897971285000,39.66728491210937,0.5062616467475891,1.1584872007369995,-0.8555490374565125
1733512897981359900,39.67735986328125,0.5590695142745972,2.112053155899048,-0.7325575351715088
1733512897991434800,39.68743481445313,0.6279905438423157,3.0562188625335693,-0.6561562418937683
1733512898001510000,39.69751000976562,0.7146878242492676,3.8436439037323,-0.6112194657325745
1733512898011586000,39.7075859375,0.8380110859870911,4.257866382598877,-0.5907730460166931
1733512898021661000,39.71766088867187,1.0085041522979736,4.380073070526123,-0.5327367782592773
1733512898031735800,39.72773583984375,1.2034715414047241,4.080204486846924,-0.41263458132743835
1733512898041811000,39.73781103515625,1.334781527519226,3.7383086681365967,-0.3715854585170746
1733512898051886800,39.747886962890625,1.3830167055130005,3.3148105144500732,-0.3803597688674927
1733512898061962000,39.7579619140625,1.2995634078979492,2.8332228660583496,-0.47688814997673035
1733512898072036900,39.76803686523437,1.0571906566619873,2.21356463432312,-0.6554874181747437
1733512898082112800,39.77811279296875,0.7488293051719666,1.5425773859024048,-0.9156192541122437
1733512898092188000,39.78818798828125,0.5378222465515137,0.4558965861797333,-1.6049959659576416
1733512898102263000,39.798262939453124,0.35422560572624207,-0.9204686284065247,-2.503319501876831
1733512898112338000,39.808337890625,0.1198597252368927,-1.8410147428512573,-3.0400989055633545
1733512898122413800,39.818413818359375,-0.120735302567482,-2.1504111289978027,-3.0908753871917725
1733512898132489000,39.82848901367188,-0.2656075060367584,-2.1157991886138916,-2.804776906967163
1733512898142563800,39.83856372070313,-0.29725709557533264,-1.9840505123138428,-2.3436293601989746
1733512898152639700,39.8486396484375,-0.260206401348114,-1.9085301160812378,-1.869985580444336
1733512898162715000,39.85871484375,-0.22597457468509674,-1.9544413089752197,-1.519639492034912
1733512898172789800,39.868789794921874,-0.25927579402923584,-2.0637972354888916,-1.3179337978363037
1733512898182865000,39.878864990234376,-0.3921547532081604,-2.0906782150268555,-1.1995093822479248
1733512898192941000,39.888941162109376,-0.5486575365066528,-1.9451756477355957,-1.0688883066177368
1733512898203015700,39.899015625,-0.6302079558372498,-1.6047502756118774,-0.8677119016647339
1733512898213090800,39.9090908203125,-0.6251855492591858,-1.1739528179168701,-0.6198847889900208
1733512898223166000,39.919166015625,-0.5440031290054321,-0.7427534461021423,-0.3913629949092865
1733512898233241900,39.92924194335937,-0.45266762375831604,-0.3642503023147583,-0.2195502370595932
1733512898243317000,39.93931689453125,-0.42297232151031494,-0.05648208037018776,-0.09048973023891449
1733512898253392000,39.949391845703126,-0.422889769077301,0.15099336206912994,0.031206343322992325
1733512898263467800,39.9594677734375,-0.43817126750946045,0.2565605938434601,0.14447373151779175
1733512898273543000,39.96954296875,-0.4370602071285248,0.2946677505970001,0.2567906975746155
1733512898283618000,39.9796181640625,-0.4093508720397949,0.3035345673561096,0.35372069478034973
1733512898293693000,39.98969287109375,-0.3672867715358734,0.2760904133319855,0.4181678593158722
1733512898303768800,39.99976879882813,-0.38881489634513855,0.16576644778251648,0.48893022537231445
1733512898313844000,40.009843994140624,-0.3999950885772705,-0.09460842609405518,0.41144153475761414
1733512898323918800,40.0199189453125,-0.3811258375644684,-0.3517783284187317,0.142891526222229
1733512898333994800,40.029994873046874,-0.33535435795783997,-0.519801139831543,-0.2929273247718811
1733512898344070000,40.04006982421875,-0.278089702129364,-0.6454987525939941,-0.823306679725647
1733512898354144800,40.05014477539063,-0.2210378646850586,-0.733687698841095,-1.3450253009796143
1733512898364220000,40.06021997070312,-0.15141259133815765,-0.82814621925354,-1.7482472658157349
1733512898374296000,40.07029614257812,-0.044391877949237823,-0.9705033898353577,-2.003417730331421
1733512898384370700,40.08037060546875,0.12843281030654907,-1.127183437347412,-2.116694211959839
1733512898394445800,40.09044580078125,0.3456902801990509,-1.2869986295700073,-2.0949437618255615
1733512898404522000,40.10052197265625,0.5602356791496277,-1.3837263584136963,-1.8952957391738892
1733512898414596900,40.110596923828126,0.7017017602920532,-1.308595895767212,-1.5012952089309692
1733512898424672000,40.12067211914062,0.7426328659057617,-1.0329862833023071,-1.000033974647522
1733512898434747000,40.13074682617187,0.7270687818527222,-0.6012410521507263,-0.5281178951263428
1733512898444822800,40.14082275390625,0.694494366645813,-0.09190947562456131,-0.18087519705295563
1733512898454898000,40.15089794921875,0.6229437589645386,0.3717884421348572,0.0006415965035557747
1733512898464973000,40.16097314453125,0.45519664883613586,0.7269312739372253,0.04287935420870781
1733512898475048700,40.17104858398437,0.10843654721975327,0.9077188968658447,0.027457252144813538
1733512898485123800,40.181123779296875,-0.352518230676651,0.8067181706428528,0.03843455761671066
1733512898495199000,40.19119897460938,-0.7793102860450745,0.39203259348869324,0.1917911022901535
1733512898505273900,40.20127392578125,-1.1217468976974487,-0.2318538874387741,0.5533209443092346
1733512898515349800,40.21134985351563,-1.3593677282333374,-0.9673705101013184,1.0758509635925293
1733512898525425000,40.2214248046875,-1.5370094776153564,-1.7016923427581787,1.7781306505203247
1733512898535499800,40.231499755859375,-1.6875633001327515,-2.1201491355895996,2.5715975761413574
1733512898545575000,40.24157495117188,-1.8249571323394775,-2.074319839477539,3.1930079460144043
1733512898555651000,40.25165112304688,-1.9140368700027466,-1.7573744058609009,3.5889129638671875
1733512898565725700,40.2617255859375,-1.8696476221084595,-1.4569153785705566,3.7949159145355225
1733512898575800800,40.27180078125,-1.5969433784484863,-1.1939129829406738,3.8620591163635254
1733512898585877000,40.281876953125,-1.1258314847946167,-0.7546991109848022,3.8511900901794434
1733512898595951600,40.29195166015625,-0.5723135471343994,-0.20311905443668365,3.855238914489746
1733512898606026800,40.30202685546875,-0.06359270960092545,0.2038455754518509,3.8543965816497803
1733512898616101400,40.312101318359375,0.26633113622665405,0.5170423984527588,3.743149995803833
1733512898626177500,40.322177490234374,0.4242870807647705,1.0156456232070923,3.404798746109009
1733512898636252700,40.33225268554688,0.4936930537223816,1.5212446451187134,2.9824447631835938
1733512898646327600,40.34232763671875,0.5552056431770325,1.7408576011657715,2.5935583114624023
1733512898656403500,40.35240356445313,0.6071333289146423,1.6816740036010742,2.2960622310638428
1733512898666478600,40.362478515625,0.6101418733596802,1.5069383382797241,1.9930616617202759
1733512898676553500,40.37255346679687,0.5458741784095764,1.3955329656600952,1.626556158065796
1733512898686628600,40.382628662109376,0.45030513405799866,1.3846924304962158,1.1883494853973389
1733512898696704500,40.39270458984375,0.4225667119026184,1.2867482900619507,0.6912948489189148
1733512898706779400,40.402779296875,0.3970496952533722,0.985988199710846,0.17076590657234192
1733512898716854500,40.4128544921875,0.3473636209964752,0.3496762216091156,-0.29212266206741333
1733512898726930700,40.4229306640625,0.27526938915252686,-0.4572480022907257,-0.7038316130638123
1733512898737005800,40.433005859375,0.163314089179039,-1.2341232299804688,-1.0028218030929565
1733512898747080400,40.44308056640625,-0.018101269379258156,-1.8662906885147095,-1.1802425384521484
1733512898757155600,40.453155517578125,-0.25048285722732544,-2.2510273456573486,-1.2190979719161987
1733512898767231700,40.463231689453124,-0.5010979175567627,-2.308380603790283,-1.084992527961731
1733512898777306600,40.473306640625,-0.7301968336105347,-2.0330495834350586,-0.7326012253761292
1733512898787381800,40.4833818359375,-0.905847430229187,-1.4779671430587769,-0.15971234440803528
1733512898797457700,40.49345776367188,-0.9881910681724548,-0.6857092976570129,0.42925211787223816
1733512898807532500,40.50353247070313,-0.9865192174911499,0.06556884944438934,0.9055227041244507
1733512898817607700,40.51360766601562,-0.9331715703010559,0.5990939736366272,1.1839498281478882
1733512898827682600,40.5236826171875,-0.8558545708656311,0.907163679599762,1.2741591930389404
1733512898837758500,40.533758544921874,-0.7720091938972473,1.1243882179260254,1.2040892839431763
1733512898847833600,40.54383349609375,-0.6912950277328491,1.257642388343811,1.0446783304214478
1733512898857908500,40.55390844726563,-0.6220592260360718,1.2913212776184082,0.8259202837944031
1733512898867984600,40.563984619140626,-0.5674250721931458,1.2253414392471313,0.5871526598930359
1733512898878059500,40.5740595703125,-0.5299628973007202,1.1142921447753906,0.34802985191345215
1733512898888134400,40.58413452148437,-0.5126635432243347,0.9683765172958374,0.11914210766553879
1733512898898209500,40.59420947265625,-0.49758926033973694,0.794224739074707,-0.08987315744161606
1733512898908285700,40.60428564453125,-0.4618103504180908,0.6166005730628967,-0.2772493064403534
1733512898918360800,40.61436083984375,-0.37277209758758545,0.4221333861351013,-0.4484410285949707
1733512898928435500,40.624435546875,-0.22895130515098572,0.23512548208236694,-0.5991863012313843
1733512898938511600,40.63451171875,-0.07034701108932495,0.09855911880731583,-0.672650933265686
1733512898948586800,40.64458666992188,0.052335649728775024,0.0549175962805748,-0.6680195927619934
1733512898958661600,40.65466162109375,0.12973375618457794,0.07006273418664932,-0.5668730139732361
1733512898968736800,40.66473681640625,0.1634712666273117,0.17252513766288757,-0.44638973474502563
1733512898978812700,40.674812744140624,0.17483124136924744,0.37729108333587646,-0.3699841797351837
1733512898988887600,40.684887451171875,0.18015679717063904,0.6354801654815674,-0.3428296744823456
1733512898998962700,40.69496264648438,0.187316432595253,0.8609673380851746,-0.3522423505783081
1733512899009038600,40.70503857421875,0.18611055612564087,0.9844818115234375,-0.36625275015830994
1733512899019113500,40.71511352539063,0.16754193603992462,0.9488921761512756,-0.39721810817718506
1733512899029188600,40.72518872070312,0.09625015407800674,0.6928407549858093,-0.4410032331943512
1733512899039263500,40.735263427734374,-0.009352169930934906,0.22782887518405914,-0.48460182547569275
1733512899049339600,40.74533959960937,-0.1251799464225769,-0.308103084564209,-0.5280728340148926
1733512899059414500,40.75541455078125,-0.212612584233284,-0.6637943387031555,-0.540662944316864
1733512899069489400,40.76548950195313,-0.22523239254951477,-0.6069422364234924,-0.5648062229156494
1733512899079565600,40.775565673828126,-0.16732195019721985,-0.2269192337989807,-0.6244698166847229
1733512899089640700,40.785640625,-0.07238563150167465,0.23808418214321136,-0.6625037789344788
1733512899099715600,40.79571557617187,0.029901331290602684,0.5713033676147461,-0.6452115774154663
1733512899109790500,40.80579052734375,0.12646371126174927,0.6201473474502563,-0.5944276452064514
1733512899119866600,40.81586669921875,0.22991393506526947,0.383271187543869,-0.508321225643158
1733512899129941800,40.825941650390625,0.33965715765953064,-0.08238193392753601,-0.3789566457271576
1733512899140016600,40.8360166015625,0.4047299027442932,-0.6593655943870544,-0.20558618009090424
1733512899150092500,40.846092529296875,0.38182249665260315,-1.2392090559005737,0.04370146617293358
1733512899160167700,40.85616772460938,0.3364155888557434,-1.7846652269363403,0.36529892683029175
1733512899170242600,40.86624267578125,0.32105129957199097,-2.281358003616333,0.6516087055206299
1733512899180317700,40.876317626953124,0.31790903210639954,-2.6342685222625732,0.5990301966667175
1733512899190393600,40.8863935546875,0.2640140950679779,-2.6490790843963623,0.037984736263751984
1733512899200468500,40.896468505859374,0.21752864122390747,-2.453171491622925,-0.5367954969406128
1733512899210543600,40.90654370117188,0.1786661595106125,-2.0469202995300293,-0.8029950261116028
1733512899220619800,40.916619873046876,0.12963789701461792,-1.3354796171188354,-0.8141614198684692
1733512899230694700,40.92669458007813,0.13020893931388855,-0.11440100520849228,-0.8043307662010193
1733512899240769500,40.93676953125,0.18407005071640015,1.5542590618133545,-0.895889163017273
1733512899250844400,40.946844482421874,0.29683512449264526,3.31308913230896,-1.018117904663086
1733512899260920600,40.95692065429687,0.5144702792167664,4.874407768249512,-1.0924550294876099
1733512899270995700,40.96699560546875,0.8237256407737732,5.860995769500732,-0.9847418069839478
1733512899281070600,40.977070556640626,1.1433025598526,5.995992660522461,-0.6737245917320251
1733512899291146500,40.987146484375,1.4009603261947632,5.368020057678223,-0.28139930963516235
1733512899301221600,40.9972216796875,1.4541367292404175,4.383299350738525,-0.04373215138912201
1733512899311296800,41.007296875,1.1874178647994995,3.2621548175811768,-0.01905449479818344
1733512899321371600,41.01737158203125,0.7665343284606934,2.082545280456543,-0.07737026363611221
1733512899331447600,41.02744750976562,0.386627197265625,0.9466904401779175,-0.19772815704345703
1733512899341522700,41.037522705078125,0.21236245334148407,-0.33263087272644043,-0.5716037750244141
1733512899351597600,41.04759765625,0.25067397952079773,-2.215325355529785,-1.580916404724121
1733512899361673500,41.057673583984375,0.24370606243610382,-3.9241037368774414,-2.5371811389923096
1733512899371748600,41.06774853515625,0.07388705015182495,-4.8302459716796875,-2.9805054664611816
1733512899381823500,41.07782348632813,-0.15961198508739471,-5.05977725982666,-3.002505302429199
1733512899391898600,41.087898681640624,-0.3357080817222595,-4.920438766479492,-2.7768304347991943
1733512899401974800,41.09797485351562,-0.4015701711177826,-4.591680526733398,-2.4069080352783203
1733512899412049400,41.10804931640625,-0.3583471477031708,-4.2290520668029785,-1.9984102249145508
1733512899422124500,41.11812451171875,-0.22137543559074402,-3.8843114376068115,-1.6376317739486694
1733512899432200700,41.12820068359375,-0.09280194342136383,-3.4894039630889893,-1.3696593046188354
1733512899442275600,41.13827563476563,-0.06283152848482132,-2.954754114151001,-1.1655099391937256
1733512899452350700,41.14835083007812,-0.1288372278213501,-2.2361581325531006,-0.977415919303894
1733512899462425600,41.15842553710937,-0.18650691211223602,-1.3870751857757568,-0.7927291393280029
1733512899472501500,41.16850146484375,-0.1838032752275467,-0.49505817890167236,-0.6408653259277344
1733512899482576600,41.17857666015625,-0.12663878500461578,0.3351500630378723,-0.5257789492607117
1733512899492651800,41.18865185546875,-0.048863332718610764,1.0190232992172241,-0.4274473786354065
1733512899502727400,41.1987275390625,0.010301453992724419,1.4970473051071167,-0.34173861145973206
1733512899512802600,41.208802490234376,0.025232354179024696,1.764951229095459,-0.2515454590320587
1733512899522877700,41.21887768554687,0.0013821488246321678,1.8430383205413818,-0.1515597254037857
1733512899532952600,41.22895263671875,-0.025764331221580505,1.7502919435501099,-0.057129137217998505
1733512899543028500,41.23902856445312,-0.041394688189029694,1.5272480249404907,0.015971435233950615
1733512899553103600,41.249103515625,-0.06008581817150116,1.2147852182388306,0.04994618147611618
1733512899563178500,41.259178466796875,-0.08806845545768738,0.865465521812439,0.02249804511666298
1733512899573254700,41.269254638671875,-0.12663687765598297,0.5130957961082458,-0.09575006365776062
1733512899583329800,41.27932983398438,-0.15170814096927643,0.14399097859859467,-0.3274541199207306
1733512899593405000,41.28940502929687,-0.18077844381332397,-0.28285402059555054,-0.6099804043769836
1733512899603479800,41.299479736328124,-0.1453339010477066,-0.7466496229171753,-0.9009262323379517
1733512899613556000,41.30955590820312,-0.05199524760246277,-1.1986223459243774,-1.1126201152801514
1733512899623631000,41.319631103515626,0.031677812337875366,-1.5814344882965088,-1.1962546110153198
1733512899633705700,41.329705810546876,0.10767407715320587,-1.857730507850647,-1.1828277111053467
1733512899643782000,41.339781982421876,0.1879851520061493,-1.9822317361831665,-1.0970816612243652
1733512899653857000,41.34985693359375,0.2848505973815918,-1.877379298210144,-0.9175554513931274
1733512899663932200,41.35993212890625,0.3614364266395569,-1.526092290878296,-0.621030330657959
1733512899674007800,41.3700078125,0.3755519986152649,-0.9641053676605225,-0.23312360048294067
1733512899684083000,41.3800830078125,0.34702208638191223,-0.2585003674030304,0.17275652289390564
1733512899694158000,41.390157958984375,0.3035469651222229,0.5189403295516968,0.5199347138404846
1733512899704233000,41.40023291015625,0.23242221772670746,1.247286081314087,0.7606897950172424
1733512899714308900,41.410308837890625,0.08804791420698166,1.7552450895309448,0.884324312210083
1733512899724384000,41.42038403320313,-0.1333121806383133,1.937536597251892,0.915111243724823
1733512899734459000,41.430458984375,-0.4167400002479553,1.7507538795471191,0.8675622344017029
1733512899744535000,41.44053515625,-0.7092368602752686,1.259566068649292,0.7680575251579285
1733512899754610200,41.45061010742187,-0.8915685415267944,0.5828954577445984,0.6844440698623657
1733512899764684800,41.460684814453124,-0.9625013470649719,-0.16815802454948425,0.6393998861312866
1733512899774760000,41.47076000976563,-0.9621586203575134,-0.8867112994194031,0.5999454259872437
1733512899784836000,41.480836181640626,-0.8989415764808655,-1.5224066972732544,0.5754427313804626
1733512899794911000,41.49091088867188,-0.8543096780776978,-2.0404911041259766,0.5389227271080017
