time,seconds_elapsed,z,y,x
1733768385132396000,28.52839599609375,1.616301809182763,-0.29518647690117356,0.7741624180108309
1733768385142356000,28.53835595703125,1.709320869141817,-0.3025309944450855,0.5685054053872823
1733768385152317000,28.54831689453125,1.8260002061516045,-0.15287819311618803,0.3072928020194173
1733768385162276900,28.55827685546875,1.964699651789665,0.020974983489513398,0.08510989426970482
1733768385172237800,28.56823779296875,2.1072399907648562,0.11073299582600593,-0.04445793121196329
1733768385182197800,28.57819775390625,2.208687271851301,0.15113514884114265,-0.14409845513738692
1733768385192158000,28.588157958984375,2.3077152168363333,0.24390578699707985,-0.24939627417214214
1733768385202119000,28.598118896484376,2.45914028853476,0.3126046446919441,-0.3600122194897383
1733768385212078800,28.608078857421877,2.3725725966721773,0.2523503747373819,-0.4361661424309015
1733768385222039000,28.6180390625,1.7438205201148986,0.1210299334347248,-0.3585176700830459
1733768385232000000,28.628,1.3299445354253052,-0.3168821758806705,-0.24672289024442434
1733768385241960000,28.6379599609375,1.0518214215278625,-0.3776531631857157,-0.19006817915178834
1733768385251921000,28.6479208984375,0.7608727283269167,-0.2951151652306318,0.06440532521940767
1733768385261880800,28.657880859375,0.886155643031001,-0.42000002052783963,0.4606319637108594
1733768385271840800,28.6678408203125,1.306285427418351,-0.542974073767662,0.6948232891622931
1733768385281802000,28.677802001953125,1.6960732650339603,-0.5160159242153167,0.5720553529538214
1733768385291762000,28.687761962890626,1.818632892253995,-0.49500586941242214,0.17648951645866034
1733768385301723000,28.697722900390627,1.6716414190888405,-0.46994390887022014,-0.28611725445650515
1733768385311682800,28.707682861328124,1.3396756558448075,-0.285131531354785,-0.8003308784902096
1733768385321642800,28.717642822265624,0.8189543304175138,-0.004987725284695625,-1.2650595369301736
1733768385331604000,28.72760400390625,0.20866963844299316,0.08086042013168335,-1.6055670646786688
1733768385341564000,28.73756396484375,-0.3729530226707458,0.12286591669023036,-1.938397920319438
1733768385351524900,28.74752490234375,-0.8589443955004215,0.29224633179605003,-2.093057736155391
1733768385361485000,28.757485107421875,-1.3378583772897719,0.41338147917091844,-1.986899208638072
1733768385371445000,28.767445068359375,-1.814384002637863,0.21237433817982673,-1.8284747795715928
1733768385381406000,28.777406005859376,-2.1916052041471,0.01312426998913288,-1.6725009585276245
1733768385391366000,28.787365966796877,-2.549345460116863,0.03780453773736953,-1.2377774161204695
1733768385401325800,28.797325927734374,-3.004845833092928,0.17651041311621665,-0.6019432723477482
1733768385411286800,28.807286865234374,-3.7567584253728388,0.3288473389625549,0.08011588537469506
1733768385421247000,28.8172470703125,-4.543777110086381,0.4371849640846252,0.7011785034079104
1733768385431208000,28.8272080078125,-5.17652936219573,0.48254386272430416,1.3531601374484599
1733768385441168000,28.83716796875,-4.905514618998765,0.5795967082440853,2.039928495775163
1733768385451128000,28.847128173828125,-3.0542203971147535,1.115581069254875,2.6427047118157145
1733768385461088800,28.8570888671875,-1.9279647891104221,1.336155665025115,3.115382429563999
1733768385471048700,28.867048583984374,-1.6052783108651638,1.072137648847699,3.496080367273092
1733768385481010000,28.877010009765623,-1.4194552950024604,0.4315384826302528,3.765040516027808
1733768385490969900,28.886969970703124,-1.3124585630953312,-0.3030406975328922,3.7351311154544353
1733768385500929800,28.8969296875,-1.2463842086851595,-0.43373336232602594,3.2658485931023953
1733768385510891000,28.90689111328125,-1.2008359249532221,0.5090688815563917,2.371186256880313
1733768385520851000,28.916850830078126,-1.3868155926823615,1.7399948243469,1.3314054017581045
1733768385530812000,28.92681201171875,-2.0872598635315893,2.201686453178525,0.40050548485442994
1733768385540771800,28.936771728515627,-3.2163375432193275,2.281131745815277,-0.30563378276601433
1733768385550733300,28.9467333984375,-4.591818087416887,2.1978893989831207,-0.30897885541021824
1733768385560694500,28.956694580078125,-5.585359169411659,1.5836626913845537,0.38149727139323947
1733768385570654500,28.966654541015625,-5.02570751708746,1.5132757344722747,1.116893174766749
1733768385580615200,28.976615234375,-3.169937026572227,1.655774572393298,1.6532305869989097
1733768385590575400,28.986575439453127,-1.4791186133265495,1.4405337388664483,1.7720574574314056
1733768385600535300,28.996535400390623,-0.740443176825717,1.0224415977865458,1.8130426710315048
1733768385610496300,29.006496337890624,-0.3538450751621276,0.5809235729336738,1.9176716508939862
1733768385620456400,29.01645654296875,0.06937803559806198,0.0501584078758955,2.274096440351009
1733768385630417400,29.02641748046875,0.3973976915648207,-0.38996144061684607,2.318671933528036
1733768385640377300,29.03637744140625,0.7886638215720653,-0.16307693104743956,1.7625230286277829
1733768385650337500,29.046337646484375,1.3190391105294226,0.32150457498431206,0.8714005569696426
1733768385660298200,29.05629833984375,1.590113474959135,0.49875031663775443,0.18566008038595316
1733768385670258200,29.066258056640624,1.8160317698448896,0.274823487830162,-0.22650464340634643
1733768385680219400,29.076219482421877,2.092605316212773,0.04976268655657768,-0.4524809520896524
1733768385690179300,29.086179443359374,2.1127128692179915,-0.09709843822717666,-0.4256212944757193
1733768385700139300,29.09613916015625,2.2496230933517216,-0.27367490231692787,-0.8469285251446068
1733768385710100500,29.1061005859375,2.286314701411128,-0.36762802825570107,-0.9822085907932371
1733768385720060400,29.116060302734375,2.2354764945775267,-0.29988486385047436,-0.9166336372725665
1733768385730021400,29.126021484375,1.8997165997475385,-0.08949614652991295,-0.8354285684216767
1733768385739981300,29.135981201171877,1.3609089980095623,-0.0013537526965141295,-0.38610637262389064
1733768385749941200,29.145941162109374,0.9118447955608368,-0.06150865392982959,0.13596212962865828
1733768385759902500,29.15590234375,0.6970639807611704,0.029559271961450573,0.4575003146216273
1733768385769862400,29.1658623046875,-0.32121574810557063,0.07625204955339432,1.2525950460240245
1733768385779823400,29.1758232421875,-2.3804759171426295,0.5209095414757728,2.112949016061425
1733768385789783600,29.185783447265624,-1.1274076275836675,0.9111088825017213,0.42209480085000395
1733768385799743500,29.195743408203125,-0.6034346799492836,0.2625911982446909,-0.3290207593007013
1733768385809704200,29.2057041015625,-1.37359546110332,-0.21355799500644207,0.10901311323083937
1733768385819664400,29.215664306640626,-1.354950966387987,0.03130933049917221,-0.48967597962655124
1733768385829625300,29.225625244140623,-0.316534385356307,-0.12531915506124497,-1.478927182407677
1733768385839585300,29.235585205078124,0.2941443474370986,-0.6147369952082634,-1.9059991871483624
1733768385849545500,29.24554541015625,0.7993799344409257,-1.0246458298325538,-2.114643837280571
1733768385859506400,29.25550634765625,1.5808020412564276,-1.2706722622454165,-2.2414079304531214
1733768385869466400,29.26546630859375,2.2389567379087207,-1.4541811559468507,-2.176338223040849
1733768385879427300,29.27542724609375,2.457490183240175,-1.7591548673689363,-1.799003185893595
1733768385889387300,29.28538720703125,2.4606562460556627,-2.0304425822883845,-1.3650513585112989
1733768385899347200,29.29534716796875,2.4728870743364095,-1.9944471397995949,-1.1366124591067432
1733768385909308400,29.305308349609376,2.9065274976819753,-1.9117203412741421,-1.0393952168054879
1733768385919268400,29.315268310546877,2.980388852706551,-2.232708783429861,-0.4534269277028739
1733768385929229300,29.325229248046874,2.773448814535141,-3.0043747084498404,0.594999298428744
1733768385939189500,29.335189453125,2.202560459534079,-3.5371839465558526,1.5472459547437727
1733768385949149400,29.3451494140625,1.160783316028118,-3.3887820220708846,2.457091539311409
1733768385959110100,29.355110107421876,-0.14223346498310566,-2.7886995751589536,3.311428148755431
1733768385969070300,29.3650703125,-1.1647387756556271,-2.253836911654472,3.6449440640509128
1733768385979031300,29.37503125,-2.173500661527365,-1.6326947255790232,2.779888199932873
1733768385988991200,29.3849912109375,-2.513662736839056,-1.9660592497050762,1.367202983587235
1733768385998951400,29.394951416015626,-2.415549422480911,-3.102681937944889,0.3200975211979821
1733768386008912400,29.404912353515623,-3.4362487066447733,-3.9362978309214114,-0.44983069330919534
1733768386018872300,29.414872314453124,-5.153132119995355,-2.7351602926731107,-0.9216228238619864
1733768386028833300,29.424833251953125,-3.8038171136677263,1.1991472412139177,-1.1926732228942214
1733768386038793200,29.434793212890625,0.5742274362958968,5.574032888755202,-2.6091017174214124
1733768386048753200,29.444753173828126,3.470448497888446,9.129400726777314,-4.657236900527775
1733768386058714400,29.45471435546875,4.525614553669095,11.194724652832745,-6.196399648189544
1733768386068674300,29.46467431640625,4.860106620520353,8.012577548506856,-5.6157110530555245
1733768386078635500,29.474635498046876,4.391580177232623,0.6357049644351005,-3.946182680597901
1733768386088595500,29.484595458984376,4.058421989333629,-2.531301853904128,-3.890419292321801
1733768386098555400,29.494555419921873,3.8807390253067013,-3.4345798966497183,-4.139655918952823
1733768386108516400,29.504516357421874,4.0078514935255045,-3.0561358753472563,-4.238835839629173
1733768386118476300,29.514476318359375,4.304758218348026,-0.7791717706054448,-3.9269375896409153
1733768386128437200,29.524437255859375,3.69468804590702,0.481052162861824,-3.1314386613517997
1733768386138397400,29.5343974609375,2.932999909543991,0.7504284912019967,-2.3297611905582247
1733768386148357400,29.544357421875,2.7809558291643857,1.00900577763021,-1.6003358860269188
1733768386158318300,29.554318359375,2.777135978615284,1.289114512386918,-0.7944223850987852
1733768386168278500,29.564278564453126,2.8327263484120366,1.352040047377348,-0.012132409407570958
1733768386178239200,29.5742392578125,3.1548288892894982,1.160981468948722,0.643231633612886
1733768386188199200,29.58419921875,3.20036898971498,0.8339975857704878,1.0306058342155069
1733768386198160400,29.594160400390624,3.002725187677145,0.059903556820750235,1.1556853353019803
1733768386208120300,29.604120361328125,2.4838906989097596,-0.3956014923304319,0.8703134193200618
1733768386218080300,29.614080322265625,1.7638526697963475,-0.4786123684942722,0.4334032535888254
1733768386228041500,29.62404150390625,0.9535685525685548,-0.47098085070252416,0.1690456301935017
1733768386238001400,29.63400146484375,0.3675648633589968,-0.34711540158092974,0.34600093753300604
1733768386247962400,29.64396240234375,0.01702540561351925,-0.33744624048173427,0.6482434704255312
1733768386257922300,29.65392236328125,-0.2864811923980713,-0.3452642207562923,0.8068963744856417
1733768386267882200,29.66388232421875,-0.6525578995585442,-0.15913842255473135,0.9352801778145133
1733768386277843500,29.673843505859374,-1.0598971759557723,-0.09098959995806216,1.0902971365250647
1733768386287803400,29.683803466796874,-1.4690063846349715,-0.07296469844579696,1.4307795298323034
1733768386297764400,29.693764404296875,-1.908635819262266,0.012896890974044799,1.8298028133049606
1733768386307724500,29.703724609375,-2.2525310897529125,0.2695966930925846,2.1592375967666504
1733768386317684500,29.7136845703125,-2.567391988939047,0.5329530304908752,2.2860285779461265
1733768386327645200,29.723645263671877,-2.8218577483952045,0.6745137107789516,2.373540857182443
1733768386337605400,29.73360546875,-2.9874609830498695,0.45375382156968114,2.506405313056707
1733768386347566300,29.74356640625,-3.1181682608902452,0.0039484453648328775,2.5028426521390674
1733768386357526300,29.7535263671875,-3.1162264791727066,-0.3523065404832363,2.3629425985395907
1733768386367486500,29.763486572265624,-2.8917841020584105,-0.5223638319373131,2.32187642865777
1733768386377447400,29.773447509765624,-2.4896575918734074,-0.36322248677313324,2.247884140729904
1733768386387407400,29.783407470703125,-2.2249229518592357,-0.11322422811985015,2.2315051067285236
1733768386397368300,29.793368408203126,-2.0543933667182923,-0.18422142588496207,2.150595002236217
1733768386407328300,29.803328369140626,-1.7703601519942282,-0.38750001893937586,1.9460788302108645
1733768386417289200,29.813289306640623,-1.3297791157305239,-0.6334107160180806,1.6290338649839162
1733768386427249400,29.82324951171875,-0.963919996843487,-0.6295803440749644,1.2967030678197742
1733768386437209300,29.833209228515624,-0.4964238464515656,-0.4768903670072555,0.967795376972109
1733768386447170300,29.84317041015625,0.009421214220114051,-0.4657558095306158,0.694905049161613
1733768386457130500,29.853130615234374,0.36393034278154374,-0.303406608235836,0.46227015937194227
1733768386467091200,29.86309130859375,0.6846551655650138,-0.006148585757613182,0.1657964191392064
1733768386477051100,29.873051025390627,1.1713550519902258,-0.1464583892017603,-0.014400354339554906
1733768386487011300,29.88301123046875,1.345001234781742,-0.0731201812684536,-0.46351109934374685
1733768386496972300,29.89297216796875,1.0846913524072617,-0.13957622847259044,-0.7894737497154622
1733768386506932200,29.90293212890625,1.2558546323418616,-0.4103016333341598,-0.8732027110207825
1733768386516893400,29.9128935546875,1.8672914169609545,-0.2386439209461212,-1.1346429856646805
1733768386526853400,29.922853271484374,2.167517057073116,-0.06546762068867683,-1.3978642254412172
1733768386536813300,29.932813232421875,1.8570622838914392,0.02394552373290062,-1.5610435939498244
1733768386546774300,29.942774169921876,1.406634391874075,0.11366145049333572,-1.4700366044655442
1733768386556734200,29.952734130859376,0.9544761689327657,0.24551672932505605,-1.251169104874134
1733768386566695200,29.962695068359373,0.40342049551829695,0.2722866628289223,-0.9919934872265904
1733768386576655400,29.9726552734375,-0.14055179550647734,0.1835749446749687,-0.6574076776772737
1733768386586616300,29.9826162109375,-0.6155928813852369,0.12878478534519672,-0.2193026761382818
1733768386596576300,29.992576171875,-1.1160955946482718,0.3150912008106708,0.16445187266245484
1733768386606536400,30.002536376953124,-1.719762768179178,0.7200128946721553,0.4630097256928682
1733768386616497200,30.0124970703125,-2.706493001115322,1.0884393798291683,0.6453140659101307
1733768386626457000,30.02245703125,-3.4925977858543393,2.5168016193866727,0.7386635268673301
1733768386636418300,30.032418212890626,-3.689578447808325,5.905546232056618,1.1603440478280187
1733768386646378200,30.042378173828126,-3.6382910359025,9.817005389797687,2.0168376891754565
1733768386656338200,30.052338134765623,-4.093984301102161,11.770596787595748,3.1092250759780407
1733768386666299400,30.06229931640625,-5.460061057138443,8.339085046344994,4.208002894470096
1733768386676259300,30.07225927734375,-6.373049177515506,1.9055892911732195,3.605181962504983
1733768386686220300,30.08222021484375,-6.815277396464348,-2.2485621861219407,1.9198048635303973
1733768386696180200,30.09218017578125,-6.432388670712709,-2.804849330449104,0.5141413625150919
1733768386706141200,30.10214111328125,-5.185093776923417,-1.6085446191847323,-0.5213435489788651
1733768386716101000,30.11210107421875,-3.435803300964832,-0.540643000471592,-0.7498603359252214
1733768386726061300,30.122061279296876,-1.2926866717852652,0.1980237412661314,-0.5826107953682541
1733768386736022300,30.132022216796877,0.6203915869038552,0.48813423007726664,-0.8017274474151432
1733768386745982200,30.141982177734373,1.6567184291146695,0.4838841714173555,-0.8952176320172845
1733768386755943400,30.151943359375,2.541356214928627,0.8431985448360443,-0.6988382969573139
1733768386765903400,30.1619033203125,3.385729648762941,1.0856564711123704,-0.738147832430154
1733768386775863300,30.17186328125,4.675951830130815,0.7976105136156082,-1.112292695233971
1733768386785824300,30.18182421875,5.304419244527817,0.3086556148052215,-1.5141018100328743
1733768386795784200,30.1917841796875,4.636120170480012,-0.25800503949820996,-1.5212036048620938
1733768386805745400,30.201745361328125,3.4960371126532555,-0.7216805356234312,-1.1909222875736654
1733768386815705300,30.211705322265626,2.5367875918388365,-0.9533137010246515,-0.5833519691243767
1733768386825665300,30.221665283203127,1.8216086931943893,-1.1413432870209217,0.2000084853425622
1733768386835626200,30.231626220703124,1.3633961386501787,-1.2120435476660727,1.0337481508292257
1733768386845586200,30.241586181640624,1.0829168170154093,-1.2812100228726864,1.7952198679625988
1733768386855547100,30.251547119140625,0.8739034797012806,-1.5977753878891467,2.2326225664511323
1733768386865507300,30.26150732421875,0.7583470092415809,-1.6077075838387012,2.4067734108291563
1733768386875468300,30.27146826171875,0.867363848799467,-1.337511171287298,2.339168485850841
1733768386885428200,30.28142822265625,1.0116121607363224,-0.9609206688970326,2.0691224415555594
1733768386895388400,30.291388427734375,1.1419278089106082,-0.5731435865819454,1.641580042824149
1733768386905349400,30.301349365234376,1.2337468454301357,-0.03507248242497444,1.154654457884282
1733768386915309300,30.311309326171877,1.2094587918698787,0.3742138363867998,0.8961160421617329
1733768386925270300,30.321270263671874,1.106248592764139,0.44818625057041644,0.7751739331409334
1733768386935230200,30.331230224609374,1.001525066486001,0.4952005152016878,0.6277117737241089
1733768386945190100,30.341190185546875,0.9602408699393272,0.4943891988188028,0.4038895743347704
1733768386955151400,30.3511513671875,0.9658072718948125,0.43309155729115006,0.21563450901955364
1733768386965111300,30.361111328125,0.8536147249102592,0.3288572758346796,0.15587518297508357
1733768386975072300,30.371072265625,0.7454039410382509,0.15701251644194125,0.10380465786755085
1733768386985032400,30.381032470703126,0.7044745492786169,-0.01899754593670368,0.0154642572440207
1733768386994993200,30.3909931640625,0.6814654296129942,0.011176643052697182,-0.09641980831325053
1733768387004953300,30.400953369140623,0.28090834243549034,0.0037958851516246795,-0.19731880786716938
1733768387014913300,30.410913330078124,0.15005027621388434,-0.12833879514336585,-0.4417556330010295
1733768387024874200,30.420874267578125,0.17045472980644552,-0.11032383050322532,-0.5485510701823979
1733768387034834400,30.43083447265625,0.2711514847865328,-0.08710252939164638,-0.7692907933864742
1733768387044795400,30.44079541015625,0.3845651345312595,0.02422024902105331,-1.116176112538576
1733768387054755300,30.45075537109375,0.4000608098268509,0.09957798008322716,-1.3541094009973107
1733768387064715300,30.46071533203125,0.47267008243110026,-0.020516133806109428,-1.4998095191776752
1733768387074676200,30.47067626953125,0.4156733895003795,-0.17289514522850513,-1.4929994007714091
1733768387084636200,30.48063623046875,0.26053660380244253,-0.5778916578918695,-1.5713770641766487
1733768387094597400,30.490597412109373,0.07274608725905418,-1.0257377167224884,-1.5121249570019542
1733768387104557300,30.500557373046874,-0.04266662734840065,-1.3513117331027984,-1.3864502665013074
1733768387114518300,30.510518310546875,-0.16667586885485797,-1.560172510203719,-1.3895881261356173
1733768387124478500,30.520478515625,-0.807055218309164,-1.5232517695635557,-1.2716335084930062
1733768387134438400,30.5304384765625,-1.4405617959171533,-1.364690270113945,-1.2704537971891463
1733768387144399000,30.540399169921876,-1.5392308444619178,-1.498709448981285,-1.2807159557454286
1733768387154359300,30.550359375,-1.0516326209574938,-1.6828572251081466,-1.1762363212257623
1733768387164320300,30.5603203125,-0.22034195605814455,-1.7145885804116725,-1.0945054018698632
1733768387174280200,30.5702802734375,0.5256605353951453,-1.592332904574275,-0.9095160603523254
1733768387184240400,30.580240478515623,1.1176959425169974,-1.4454676881372928,-0.669967884042859
1733768387194201300,30.590201416015624,1.615840183020383,-1.2406857047826052,-0.5070774154782295
1733768387204161300,30.600161376953125,1.9537685079306364,-1.0864870767176151,-0.2860866401225328
1733768387214122200,30.610122314453125,2.022814571627974,-0.9133113609820603,0.04239800300747156
1733768387224082200,30.620082275390626,1.8922253672093152,-0.7703139258891344,0.44895138972401616
1733768387234043400,30.63004345703125,1.6906430566787718,-0.6326058293759822,0.879061300855875
1733768387244003300,30.64000341796875,1.2231220641065388,-0.377615169262886,1.3731430411607026
1733768387253963300,30.64996337890625,0.3253648306090385,-0.03249123376011848,1.8885536929592488
1733768387263924500,30.659924560546877,-0.37857137400917706,0.18090601772665976,2.132354850538075
1733768387273884400,30.669884521484374,-0.8318699260920286,0.4335550831496715,2.0893983368650075
1733768387283845000,30.67984521484375,-1.217345891857892,0.6524865878880024,1.6956567931875586
1733768387293805300,30.689805419921875,-1.5138875827603042,0.7318950556457042,1.1688242914035916
1733768387303765200,30.69976513671875,-1.8251701850682496,0.7028337963342666,0.7967638336583972
1733768387313726200,30.709726318359376,-2.0046201587677,0.4913613754302263,0.6202741710692644
1733768387323686400,30.719686279296877,-2.0889999851971863,0.2891255694270134,0.5736138344421983
1733768387333647400,30.7296474609375,-2.124693229869008,0.03215688723921776,0.6093593938231467
1733768387343607300,30.739607177734374,-1.924624538771808,-0.22306524354219434,0.6436991049941628
1733768387353568300,30.749568359375,-1.6226074851982295,-0.6266255859225988,0.7340288528040051
1733768387363528200,30.759528076171875,-1.0056311866305767,-1.23170569499135,0.795410080961883
1733768387373488000,30.769488037109376,-0.33902971028089524,-1.7923814296662806,0.5857964396670461
1733768387383449300,30.779449462890625,-0.042298342025279996,-2.1866642406135797,0.05524871675223112
1733768387393409300,30.7894091796875,-0.3179771315105259,-2.061303584498167,-0.6736398505538702
1733768387403370500,30.79937060546875,-1.7062147198200224,-1.553055956196785,-1.197193769058585
1733768387413330400,30.809330322265627,-1.596829631471634,-0.8226455861508846,-1.4076330475226044
1733768387423290400,30.819290283203124,0.6371627620279788,0.6417220327675343,-2.075814924931526
1733768387433251300,30.829251220703124,1.7496879508435725,3.4389304930746554,-3.010214666649699
1733768387443211300,30.839211181640625,2.1164356891334055,5.386300239878892,-3.462724625638127
1733768387453172200,30.849172119140626,2.3821966034553945,4.959750651577115,-3.451005546271801
1733768387463132400,30.85913232421875,2.602929166266322,3.438273490470648,-3.3397081945613025
1733768387473093400,30.86909326171875,2.404527823859453,1.515050927451253,-3.1519001423612236
1733768387483053300,30.87905322265625,2.1181623667955396,-0.7686877859920263,-3.0239588221028444
1733768387493013500,30.889013427734376,2.094475347868353,-2.014713098236918,-3.5498292008563874
1733768387502974200,30.89897412109375,2.1128642603874206,-2.2996628432840107,-4.198018091550469
1733768387512934100,30.90893408203125,2.3414089582540094,-1.9628736054062843,-4.492308496394753
1733768387522895400,30.918895263671875,2.9621666750565168,-0.9822416893452406,-4.611753206464648
1733768387532855300,30.928855224609375,3.489816630703211,0.09730418993234634,-4.530158626839518
1733768387542816300,30.938816162109376,3.680288933676481,0.7345365100651979,-4.187319587403535
1733768387552776400,30.9487763671875,3.7374417304843663,0.6854734962105751,-3.56517406950444
1733768387562736400,30.958736328125,3.719855220389366,0.20835575018823146,-2.8914783971101046
1733768387572697000,30.968697021484374,3.5533319482803343,-0.3509025189042091,-2.093478591915965
1733768387582657300,30.9786572265625,3.3200100991398096,-0.6401069987863302,-1.4734101725518702
1733768387592618200,30.9886181640625,2.974429067519307,-0.5819254434525967,-0.9395181076452136
1733768387602578200,30.998578125,2.684864522153139,-0.20461831722557544,-0.458643895166181
1733768387612538400,31.008538330078125,2.3244120846152305,0.1323854401856661,-0.10822331456001848
1733768387622499300,31.018499267578125,1.9421710091173647,0.5908545998394489,0.3992150066524744
1733768387632459300,31.028459228515626,1.650496339729428,1.1597218242764473,1.1609755506645887
1733768387642420200,31.038420166015626,1.161764143759012,1.3669196366012095,2.1782345581814644
1733768387652380200,31.048380126953123,0.49594694965481756,1.3034703699976204,3.2611022753581405
1733768387662341400,31.05834130859375,-0.3609551628956571,1.1094897666424512,4.066242892217636
1733768387672301300,31.06830126953125,-1.1175462318480014,0.8351613688528537,4.444795634591579
1733768387682261200,31.07826123046875,-1.6271663175463675,0.5297697242796421,4.293503249362111
1733768387692222500,31.088222412109374,-2.2187059770405293,0.2318552837193012,3.7783050712704656
1733768387702182400,31.098182373046875,-2.9098376451432704,-0.15671733288764952,3.531340481224656
1733768387712143000,31.10814306640625,-3.4444425344944,-0.3889350201785564,3.3281323230579494
1733768387722103300,31.118103271484376,-3.7118180444061752,-0.3383019805282354,2.919611143399775
1733768387732063200,31.128063232421876,-3.79601491548419,0.0005599719703197479,2.405930384133756
1733768387742024200,31.138024169921874,-3.787058871090412,0.12545067248642444,1.9545137733399867
1733768387751984400,31.147984375,-3.6308372127652166,-0.3022276275843382,1.6605951244175434
1733768387761945300,31.1579453125,-3.375443232548237,-0.9821201087921857,1.371176709523797
1733768387771905300,31.1679052734375,-3.094612028735876,-1.2859224383473395,0.9840949159964919
1733768387781866200,31.1778662109375,-2.691872939610481,-1.339797820919752,0.4984910811796784
1733768387791826200,31.187826171875,-2.2001382008232175,-1.363899411997199,-0.1017602560257539
1733768387801786000,31.1977861328125,-1.6706326804377138,-1.3451666544765233,-0.6262962078377604
1733768387811747300,31.207747314453126,-1.0086756688930094,-1.1912731468379496,-0.7300126028999686
1733768387821707300,31.217707275390627,-0.2872702969491482,-0.7352981420874595,-0.9864303732067345
1733768387831668200,31.227668212890624,-0.0590391950763762,-0.491686369600892,-0.8386366437479853
1733768387841628400,31.23762841796875,0.9340880454204976,-0.24176585235893724,-1.162413547578454
1733768387851588400,31.24758837890625,1.7184407257951795,1.344199270749092,-2.3253704082533715
1733768387861549000,31.257549072265626,1.3579121542811392,1.4482009124934672,-2.4580039779812095
1733768387871509200,31.26750927734375,1.1011222627263515,0.3005599866330623,-1.9303470080718397
1733768387881470200,31.27747021484375,1.3379961783252656,-0.08230711180865764,-1.7984020051300524
1733768387891430100,31.28743017578125,0.8357729248799383,-0.036159693139791484,-1.8124255620464682
1733768387901391400,31.297391357421876,0.5568297267712652,0.24046762924194334,-1.6907167064368724
1733768387911351300,31.307351318359373,0.07989245188236237,0.4300333387643099,-1.2532903348118065
1733768387921311200,31.317311279296874,-0.36259193378463384,0.6239192495733499,-0.5743485419249161
1733768387931272200,31.327272216796874,-0.5505637982442975,1.226812077730894,0.1721315404448658
1733768387941232000,31.337232177734375,-0.6157869426526129,2.2666817801803347,0.7708040474936365
1733768387951193300,31.347193359375,-0.6592538900658488,3.523565171048045,1.2463415385872125
1733768387961153300,31.3571533203125,-0.8823694024905562,4.485533303171396,1.816883125977218
1733768387971114200,31.3671142578125,-1.3414528946503996,5.015562555170059,2.3930738251700996
1733768387981074400,31.377074462890626,-1.7736627006709575,5.594582924830913,2.7387583171650767
1733768387991034400,31.387034423828126,-2.2564009169235826,6.210445709198713,2.7988603191673755
1733768388000995000,31.3969951171875,-2.703400588057935,5.899822593712806,2.5520269542858003
1733768388010955300,31.406955322265624,-3.16201529366225,3.90420348752439,2.1118463155165315
1733768388020916200,31.416916259765625,-3.4882015967220066,1.223848551750183,1.6130559591293334
1733768388030876200,31.426876220703125,-3.6668881848335264,-0.8272095330655574,0.8690023367214947
1733768388040836400,31.43683642578125,-4.138488336478173,-2.019807791027427,-0.12505765458084642
1733768388050797300,31.44679736328125,-4.666000637219846,-1.9898504596590996,-1.145869313078001
1733768388060757200,31.45675732421875,-4.951975925922394,-1.0667062714487314,-1.6451389043495057
1733768388070718200,31.46671826171875,-5.183346056473255,-0.02940437366068363,-1.6922715346634387
1733768388080678100,31.47667822265625,-5.240547368597984,0.8931161296933889,-1.573843308159709
1733768388090639400,31.486639404296874,-4.846287061743438,1.5052736298024654,-1.358298815511167
1733768388100599300,31.496599365234374,-3.9833682096540928,1.6781722821623086,-1.2014566872000694
1733768388110559200,31.506559326171875,-2.959070754867792,1.1593021375596522,-1.061086458805576
1733768388120520400,31.5165205078125,-1.856157590136677,0.33230420141816136,-1.3717051173120736
1733768388130480400,31.52648046875,-0.8356688799835741,-0.1304588560372591,-1.5966636272549628
1733768388140441000,31.536441162109377,0.06889160378798842,-0.28692659807801246,-1.5025829294137656
1733768388150401300,31.5464013671875,0.8758053677998483,-0.24847557913064955,-1.2390601494073867
1733768388160361200,31.556361328125,1.46080320443511,0.06482172400057315,-1.0519582727152854
1733768388170322200,31.566322265625,2.0135154128849506,0.6025795244246721,-0.6747962540473789
1733768388180282400,31.576282470703124,2.6793022118508816,0.7662251952707767,-0.3320684199009091
1733768388190243300,31.586243408203124,3.2713200102508067,0.655840574491024,-0.06559928424432873
1733768388200203300,31.596203369140625,3.4508512324929237,0.3912929814815521,0.25546193088665603
1733768388210164200,31.606164306640625,3.534347846347093,-0.09440203875005244,0.5433572278663515
1733768388220124200,31.616124267578126,3.5786212878376245,-0.5383493365764618,0.78174512822479
1733768388230084000,31.626083984375,3.3511259528934954,-0.4949649528801441,0.8809603394102304
1733768388240045300,31.63604541015625,3.0714941879987716,-0.503795909589529,0.8312191340330988
1733768388250005200,31.646005126953124,2.744829453772306,-0.4669330366164446,0.6822035346291959
1733768388259966200,31.65596630859375,2.4271605114281174,-0.2939490440607071,0.5304245349265635
1733768388269926400,31.665926513671874,2.203547570875287,-0.18421733423173425,0.28378157805055376
1733768388279886300,31.67588623046875,2.050689251503348,-0.10167232201397418,0.07913023533821105
1733768388289847000,31.685846923828127,1.9846616588443518,-0.20791209807395933,-0.06732640029788017
1733768388299807200,31.69580712890625,2.0518430977135895,-0.4099158488869667,-0.308661679219827
1733768388309768200,31.705768310546876,2.16469323182404,-0.4528706089943647,-0.6840534733448177
