time,seconds_elapsed,z,y,x
1733511707830500000,44.4505,-0.6644641757011414,0.881980836391449,-0.1336202472448349
1733511707840519200,44.46051928710938,-0.6949965357780457,0.6512216925621033,-0.3158438503742218
1733511707850538200,44.47053833007813,-0.7071887254714966,0.4470243453979492,-0.5241403579711914
1733511707860558300,44.480558349609375,-0.7208132147789001,0.22182102501392365,-0.6781653761863708
1733511707870577200,44.4905771484375,-0.7859007120132446,-0.1260502189397812,-0.6766957640647888
1733511707880596200,44.50059619140625,-0.8844475150108337,-0.669134259223938,-0.25863489508628845
1733511707890615300,44.510615234375,-0.9275863766670227,-0.6437541246414185,0.3819478154182434
1733511707900635100,44.52063525390625,-0.8452073931694031,0.5862012505531311,0.5102863907814026
1733511707910654000,44.53065405273438,-0.4880463480949402,1.5933350324630737,0.33275002241134644
1733511707920673000,44.54067309570313,0.0004125430714339018,1.7894119024276733,0.21026165783405304
1733511707930692000,44.55069213867188,0.2694052457809448,1.4423816204071045,0.26674625277519226
1733511707940712200,44.560712158203124,0.17084671556949615,0.29503825306892395,0.43671104311943054
1733511707950731000,44.57073095703125,-0.08609310537576675,-1.044216275215149,0.4582923352718353
1733511707960750000,44.58075,-0.22356894612312317,-1.7686046361923218,0.11181879043579102
1733511707970769200,44.59076904296875,-0.2535145580768585,-1.59636652469635,-0.6843646764755249
1733511707980788200,44.600788330078124,-0.24402067065238953,-0.9150500893592834,-1.7284926176071167
1733511707990808300,44.61080834960938,-0.03959699347615242,-0.9770640730857849,-2.267538070678711
1733511708000827100,44.6208271484375,0.18484462797641754,-1.5542104244232178,-2.2162516117095947
1733511708010846200,44.63084619140625,0.3767837882041931,-1.8243334293365479,-1.9683961868286133
1733511708020865300,44.640865234375,0.4849294424057007,-1.473206639289856,-1.7564605474472046
1733511708030885000,44.650885009765624,0.4009903371334076,-1.0303170680999756,-1.5049004554748535
1733511708040904000,44.660904052734374,0.16478103399276733,-0.8238946199417114,-1.1547901630401611
1733511708050923000,44.670923095703124,0.02530372329056263,-0.4403221309185028,-0.8453481793403625
1733511708060942000,44.680942138671874,0.05521448701620102,0.17765188217163086,-0.6442331671714783
1733511708070962200,44.69096215820313,0.17638081312179565,0.6377726793289185,-0.49559301137924194
1733511708080981200,44.70098120117188,0.3746563494205475,0.7896983027458191,-0.304753839969635
1733511708091000000,44.711,0.47900471091270447,0.7821797728538513,-0.1796898990869522
1733511708101019100,44.72101904296875,0.46700558066368103,0.7898741960525513,-0.20912182331085205
1733511708111038200,44.7310380859375,0.3178172707557678,0.8411865830421448,-0.40885403752326965
1733511708121058300,44.741058349609375,0.11081160604953766,0.8372113108634949,-0.6256657242774963
1733511708131077000,44.7510771484375,-0.0379692018032074,0.719426691532135,-0.7407819628715515
1733511708141096200,44.76109619140625,-0.08379581570625305,0.6323652863502502,-0.7883569002151489
1733511708151115300,44.771115234375,-0.07154735177755356,0.6682872772216797,-0.7381726503372192
1733511708161135000,44.78113500976563,-0.0853196233510971,0.8111515045166016,-0.611020028591156
1733511708171154200,44.791154296875,-0.13244466483592987,1.0100106000900269,-0.48282530903816223
1733511708181173000,44.80117309570313,-0.20883318781852722,1.2351387739181519,-0.3913305401802063
1733511708191192000,44.81119213867188,-0.2778366208076477,1.3992283344268799,-0.3355746269226074
1733511708201211100,44.82121118164063,-0.29725638031959534,1.4457414150238037,-0.31434017419815063
1733511708211231200,44.831231201171875,-0.3268897533416748,1.3754892349243164,-0.3246360123157501
1733511708221250000,44.84125,-0.40331581234931946,1.1804207563400269,-0.38158532977104187
1733511708231269000,44.85126904296875,-0.45447245240211487,0.8564431667327881,-0.503484308719635
1733511708241288200,44.8612880859375,-0.4796728789806366,0.464079886674881,-0.6873758435249329
1733511708251308300,44.87130834960937,-0.5091152787208557,0.07650461047887802,-0.8978769779205322
1733511708261327400,44.88132739257812,-0.5224010348320007,-0.2388208508491516,-1.1245341300964355
1733511708271346200,44.89134619140625,-0.5040643811225891,-0.4745745360851288,-1.333795189857483
1733511708281365200,44.901365234375,-0.45377081632614136,-0.6047412753105164,-1.509735345840454
1733511708291385000,44.911385009765624,-0.3884049952030182,-0.6384007930755615,-1.6378929615020752
1733511708301404200,44.921404052734374,-0.3329257667064667,-0.5457243919372559,-1.7175472974777222
1733511708311423000,44.931423095703124,-0.2530442476272583,-0.2856455147266388,-1.7721203565597534
1733511708321442000,44.941442138671874,-0.14033076167106628,0.16116341948509216,-1.800986886024475
1733511708331461000,44.951461181640624,0.009006899781525135,0.6191532611846924,-1.7852996587753296
1733511708341481200,44.96148120117188,0.1198844164609909,0.7242775559425354,-1.6357879638671875
1733511708351500300,44.97150024414063,0.12567029893398285,0.18424586951732635,-1.1833370923995972
1733511708361519000,44.98151904296875,0.1204097643494606,-0.7121134400367737,-0.6238771080970764
1733511708371538200,44.9915380859375,0.1622518002986908,-1.3698549270629883,-0.2644828259944916
1733511708381558300,45.001558349609375,0.20510073006153107,-1.6049798727035522,-0.06871172040700912
1733511708391577300,45.011577392578126,0.220415860414505,-1.4731457233428955,0.0606389120221138
1733511708401596200,45.02159619140625,0.22408729791641235,-1.1434942483901978,0.14402009546756744
1733511708411615200,45.031615234375,0.23487034440040588,-0.8099226355552673,0.18313544988632202
1733511708421634300,45.04163427734375,0.2478226274251938,-0.5622971057891846,0.19053609669208527
1733511708431654100,45.05165405273438,0.22629575431346893,-0.40610721707344055,0.17919182777404785
1733511708441673000,45.0616728515625,0.19253486394882202,-0.32442939281463623,0.16265946626663208
1733511708451692000,45.07169213867188,0.15004263818264008,-0.20686054229736328,0.14466242492198944
1733511708461711000,45.08171118164063,0.052476659417152405,0.0779685378074646,0.13606387376785278
1733511708471731200,45.091731201171875,-0.07646168023347855,0.5861322283744812,0.14510811865329742
1733511708481750300,45.101750244140625,-0.13230736553668976,1.1816829442977905,0.17364601790905
1733511708491769000,45.11176904296875,-0.12976977229118347,1.6275266408920288,0.20565666258335114
1733511708501788200,45.1217880859375,-0.12709011137485504,1.8380622863769531,0.24759851396083832
1733511708511807200,45.13180712890625,-0.10104695707559586,1.7084654569625854,0.36281153559684753
1733511708521826800,45.14182690429688,0.03460993617773056,1.1273770332336426,0.6640475392341614
1733511708531846000,45.15184594726563,0.2859390377998352,0.3429833650588989,1.135757327079773
1733511708541865000,45.16186499023438,0.5174434185028076,-0.22526732087135315,1.4842053651809692
1733511708551883800,45.1718837890625,0.6819908022880554,-0.5053616166114807,1.5772303342819214
1733511708561903600,45.18190356445312,0.7585548162460327,-0.6401071548461914,1.422007441520691
1733511708571922700,45.19192260742187,0.7666826248168945,-0.7367640733718872,1.1352652311325073
1733511708581941800,45.20194165039062,0.7645292282104492,-0.8631307482719421,0.8195069432258606
1733511708591960600,45.21196069335937,0.7320764064788818,-0.9482865929603577,0.5392357110977173
1733511708601980700,45.22198071289063,0.6653159856796265,-0.843944787979126,0.3261476755142212
1733511708611999700,45.23199975585938,0.6060356497764587,-0.5113268494606018,0.2055988907814026
1733511708622018800,45.24201879882813,0.5748170018196106,-0.05756736919283867,0.15714028477668762
1733511708632038000,45.25203784179688,0.5462861657142639,0.3784737288951874,0.17046833038330078
1733511708642056700,45.262056640625,0.4906511604785919,0.692950427532196,0.23074951767921448
1733511708652076800,45.272076904296874,0.38725876808166504,0.8343013525009155,0.33435678482055664
1733511708662096000,45.282095947265624,0.24142326414585114,0.8100823163986206,0.46312275528907776
1733511708672115000,45.292114990234374,0.08765549957752228,0.6690205931663513,0.5841783881187439
1733511708682133800,45.3021337890625,-0.032229892909526825,0.5025168061256409,0.6435506343841553
1733511708692153600,45.312153564453126,-0.11409265547990799,0.38208457827568054,0.6476902365684509
1733511708702172700,45.32217260742188,-0.16896522045135498,0.34993916749954224,0.6466503143310547
1733511708712191700,45.33219165039063,-0.2315112054347992,0.4073696434497833,0.7098854184150696
1733511708722210800,45.3422109375,-0.28168755769729614,0.5208075642585754,0.826928973197937
1733511708732229600,45.35222973632813,-0.2684131860733032,0.6624607443809509,0.9242891669273376
1733511708742249700,45.362249755859374,-0.22500579059123993,0.7995530366897583,0.9350363612174988
1733511708752268800,45.372268798828124,-0.19937661290168762,0.9118797183036804,0.8513000011444092
1733511708762287900,45.382287841796874,-0.18256939947605133,0.9313748478889465,0.7204577922821045
1733511708772306700,45.392306640625,-0.18861351907253265,0.8123819231987,0.608287513256073
1733511708782326800,45.40232690429688,-0.21085438132286072,0.6198209524154663,0.5462049841880798
1733511708792345900,45.41234594726563,-0.24961604177951813,0.45059025287628174,0.5175898671150208
1733511708802365000,45.42236499023438,-0.3108290731906891,0.3333592414855957,0.5261093378067017
1733511708812384000,45.43238403320313,-0.3945961594581604,0.31756970286369324,0.5578465461730957
1733511708822402800,45.44240283203125,-0.4777139723300934,0.4820345342159271,0.6114357113838196
1733511708832422700,45.45242260742187,-0.5160948634147644,0.6923893690109253,0.7110357284545898
1733511708842441700,45.46244165039062,-0.5235559344291687,0.8895314335823059,0.8564057350158691
1733511708852460800,45.47246069335937,-0.513312578201294,1.075988531112671,1.0007473230361938
1733511708862479600,45.48247973632812,-0.517870306968689,1.234578251838684,1.1106208562850952
1733511708872498700,45.492498779296874,-0.5405681729316711,1.3600170612335205,1.1667650938034058
1733511708882518800,45.50251879882813,-0.588467538356781,1.4908894300460815,1.1770039796829224
1733511708892537900,45.51253784179688,-0.6223157644271851,1.6400550603866577,1.1668068170547485
1733511708902557000,45.52255688476563,-0.6402726173400879,1.7964632511138916,1.1752817630767822
1733511708912575700,45.53257568359375,-0.6457628011703491,1.9441699981689453,1.2134339809417725
1733511708922595800,45.542595947265625,-0.642405092716217,2.0995168685913086,1.2692954540252686
1733511708932615000,45.552614990234375,-0.6249778866767883,2.281092882156372,1.3270820379257202
1733511708942634000,45.562634033203125,-0.6205485463142395,2.4853432178497314,1.3836238384246826
1733511708952652800,45.57265283203125,-0.626737654209137,2.657007932662964,1.4354321956634521
1733511708962671900,45.582671875,-0.6217336058616638,2.7784574031829834,1.4695907831192017
1733511708972691700,45.59269165039063,-0.6065753102302551,2.832413673400879,1.4689981937408447
1733511708982710800,45.60271069335938,-0.599041759967804,2.810091733932495,1.4367179870605469
1733511708992729600,45.6127294921875,-0.6020154356956482,2.763685941696167,1.3889086246490479
1733511709002748700,45.62274877929688,-0.6054877042770386,2.7265889644622803,1.322984218597412
1733511709012768800,45.632768798828124,-0.6051177382469177,2.7150723934173584,1.2515625953674316
1733511709022787800,45.642787841796874,-0.5993200540542603,2.707589626312256,1.1780518293380737
1733511709032807000,45.652806884765624,-0.5927548408508301,2.6800711154937744,1.0976580381393433
1733511709042825700,45.66282568359375,-0.5949794054031372,2.620837926864624,1.0038663148880005
1733511709052844800,45.6728447265625,-0.6033673882484436,2.5531599521636963,0.9035932421684265
1733511709062865000,45.68286499023438,-0.6283584833145142,2.5265045166015625,0.8252635598182678
1733511709072884000,45.69288403320313,-0.6594548225402832,2.5458290576934814,0.7610832452774048
1733511709082902800,45.70290283203125,-0.6919257044792175,2.545071840286255,0.7204865217208862
1733511709092921900,45.712921875,-0.7226194143295288,2.4903881549835205,0.6689208745956421
1733511709102941700,45.722941650390624,-0.7546665668487549,2.4256515502929688,0.6048052906990051
1733511709112960800,45.732960693359374,-0.7855035066604614,2.4130592346191406,0.5379149317741394
1733511709122979800,45.742979736328124,-0.8175656199455261,2.520963430404663,0.4872501790523529
1733511709132998700,45.75299853515625,-0.8322070837020874,2.6545307636260986,0.4285511076450348
1733511709143017700,45.763017822265624,-0.8035205602645874,2.744757890701294,0.3619236350059509
1733511709153037800,45.77303784179688,-0.7081776261329651,2.8493714332580566,0.22689464688301086
1733511709163057000,45.78305688476563,-0.6255048513412476,2.888906717300415,0.12308409810066223
1733511709173075700,45.79307568359375,-0.5623413324356079,2.861734628677368,0.08636784553527832
1733511709183094800,45.8030947265625,-0.5054734945297241,2.725597858428955,0.04997308552265167
1733511709193115000,45.813114990234375,-0.44704434275627136,2.221036672592163,0.046862393617630005
1733511709203133700,45.8231337890625,-0.3878515958786011,1.5085344314575195,0.2539953589439392
1733511709213152800,45.83315283203125,-0.406266450881958,1.684780240058899,0.22552116215229034
1733511709223171600,45.84317163085937,-0.39094632863998413,1.7915562391281128,0.13662084937095642
1733511709233190700,45.853190673828124,-0.28170308470726013,1.1541616916656494,0.010530802421271801
1733511709243210800,45.86321069335938,-0.3176317811012268,0.04555113613605499,-0.13907040655612946
1733511709253229800,45.87322973632813,-0.5912159085273743,-0.8355191946029663,-0.28300467133522034
1733511709263248600,45.88324853515625,-0.7305968403816223,-0.351880818605423,-1.0715078115463257
1733511709273267700,45.89326782226563,-0.5726287961006165,1.0709753036499023,-2.089231014251709
1733511709283287800,45.903287841796875,-0.5033535957336426,0.5390248894691467,-1.2929776906967163
1733511709293307000,45.913306884765625,-0.2754311263561249,0.44682514667510986,-0.22666536271572113
1733511709303326000,45.923325927734375,-0.023443371057510376,0.7738040685653687,0.14201892912387848
1733511709313344800,45.9333447265625,0.11689594388008118,0.7060169577598572,0.09018094092607498
1733511709323363800,45.94336376953125,0.16361044347286224,0.5919566750526428,-0.12829147279262543
1733511709333383700,45.9533837890625,0.19146108627319336,0.5303955674171448,-0.43291524052619934
1733511709343402800,45.96340283203125,0.2640679180622101,0.37443578243255615,-0.7886181473731995
1733511709353421600,45.97342163085938,0.3354905843734741,0.12978725135326385,-1.0324492454528809
1733511709363440600,45.98344067382813,0.34084993600845337,-0.11293166130781174,-1.1076688766479492
1733511709373460700,45.993460693359374,0.26585152745246887,-0.23411372303962708,-1.0173383951187134
1733511709383479800,46.003479736328124,0.20477405190467834,-0.16695599257946014,-0.8609522581100464
1733511709393499000,46.013498779296874,0.19927196204662323,0.03618305176496506,-0.7233994603157043
1733511709403517700,46.023517578125,0.23357561230659485,0.3097085952758789,-0.6011276245117188
1733511709413536800,46.033536865234375,0.275817334651947,0.5805907249450684,-0.48475196957588196
1733511709423556900,46.04355688476563,0.2911592721939087,0.8133440613746643,-0.4048653841018677
1733511709433576000,46.05357592773437,0.29476484656333923,0.9995917677879333,-0.4142049252986908
1733511709443594800,46.0635947265625,0.3069157898426056,1.1473170518875122,-0.4876626431941986
1733511709453613800,46.07361376953125,0.34637776017189026,1.2242777347564697,-0.5368170142173767
1733511709463633000,46.0836328125,0.3699560761451721,1.2641055583953857,-0.5190367102622986
1733511709473652700,46.09365283203125,0.3275429308414459,1.3120027780532837,-0.45254677534103394
1733511709483671600,46.103671630859374,0.22647623717784882,1.4003942012786865,-0.38353708386421204
1733511709493690600,46.113690673828124,0.1691577434539795,1.5711113214492798,-0.31464841961860657
1733511709503709700,46.123709716796874,0.19630840420722961,1.8104588985443115,-0.21333271265029907
1733511709513729800,46.13372973632813,0.2146873027086258,2.077392339706421,-0.08954454213380814
1733511709523749600,46.14374951171875,0.1938083916902542,2.3546738624572754,0.030567744746804237
1733511709533768700,46.153768798828125,0.15983422100543976,2.613152027130127,0.14114928245544434
1733511709543787500,46.16378759765625,0.1462172120809555,2.754967212677002,0.2575371563434601
1733511709553806600,46.173806640625,0.11990834772586823,2.7290847301483154,0.36466583609580994
1733511709563826700,46.18382666015625,0.05267364904284477,2.5571062564849854,0.4318222403526306
1733511709573845500,46.19384545898438,-0.0827588438987732,2.2696778774261475,0.4170980751514435
1733511709583864600,46.20386450195313,-0.237812340259552,1.9054116010665894,0.3313312530517578
1733511709593883400,46.21388330078125,-0.35767194628715515,1.5069401264190674,0.20759367942810059
1733511709603903500,46.223903564453124,-0.43241968750953674,1.114282250404358,0.07113225013017654
1733511709613922600,46.233922607421874,-0.4532206952571869,0.7860405445098877,-0.07910655438899994
1733511709623941600,46.243941650390624,-0.4195399582386017,0.5404247045516968,-0.24190586805343628
1733511709633960400,46.25396044921875,-0.35461556911468506,0.3745204210281372,-0.41955122351646423
1733511709643979500,46.2639794921875,-0.2776499390602112,0.32042789459228516,-0.600803017616272
1733511709653999600,46.27399951171875,-0.2026359587907791,0.4497382938861847,-0.7692992091178894
1733511709664018700,46.28401879882812,-0.12315791100263596,0.8350697755813599,-0.8628057241439819
1733511709674037500,46.29403759765625,-0.06676279753446579,1.3283971548080444,-0.8225851655006409
1733511709684056600,46.304056640625,0.027615103870630264,1.7321605682373047,-0.6805853843688965
1733511709694076400,46.314076416015624,0.11659152060747147,1.9580949544906616,-0.4803951680660248
1733511709704095500,46.324095458984374,0.17782637476921082,1.9526381492614746,-0.28575482964515686
1733511709714114600,46.334114501953124,0.19306986033916473,1.753420114517212,-0.17050373554229736
1733511709724133400,46.34413330078125,0.14420165121555328,1.4609695672988892,-0.15843695402145386
1733511709734152400,46.35415234375,0.07223429530858994,1.1210212707519531,-0.23124122619628906
1733511709744172500,46.36417260742188,0.013832767494022846,0.7963709831237793,-0.3719216585159302
1733511709754191600,46.37419165039063,-0.021515948697924614,0.5969215631484985,-0.5228410363197327
1733511709764210400,46.38421044921875,-0.0024122954346239567,0.6078812479972839,-0.6207556128501892
1733511709774229500,46.3942294921875,0.04450729116797447,0.7398169040679932,-0.6217924356460571
1733511709784248600,46.40424853515625,0.09880488365888596,0.8349956274032593,-0.5173464417457581
1733511709794268700,46.4142685546875,0.14252443611621857,0.8468278646469116,-0.3775150775909424
1733511709804287700,46.424287841796875,0.18047049641609192,0.7927638292312622,-0.2822895050048828
1733511709814306600,46.434306640625,0.22368387877941132,0.7027021646499634,-0.2645542025566101
1733511709824325600,46.44432568359375,0.27437499165534973,0.5977448225021362,-0.29964563250541687
1733511709834345500,46.45434545898438,0.31320905685424805,0.48729950189590454,-0.3426015079021454
1733511709844364500,46.46436450195313,0.3456066846847534,0.4016357362270355,-0.36870822310447693
1733511709854383400,46.47438330078125,0.37181827425956726,0.35003677010536194,-0.367177277803421
1733511709864402400,46.48440234375,0.37236979603767395,0.34971854090690613,-0.33822953701019287
1733511709874421500,46.49442138671875,0.35898661613464355,0.38189563155174255,-0.2856043875217438
1733511709884441600,46.504441650390625,0.32946866750717163,0.4543871581554413,-0.21619096398353577
1733511709894460700,46.514460693359375,0.3006865084171295,0.5754547715187073,-0.1536199152469635
1733511709904479500,46.5244794921875,0.2659524977207184,0.7732977867126465,-0.10901009291410446
1733511709914498600,46.53449853515625,0.2438788115978241,1.0567547082901,-0.08698799461126328
1733511709924518700,46.5445185546875,0.24259090423583984,1.4096224308013916,-0.04693885147571564
1733511709934537700,46.55453784179687,0.2623232901096344,1.7652455568313599,0.06198824942111969
1733511709944556500,46.564556640625,0.3018166422843933,2.0222887992858887,0.26613447070121765
1733511709954575600,46.57457568359375,0.36707058548927307,2.036238193511963,0.565252959728241
1733511709964594700,46.5845947265625,0.43799856305122375,1.7644829750061035,0.8659933805465698
1733511709974614500,46.594614501953124,0.49266517162323,1.2993712425231934,1.0692838430404663
1733511709984633600,46.604633544921874,0.5353186130523682,0.7947728633880615,1.130869746208191
1733511709994652400,46.61465234375,0.5733164548873901,0.34306034445762634,1.1041743755340576
1733511710004671500,46.62467138671875,0.6023505330085754,-0.02606629580259323,1.0708286762237549
1733511710014691600,46.63469165039062,0.6156887412071228,-0.2695804834365845,1.0666930675506592
1733511710024710700,46.64471069335937,0.6084600687026978,-0.37119820713996887,1.0925861597061157
1733511710034729500,46.6547294921875,0.5661975145339966,-0.3806486427783966,1.1380215883255005
1733511710044748500,46.66474853515625,0.5032318830490112,-0.34597721695899963,1.192592740058899
1733511710054767600,46.674767578125,0.41974398493766785,-0.2956235408782959,1.2438923120498657
1733511710064787700,46.68478759765625,0.3243553936481476,-0.2196563333272934,1.276092290878296
1733511710074806800,46.694806884765626,0.2088802009820938,-0.14310503005981445,1.2747679948806763
1733511710084825600,46.70482568359375,0.09772251546382904,-0.08068826049566269,1.2528603076934814
1733511710094844700,46.7148447265625,-0.001574164954945445,0.018774108961224556,1.2151583433151245
1733511710104864500,46.72486450195313,-0.10879702866077423,0.18733888864517212,1.1858150959014893
1733511710114883600,46.73488354492188,-0.2110244780778885,0.40375515818595886,1.1822233200073242
1733511710124902400,46.74490234375,-0.3082636892795563,0.608729362487793,1.1809700727462769
1733511710134921500,46.75492138671875,-0.3855697810649872,0.7957726120948792,1.1583681106567383
1733511710144940500,46.7649404296875,-0.39436832070350647,1.0488651990890503,1.0935558080673218
1733511710154960600,46.774960693359375,-0.35697707533836365,1.2782399654388428,0.9773200750350952
1733511710164979500,46.7849794921875,-0.3138381242752075,1.362436056137085,0.850997805595398
1733511710174998500,46.79499853515625,-0.3392505347728729,1.3943185806274414,0.7203924059867859
1733511710185017600,46.805017578125,-0.40039777755737305,1.3905917406082153,0.597472608089447
1733511710195036700,46.81503662109375,-0.47873377799987793,1.2619003057479858,0.5467093586921692
1733511710205056800,46.82505688476562,-0.5535328984260559,1.0167616605758667,0.6279203295707703
1733511710215075600,46.83507568359375,-0.5873098373413086,0.7977492213249207,0.8235293626785278
1733511710225094700,46.8450947265625,-0.5651169419288635,0.7994107604026794,1.0172770023345947
1733511710235113700,46.85511376953125,-0.5330649614334106,1.0066518783569336,1.148460865020752
1733511710245133600,46.865133544921875,-0.5580472946166992,1.2857974767684937,1.211964726448059
1733511710255152400,46.87515234375,-0.6204257011413574,1.5225671529769897,1.2092773914337158
1733511710265171500,46.88517138671875,-0.6888335347175598,1.6495530605316162,1.1672548055648804
1733511710275190500,46.8951904296875,-0.7277445793151855,1.6500005722045898,1.1079431772232056
1733511710285209600,46.905209716796875,-0.7700629830360413,1.5700907707214355,1.0192852020263672
1733511710295229700,46.91522973632812,-0.8390926718711853,1.4563943147659302,0.9135955572128296
1733511710305248500,46.92524853515625,-0.8868799209594727,1.3562666177749634,0.8230534195899963
1733511710315267600,46.935267578125,-0.8941451907157898,1.2749587297439575,0.7639819979667664
1733511710325286700,46.94528662109375,-0.86185622215271,1.2268661260604858,0.7517122626304626
1733511710335306800,46.955306640625,-0.8141306042671204,1.2252585887908936,0.777354896068573
1733511710345325600,46.96532568359375,-0.7611672878265381,1.244124174118042,0.8020970225334167
1733511710355344600,46.9753447265625,-0.7001211047172546,1.2813057899475098,0.8114628791809082
1733511710365363700,46.98536376953125,-0.6457646489143372,1.336001992225647,0.818789005279541
1733511710375382800,46.9953828125,-0.604832649230957,1.390891671180725,0.8175654411315918
1733511710385402600,47.00540258789062,-0.5716094374656677,1.4599378108978271,0.8165997862815857
1733511710395421400,47.01542138671875,-0.5372304916381836,1.5390785932540894,0.799189567565918
1733511710405440500,47.0254404296875,-0.5154447555541992,1.6065289974212646,0.7613644599914551
1733511710415459600,47.03545947265625,-0.4968923032283783,1.644043207168579,0.6940746307373047
1733511710425479700,47.045479736328126,-0.4926384389400482,1.6382774114608765,0.600122332572937
1733511710435498500,47.05549853515625,-0.5160987973213196,1.5358631610870361,0.5010005235671997
1733511710445517600,47.065517578125,-0.5616641640663147,1.4274213314056396,0.33692046999931335
1733511710455536600,47.07553662109375,-0.6589733958244324,1.3405829668045044,0.15504270792007446
1733511710465555700,47.0855556640625,-0.7674806714057922,1.2776844501495361,0.24109795689582825
1733511710475575800,47.09557592773437,-0.7074238657951355,1.4235045909881592,0.5932443141937256
1733511710485594600,47.1055947265625,-0.5690566897392273,1.7475823163986206,0.6138015389442444
1733511710495613700,47.11561376953125,-0.45239999890327454,1.7441083192825317,0.31421583890914917
1733511710505632500,47.12563256835937,-0.2643832266330719,1.267551064491272,-0.02493053488433361
1733511710515651600,47.13565161132812,0.0007299217395484447,0.4126277267932892,-0.21607379615306854
1733511710525671200,47.145671142578124,0.17914067208766937,-0.051721323281526566,-0.227732315659523
1733511710535690000,47.15568994140625,0.18267180025577545,0.5927654504776001,-0.23140917718410492
1733511710545709000,47.165708984375,0.34575846791267395,0.9988210201263428,-0.4649540185928345
1733511710555728100,47.17572802734375,0.5514573454856873,-0.05668266862630844,-0.7971619367599487
1733511710565748200,47.18574829101563,0.6216105818748474,-1.4008690118789673,-1.0407471656799316
1733511710575767000,47.19576708984375,0.5124793648719788,-2.1321463584899902,-1.0776563882827759
1733511710585786000,47.2057861328125,0.26187506318092346,-1.9359270334243774,-0.9791836142539978
1733511710595805200,47.21580517578125,-0.0067608775570988655,-1.0401049852371216,-0.7112971544265747
1733511710605824300,47.22582421875,-0.17213094234466553,-0.36489832401275635,-0.3439484238624573
1733511710615844400,47.23584423828125,-0.09232518821954727,-0.044065799564123154,-0.20775488018989563
1733511710625863200,47.24586328125,0.09674113988876343,0.05866856873035431,-0.2588702440261841
1733511710635882200,47.25588232421875,0.3207322359085083,0.10081353783607483,-0.3805917799472809
1733511710645901300,47.2659013671875,0.515629231929779,0.14429868757724762,-0.517492413520813
1733511710655921200,47.27592114257813,0.6341143250465393,0.23534852266311646,-0.6720227003097534
1733511710665940000,47.28593994140625,0.7127276062965393,0.3097524642944336,-0.8546864986419678
1733511710675959000,47.295958984375,0.717185914516449,0.349456787109375,-1.0664371252059937
1733511710685978000,47.30597802734375,0.6255281567573547,0.24231143295764923,-1.2166184186935425
1733511710695997200,47.3159970703125,0.4600435495376587,-0.05894768610596657,-1.1923385858535767
1733511710706017300,47.326017333984375,0.35739919543266296,-0.1623089611530304,-1.0769633054733276
1733511710716036000,47.3360361328125,0.3398650288581848,0.033279404044151306,-0.9778463840484619
1733511710726055200,47.34605517578125,0.4205012917518616,0.4097694158554077,-0.8575221300125122
1733511710736074200,47.35607421875,0.45967888832092285,0.8720479607582092,-0.6262890696525574
1733511710746093300,47.36609326171875,0.342102974653244,1.351427674293518,-0.43053102493286133
1733511710756113200,47.37611303710938,0.23772777616977692,1.7927345037460327,-0.38397055864334106
1733511710766132200,47.38613232421875,0.19109103083610535,2.053283452987671,-0.383600652217865
1733511710776151300,47.3961513671875,0.1435638964176178,2.1453514099121094,-0.3632054626941681
1733511710786170400,47.40617041015625,0.10562209784984589,2.1553845405578613,-0.32453715801239014
1733511710796190200,47.416190185546874,0.05454185605049133,2.103743553161621,-0.2924595773220062
1733511710806209000,47.426208984375,-0.014171426184475422,2.033576250076294,-0.28650394082069397
1733511710816228000,47.43622802734375,-0.08783609420061111,1.972344160079956,-0.32041606307029724
1733511710826247200,47.4462470703125,-0.15056204795837402,1.8618652820587158,-0.3794111907482147
1733511710836266000,47.45626586914062,-0.19101862609386444,1.717239499092102,-0.45695164799690247
1733511710846286000,47.4662861328125,-0.24278700351715088,1.5191160440444946,-0.5644575953483582
1733511710856305200,47.47630517578125,-0.27756375074386597,1.1930402517318726,-0.7258043885231018
1733511710866324200,47.48632421875,-0.28551459312438965,0.7146338820457458,-0.8940408229827881
1733511710876343300,47.49634326171875,-0.30114394426345825,0.18403027951717377,-1.0191187858581543
1733511710886363400,47.50636328125,-0.36730167269706726,-0.27433279156684875,-1.0890816450119019
1733511710896382200,47.51638232421875,-0.43873873353004456,-0.5765465497970581,-1.0924721956253052
1733511710906401300,47.5264013671875,-0.4583350718021393,-0.7358638048171997,-1.0473157167434692
1733511710916420000,47.536420166015624,-0.4383959472179413,-0.8035869598388672,-0.9936757683753967
1733511710926439200,47.546439208984374,-0.3897855281829834,-0.7769047617912292,-0.9656034111976624
1733511710936459000,47.556458984375,-0.33174648880958557,-0.6484053134918213,-1.0046277046203613
1733511710946478000,47.56647802734375,-0.24620309472084045,-0.4260193705558777,-1.1510957479476929
1733511710956497200,47.5764970703125,-0.12387549877166748,-0.13894951343536377,-1.4108299016952515
1733511710966516200,47.58651611328125,0.02620561607182026,0.08540796488523483,-1.7035270929336548
1733511710976535000,47.59653515625,0.16669705510139465,0.12609954178333282,-1.9251790046691895
1733511710986555100,47.60655517578125,0.2742626667022705,0.02425333298742771,-2.0592873096466064
1733511710996574200,47.61657421875,0.325478732585907,-0.11058757454156876,-2.088219404220581
1733511711006593300,47.62659326171875,0.3372240662574768,-0.22110742330551147,-1.984602689743042
1733511711016612000,47.636612060546874,0.33593305945396423,-0.30603569746017456,-1.7179386615753174
