time,seconds_elapsed,z,y,x
1733768029749465000,0.723465087890625,-24.624090518462655,12.069619481658934,8.188841877907514
1733768029759426000,0.733426025390625,-33.32797450711727,29.505769503843783,9.889461554199457
1733768029769386000,0.743385986328125,-3.4117046324968334,32.915103315556046,-1.3064675059869886
1733768029779346000,0.753345947265625,8.168900329118967,26.211598194837567,-6.757573395514488
1733768029789306000,0.76330615234375,14.64272108041644,10.235692574161291,-6.701924573528766
1733768029799266000,0.77326611328125,14.988855069744586,-4.293942225301265,-4.377155638299882
1733768029809227000,0.78322705078125,14.28635561993122,-10.591694462031125,-3.7953362855702637
1733768029819187200,0.793187255859375,14.361492401719092,-9.45542891666591,-5.846679032546281
1733768029829147100,0.803147216796875,8.8624355512321,-14.483963766133785,-7.516153044468164
1733768029839107000,0.813107177734375,8.203646648329496,-16.672480356615782,-7.693619735395908
1733768029849068300,0.823068359375,12.746181357139347,-9.55796866916418,-7.400830967286229
1733768029859028200,0.8330283203125,9.723237557297944,-4.554803238752484,-6.42192455984354
1733768029868988200,0.84298828125,6.478979741495848,-1.9902882665544748,-5.019128138697147
1733768029878948000,0.852947998046875,4.368451230579614,0.25626082617938517,-4.444983558379113
1733768029888908000,0.862907958984375,1.45049413799718,4.24872595000267,-4.388789377470315
1733768029898869000,0.872868896484375,-1.575300375100225,5.572254773166775,-2.806328170830011
1733768029908829000,0.882828857421875,-7.862889091342687,5.395745529094338,2.4152900408923625
1733768029918789000,0.8927890625,-15.330695161271095,6.484191923186183,8.07739693441987
1733768029928749000,0.9027490234375,-5.280416437649727,3.9515626200705762,4.932834587600827
1733768029938710000,0.9127099609375,0.9476865087926387,0.2803372828155756,2.9051544557631015
1733768029948670200,0.922670166015625,1.2948710300870239,-0.865552999985218,3.164516170567274
1733768029958630100,0.932630126953125,1.2887528394676744,-0.9621645314782857,3.8997748574271798
1733768029968590000,0.942590087890625,1.0492647227823733,-0.5314847115039825,4.541853448547423
1733768029978550000,0.952550048828125,0.8717447672974318,-0.08269464982151985,4.485975493980944
1733768029988511000,0.962510986328125,0.7984890500158071,0.025073650979995726,3.9359503326579928
1733768029998471000,0.972470947265625,0.4165063331931829,0.0022872341543436047,3.027812867182493
1733768030008430800,0.982430908203125,-0.03547872513830662,0.02935118216872215,1.8806006881281732
1733768030018391000,0.99239111328125,-0.49037064735982566,0.11197335127592087,1.1016647721052168
1733768030028352000,1.00235205078125,-0.8803086705684662,0.35558804637193675,0.6607210400089621
1733768030038312000,1.01231201171875,-0.9931061977088451,0.754907682442665,0.37578126836661246
1733768030048272100,1.022272216796875,-0.90840722232759,1.12551268068254,0.10998597685098647
1733768030058232000,1.032232177734375,-0.7669155156224966,1.4530027598172426,-0.16485384105946868
1733768030068193000,1.042193115234375,-0.7068821949422359,1.7179834835469723,-0.461294811533764
1733768030078153200,1.0521533203125,-0.8580290342211723,1.9543653047800063,-0.8246330336410552
1733768030088113200,1.062113037109375,-0.973423007595539,2.0201351232856513,-1.1186375342160462
1733768030098073000,1.072072998046875,-0.9185796567738056,1.6398235545456408,-1.1695502675905822
1733768030108033300,1.082033203125,-0.7356523623526096,0.998365725672245,-0.9395496718272566
1733768030117994000,1.091993896484375,-0.543199699217081,0.4312292705506086,-0.579121784208715
1733768030127954000,1.101953857421875,-0.18284663040041924,0.04552022668123245,-0.07792641250640153
1733768030137914000,1.1119140625,0.3998047892391681,-0.16763152561187744,0.47216005054973065
1733768030147874000,1.1218740234375,1.0019102664113044,-0.22266367700397968,0.994423125526309
1733768030157835000,1.1318349609375,1.5048954441398381,-0.2603109783530235,1.4089420842945575
1733768030167795200,1.141795166015625,1.731281356537342,-0.3310971637159586,1.6552809436574578
1733768030177755100,1.151755126953125,1.6132839226663112,-0.3486281442314386,1.869183222056925
1733768030187715000,1.161715087890625,1.6059972727894782,-0.48575522598624227,2.0546545018725095
1733768030197674800,1.1716748046875,1.8428420353591441,-0.6475684207081794,2.1843321444042028
1733768030207636000,1.181635986328125,1.7777508467674255,-0.8274754905253648,2.0805616810671985
1733768030217596000,1.191595947265625,1.495930631917715,-1.1224749204218387,1.8476582034692166
1733768030227555800,1.201555908203125,1.3238918112576008,-1.2651719112634658,1.421419873073697
1733768030237516000,1.21151611328125,1.0897370184242725,-1.1760533658742904,0.9991498617872595
1733768030247476700,1.221476806640625,0.9010966070532799,-1.0405459942758082,0.7136472320977598
1733768030257436700,1.231436767578125,0.6568892067611217,-0.8580851483225822,0.4288967359498143
1733768030267396900,1.24139697265625,0.23055881416797636,-0.5014081376701593,0.08714461496770382
1733768030277356800,1.251356689453125,-0.2111678849995136,-0.1354091719210148,-0.2951128271430731
1733768030287317800,1.26131787109375,-0.6980302685100584,0.03897942673563957,-0.6515644315417856
1733768030297278000,1.27127783203125,-1.1514753894567489,0.08972411006689071,-1.091248592031002
1733768030307238000,1.28123779296875,-1.5893990430794656,-0.07153028172850609,-1.4069573402181268
1733768030317197800,1.29119775390625,-1.8742961811564862,-0.5201256976217031,-1.4821958288148045
1733768030327158000,1.301157958984375,-2.0556560801304875,-1.0261959818840025,-1.34051035310328
1733768030337119000,1.311118896484375,-2.3420237291514874,-1.3481833719491958,-1.0188257453769445
1733768030347079000,1.321078857421875,-2.823392702877521,-1.3712573735445737,-0.48017304193973537
1733768030357038800,1.331038818359375,-3.3821348391413686,-0.9374035997092723,0.11919044304788112
1733768030366998800,1.340998779296875,-3.9173543532595034,-0.05488602091968059,0.6852199598409235
1733768030376959700,1.350959716796875,-4.499183058339357,0.9547428570449352,1.3834610215574503
1733768030386920000,1.360919921875,-5.198233829003573,1.8440011422663927,2.383894931805879
1733768030396880000,1.3708798828125,-5.909430964535474,2.7203292187660932,3.3590181674480437
1733768030406839800,1.38083984375,-7.0389610641658305,3.481787638026476,4.383375827988982
1733768030416801000,1.390801025390625,-8.848644341766834,4.1229169655978675,5.453868632239103
1733768030426761000,1.400760986328125,-12.383436424750089,4.996134216600656,6.791481510335206
1733768030436721000,1.410720947265625,-15.14793387106657,6.30414807524681,7.284276717960834
1733768030446680800,1.420680908203125,-14.747559757506847,6.5833741819500915,5.881905828750133
1733768030456641000,1.43064111328125,-12.130532507783174,4.978822431793809,3.4671775133937595
1733768030466601700,1.440601806640625,-8.125008580422401,3.490632623261213,0.8654679520502686
1733768030476561700,1.450561767578125,-4.392590815579891,2.3700842869877814,-0.8813703084506094
1733768030486521900,1.46052197265625,-1.7385574850201606,2.3077169704020024,-2.4939424295857546
1733768030496481800,1.470481689453125,0.33992987399101254,3.03113821221292,-3.7135187108442187
1733768030506442800,1.48044287109375,2.1801906606853008,3.143900083518028,-4.575333985605836
1733768030516403000,1.49040283203125,3.2908594079792497,2.3469185154557226,-5.334506339755654
1733768030526363000,1.50036279296875,3.905182561689615,1.860440235891938,-5.798587494072318
1733768030536322800,1.51032275390625,4.549857599043846,2.075252030351758,-6.0430076603323215
1733768030546284000,1.520283935546875,5.042226105690002,2.870232779985666,-5.938726032602787
1733768030556244000,1.530243896484375,4.903481651866436,3.691784725680947,-5.54716183296442
1733768030566204000,1.540203857421875,4.724257595877349,4.5057109988033766,-5.346479101622104
1733768030576163800,1.550163818359375,4.290666272370517,4.657503150248528,-4.93922516542077
1733768030586124800,1.560124755859375,3.9541444532573222,3.0627304513067006,-3.7036341534286734
1733768030596084700,1.570084716796875,4.010951213106512,1.6640601701796054,-2.545542852963507
1733768030606044700,1.580044677734375,4.647915822213888,0.9749760822564363,-2.05687334696576
1733768030616004900,1.5900048828125,5.435384296521544,0.18324995050430296,-1.8517562864378094
1733768030625964800,1.59996484375,5.817582701921463,-0.6998357835620641,-1.3791628859721123
1733768030635925800,1.60992578125,6.5015896327108145,-1.3534779712259768,-1.0965345696099102
1733768030645886000,1.619885986328125,7.198348493045568,-1.9671371080696582,-0.9614431584011762
1733768030655846000,1.629845947265625,7.811624183529615,-2.4323013814479113,-1.0138424770716576
1733768030665805800,1.639805908203125,8.353384789854287,-2.4541870500415564,-1.2887141148924828
1733768030675767000,1.64976708984375,8.481142570239305,-2.6054250747352836,-1.2236216111265121
1733768030685727000,1.65972705078125,7.802256635725498,-3.328780265572667,-1.0110663634218275
1733768030695687000,1.66968701171875,7.187380524307489,-4.009215767616033,-1.3150912496864795
1733768030705646800,1.679646728515625,6.504266158443689,-4.901021983754634,-1.5536018996417522
1733768030715607800,1.68960791015625,6.279138721674681,-5.5773810301393265,-0.9135393245190382
1733768030725567700,1.699567626953125,6.166997612616419,-5.211685431250929,-0.10131605592221021
1733768030735527700,1.709527587890625,4.837648120474815,-4.508852219438553,0.2792286639865488
1733768030745488000,1.71948779296875,3.136123019775748,-4.118801931494474,0.031026166176237165
1733768030755448800,1.72944873046875,2.7083067725390193,-3.1702631897866724,0.011650982566177845
1733768030765408800,1.73940869140625,2.9024031112283466,-2.3172651354700324,0.6547697303891181
1733768030775369000,1.749368896484375,3.9070243901640174,-1.8264087869524954,1.574236691391468
1733768030785329000,1.759328857421875,4.730604626816511,-2.9318577537715433,2.028313169044256
1733768030795289900,1.769289794921875,4.889917236894369,-4.105942449921369,0.9677323947384953
1733768030805250000,1.77925,4.245709232529998,-3.0911516591489314,-0.38013069574777036
1733768030815210000,1.7892099609375,3.68730378087461,-1.3937316556811332,-1.0139800589114427
1733768030825170000,1.799169921875,3.585630874338746,1.8051590781748295,-1.5917518898159264
1733768030835129900,1.8091298828125,3.454365378093719,4.929361358532309,-2.3918644493803383
1733768030845090800,1.8190908203125,2.64825240907073,6.073446053215861,-1.9834546211421489
1733768030855050800,1.82905078125,0.6075812782347202,6.294608678007125,-0.45053398274034256
1733768030865011000,1.839010986328125,-1.6921429398477077,4.772825227430462,1.559707815301418
1733768030874971000,1.848970947265625,-2.377306639456749,4.163751080289483,2.904011423207819
1733768030884931800,1.858931884765625,-3.874553906930983,4.6817912038087846,3.7949694980844852
1733768030894892000,1.86889208984375,-5.731641033002734,5.381532879346609,3.3138536223366857
1733768030904852000,1.87885205078125,-10.244805270421505,5.980252805733681,2.1562577041730284
1733768030914812000,1.88881201171875,-18.825701177310943,5.288251369059085,-0.6576484276305884
1733768030924772900,1.89877294921875,-15.566844342792033,2.3684657458752394,-1.2956231636285782
1733768030934732800,1.90873291015625,-7.652258966481686,1.0879004506468772,-0.10918722768872975
1733768030944692700,1.918692626953125,-4.666473223167658,1.1713602396219969,-0.28904315184056756
1733768030954652700,1.928652587890625,-3.4702456687927246,0.3458399748176336,-0.2759244348093867
1733768030964614000,1.93861376953125,-1.9867456255115568,-1.0470955620497464,-0.16392050573211162
1733768030974573800,1.94857373046875,0.1775740968249738,-1.1840075397491454,-0.3642228959873318
1733768030984533800,1.95853369140625,2.57525614644289,-0.32062486954033376,-0.9389365083649754
1733768030994494000,1.968493896484375,4.1409447897195815,0.7696049008369445,-1.8953391153156756
1733768031004455000,1.978454833984375,4.036441628193855,-0.11671616188883781,-1.5302975964218377
1733768031014414800,1.988414794921875,3.7351661867678163,-0.7321943308532237,-0.9861389890447259
1733768031024375000,1.998375,3.8433413148045537,0.28144787440598007,-1.3466259133741258
1733768031034335000,2.0083349609375,1.7140332846164703,0.8617039233416318,-1.1742698434583843
1733768031044295700,2.018295654296875,-0.6862658156320453,1.0657318734586239,-0.7205776158828288
1733768031054255900,2.028255859375,-3.007788608546555,1.0329957250267268,0.10812770869843662
1733768031064215800,2.0382158203125,-4.48921812916398,0.5609960526704788,0.9075302933625876
1733768031074175700,2.04817578125,-4.545807154609263,0.39820203021764755,1.658736052547395
1733768031084135700,2.0581357421875,-4.154891482007503,0.624234306871891,2.348032760307938
1733768031094097000,2.068096923828125,-3.799385853222012,0.7965110279411077,3.079669895669818
1733768031104056800,2.078056884765625,-3.2099490112259983,1.086699842685461,3.5020454131573437
1733768031114016800,2.088016845703125,-2.378425706614554,1.3071645483404397,3.702702425536513
1733768031123978000,2.09797802734375,-1.5979618503719568,1.6356354552060364,3.9217490810871123
1733768031133938000,2.10793798828125,-0.8760898838296532,2.552294373050332,4.018672747269273
1733768031143897900,2.11789794921875,-0.18062164782732723,3.86736984064579,4.1287753362372515
1733768031153858000,2.127858154296875,0.1936903882369399,4.740781737437844,4.3715027271047235
1733768031163818000,2.13781787109375,0.7633654219254851,4.378976131725311,4.436648568493127
1733768031173778700,2.14777880859375,0.13606471322029828,3.646680094063282,3.6304961442425845
1733768031183739000,2.15773876953125,-0.9985656321585178,2.876386041918397,1.8760209591224788
1733768031193698800,2.16769873046875,-2.0906723023235796,2.656767723959684,-0.6031770519264043
1733768031203659500,2.177659423828125,-4.038663688157499,2.6747680755525827,-3.194896988044679
1733768031213620500,2.187620361328125,-6.425659654718637,2.270139227157831,-5.231760835552215
1733768031223580700,2.19758056640625,-9.032937079322338,1.7483178315341472,-6.692898386508226
1733768031233540600,2.20754052734375,-10.36251511952281,1.5227508343040943,-7.051908224022388
1733768031243500500,2.21750048828125,-9.470110352969169,1.6062708290338514,-5.9934688456594944
1733768031253461500,2.22746142578125,-5.9296612671375275,2.292892326235771,-4.774776361498237
1733768031263421400,2.23742138671875,-3.047257864625752,2.7543197511732576,-4.100813270339369
1733768031273381400,2.24738134765625,-1.5457916642822325,2.4547423458367583,-3.414162254782021
1733768031283341300,2.25734130859375,-0.7702468520022928,2.0825375111848117,-2.6920637860074637
1733768031293302500,2.267302490234375,-0.10735343639031052,1.9974767167538403,-1.966290720373392
1733768031303262500,2.277262451171875,0.6962859090607613,2.0280589020222424,-1.4423305591553448
1733768031313222400,2.287222412109375,1.0771955167591571,1.9791040247172116,-0.878321734534949
1733768031323182600,2.2971826171875,1.4641718040853737,1.795579348924756,-0.5024303203247488
1733768031333143600,2.3071435546875,2.165630220413208,1.9582038600295781,-0.5498270814675837
1733768031343103500,2.317103515625,3.0274224065601825,2.00987910220921,-0.7950672588735819
1733768031353063700,2.327063720703125,3.8508144271641966,2.0655992358654736,-1.5134901078753173
1733768031363023600,2.337023681640625,4.317136053884029,1.9184563715308904,-1.957031016857922
1733768031372984300,2.346984375,4.779206452900171,1.5773825882017611,-2.293637737775594
1733768031382944500,2.356944580078125,5.189405794903636,0.5783820717573166,-2.02678610560745
1733768031392904400,2.366904541015625,5.164983301308751,-0.6977338428467512,-1.4753803035810589
1733768031402864400,2.376864501953125,5.0573167073160405,-1.2944675638526677,-1.4709076882116496
1733768031412825600,2.38682568359375,4.750218258824944,-1.9842904874444007,-1.4778193672962485
1733768031422785500,2.39678564453125,4.336926796025038,-2.1776269476771355,-1.5775994458228348
1733768031432745500,2.406745361328125,3.961996920323372,-2.204634781590104,-1.635045088097453
1733768031442705400,2.416705322265625,3.9029678082495924,-1.9905828655868767,-1.8388412752851844
1733768031452666600,2.42666650390625,3.5193683038800954,-1.5912737509101629,-2.104221958117932
1733768031462626600,2.43662646484375,2.5164737026065587,-1.3375596866041422,-2.309115292892605
1733768031472586500,2.44658642578125,1.7012240719258784,-1.3907090929895638,-2.370763501423597
1733768031482546700,2.456546630859375,1.2916517757795751,-0.9423317037612199,-2.6366642626076935
1733768031492507400,2.46650732421875,0.8178868473164737,-0.4858645315796137,-2.8250328712999817
1733768031502467300,2.47646728515625,0.1244242520481348,-0.38364801968634127,-2.9045091435968873
1733768031512427500,2.486427490234375,-0.45826180051341653,-0.5332271712571383,-2.909146740269661
1733768031522387500,2.496387451171875,-0.7091320196956395,-0.8428063306480645,-2.8794281860932704
1733768031532348400,2.506348388671875,-0.5485835842125117,-1.0305576842248438,-2.8408932882547377
1733768031542308600,2.51630859375,0.4676097668342292,-1.189875554999709,-2.742862245352566
1733768031552268500,2.5262685546875,1.7359695143535732,-1.4991560237050054,-2.3111926836885512
1733768031562228500,2.536228515625,2.666414088705182,-1.8099796301990747,-1.7935851063676178
1733768031572189700,2.546189697265625,3.211746708297729,-2.0950293284893036,-1.2879523367397487
1733768031582149600,2.556149658203125,3.4605452357724307,-2.479379943487048,-0.841550850694254
1733768031592109600,2.566109619140625,3.3911861606031652,-2.9165251600831748,-0.44432519122809166
1733768031602069500,2.576069580078125,3.3296161318749187,-3.2383658351540565,-0.25074863862916824
1733768031612030500,2.586030517578125,3.219531955346465,-3.414945221853256,-0.2241025141680613
1733768031621990400,2.595990478515625,2.990703325971961,-3.220367237126827,-0.2127371253439225
1733768031631950300,2.605950439453125,2.870872831454873,-2.705791574847698,-0.2713777678230777
1733768031641910500,2.61591064453125,2.4892881740391255,-2.3577508751153946,-0.1913048082746565
1733768031651871500,2.62587158203125,1.7927093464463948,-2.1399252857923505,-0.04312548616495915
1733768031661831400,2.63583154296875,0.8753497329868376,-1.6167051292866468,0.21443331653624773
1733768031671791600,2.64579150390625,-0.6166663558356463,-0.5978975040882826,0.8938925939586013
1733768031681751600,2.65575146484375,-2.4971540851086376,0.34174832158982754,1.8039967563971877
1733768031691712300,2.665712158203125,-3.4794998193502424,0.3984288247108459,2.2984217571817336
1733768031701672400,2.67567236328125,-3.133389210897684,-0.3972627035409212,2.121502909395099
1733768031711632400,2.68563232421875,-2.0775369264185426,-1.2844722395390271,1.4003865835256875
1733768031721592300,2.69559228515625,-1.238936230766773,-1.704784979277849,0.672125646598637
1733768031731553500,2.705553466796875,-0.8461374478321522,-1.6945763044744728,0.3259280174497515
1733768031741513500,2.715513427734375,-0.8645720261238515,-1.2900053237468003,0.2168958707248792
1733768031751473400,2.725473388671875,-1.761119445440173,-0.3115688719034195,0.5588234578717499
1733768031761433600,2.73543359375,-2.847203202053904,0.931907924902439,0.5304723561236635
1733768031771394600,2.74539453125,-2.657894682163,1.2292039413034914,-1.1017560305852443
1733768031781354500,2.7553544921875,-1.6082511891961098,0.920527868232131,-2.467778060759604
1733768031791314700,2.765314697265625,-0.8326981936097144,1.3096446747183799,-3.579621404790878
1733768031801274600,2.775274658203125,-1.2722832045733927,2.2707202419161794,-4.989585233348608
1733768031811235300,2.7852353515625,-3.1411259426295755,3.625716801011562,-6.974070951104164
1733768031821195500,2.795195556640625,-2.348138997161388,3.9799610315591094,-7.539026555055379
1733768031831155500,2.805155517578125,-0.20609776039468122,2.0529460905194283,-5.988132160806655
1733768031841115400,2.815115478515625,0.40675007833242416,0.17274141597151754,-4.2637391024783255
1733768031851076600,2.82507666015625,0.22453239348530768,-1.1181225704312323,-2.750411930079758
1733768031861036500,2.83503662109375,0.33693595287203787,-1.6980717453747987,-1.542084188066423
1733768031870996500,2.84499658203125,1.2134721191644668,-0.9408785823434591,-0.7207444968823343
1733768031880956400,2.854956298828125,2.2881752345860003,0.3353577437698841,0.10473550897687672
1733768031890917600,2.864917724609375,3.3993887562811373,1.8090578391790388,1.605853042013198
1733768031900877600,2.874877685546875,5.181829222169518,3.838147253292799,4.061835012647509
1733768031910837500,2.88483740234375,5.365294276729226,4.936308985713124,6.24128040792346
1733768031920797700,2.894797607421875,4.549115840765833,4.3135663787037135,6.336435895389318
1733768031930758400,2.90475830078125,3.8866824438810346,2.6826252187937496,5.818256655660272
1733768031940718300,2.91471826171875,3.6504946839153765,0.7576800697654485,5.205706941363215
1733768031950678500,2.924678466796875,2.730022345262766,-1.1010890180438757,4.763613746970892
1733768031960638500,2.934638427734375,0.9842179578542709,-1.935467712086439,4.746538693529367
1733768031970599400,2.944599365234375,-0.292260871778056,-2.2832482995778323,4.570498236012458
1733768031980559600,2.9545595703125,-0.7212439708370715,-2.3281512711435557,4.097998797440528
1733768031990519600,2.96451953125,-0.9109949737984686,-1.9956138454914092,3.7657933802217243
1733768032000479500,2.9744794921875,-1.047113755293563,-1.231525077727437,3.277671717365086
1733768032010440700,2.984440673828125,-1.2061724636755884,-0.45040100401043887,2.4143130125537513
1733768032020400600,2.994400634765625,-1.2817711638867855,0.010409165811538695,1.4603161515705287
1733768032030360600,3.004360595703125,-1.3030736257649957,0.1829687954753637,0.7321119132667779
1733768032040320500,3.014320556640625,-1.6533659038163722,-0.08251169447004794,0.08744385364260523
1733768032050281500,3.024281494140625,-2.1995465185403824,-0.5093021057903766,-0.10220971682630478
1733768032060241400,3.034241455078125,-2.1697430625595153,0.21303660148084164,-1.2666149496786296
1733768032070201300,3.044201416015625,-2.173998235785961,0.3259282366454601,-1.87485337664783
1733768032080161500,3.05416162109375,-2.3092086702644825,0.42699382493793964,-1.9570121660269795
1733768032090122500,3.06412255859375,-2.301909453167021,0.3615168518990278,-2.0535599846340715
1733768032100082400,3.07408251953125,-2.209322501014918,0.049642275047302245,-2.3169965476617214
1733768032110042600,3.084042724609375,-2.107636734997481,-0.040543022790551185,-2.357290564127266
1733768032120002600,3.09400244140625,-2.3462783178560436,-0.1347416479229927,-2.159267991904914
1733768032129963500,3.103963623046875,-2.5472142933070656,-0.3178314394295215,-1.7519450821205973
1733768032139923500,3.11392333984375,-2.307579315496981,-0.45724224820733067,-1.2425064904689789
1733768032149883400,3.12388330078125,-1.9727584550827741,-0.5604594615757466,-1.1755137060396372
1733768032159843300,3.13384326171875,-1.982850225508213,-0.06985971816778183,-1.7458185620643198
1733768032169804500,3.143804443359375,-2.2536197617724536,0.5318886161297559,-2.201838428869843
1733768032179764500,3.153764404296875,-2.470478259629011,0.633009149479866,-2.4147154558748007
1733768032189724400,3.163724365234375,-2.738839565707743,0.5208382298052311,-2.28318663251847
1733768032199683600,3.17368359375,-3.4074475595742464,0.6421855586260556,-1.7609025878190994
1733768032209644800,3.183644775390625,-3.976772172389924,0.6041027884691953,-0.769709384124726
1733768032219604700,3.193604736328125,-3.918405615878105,0.4174526741325855,0.3554324174188077
1733768032229564700,3.203564697265625,-3.3925925202697513,0.2915571804881096,1.1357568651907146
1733768032239524900,3.21352490234375,-2.781895448102057,0.150313895586133,1.6626460655979811
1733768032249485800,3.22348583984375,-2.2692449086666104,0.13810790948569773,2.1175784294277427
1733768032259445800,3.23344580078125,-1.8875199659973383,0.19684476061463355,2.5572598865032194
