time,seconds_elapsed,z,y,x
1733512858829145000,0.52514501953125,-0.3296848127000034,-0.0648719928830862,0.4762031153954565
1733512858839220200,0.53522021484375,-0.4567892437428236,-0.12461714427173137,0.5219568585716188
1733512858849295000,0.545295166015625,-0.5803256070405245,-0.08174538627266884,0.42579782008640465
1733512858859370200,0.555370361328125,-0.718266051004827,0.0622141718506813,0.18229849499836562
1733512858869445400,0.5654453125,-0.7743047490909695,0.20937574088573455,-0.152267513871938
1733512858879520300,0.575520263671875,-0.6926701297163963,0.29843057338893414,-0.47987595868930216
1733512858889595400,0.585595458984375,-0.43833413411974903,0.2441033553957939,-0.7105924476370215
1733512858899671300,0.59567138671875,-0.1877665511459112,0.0644926381766796,-0.7764129734165967
1733512858909746200,0.60574609375,0.03981850790828466,-0.17014438521564007,-0.7061021504804491
1733512858919821300,0.6158212890625,0.21778993348777292,-0.39680969907641406,-0.5664584827948361
1733512858929896200,0.625896240234375,0.30938831299394365,-0.5418862785309553,-0.3527461009442806
1733512858939971300,0.635971435546875,0.21495412553995846,-0.5405623364508152,-0.18764628576710818
1733512858950046200,0.646046142578125,0.05589855896309018,-0.41195699932575225,-0.15667239776737987
1733512858960121000,0.65612109375,0.023092267904430627,-0.23022914382219314,-0.3043197775579989
1733512858970196200,0.6661962890625,0.18094751878082752,-0.11453706428408622,-0.48314255926981564
1733512858980272400,0.6762724609375,0.22333178552389144,0.06870937908887863,-0.658705024011433
1733512858990347300,0.68634716796875,0.19054142268672583,0.2635848854571581,-0.7748509847968816
1733512859000422100,0.696422119140625,0.12357611078619957,0.40470951241552827,-0.8498248311080038
1733512859010497300,0.706497314453125,0.10905307991504669,0.4657862046688795,-0.797621181140095
1733512859020572200,0.716572265625,0.20828151590824126,0.42534255059957504,-0.5688173939459026
1733512859030647300,0.726647216796875,0.2780062095195055,0.2628735223174095,-0.216795296427235
1733512859040722200,0.73672216796875,0.19306538820639252,0.023119009780883788,0.08279920617453754
1733512859050797300,0.74679736328125,0.009981880310177802,-0.15998831738233565,0.2809727311749011
1733512859060873200,0.756873291015625,-0.1842538668498397,-0.21816811915040016,0.38627727221138775
1733512859070948000,0.766947998046875,-0.33732349088490005,-0.14985913755595684,0.3602583032052964
1733512859081023200,0.777023193359375,-0.3678068919539451,-0.01159457620382309,0.13154939122032375
1733512859091098400,0.787098388671875,-0.26379180620610715,0.13982932645082474,-0.20076365109141914
1733512859101173200,0.79717333984375,-0.1863968702279031,0.2297907524049282,-0.4479498479986563
1733512859111248100,0.807248046875,-0.17841814643368123,0.23152327528595923,-0.600451572485268
1733512859121323000,0.817322998046875,-0.18252105170786379,0.18820143543183804,-0.6444587642550468
1733512859131398100,0.827398193359375,-0.2698375161111355,0.08584405376315116,-0.5861831374296919
1733512859141473300,0.837473388671875,-0.3826651461288333,-0.05624152718186378,-0.478945363308303
1733512859151549400,0.847549560546875,-0.46568215977251526,-0.20270166994929312,-0.40530426343828435
1733512859161624300,0.857624267578125,-0.6585035100899637,-0.3212526460498571,-0.41544268601704387
1733512859171699200,0.86769921875,-0.9196411485254764,-0.3931839097946882,-0.552932098278217
1733512859181774000,0.877774169921875,-1.1502033236943185,-0.3723006962418556,-0.7625868387684226
1733512859191849200,0.88784912109375,-1.3465712605774403,-0.24272446825802324,-0.9435827267356216
1733512859201924400,0.89792431640625,-1.5085507517769932,-0.09084522305130958,-1.0445610020708291
1733512859211999200,0.907999267578125,-1.7182861197553574,0.016516835036873817,-1.0890293816115706
1733512859222074400,0.918074462890625,-1.9782512072801588,0.014223755663633346,-1.1509502696041016
1733512859232150300,0.928150390625,-2.239336969397962,-0.06286825184524059,-1.2146288149189204
1733512859242225200,0.93822509765625,-2.3250737633943555,-0.14053835150301455,-1.2743003896147012
1733512859252300300,0.94830029296875,-2.244163658902049,-0.16514730758070945,-1.298497257760167
1733512859262375200,0.958375244140625,-2.3476629040822385,-0.13530629606842995,-1.2593154403202236
1733512859272450300,0.9684501953125,-2.5416104819506407,-0.09675941553115844,-1.126456099012494
1733512859282525200,0.978525146484375,-2.467022566217184,-0.06585632774531841,-0.9891798180453478
1733512859292600000,0.98860009765625,-2.2145482728391883,-0.042832010510563845,-0.9265341959748417
1733512859302675200,0.99867529296875,-2.1281889630302784,-0.0013864859223365782,-0.8716236982010305
1733512859312750300,1.008750244140625,-2.2642513381630183,0.16443535991907118,-0.9050234981734305
1733512859322826200,1.018826171875,-2.5163354631796477,0.5363625466734171,-1.0773889935046435
1733512859332901000,1.028901123046875,-2.7683716574013233,0.9311901320219039,-1.428610515230149
1733512859342976300,1.038976318359375,-2.880365174682438,1.0924228965073823,-1.9443344707615673
1733512859353051100,1.049051025390625,-2.978440933509171,1.0631377653121947,-2.4311529420651494
1733512859363126300,1.059126220703125,-3.222442874357104,1.0169196194946766,-2.685783975085616
1733512859373201200,1.069201171875,-3.4645050793141126,1.079860936576128,-2.8003803683415054
1733512859383276300,1.0792763671875,-3.0112901869267223,1.2612813335657118,-2.939611436638236
1733512859393351400,1.089351318359375,-2.0273913780242205,1.4587415957301855,-2.939121315033734
1733512859403426000,1.099426025390625,-1.1331173104673624,1.5848346577733754,-2.655000129765272
1733512859413502200,1.109502197265625,-0.31615327708423135,1.5789304021656512,-2.1571720425389707
1733512859423577300,1.119577392578125,0.6747279380515218,1.385846455389261,-1.606183589141816
1733512859433652200,1.12965234375,1.777648847697675,1.1583826846271752,-1.061172456588596
1733512859443727400,1.139727294921875,2.598813839901984,0.6763882724791764,-0.26381215487439186
1733512859453802000,1.149802001953125,3.0853830126196145,0.10232874009609222,0.7881294224344193
1733512859463877000,1.159877197265625,3.3457115266293287,-0.47815644142031666,1.8318815192751585
1733512859473952300,1.1699521484375,3.352067909918725,-0.9979816947907209,2.7467960776701568
1733512859484027100,1.180027099609375,3.128264415229857,-1.369869134056568,3.4947982185080644
1733512859494103300,1.190103271484375,2.7846397783741352,-1.5877631124407052,3.9587779582768676
1733512859504178200,1.20017822265625,2.663428350892663,-1.6675047576755284,3.9855172043815252
1733512859514253000,1.210253173828125,2.963149548614025,-1.4635942964583635,3.39691242929548
1733512859524328200,1.220328125,3.326860987947881,-1.0223825610756874,2.292440052423626
1733512859534403300,1.2304033203125,3.4853333478093145,-0.7400994048893451,1.1197905767086893
1733512859544478200,1.240478271484375,3.398960301735997,-0.6970937913775443,-0.026438071200996636
1733512859554554000,1.25055419921875,3.1321251823112366,-0.8116559901028871,-1.0553392934557049
1733512859564629000,1.26062890625,2.802982952055335,-0.9591080665171146,-1.8623086601123213
1733512859574705000,1.270704833984375,2.508725864958763,-1.212617548161745,-2.358214108712971
1733512859584780000,1.280780029296875,2.2574916347697376,-1.5172838010698555,-2.4696043994039294
1733512859594855200,1.290855224609375,2.160995546349883,-1.8449241023302076,-2.239110321035236
1733512859604930000,1.300929931640625,2.263201536849141,-2.1654718149811027,-1.7567974905878305
1733512859615005000,1.3110048828125,2.3722303591057656,-2.4588141253203153,-1.2317185544729232
1733512859625079800,1.321079833984375,2.3931451368406416,-2.6167741517454384,-0.6989687914691866
1733512859635155000,1.331155029296875,2.3013363294541835,-2.5524849271863697,-0.1664437771320343
1733512859645230000,1.34122998046875,1.8533099456205964,-2.248677336934209,0.43883046626932914
1733512859655305000,1.351304931640625,1.0182865239337087,-1.8657137923806906,1.089971484767273
1733512859665380900,1.361380859375,0.3808721252322197,-1.527482539001107,1.6861431149110198
1733512859675456000,1.3714560546875,0.18328297599107027,-1.4053151259690522,2.064936680303514
1733512859685531000,1.38153076171875,-0.029094284798204896,-1.4020412188649176,2.3765604972645638
1733512859695606000,1.39160595703125,-0.4823173604920506,-1.4900591095358133,2.5397663153886794
1733512859705681200,1.40168115234375,-1.2088617027595638,-1.5670347971886396,2.4369921696126458
1733512859715756000,1.411756103515625,-2.6643378669530153,-1.45481653124094,2.0226015133991835
1733512859725831000,1.421830810546875,-3.3539854339778423,-1.4909721327275036,1.8312161872342227
1733512859735905800,1.43190576171875,-3.179358934912085,-1.5999930639386175,2.1138544404685495
1733512859745982000,1.44198193359375,-4.127662406559288,-1.1068968275398015,2.5656036442175507
1733512859756057000,1.45205712890625,-6.134295950976014,-0.28148411476314067,2.7849583428040146
1733512859766132000,1.462132080078125,-6.9862272528439755,0.4376262781113386,2.934558829423785
1733512859776206800,1.472206787109375,-6.328888548749685,1.5684318045049905,3.2661262409999963
1733512859786282000,1.482281982421875,-5.098731836766004,3.731886434444785,3.7804233785986896
1733512859796356900,1.49235693359375,-3.0331255866378544,6.615945495209098,4.453073925854265
1733512859806432000,1.502431884765625,-2.8001491899341344,9.871230316460132,4.95336241184473
1733512859816507000,1.5125068359375,-3.706863636869192,11.834447620737551,5.151465063565969
1733512859826582000,1.52258203125,-3.9739486394017933,10.480732333624362,4.639451945251226
1733512859836658000,1.532657958984375,-3.2680139544427393,5.050159236776828,3.4719869595021007
1733512859846732800,1.54273291015625,-2.2060493245631454,-0.32652035731971263,2.4914924060851336
1733512859856808000,1.552807861328125,-1.1520640029996634,-3.3514725743740796,1.794420826539397
1733512859866883000,1.562883056640625,-0.5911234799087047,-5.2884255565822125,1.1520780315250159
1733512859876958000,1.5729580078125,-0.11194470970332622,-6.063332655480504,0.6346985638715327
1733512859887033000,1.583033203125,0.9571674538433551,-5.523953975856304,0.048399764172919094
1733512859897108000,1.59310791015625,2.170398311597854,-4.2865673126190895,-0.6285680982924997
1733512859907182800,1.603182861328125,3.212587835296988,-3.0131618260174986,-1.6086156385943293
1733512859917259000,1.613259033203125,3.658304480883479,-1.8437497978538273,-2.664938463194668
1733512859927334100,1.623334228515625,3.5640649392187593,-0.6910697087824345,-3.2789588345661755
1733512859937409000,1.633408935546875,3.379381741040945,0.5586041890978812,-3.5571582285702226
1733512859947484000,1.64348388671875,2.9876848549336192,1.7901736904889345,-3.7070232113450765
1733512859957558800,1.653558837890625,2.395126958307624,2.7444565288066864,-3.8755259668335316
1733512859967634000,1.663634033203125,1.7941279810726642,3.420947092616558,-3.864169875560701
1733512859977709000,1.673708984375,1.439387491440773,3.7387411226451395,-3.9232279214680195
1733512859987784000,1.683783935546875,1.3034474275134502,3.5836990294933315,-3.838016320389509
1733512859997859000,1.693859130859375,1.2630758157670496,2.7335142790317533,-3.531461477255821
1733512860007935000,1.70393505859375,1.2484276972115038,1.5753881995141505,-3.0786449365362523
1733512860018009900,1.714009765625,1.147585469346121,0.558791236102581,-2.4621724958375095
1733512860028085000,1.7240849609375,0.9960762264955788,-0.2554612002342939,-2.0107151146419344
1733512860038160100,1.73416015625,0.7549469184745102,-0.7450766087800264,-1.7012604584135114
1733512860048235000,1.744235107421875,0.37753512629661706,-0.8645949686080217,-1.4387683366291224
1733512860058310100,1.75431005859375,-0.026547815185785292,-0.6952940484791994,-1.2333607687219976
1733512860068384800,1.764384765625,-0.3731120126247406,-0.42491058892309663,-1.0515431160431354
1733512860078460000,1.7744599609375,-0.5639981570959091,-0.13582768959403038,-0.8316224541369825
1733512860088536000,1.7845361328125,-0.6848124019533396,0.13329144911468027,-0.6116344260830432
1733512860098611000,1.79461083984375,-0.8012333802878856,0.27034254302382466,-0.3824459138875827
1733512860108686000,1.80468603515625,-0.9301263021826743,0.24186580560207366,-0.13258730116700754
1733512860118761000,1.814760986328125,-1.0789251170307397,0.14179448904395103,0.1255504795990884
1733512860128835800,1.8248359375,-1.228569150531292,-0.019652794975042343,0.27699856684692203
1733512860138911000,1.834910888671875,-1.3170201719224452,-0.2739981429219246,0.2860203699532896
1733512860148985900,1.84498583984375,-1.3092600593149661,-0.5938572887867689,0.19526282518543303
1733512860159061000,1.85506103515625,-1.2009610126376151,-0.8990840981870889,0.10285970516763628
1733512860169136000,1.86513623046875,-0.9809013806521892,-1.0900205115407704,0.02867870800094679
1733512860179211800,1.875211669921875,-0.6832675105988979,-1.1356903758257626,0.04605447968840599
1733512860189287000,1.885286865234375,-0.4091922107875347,-0.9410697210013866,0.09781122613903134
1733512860199362000,1.895362060546875,-0.14445524181895888,-0.6393249084979296,0.11313970990786328
1733512860209437000,1.90543701171875,0.11587561027831397,-0.3269505654305219,0.11215237937094644
1733512860219512000,1.915511962890625,0.3489771037995815,-0.023826281267404555,0.12175521550197153
1733512860229587200,1.925587158203125,0.5592682059645653,0.19020108481645584,0.11566831507002934
1733512860239661800,1.935661865234375,0.7701625347197055,0.20983692865669726,0.14376770707936956
1733512860249737000,1.945737060546875,0.9968599972844123,0.07107552369832992,0.24149052428258583
1733512860259813000,1.955813232421875,1.2075871527791022,-0.17778116370439528,0.3405325891245156
1733512860269888000,1.965887939453125,1.4149416169703006,-0.4499579364180565,0.4320129317415878
1733512860279963100,1.975963134765625,1.5418132621705531,-0.707894586855173,0.5265995332783088
1733512860290037800,1.986037841796875,1.6093723021805286,-0.9762532625854015,0.5858567915521562
1733512860300113000,1.99611279296875,1.777035391974449,-1.1410773295611143,0.5232837232612073
1733512860310188000,2.00618798828125,1.7826828963421284,-1.2713421243309975,0.5980670154362917
1733512860320263000,2.016262939453125,1.5367606549561024,-1.2484563387840986,0.7106426434542983
1733512860330338000,2.026338134765625,0.9870984086614102,-0.8971575140386819,0.7071030711513012
1733512860340414000,2.0364140625,0.17709493500590323,-0.3125163818866014,0.6604496757216751
1733512860350488800,2.04648876953125,-0.712023649483919,0.34950375802218914,0.576644178581424
1733512860360564000,2.05656396484375,-1.445469880094379,1.022055228817463,0.459539090440236
1733512860370639000,2.06663916015625,-1.9751263532578944,1.5062491968363523,0.366086132575944
1733512860380714000,2.0767138671875,-2.2761527883589268,1.8320991075485944,0.2718592129307799
1733512860390789000,2.0867890625,-2.2140485066235063,2.0331705459475518,0.19729464154029264
1733512860400864000,2.096864013671875,-2.329807221657038,1.9440403101205825,0.11373690861603244
1733512860410939000,2.10693896484375,-3.2085856139183044,1.620897320279479,0.026850268731079995
1733512860421014000,2.117013916015625,-4.378845198822021,1.662082148104906,-0.04134495029058307
1733512860431090000,2.12708984375,-5.216313091051578,1.7415584204018115,-0.15974347577579318
1733512860441165000,2.1371650390625,-5.7319093285501,1.3527531640827655,-0.2833531965706497
1733512860451240000,2.147239990234375,-6.019086101996899,0.8665256444096565,-0.32816512885205446
1733512860461314800,2.157314697265625,-6.359810925757885,0.6156488493561745,-0.3969968556789681
1733512860471390000,2.167389892578125,-6.804298906332254,0.7391577401250601,-0.6415940224736929
1733512860481464800,2.17746484375,-7.125842059761285,1.6036445721834898,-1.0294768301855772
1733512860491540000,2.1875400390625,-7.024316452741623,3.5036493412226437,-1.5582430034458636
1733512860501615000,2.197614990234375,-6.548827769225835,5.760118354946375,-2.079097599864006
1733512860511690800,2.207690673828125,-5.906981817817687,7.064606962075829,-2.4803274534702298
1733512860521766000,2.217765869140625,-5.034940624856948,6.867440714421868,-2.7356159274861214
1733512860531841000,2.227841064453125,-4.143211273346841,5.370864185816049,-2.7077415398716926
1733512860541916000,2.237916015625,-3.4395138459205628,3.437158807227015,-2.343886162022501
1733512860551990500,2.247990478515625,-2.9141666142582894,1.9051789568066595,-1.7259712674304841
1733512860562065700,2.258065673828125,-2.359245059195906,1.0621242043554782,-1.0515597018517553
1733512860572140800,2.268140869140625,-1.6273616939879954,0.599289835229516,-0.46344833630584176
1733512860582215400,2.27821533203125,-0.8333050734616816,0.27093583274185656,-0.016001104067079722
1733512860592290600,2.28829052734375,-0.14396547640748322,-0.07654606406390667,0.269810335843265
1733512860602366700,2.29836669921875,0.24621925157122312,-0.49820963388979433,0.45910471761096266
1733512860612441600,2.308441650390625,0.45048510209731757,-0.9900497327476739,0.7275866178620606
1733512860622516700,2.318516845703125,0.5979717383682728,-1.5070587596535683,1.1159667075715958
1733512860632591400,2.32859130859375,0.8775193321108817,-1.7867103982925414,1.4036086143121123
1733512860642666500,2.33866650390625,1.1761737773835659,-2.0014099645495413,1.5820010417826473
1733512860652741600,2.34874169921875,1.6060826129853725,-2.067851398706436,1.5343252445027231
1733512860662816500,2.35881640625,2.210619701218605,-1.914338999339938,1.2334177596062421
1733512860672891600,2.3688916015625,2.8541344626218077,-1.5858932269155979,0.848035901864618
1733512860682967600,2.378967529296875,3.4858781222105026,-0.995825393539667,0.28586010135766116
1733512860693042400,2.38904248046875,4.108246635210514,-0.09211772720515728,-0.5418912104343995
1733512860703117600,2.39911767578125,4.664743622896075,0.942930254176259,-1.1681674349300564
1733512860713192700,2.409192626953125,5.2322050721883775,1.9125275660037993,-1.612098220013082
1733512860723267600,2.419267578125,5.7063166221320625,2.6324527823925017,-2.0916165974363685
1733512860733342700,2.4293427734375,5.817112161800265,2.884203437671065,-2.5689348344668743
1733512860743417600,2.43941748046875,5.626542243671417,2.642652104845643,-3.1814310650110245
1733512860753492500,2.449492431640625,5.162829922667146,2.0989964785546062,-4.0591234156012534
1733512860763568600,2.459568603515625,4.516972397530079,1.3604320281475781,-4.668530155697464
1733512860773643500,2.4696435546875,3.8999686264336106,0.42426995293200015,-4.991730428683757
1733512860783718700,2.47971875,3.3712136321544643,-0.543714663001895,-5.124748321554065
1733512860793793800,2.489793701171875,2.9090479560703035,-1.384742878061533,-5.109029943418503
1733512860803868400,2.499868408203125,2.5222195527821776,-1.9499211848527191,-4.767174946583808
1733512860813943600,2.509943603515625,2.1396640045076607,-2.1552631401777265,-4.179191810527444
1733512860824018400,2.520018310546875,1.9542992538064716,-1.9811989511698482,-3.3824490196570753
1733512860834093600,2.530093505859375,1.8792074802041052,-1.6609750636458396,-2.3422172058969735
1733512860844169700,2.540169677734375,1.824675095027685,-1.3399240776479244,-1.2924087316267192
1733512860854244600,2.55024462890625,1.737708174714446,-1.0722598139226436,-0.3369826415579766
1733512860864319500,2.560319580078125,1.624683268558979,-0.793908736488223,0.47264092940185215
1733512860874394600,2.57039453125,1.5868717165589332,-0.46975452377796173,1.178526697185263
1733512860884469500,2.580469482421875,1.6375561941355465,-0.24424890134632585,1.7070730902150273
1733512860894544600,2.590544677734375,1.7588585147708653,-0.0846791016370058,2.065836551752686
1733512860904619800,2.600619873046875,1.8221295021980999,0.08862053273916244,2.3333668138347563
1733512860914694700,2.610694580078125,1.7407903586387634,0.123774848228693,2.4858397871509195
1733512860924769500,2.62076953125,1.6672808857917785,0.07305705290436744,2.473134327095747
1733512860934845700,2.630845703125,1.465105870065093,-0.02269406236708164,2.396304477654397
1733512860944920600,2.640920654296875,1.0633604681521653,-0.2961263880997896,2.4085014036655426
1733512860954995700,2.65099560546875,0.6814198369055986,-0.6138251410603522,2.488373105020821
1733512860965070600,2.661070556640625,0.1268774904191494,-0.7330459792464971,2.648750421720743
1733512860975145500,2.6711455078125,-0.6101958446472883,-0.49496553740203375,2.8984420986428856
1733512860985220600,2.681220703125,-1.4932476764440537,-0.02995557780265808,3.5070512586206197
1733512860995295500,2.69129541015625,-2.5199019234895705,0.3513321424931288,4.419076963706314
1733512861005370600,2.70137060546875,-4.011606462144852,0.5980500643014908,5.441791240954399
1733512861015445800,2.71144580078125,-7.327861008143424,0.7147025133043527,6.472495055651664
1733512861025521400,2.721521484375,-12.730839995622635,0.6530623419493436,6.787836431831121
1733512861035596500,2.731596435546875,-12.250593303924799,-0.03833060743808746,4.968181210792064
1733512861045671700,2.741671630859375,-7.981316733324527,-1.4107429962366818,3.6300317416012287
1733512861055746600,2.75174658203125,-5.326806432902813,-2.24059924441874,2.538072955474257
1733512861065821700,2.76182177734375,-3.773315007898211,-2.351475448107719,1.538002325580269
1733512861075896600,2.771896484375,-2.3895488659143447,-1.8838222805231808,0.9833261235810816
1733512861085971700,2.7819716796875,-1.2790630739718676,-0.7171762099415063,0.8946103868391364
1733512861096047600,2.792047607421875,-0.1488098476987332,0.9495897120654583,0.7361165457982569
1733512861106122500,2.80212255859375,2.0168144544303415,2.5777526394337413,0.1772120585795492
1733512861116197600,2.81219775390625,5.659346196642518,4.229266631773114,-0.48785263665691014
1733512861126272800,2.822272705078125,9.266589183330534,5.277140192458034,-1.5559309271112083
1733512861136347600,2.83234765625,11.681771672195195,5.097608385694027,-3.0560496583685275
1733512861146422500,2.842422607421875,10.942599319022893,4.205874065747857,-4.321407155331969
1733512861156497400,2.852497314453125,8.647284149554372,3.4103578940629955,-4.72240027757287
1733512861166572500,2.862572509765625,6.528405158922076,1.7151655035167932,-4.2818791548028585
1733512861176647700,2.872647705078125,5.998757599717378,-0.5075543853402138,-4.549526467393338
1733512861186723600,2.8827236328125,6.718918378427625,-3.1574411176145074,-6.173901985177397
1733512861196798500,2.892798583984375,6.570542172905802,-4.980731480285525,-7.416659820058942
1733512861206873600,2.90287353515625,4.529654184448718,-4.790275543925166,-6.198332662078738
1733512861216948500,2.912948486328125,1.4802864880621431,-2.4746768803626296,-4.43971233997792
1733512861227023600,2.923023681640625,-0.542504118168354,0.2163140157163143,-3.6972833230972286
1733512861237098800,2.9330986328125,-1.8598294105172155,1.9604963548809289,-3.3570734631210564
1733512861247173600,2.943173583984375,-2.5417057590186594,3.2377029873311516,-3.4432752442806955
1733512861257248800,2.953248779296875,-2.9026959566950796,3.915134631383419,-3.8451802206695076
1733512861267324700,2.96332470703125,-2.9087866747856137,3.8861902764499185,-4.291465021532773
1733512861277399600,2.973399658203125,-2.6322353402495384,3.2136750460118053,-4.437598416563868
1733512861287474700,2.983474609375,-2.3334406097233296,2.2074130141317845,-4.472353503602743
1733512861297549600,2.993549560546875,-2.350769637925923,1.3393787187248467,-4.697811779761314
1733512861307624700,3.003624755859375,-2.7674294081151483,0.5123772754520177,-5.081116100576519
1733512861317699600,3.013699462890625,-3.225486479836702,-0.44197745905816554,-5.581555100953579
1733512861327774500,3.0237744140625,-3.4231612615346907,-1.3280010001420974,-5.68446427128613
1733512861337849600,3.033849609375,-3.431372625041008,-1.9760171646177767,-5.424390024298429
1733512861347925800,3.04392578125,-3.285810307896137,-2.2748732699424026,-4.899112058480084
1733512861358000600,3.054000732421875,-3.0895091526389122,-2.088869636815786,-3.9967631132781505
1733512861368075500,3.064075439453125,-3.036716596867144,-1.6368845784842967,-2.914901942795515
1733512861378150700,3.074150634765625,-3.0319840153872963,-1.2182494165688753,-1.8976164125978945
1733512861388225500,3.0842255859375,-2.9514965202212333,-0.8702356048434973,-1.1586999338828026
1733512861398300700,3.09430078125,-2.8368881442666054,-0.5369412233442068,-0.6217871329154819
1733512861408375600,3.10437548828125,-2.6359832946062087,-0.11139409008324146,-0.17609196850843725
1733512861418450700,3.11445068359375,-2.2823956282712516,0.4704939439684152,0.264131048097834
1733512861428526600,3.124526611328125,-1.6565739060774445,1.0575298623025418,0.7481745747953653
1733512861438601500,3.1346015625,-0.6181881585754454,1.3758458703786134,1.380311617615819
1733512861448676600,3.144676513671875,0.6925473070543259,1.4056769450187683,2.13805218539685
1733512861458751700,3.154751708984375,1.8576736937880516,1.1180606111109257,2.9213448353245854
1733512861468826600,3.16482666015625,2.774861019420624,0.5828928271800279,3.8078584980130192
1733512861478901500,3.174901611328125,3.3609038350641725,-0.19084931959211826,4.533389279323816
1733512861488976400,3.184976318359375,2.99853767285943,-0.9485691368460655,4.94765630915761
1733512861499051500,3.195051513671875,1.735021273718029,-1.4743722955822944,4.617192474909126
1733512861509126700,3.205126708984375,0.1104135546132922,-1.372077457755804,3.4637998536542054
1733512861519202800,3.215202880859375,-1.607453170686215,-0.41264030541479585,2.5650053860634565
1733512861529277400,3.22527734375,-3.098433632850647,0.7311258248388767,1.6622046054407953
