time,seconds_elapsed,z,y,x
1733768406348052000,49.74405200195312,0.29805371165275574,0.1824394017457962,-0.23565013706684113
1733768406358012000,49.75401196289062,0.41621655225753784,-0.07766114175319672,0.15744228661060333
1733768406367971800,49.76397192382812,0.5275713801383972,-0.46368685364723206,0.4571770131587982
1733768406377933000,49.77393310546875,0.6081002950668335,-0.9091726541519165,0.5744655728340149
1733768406387893000,49.78389306640625,0.6126360893249512,-1.2246041297912598,0.5292789936065674
1733768406397854200,49.79385424804688,0.6045688390731812,-1.432300090789795,0.34999901056289673
1733768406407814100,49.80381420898438,0.5339608788490295,-1.3458280563354492,0.18066492676734924
1733768406417774000,49.81377416992188,0.45203402638435364,-0.9694419503211975,0.05672113969922066
1733768406427735000,49.823735107421875,0.4077156186103821,-0.4853390157222748,-0.027942730113863945
1733768406437695000,49.833695068359376,0.3736708462238312,-0.007693631108850241,-0.1425262987613678
1733768406447656000,49.84365600585937,0.24687440693378448,0.5161242485046387,-0.2700137794017792
1733768406457616100,49.8536162109375,0.2826302945613861,0.9794058799743652,-0.22033490240573883
1733768406467576000,49.863576171875,0.16277377307415009,1.5204147100448608,-0.24760942161083221
1733768406477537000,49.873537109375,0.03191056475043297,1.722817063331604,-0.4588657319545746
1733768406487497200,49.88349731445312,-0.007841043174266815,1.6770271062850952,-0.7504550814628601
1733768406497457200,49.89345703125,-0.21404480934143066,1.3948228359222412,-1.0804834365844727
1733768406507417900,49.90341796875,-0.3769463002681732,0.9454672336578369,-1.2676293849945068
1733768406517378000,49.9133779296875,-0.3991248607635498,0.3397538959980011,-1.2961856126785278
1733768406527339000,49.923339111328126,-0.36097538471221924,-0.2900925278663635,-1.250573992729187
1733768406537299000,49.933298828125,-0.3355187475681305,-0.8663073778152466,-1.2099900245666504
1733768406547259100,49.94325903320313,-0.3271699845790863,-1.3658260107040405,-1.1863234043121338
1733768406557220000,49.95322021484375,-0.3145807087421417,-1.7408124208450317,-1.1798902750015259
1733768406567180000,49.963179931640624,-0.3320392370223999,-1.9708400964736938,-1.2809269428253174
1733768406577140500,49.97314038085938,-0.4453175961971283,-1.9396244287490845,-1.6567262411117554
1733768406587100400,49.98310034179688,-0.5564898252487183,-1.4549851417541504,-2.1637871265411377
1733768406597060400,49.99306030273438,-0.5900842547416687,-0.6239524483680725,-2.54539155960083
1733768406607021600,50.003021484375,-0.5420252680778503,0.24136973917484283,-2.6393837928771973
1733768406616981500,50.0129814453125,-0.43642961978912354,0.8809987306594849,-2.376411199569702
1733768406626942700,50.022942626953125,-0.3182566165924072,1.2112668752670288,-1.8256676197052002
1733768406636902700,50.032902587890625,-0.2361348569393158,1.275123953819275,-1.1259907484054565
1733768406646862600,50.042862548828126,-0.16468046605587006,1.1099424362182617,-0.4891960024833679
1733768406656823600,50.05282348632812,-0.02189987525343895,0.7960257530212402,0.04545169696211815
1733768406666783500,50.06278344726562,0.18877668678760529,0.43077847361564636,0.5459685325622559
1733768406676743400,50.072743408203124,0.4261639416217804,0.06548517942428589,0.997027575969696
1733768406686704600,50.08270458984375,0.5365978479385376,-0.2749016284942627,1.3494993448257446
1733768406696664600,50.09266455078125,0.6496692299842834,-0.5284662246704102,1.5711835622787476
1733768406706625500,50.10262548828125,0.8608025908470154,-0.5868201851844788,1.7296319007873535
1733768406716585700,50.11258569335938,1.0486148595809937,-0.41623491048812866,1.7459802627563477
1733768406726545700,50.12254565429687,1.1088261604309082,0.30449700355529785,1.5658223628997803
1733768406736506400,50.13250634765625,1.093190312385559,1.673358678817749,1.3295105695724487
1733768406746466600,50.142466552734376,0.9935905933380127,3.31130051612854,1.2427128553390503
1733768406756427500,50.15242749023437,0.8964328765869141,4.3813700675964355,1.349333643913269
1733768406766387500,50.162387451171874,0.8991180658340454,4.804662227630615,1.649855375289917
1733768406776347600,50.17234765625,0.968329906463623,4.321288108825684,1.8458733558654785
1733768406786308600,50.18230859375,1.012192964553833,3.231278419494629,1.916985034942627
1733768406796268500,50.1922685546875,0.879132866859436,1.887479305267334,1.9681249856948853
1733768406806228700,50.202228759765624,0.5515915751457214,0.644050657749176,2.1057887077331543
1733768406816189400,50.212189453125,0.1954861730337143,-0.22279813885688782,2.307746171951294
1733768406826149400,50.2221494140625,-0.08111977577209473,-0.6535398364067078,2.532949686050415
1733768406836110600,50.232110595703126,-0.26546433568000793,-0.975463330745697,2.699218988418579
1733768406846070500,50.24207055664063,-0.3467075228691101,-1.304785132408142,2.7152059078216553
1733768406856030500,50.25203051757813,-0.46924832463264465,-1.6347066164016724,2.60845685005188
1733768406865991700,50.26199169921875,-0.5482333898544312,-2.064622163772583,2.3860504627227783
1733768406875951600,50.27195166015625,-0.5343894362449646,-2.512197971343994,2.028163433074951
1733768406885912300,50.28191235351562,-0.4407123029232025,-2.885395050048828,1.557141661643982
1733768406895872500,50.29187255859375,-0.34015533328056335,-2.769272804260254,1.184920072555542
1733768406905832400,50.30183251953125,-0.23008425533771515,-2.244292974472046,0.926755428314209
1733768406915793400,50.31179345703125,-0.14566871523857117,-1.5519471168518066,0.722622811794281
1733768406925753600,50.32175366210937,0.02386738359928131,-0.7854087948799133,0.5673498511314392
1733768406935714600,50.33171459960938,0.25753897428512573,0.07570010423660278,0.45843085646629333
1733768406945674500,50.34167456054688,0.544930100440979,1.079445242881775,0.362201452255249
1733768406955634700,50.351634765625,0.8614132404327393,2.0211493968963623,0.25654134154319763
1733768406965595400,50.361595458984375,1.0277092456817627,2.7040185928344727,0.1139179915189743
1733768406975555300,50.371555419921876,1.0438323020935059,3.090023994445801,-0.07264016568660736
1733768406985515500,50.381515625,1.032987117767334,3.184115171432495,-0.2579173445701599
1733768406995476500,50.3914765625,1.0103179216384888,3.1060268878936768,-0.38450324535369873
1733768407005436400,50.4014365234375,0.9944732785224915,2.8479769229888916,-0.47035568952560425
1733768407015397600,50.41139770507812,0.9199734926223755,2.5732598304748535,-0.42005178332328796
1733768407025357600,50.42135766601562,0.7719569206237793,2.336991310119629,-0.06232333928346634
1733768407035317500,50.4313173828125,0.6453582644462585,1.5239949226379395,0.2608637809753418
1733768407045278500,50.44127856445313,0.501455545425415,0.37592047452926636,0.3708989918231964
1733768407055238400,50.45123828125,0.25593581795692444,-0.8125537633895874,0.4149615466594696
1733768407065199600,50.46119970703125,0.005809249822050333,-1.660129427909851,0.46002623438835144
1733768407075159600,50.47115966796875,-0.12799835205078125,-2.0953991413116455,0.46089789271354675
1733768407085119500,50.48111938476563,-0.17822976410388947,-2.2026240825653076,0.3991573750972748
1733768407095080700,50.491080810546876,-0.2329166978597641,-2.079167604446411,0.2896665930747986
1733768407105040600,50.50104052734375,-0.32197001576423645,-1.8847334384918213,0.15857821702957153
1733768407115000600,50.51100048828125,-0.4067336320877075,-1.6551493406295776,0.06517290323972702
1733768407124961500,50.52096142578125,-0.44614601135253906,-1.3712890148162842,0.03033403493463993
1733768407134921500,50.53092138671875,-0.4281656742095947,-1.055529236793518,0.026760606095194817
1733768407144882400,50.54088232421875,-0.3719548285007477,-0.7881514430046082,0.016120752319693565
1733768407154842600,50.55084252929687,-0.2866351306438446,-0.5685591697692871,-0.003730450291186571
1733768407164802600,50.56080249023437,-0.19018882513046265,-0.39830461144447327,0.007481944747269154
1733768407174763500,50.57076342773438,-0.11171958595514297,-0.4032788872718811,0.03209035098552704
1733768407184723700,50.5807236328125,-0.05447114259004593,-0.6151909828186035,0.10338971763849258
1733768407194684400,50.590684326171875,0.04999028518795967,-0.7735643982887268,0.2987262010574341
1733768407204644400,50.600644287109375,0.17297528684139252,-0.9647703170776367,0.48148828744888306
1733768407214604500,50.6106044921875,0.24674752354621887,-1.2346100807189941,0.5698727369308472
1733768407224565500,50.6205654296875,0.3467329740524292,-1.4677735567092896,0.640028178691864
1733768407234525400,50.630525390625,0.40407803654670715,-1.587281346321106,0.7577148675918579
1733768407244485600,50.640485595703126,0.3339706063270569,-1.7289625406265259,0.8707464337348938
1733768407254446600,50.65044653320312,0.2444966584444046,-2.1447389125823975,0.8134682774543762
1733768407264406500,50.660406494140624,0.25031614303588867,-2.5589113235473633,0.6921603083610535
1733768407274367500,50.67036743164063,0.3229043185710907,-2.7848541736602783,0.5264570713043213
1733768407284327400,50.68032739257813,0.42008325457572937,-2.65529465675354,0.35778072476387024
1733768407294287400,50.69028735351562,0.5233199000358582,-2.0784807205200195,0.24137474596500397
1733768407304248600,50.70024853515625,0.5839870572090149,-1.1951260566711426,0.19682523608207703
1733768407314208500,50.71020849609375,0.6147958040237427,-0.15041466057300568,0.22371864318847656
1733768407324169700,50.720169677734376,0.6603140830993652,1.3301353454589844,0.4304777681827545
1733768407334129700,50.730129638671876,0.48245835304260254,2.6801226139068604,0.16768504679203033
1733768407344089600,50.74008959960938,-0.3876219689846039,2.343616485595703,-1.089543342590332
1733768407354050600,50.750050537109374,-0.7098615169525146,1.5210485458374023,-2.001951217651367
1733768407364010500,50.760010498046874,0.11335674673318863,1.4442248344421387,-1.3317580223083496
1733768407373970400,50.769970458984375,0.9047699570655823,1.6887935400009155,0.3091478645801544
1733768407383931600,50.779931640625,1.0651246309280396,2.0041990280151367,1.5824156999588013
1733768407393891600,50.7898916015625,0.7526853680610657,1.5745877027511597,2.01802134513855
1733768407403852500,50.7998525390625,0.21940548717975616,0.5712715983390808,1.3735796213150024
1733768407413812700,50.80981274414062,-0.340831995010376,-0.3515899181365967,-0.08249812573194504
1733768407423772700,50.81977270507812,-1.009123682975769,-0.3137623369693756,-0.9996165037155151
1733768407433733400,50.8297333984375,-1.359129548072815,0.1633613556623459,-1.2695729732513428
1733768407443693600,50.83969360351563,-1.428550362586975,0.6606127619743347,-1.224042534828186
1733768407453654500,50.849654541015624,-1.497261881828308,1.1225389242172241,-1.1047453880310059
1733768407463614500,50.859614501953125,-1.5510997772216797,1.3044836521148682,-0.9910164475440979
1733768407473574700,50.86957470703125,-1.5033921003341675,1.2378803491592407,-0.8775487542152405
1733768407483535600,50.87953564453125,-1.37628972530365,1.0703239440917969,-0.809429943561554
1733768407493495600,50.88949560546875,-1.2274302244186401,0.8993327617645264,-0.7976062893867493
1733768407503455700,50.899455810546876,-1.1336125135421753,0.682523787021637,-0.9527157545089722
1733768407513416400,50.90941650390625,-1.1956013441085815,0.21478085219860077,-1.6266428232192993
1733768407523376400,50.91937646484375,-1.2358152866363525,-0.29327189922332764,-2.5037410259246826
1733768407533337600,50.92933764648438,-1.1138907670974731,-0.4323810338973999,-3.0430192947387695
1733768407543297500,50.93929760742188,-0.9783695936203003,0.1257316917181015,-3.0694692134857178
1733768407553257500,50.94925756835938,-0.835322916507721,3.4771230220794678,-1.6603221893310547
1733768407563218700,50.95921875,-0.926550030708313,4.210161209106445,-1.254835605621338
1733768407573179000,50.96917895507813,-0.9077758193016052,1.9972248077392578,-1.3651012182235718
1733768407583140000,50.97914013671875,-0.6944028735160828,-0.8263014554977417,-1.0684105157852173
1733768407593100000,50.98910009765625,-0.5782837271690369,-2.9926223754882812,-0.5168692469596863
1733768407603060000,50.99906005859375,-0.6072619557380676,-3.924415349960327,0.04524427652359009
1733768407613021200,51.009021240234375,-0.5431854724884033,-3.89672589302063,0.454363614320755
1733768407622981000,51.018981201171876,-0.2939033508300781,-3.347172737121582,0.7041059732437134
1733768407632941000,51.028941162109376,-0.02240714617073536,-2.8124635219573975,0.7711039185523987
1733768407642902000,51.03890209960937,0.2051389366388321,-2.462315320968628,0.7768311500549316
1733768407652862000,51.048862060546874,0.33191126585006714,-2.3201420307159424,0.8039999008178711
1733768407662823200,51.0588232421875,0.4414832293987274,-2.379765272140503,0.8468024134635925
1733768407672783000,51.068783203125,0.5568580627441406,-2.4900848865509033,0.9046132564544678
1733768407682743000,51.07874291992187,0.5906137824058533,-2.399623394012451,0.9088668823242188
1733768407692704300,51.08870434570313,0.5298551321029663,-2.1644814014434814,0.8080931901931763
1733768407702664200,51.09866430664062,0.5110864043235779,-1.7712997198104858,0.5926875472068787
1733768407712625200,51.108625244140626,0.6669138073921204,-1.188704013824463,0.39912742376327515
1733768407722585000,51.118585205078126,0.731573224067688,-0.2810307443141937,0.0939447432756424
1733768407732545000,51.128544921875,0.5761135816574097,0.5285926461219788,-0.3709539771080017
1733768407742506000,51.138506103515624,0.39301902055740356,1.2147939205169678,-0.7842726707458496
1733768407752466200,51.148466064453125,0.3237350285053253,1.7198089361190796,-1.061706304550171
1733768407762426000,51.158426025390625,0.3431306481361389,1.9333370923995972,-1.222135066986084
1733768407772387000,51.16838696289062,0.40431997179985046,1.9737305641174316,-1.2372548580169678
1733768407782347300,51.17834716796875,0.21692921221256256,1.8361510038375854,-1.2020436525344849
1733768407792308000,51.18830786132813,0.0072055417113006115,1.5179443359375,-1.13815438747406
1733768407802268000,51.19826782226563,-0.13580027222633362,1.1008379459381104,-1.0918740034103394
1733768407812228000,51.20822802734375,-0.23413190245628357,0.6859683394432068,-1.138989806175232
1733768407822189000,51.21818896484375,-0.32534050941467285,0.2380317896604538,-1.2537822723388672
1733768407832149000,51.22814892578125,-0.4391472339630127,-0.2519800066947937,-1.3479397296905518
1733768407842109200,51.23810913085938,-0.551400899887085,-0.7300385236740112,-1.379711389541626
1733768407852070100,51.248070068359375,-0.6157601475715637,-1.2157808542251587,-1.41475248336792
1733768407862030000,51.258030029296876,-0.6976486444473267,-1.9207284450531006,-1.7330578565597534
1733768407871991000,51.26799096679687,-0.6973937749862671,-2.652529001235962,-2.208662509918213
1733768407881951000,51.27795092773437,-0.6083924770355225,-3.205920457839966,-2.547952890396118
1733768407891911000,51.287910888671874,-0.593416154384613,-3.3938682079315186,-2.6285593509674072
1733768407901872000,51.2978720703125,-0.7039783000946045,-3.303626298904419,-2.564021348953247
1733768407911832000,51.30783203125,-0.8798428177833557,-3.0235540866851807,-2.5262749195098877
1733768407921793300,51.31779321289063,-0.8687820434570312,-1.7507694959640503,-2.0612919330596924
1733768407931753200,51.32775317382813,-0.2393261343240738,2.988966464996338,0.6743332147598267
1733768407941713200,51.33771313476562,-0.1261945366859436,4.079840660095215,0.5953875780105591
1733768407951674000,51.347674072265626,0.13223277032375336,3.498182773590088,0.4152012765407562
1733768407961634000,51.35763403320313,0.6533516049385071,2.207923650741577,0.6841371059417725
1733768407971594000,51.36759399414063,0.9678573608398438,1.0387141704559326,1.1865559816360474
1733768407981555200,51.37755517578125,1.0497405529022217,0.09456145763397217,1.7290786504745483
1733768407991515100,51.38751513671875,1.1070057153701782,-0.7183676958084106,2.1726365089416504
1733768408001476000,51.39747607421875,1.0463050603866577,-1.342110276222229,2.2910656929016113
1733768408011436300,51.407436279296874,0.7873706817626953,-1.8157697916030884,2.0448389053344727
1733768408021396200,51.417396240234375,0.4894724190235138,-2.0250730514526367,1.7710944414138794
1733768408031357000,51.42735693359375,0.19952580332756042,-1.9071018695831299,1.6775293350219727
1733768408041317000,51.43731713867187,-0.008089197799563408,-1.5851330757141113,1.738946557044983
1733768408051278000,51.44727807617188,-0.15075339376926422,-1.0872089862823486,1.8561192750930786
1733768408061238000,51.45723803710938,-0.19137631356716156,-0.5234621167182922,1.9664008617401123
1733768408071198200,51.4671982421875,-0.24798046052455902,-0.013774659484624863,2.034271240234375
1733768408081159200,51.4771591796875,-0.3423902094364166,0.37886807322502136,2.0797767639160156
1733768408091119000,51.487119140625,-0.38969460129737854,0.5914756655693054,2.0764639377593994
1733768408101079300,51.49707934570313,-0.33917441964149475,0.6579138040542603,2.0056936740875244
1733768408111040000,51.5070400390625,-0.23608560860157013,0.634756326675415,1.8674280643463135
1733768408121000000,51.517,-0.16877993941307068,0.43699267506599426,1.6508474349975586
1733768408130961200,51.52696118164062,-0.0804615318775177,0.18396706879138947,1.402683138847351
1733768408140921000,51.53692114257812,0.07481926679611206,-0.1857907474040985,1.2131540775299072
1733768408150881000,51.546881103515624,0.11466202139854431,-0.352976530790329,1.1139676570892334
1733768408160842200,51.55684228515625,0.07977475970983505,-0.4551334083080292,1.0174622535705566
1733768408170802200,51.56680224609375,0.11767154186964035,-0.5672926902770996,0.8554403781890869
1733768408180763000,51.576762939453126,0.2954867482185364,-0.7265607118606567,0.5960778594017029
1733768408190723000,51.58672314453125,0.5849525928497314,-0.9553017616271973,0.2906745374202728
1733768408200683000,51.59668310546875,0.7755218744277954,-0.9548589587211609,0.09949801117181778
1733768408210644000,51.60664404296875,0.8149739503860474,-0.714929461479187,0.09158096462488174
1733768408220604200,51.616604248046876,0.8395724296569824,-0.11390615999698639,0.1805574744939804
1733768408230564000,51.62656420898438,0.8569117188453674,0.6190402507781982,0.2658654749393463
1733768408240525000,51.636525146484374,0.8811490535736084,1.2370747327804565,0.24005228281021118
1733768408250485200,51.6464853515625,0.8764914870262146,1.6265774965286255,0.15025421977043152
1733768408260446000,51.65644604492188,0.9107709527015686,1.7429410219192505,0.016144350171089172
1733768408270406000,51.66640600585937,0.9278990626335144,1.6838265657424927,-0.14402081072330475
1733768408280366000,51.67636596679687,0.8846166729927063,1.5104447603225708,-0.2726012170314789
1733768408290327000,51.6863271484375,0.8070188164710999,1.3259590864181519,-0.28141146898269653
1733768408300287000,51.69628686523438,0.7236400246620178,1.3006542921066284,-0.011140437796711922
1733768408310247200,51.7062470703125,0.6687304377555847,0.895631730556488,0.2373596578836441
1733768408320208100,51.7162080078125,0.6128708124160767,0.07174266129732132,0.3330168128013611
1733768408330168000,51.72616796875,0.5632350444793701,-0.6636945605278015,0.4279300272464752
1733768408340129000,51.73612890625,0.4781782627105713,-1.0987021923065186,0.5193310379981995
1733768408350089000,51.7460888671875,0.3495957851409912,-1.3432011604309082,0.591625452041626
1733768408360049000,51.756048828125,0.21926799416542053,-1.4318124055862427,0.6332784295082092
1733768408370010000,51.76601000976562,0.15115419030189514,-1.368229627609253,0.6624848246574402
1733768408379970000,51.77596997070312,0.06102437898516655,-1.3796818256378174,0.5918590426445007
1733768408389931300,51.78593115234375,-0.03929130360484123,-1.5076624155044556,0.4664667546749115
1733768408399891200,51.79589111328125,-0.06134993955492973,-1.521950602531433,0.4431696832180023
1733768408409851100,51.80585107421875,-0.00027939537540078163,-1.5094281435012817,0.4673919081687927
1733768408419812000,51.81581201171875,0.11972842365503311,-1.517972707748413,0.5068687796592712
1733768408429772000,51.82577197265625,0.20948468148708344,-1.5692172050476074,0.5157541036605835
1733768408439732000,51.83573193359375,0.2143002599477768,-1.6112313270568848,0.4597790241241455
1733768408449693200,51.845693115234376,0.17732572555541992,-1.5101507902145386,0.4154011607170105
1733768408459653000,51.855653076171876,0.13871140778064728,-1.2334100008010864,0.40850529074668884
1733768408469614000,51.86561401367187,0.11590970307588577,-0.9772988557815552,0.3982401192188263
1733768408479574300,51.87557421875,0.1207544207572937,-0.8195821642875671,0.4010668992996216
1733768408489534200,51.8855341796875,0.13541539013385773,-0.80727618932724,0.31451815366744995
1733768408499495000,51.89549487304687,0.15054219961166382,-0.8798857927322388,0.11401751637458801
1733768408509455000,51.905455078125,0.16348622739315033,-0.961672306060791,-0.14836271107196808
1733768408519415000,51.9154150390625,0.13539285957813263,-0.9766150712966919,-0.4019906520843506
1733768408529376000,51.9253759765625,0.12034440040588379,-0.9637610912322998,-0.594344973564148
1733768408539336200,51.93533618164062,0.11623275279998779,-0.9992160201072693,-0.7174081206321716
1733768408549297200,51.945297119140626,0.09490083158016205,-1.0551179647445679,-0.7471665143966675
1733768408559257000,51.95525708007813,0.05600931867957115,-0.9318005442619324,-0.5914153456687927
1733768408569217300,51.96521728515625,-0.01700017787516117,-0.7224268317222595,-0.38233882188796997
1733768408579177500,51.97517749023437,-0.3268807530403137,-0.3428182303905487,-0.24443182349205017
1733768408589137400,51.98513745117187,-0.8132312297821045,-0.010022150352597237,-0.2671451270580292
1733768408599098400,51.99509838867188,-0.9837536811828613,0.20501679182052612,-0.3197990655899048
1733768408609058300,52.00505834960938,-0.7166010737419128,0.3424694538116455,-0.27339985966682434
1733768408619018200,52.01501831054688,-0.4115120768547058,0.7974217534065247,-0.2420000582933426
1733768408628979500,52.0249794921875,-0.4765981435775757,1.803073763847351,-1.081200361251831
1733768408638939400,52.034939453125,-0.581378161907196,5.26288366317749,-1.3332979679107666
1733768408648899300,52.0448994140625,-0.2696719467639923,5.998281478881836,-2.129570484161377
1733768408658860500,52.054860595703126,0.43682095408439636,4.85089635848999,-2.9082958698272705
1733768408668820500,52.064820556640626,0.8120397925376892,3.9009954929351807,-2.6788156032562256
1733768408678781400,52.07478149414062,0.7643144726753235,3.2917802333831787,-1.7701607942581177
1733768408688741400,52.084741455078124,0.22629868984222412,2.3640592098236084,-0.5493559837341309
1733768408698701300,52.094701416015624,-0.40261098742485046,0.8106158375740051,0.5396618843078613
1733768408708662500,52.10466259765625,-0.8050340414047241,-1.0212147235870361,1.2131925821304321
1733768408718622500,52.11462255859375,-0.9278881549835205,-2.6576614379882812,1.536933183670044
1733768408728582400,52.12458251953125,-1.0064401626586914,-3.9976577758789062,1.6101315021514893
1733768408738543600,52.13454370117187,-1.0933533906936646,-4.953662872314453,1.5183484554290771
1733768408748503600,52.14450366210937,-1.065382480621338,-5.402360439300537,1.295765995979309
1733768408758464300,52.15446435546875,-0.9928926229476929,-5.444515228271484,0.9632151126861572
1733768408768424400,52.16442456054688,-0.8874143958091736,-5.189533710479736,0.47232261300086975
1733768408778384400,52.17438427734375,-0.7375337481498718,-4.746789455413818,-0.1674644500017166
1733768408788345300,52.184345458984374,-0.5687686800956726,-3.9174582958221436,-0.8941178321838379
1733768408798305500,52.194305419921875,-0.4131004214286804,-2.7900869846343994,-1.4724417924880981
1733768408808266500,52.2042666015625,-0.30674201250076294,-1.4857687950134277,-1.677390456199646
1733768408818226400,52.21422631835937,-0.20780137181282043,-0.22837872803211212,-1.5069856643676758
1733768408828186600,52.2241865234375,-0.08392149955034256,0.5592114329338074,-1.1353498697280884
1733768408838147300,52.23414721679688,0.0338958315551281,0.8461069464683533,-0.7532889246940613
1733768408848107300,52.24410717773438,0.11764239519834518,0.8493022322654724,-0.4970360994338989
1733768408858067500,52.2540673828125,0.17206193506717682,0.6891400814056396,-0.4177905321121216
1733768408868028400,52.2640283203125,0.19420239329338074,0.41827183961868286,-0.45061612129211426
1733768408877988400,52.27398828125,0.2032715231180191,0.09836184978485107,-0.5265034437179565
1733768408887949600,52.283949462890625,0.19104041159152985,-0.22450008988380432,-0.5599074959754944
1733768408897909500,52.293909423828126,0.20477060973644257,-0.5068920850753784,-0.5546388626098633
1733768408907869400,52.303869384765626,0.25005364418029785,-0.700809895992279,-0.5491205453872681
1733768408917830400,52.31383032226562,0.2702034115791321,-0.7091709971427917,-0.525891125202179
1733768408927790300,52.323790283203124,0.2989077568054199,-0.568669319152832,-0.49972742795944214
1733768408937750300,52.333750244140624,0.29365596175193787,-0.3884468972682953,-0.49315059185028076
1733768408947711500,52.34371142578125,0.31920018792152405,-0.16059163212776184,-0.4760887920856476
1733768408957671400,52.35367138671875,0.35397422313690186,0.0225730761885643,-0.47796308994293213
1733768408967632400,52.36363232421875,0.34479349851608276,0.2436482012271881,-0.46483075618743896
1733768408977592600,52.37359252929687,0.3242521286010742,0.48783615231513977,-0.4182029664516449
1733768408987552500,52.38355249023437,0.2662554085254669,0.703637421131134,-0.3665104806423187
1733768408997513200,52.39351318359375,0.13892781734466553,0.8413098454475403,-0.37191855907440186
1733768409007473400,52.40347338867188,0.03699105978012085,0.8425495028495789,-0.4964780807495117
1733768409017433300,52.41343334960938,-0.06051798164844513,0.7588022351264954,-0.6799205541610718
1733768409027394300,52.423394287109375,-0.1551547348499298,0.4828915596008301,-0.830230176448822
1733768409037354500,52.4333544921875,-0.2650339901447296,0.3221959173679352,-0.9120229482650757
1733768409047315500,52.4433154296875,-0.334158718585968,0.19045385718345642,-0.9211299419403076
1733768409057275400,52.453275390625,-0.3658219277858734,0.12284030020236969,-0.8825684785842896
1733768409067235600,52.463235595703125,-0.3831396698951721,0.18279923498630524,-0.8657745718955994
1733768409077196300,52.4731962890625,-0.4440391957759857,0.20699580013751984,-0.9049314856529236
1733768409087156200,52.48315625,-0.5070035457611084,0.15121349692344666,-0.9734322428703308
1733768409097117400,52.49311743164063,-0.5567123889923096,0.05718737468123436,-1.0660743713378906
1733768409107077400,52.50307739257813,-0.5560599565505981,-0.06143434718251228,-1.1601431369781494
1733768409117037300,52.51303735351563,-0.5197630524635315,-0.17563563585281372,-1.216233730316162
1733768409126998500,52.52299853515625,-0.48502665758132935,-0.2786022424697876,-1.219953179359436
1733768409136958500,52.53295849609375,-0.4516198933124542,-0.4351668357849121,-1.1925157308578491
1733768409146918400,52.54291845703125,-0.4207996726036072,-0.6523305773735046,-1.154578447341919
1733768409156879400,52.55287939453125,-0.3952203392982483,-0.9719899296760559,-1.1401649713516235
1733768409166839300,52.56283935546875,-0.39697909355163574,-1.3643813133239746,-1.1935040950775146
1733768409176800500,52.57280053710937,-0.5001035928726196,-1.7568957805633545,-1.5366203784942627
1733768409186760400,52.58276049804687,-0.5816077589988708,-1.9504083395004272,-2.115185022354126
1733768409196720400,52.592720458984374,-0.49057507514953613,-1.819817304611206,-2.548503875732422
1733768409206681600,52.602681640625,-0.306143194437027,-1.415305495262146,-2.505934953689575
1733768409216641500,52.6126416015625,-0.21154330670833588,-1.0572741031646729,-1.9198715686798096
1733768409226601500,52.6226015625,-0.11072108894586563,-0.7286733984947205,-0.8827674388885498
1733768409236562400,52.6325625,0.16135936975479126,-0.25619521737098694,0.30951276421546936
1733768409246522400,52.6425224609375,0.4788254499435425,0.6017777919769287,1.664800763130188
1733768409256483300,52.6524833984375,0.7679290771484375,1.1753836870193481,2.3516652584075928
1733768409266443500,52.66244360351563,0.9415461421012878,1.275667667388916,2.2736282348632812
1733768409276403500,52.67240356445313,0.9029462337493896,1.298866868019104,2.019913673400879
1733768409286364400,52.682364501953124,0.581260621547699,1.3564143180847168,1.6978479623794556
1733768409296324600,52.69232470703125,0.2891523241996765,1.5684078931808472,1.4693782329559326
1733768409306284500,52.702284423828125,0.028959102928638458,1.6622874736785889,1.3479846715927124
1733768409316245200,52.71224536132812,-0.06123509258031845,1.4714308977127075,1.2725497484207153
1733768409326205400,52.72220532226562,0.06474866718053818,0.9756951928138733,1.2037172317504883
1733768409336166400,52.73216650390625,0.19823332130908966,0.4547901153564453,1.0762717723846436
1733768409346126300,52.74212622070313,0.20940528810024261,-0.18075646460056305,0.9259705543518066
1733768409356086500,52.75208642578125,0.11015109717845917,-0.9039562344551086,0.8478195071220398
1733768409366047500,52.76204760742188,-0.04912137612700462,-1.537618637084961,0.9230048060417175
1733768409376007400,52.77200732421875,-0.17262302339076996,-1.9917763471603394,1.1149895191192627
1733768409385968400,52.781968505859375,-0.2670044004917145,-2.06396222114563,1.353524923324585
1733768409395928300,52.79192822265625,-0.3178216814994812,-1.757630705833435,1.4959574937820435
1733768409405888300,52.80188818359375,-0.30304381251335144,-1.3878860473632812,1.4296844005584717
1733768409415849500,52.81184936523437,-0.25863897800445557,-1.1458683013916016,1.230899691581726
1733768409425809400,52.82180932617187,-0.2355179637670517,-1.0227959156036377,1.016008973121643
1733768409435769300,52.831769287109374,-0.214935764670372,-0.9044175744056702,0.8554511666297913
1733768409445730600,52.84173046875,-0.20949998497962952,-0.7993654608726501,0.7347881197929382
1733768409455690500,52.8516904296875,-0.2182566076517105,-0.6581994891166687,0.6408184170722961
1733768409465651500,52.8616513671875,-0.27121832966804504,-0.47822150588035583,0.362104207277298
1733768409475611400,52.871611328125,-0.2669038474559784,-0.1134730875492096,-0.0403573215007782
1733768409485571300,52.8815712890625,-0.19886808097362518,0.32397904992103577,-0.1749068796634674
1733768409495532500,52.891532470703126,-0.09145529568195343,0.7743576765060425,0.013743394985795021
1733768409505492500,52.90149243164063,0.04458003118634224,1.1593456268310547,0.32729440927505493
