time,seconds_elapsed,z,y,x
1733512183948778800,54.63877880859375,3.008109218803048,0.6332610784143209,-0.929785818181932
1733512183958854000,54.64885400390625,2.5102707563132047,0.8694616978615521,-0.41661899978742
1733512183968928800,54.6589287109375,1.7786499875642359,0.8811778546184301,-0.005517484779842197
1733512183979004000,54.66900390625,1.011741340073943,0.7897317430645227,0.4293706005392596
1733512183989077800,54.679077880859374,0.5228619907177985,0.5437842211067676,1.0292601917602122
1733512183999153000,54.68915283203125,0.1933617408044636,0.10421382319033146,1.525116394391656
1733512184009228000,54.69922802734375,0.08490487321689724,-0.31237551211118697,1.8711919315308332
1733512184019303000,54.70930297851562,0.3722155021764338,-0.7729606410056352,2.228846847304702
1733512184029378000,54.7193779296875,0.8355354628622531,-1.152191428771615,2.557516199351847
1733512184039452700,54.72945263671875,1.2154190154485405,-1.513224881067872,2.8460283130556343
1733512184049527800,54.73952783203125,1.55233757879436,-1.7926228372067212,3.039762540434301
1733512184059601700,54.7496015625,1.8886762964256107,-1.9485428822368382,3.1303610952481624
1733512184069676800,54.7596767578125,2.1524381458848714,-1.9883195968300102,3.160198599629104
1733512184079752000,54.769751953125,2.289710773590207,-1.9106231936872005,3.2168846557080744
1733512184089826800,54.779826904296876,2.3188639489687977,-1.7720283774673937,3.2098446740686892
1733512184099902000,54.78990185546875,2.2444677564151583,-1.6138544160306452,3.1680572041749953
1733512184109976800,54.79997680664062,2.0276440376110374,-1.4940145691633224,3.0368256101995703
1733512184120052000,54.810052001953125,1.635464774814248,-1.430614402398467,2.820105059508979
1733512184130126800,54.820126953125,1.2035909227497874,-1.3770692746937274,2.509158995679021
1733512184140201000,54.830200927734374,0.7955769619613885,-1.2145505620509385,2.213839832308888
1733512184150275800,54.84027587890625,0.3190327780432999,-0.8897948763161897,1.8197938988573847
1733512184160350700,54.85035083007813,-0.35599019743204113,-0.46679918110370633,1.2075759737979619
1733512184170425900,54.86042578125,-1.0674825165182351,-0.11125731196105479,0.5372158755671232
1733512184180501000,54.8705009765625,-2.3937176760315895,0.26556816822886464,-0.3629083062574267
1733512184190575900,54.88057592773438,-5.852013963833451,0.8238339191526174,-2.060810394153744
1733512184200651000,54.89065112304687,-8.509526368680596,1.240816637685895,-3.627859950520098
1733512184210724900,54.90072485351563,-7.88332397660613,1.2300772170066834,-4.207739275097847
1733512184220800000,54.91080004882812,-6.774538558840751,1.1521721395492552,-4.353577778835595
1733512184230875000,54.920875,-6.451919885134696,1.4557184485167265,-4.410007814326882
1733512184240949800,54.93094970703125,-5.608938197919726,1.7423627225220202,-4.116169829425216
1733512184251025000,54.94102490234375,-4.0508740581721066,1.6431418853133917,-2.927166381084919
1733512184261099800,54.95109985351562,-2.67820447974205,1.2064590255320071,-1.3544728274822235
1733512184271175000,54.9611748046875,-1.7561394650705158,0.7284463764965534,-0.5232458024036138
1733512184281250000,54.97125,-0.9824427648752927,0.11328268030881881,-0.330534123005718
1733512184291324000,54.981323974609374,-0.3494895833663642,-0.7717068415522574,-0.07994498578719794
1733512184301399000,54.99139892578125,0.05244038133323192,-1.814419658473134,0.3114221569091081
1733512184311474000,55.00147387695313,0.40842414902448654,-2.808800113901496,0.712474827317521
1733512184321549000,55.01154907226562,0.8396721242755651,-3.7122768940895794,1.0269868400007485
1733512184331623700,55.021623779296874,1.2955210184283554,-4.392073513707518,1.237930414725095
1733512184341698800,55.03169873046875,1.8505214839458464,-4.472462224674224,1.4075173121884463
1733512184351774000,55.04177392578125,2.3871038108497857,-3.7110768706500528,1.5800319336667656
1733512184361848800,55.05184887695312,2.8357155933558937,-2.0997329761356114,1.8459148669332264
1733512184371923000,55.0619228515625,3.290825505709648,0.584000496160984,2.2062182513892648
1733512184381997800,55.07199780273437,3.6853146528840064,4.636171608406305,2.698583543165028
1733512184392073000,55.082072998046876,3.636543899974227,9.190863203477859,3.305831351661682
1733512184402147800,55.09214794921875,2.871420820726454,12.376439697730541,3.9305177862152454
1733512184412223000,55.10222290039062,2.33653565312922,12.92814886661768,3.7213331839874386
1733512184422297900,55.1122978515625,1.5638983988590538,8.348952944886683,2.159294003129005
1733512184432372700,55.122372802734375,0.5901461593091487,2.275394663468003,1.0564743619002401
1733512184442446800,55.13244677734375,-0.1171610561121255,-1.611124698805809,0.7312248282339423
1733512184452521700,55.142521728515625,-0.5328922402143478,-4.22686892298162,0.8050160406317561
1733512184462596900,55.15259692382813,-0.530599745362997,-6.104680564913154,1.107844483653456
1733512184472672000,55.16267211914062,-0.2741722939124331,-7.206355273890495,1.544264162454009
1733512184482747000,55.172746826171874,0.023387341860868036,-7.513893282842636,2.040145061135292
1733512184492822000,55.18282202148438,0.36347675379514693,-6.974429847544431,2.4874299789518117
1733512184502897000,55.19289697265625,0.9349129519373178,-5.337099278858304,2.7856813963815568
1733512184512971800,55.2029716796875,1.8045429921030998,-3.066448595046997,2.2936285315558314
1733512184523046000,55.2130458984375,2.405384148427844,-0.9156932876825332,1.3250342592909932
1733512184533120800,55.22312084960937,2.3612229351401326,0.8455518299639224,0.2536542421438731
1733512184543196000,55.23319580078125,2.5936142254322765,2.309729479268193,-1.0152723637443035
1733512184553270800,55.243270751953126,2.880068529823422,3.66744055801928,-2.230947765106708
1733512184563346000,55.25334594726562,3.207580820789933,4.532333048269153,-3.0878125778540966
1733512184573420800,55.2634208984375,3.1927082458287477,4.824357261747122,-3.630413434395194
1733512184583496000,55.273495849609375,3.015563626462221,3.9669168410688638,-3.540241872821748
1733512184593571000,55.28357104492188,3.5978456282675264,2.396631517651677,-3.911763985906541
1733512184603645000,55.29364501953125,4.139920707368851,0.5805144076108932,-4.808758418338001
1733512184613720000,55.30371997070313,3.514394607120752,-0.7129863570362329,-5.653460645735263
1733512184623794700,55.31379467773438,2.4806267286777497,-1.0389444042980671,-5.709161490169167
1733512184633869800,55.323869873046874,1.474690275490284,-1.0572510453611612,-5.098507380360364
1733512184643945000,55.33394506835938,0.8029623960375786,-1.3201526247292756,-4.161726296463608
1733512184654019800,55.34401977539063,0.1868329235576093,-1.8038240301787851,-3.4230721219465137
1733512184664095000,55.35409497070312,-0.577160567138344,-2.0452204647034407,-3.208326378460228
1733512184674168800,55.3641689453125,-1.317270347291231,-2.083096314111352,-2.9960177989929915
1733512184684244000,55.37424389648437,-1.962114895993471,-1.7544401138067245,-2.757549234613776
1733512184694318800,55.38431884765625,-2.39489139598608,-1.1510025112479925,-2.37720654008314
1733512184704394000,55.39439404296875,-2.6017478475272653,-0.34370588539838787,-1.7929472468554972
1733512184714468900,55.40446875,-2.5915666452527044,0.5003068984299898,-1.3143019990049303
1733512184724543700,55.41454370117187,-2.4630793815493583,1.3385820153892038,-0.7052619002640247
1733512184734619000,55.424618896484375,-2.246605352965742,2.1861329102158544,0.047018886007461694
1733512184744694000,55.43469409179688,-2.2692975156366826,2.985350274506211,0.9515020484928041
1733512184754768000,55.444767822265625,-2.8193887279331684,3.4991871011167763,1.5384451009117066
1733512184764843000,55.45484301757813,-3.907735753303766,3.293859758839011,1.6722303248926995
1733512184774918000,55.46491796875,-5.016813432013988,2.3091356050282714,1.4939775981537997
1733512184784993000,55.474992919921874,-5.807798974531889,1.083337088254094,1.146394359865412
1733512184795068000,55.48506787109375,-6.242088801696896,0.09529927985072136,0.7643332440443337
1733512184805142800,55.49514282226563,-6.544817949062585,-0.6656646338909864,0.6124922850213944
1733512184815218000,55.50521801757812,-6.943774012517928,-0.9847814369559288,0.9138004596732556
1733512184825292800,55.515292724609374,-7.592286436077952,-0.6925526408165693,1.3506750426344574
1733512184835367000,55.52536694335937,-8.330098022291065,0.22789456339478492,1.640642177452147
1733512184845441800,55.53544189453125,-8.773158600410818,1.387756672924757,1.5105717362105846
1733512184855517000,55.545516845703126,-8.82606484569013,2.0849983483403918,0.8743968892414122
1733512184865591800,55.555591796875,-8.636713655701278,2.3095956237554547,-0.13814579381067305
1733512184875667000,55.5656669921875,-8.256220300653576,2.5360674608707425,-1.0914694682400674
1733512184885741800,55.575741943359375,-7.700327708601951,3.238013952976465,-1.8421841559723018
1733512184895816700,55.585816650390626,-7.077346616661548,5.0879006461501115,-2.6932220161318776
1733512184905890800,55.595890869140625,-6.5722074757695195,8.035589006260038,-3.7730031654700635
1733512184915965700,55.605965576171876,-6.032192251807451,10.652462526726723,-4.971439335805178
1733512184926040800,55.61604077148438,-4.787186053477227,12.357505864679812,-5.932171788653731
1733512184936116000,55.626115966796874,-2.6912545154511927,12.710142075508832,-6.068719024693966
1733512184946190800,55.63619091796875,-0.5711024361431598,11.212446187484264,-4.583370577067137
1733512184956266000,55.64626586914063,0.6338849094010889,7.90839061332345,-1.9105559736698865
1733512184966340900,55.6563408203125,1.3720751196682452,4.699731934168935,0.38758587059192356
1733512184976416000,55.666416015625,2.1912883932828904,2.64284441254735,1.8150218621499836
1733512184986489900,55.67648974609375,3.1490766093730924,1.2460609680801629,2.8701240589141843
1733512184996565000,55.68656494140625,3.820492354136705,0.26672669061422344,3.502848838494718
1733512185006639900,55.696639892578126,3.8797336476564404,-0.2012649151444435,3.8411873516410586
1733512185016714800,55.70671484375,3.6588428255438803,-0.42544718001782894,4.04056338429898
1733512185026790000,55.71678979492187,3.251904531162977,-0.8121732919752598,4.452546687109768
1733512185036865000,55.726864990234375,2.5863258219897745,-1.4106360287308692,5.302185201865434
1733512185046940000,55.73693994140625,1.8220073371231555,-1.8224235167086122,6.256166426888108
1733512185057015000,55.74701513671875,1.2263128960371017,-2.189690310436487,6.562828237527609
1733512185067089000,55.7570888671875,0.8621160112738608,-2.7011563162624834,5.86555558245182
1733512185077164000,55.7671640625,0.8396160101741552,-3.1953175515443086,4.723412377224863
1733512185087239000,55.777239013671874,1.0535054290920496,-3.256528099310398,3.700080552600324
1733512185097313800,55.787313720703125,1.2676368400722742,-2.8808751700311896,2.725116745303571
1733512185107389000,55.79738891601563,1.496958221399784,-2.2198545625537633,1.6884207044541835
1733512185117463800,55.8074638671875,1.8345365638285873,-1.4446364980101585,0.6349634253527969
1733512185127539000,55.8175390625,2.171243384119868,-0.7122878533780574,-0.07867966029280796
1733512185137612800,55.82761279296875,2.591697578155994,0.023645079481601713,-0.41659207524787634
1733512185147688000,55.83768798828125,3.064203446468711,0.7761100449472665,-0.4313777025779709
1733512185157762800,55.8477626953125,3.9421401272088286,1.4823171171069145,-0.49595224688444284
1733512185167838000,55.857837890625,4.6319659734100105,1.8980618182778357,-0.6928004780977964
1733512185177912800,55.86791284179687,5.030387783858179,2.041788152167201,-1.0886582102116196
1733512185187987700,55.87798779296875,5.332233134126663,1.9478361952722072,-1.6032254699885844
1733512185198062800,55.888062744140626,5.416244127243757,1.725775744858384,-2.2654738656952977
1733512185208138000,55.89813793945312,5.20717116869688,1.3767039485126733,-2.822153516471386
1733512185218211800,55.9082119140625,4.897302670970559,0.9606512043058871,-3.2619434023573994
1733512185228287000,55.91828686523438,4.54797456177622,0.6092565179705619,-3.5314945027425884
1733512185238361900,55.92836181640625,4.146043281902372,0.36694004599153995,-3.6258150006890295
1733512185248437000,55.93843701171875,3.662614160776138,0.1958966661095619,-3.5912431612625717
1733512185258512000,55.94851196289063,3.0168574656650424,0.05229074372947216,-3.3366794943898914
1733512185268586800,55.95858666992188,2.2195199237719176,-0.09056231445670128,-2.828925202563405
1733512185278662000,55.968661865234374,1.4717539297774433,-0.23792203641235826,-2.048403186392784
1733512185288735700,55.97873583984375,0.9314321240842341,-0.3560685233652591,-1.0528119669351725
1733512185298811000,55.988810791015624,0.6679457305654883,-0.35265199292004107,0.0035362478347495197
1733512185308885800,55.9988857421875,0.580546556314826,-0.3832090437471866,0.980585592701286
1733512185318961000,56.0089609375,0.6221934486940502,-0.5775847838997841,1.8690869220755992
1733512185329036000,56.0190361328125,0.7314094640858471,-0.8978297142118215,2.5343358147725463
1733512185339111000,56.02911083984375,0.9994174266822635,-1.2833791836053132,3.0005154026731846
1733512185349186000,56.03918603515625,1.2957833226263522,-1.6998714882731436,3.3300542310312387
1733512185359260700,56.0492607421875,1.4940584083050488,-2.1754092716276645,3.545100418768823
1733512185369335800,56.05933569335937,1.7053616101220248,-2.633924023988843,3.686861882326007
1733512185379409700,56.06940966796875,1.911955903595686,-2.9805151094347235,3.71492419372797
1733512185389484800,56.07948486328125,2.0949762831278145,-3.249116361749172,3.729916887937486
1733512185399560000,56.089559814453125,2.2919646899968384,-3.32021409727931,3.7260026371032
1733512185409634800,56.099634765625,2.4400869207575915,-3.20987974538207,3.558718902015686
1733512185419710000,56.1097099609375,2.4200305134177205,-2.952513003787398,3.0790853737801314
1733512185429784800,56.119784912109374,2.310625697455555,-2.6732354591578242,2.35148816145882
1733512185439860000,56.12985986328125,2.097528305698186,-2.375799157503247,1.5160004832610487
1733512185449933800,56.139933837890624,1.615913686648011,-1.9507728332459926,0.7429046715684234
1733512185460009000,56.150009033203126,0.8099271204836667,-1.409528359749913,0.06843465380072593
1733512185470083800,56.16008374023438,0.009569207856059074,-0.7024322297960519,-0.616750088596344
1733512185480158700,56.17015869140625,-1.3997389332719146,0.10604045409560203,-1.4844060522101818
1733512185490233900,56.18023388671875,-3.9187534064024683,1.0187678777098654,-2.550239486347139
1733512185500309000,56.19030908203125,-6.2799360095322125,1.948306735393405,-3.140340345209837
1733512185510383900,56.2003837890625,-7.2331532644450665,2.359049682754278,-2.601491534678638
1733512185520459000,56.210458984375,-8.06766230686903,2.2813135321229696,-2.1353477487437424
1733512185530532900,56.22053295898438,-8.681594999957085,2.0699410644620655,-2.1543273206323383
1733512185540608000,56.23060791015625,-7.559906261476874,1.6696441077917814,-1.9389485399395225
1733512185550683000,56.240682861328125,-5.367298017767071,1.2955623733520507,-1.4133506945170462
1733512185560757800,56.2507578125,-3.4168840809613465,0.9232587545007467,-0.8111515477120875
1733512185570833000,56.2608330078125,-1.9384674784243106,0.36770167801380155,-0.3898423442818224
1733512185580907800,56.27090771484375,-0.6577262421071529,-0.45435354102849956,-0.07832587841907515
1733512185590983000,56.28098291015625,0.2005574975274503,-1.4804279423594473,0.17391559258373454
1733512185601056800,56.291056884765624,0.7691939819484949,-1.8773475315511226,0.37949535698629916
1733512185611132000,56.3011318359375,1.2787434866286813,-0.9005541707396507,0.811165210911259
1733512185621207000,56.31120703125,1.9001720884300768,1.145725447627902,1.398581141538918
1733512185631282000,56.32128198242187,2.5759417906194924,3.9529572892993685,1.9701548484556375
1733512185641357000,56.331357177734375,3.3322891504764556,6.905586612942814,2.708490312412381
1733512185651431700,56.341431640625,4.298755178540945,9.414734502705931,3.3961654103204606
1733512185661506800,56.3515068359375,5.324025277751684,9.997388844954967,3.5613527576506137
1733512185671582000,56.36158203125,6.0667252205282445,6.924333398988843,3.041675680579245
1733512185681655800,56.37165576171875,6.092213882049918,2.406923194563389,2.434547845200449
1733512185691731000,56.38173095703125,5.697587956753373,-0.7718442041963338,2.0036071823328734
1733512185701805800,56.391805908203125,5.314896214878559,-3.05249255040884,1.8101573248535394
1733512185711881000,56.401880859375,5.254428594434261,-4.840568976357579,1.5954723716437815
1733512185721955800,56.41195581054688,5.324356701663136,-6.254937761875986,1.4759921518690884
1733512185732031000,56.422031005859374,4.896639238625765,-7.161942716190219,1.4300295882478355
1733512185742105900,56.43210595703125,3.9226404769688843,-7.376418995085358,1.2867438377328215
1733512185752180700,56.4421806640625,2.806065720501542,-6.668541359364986,1.1791403721041978
1733512185762254800,56.4522548828125,2.25744048910439,-5.231540470799803,1.02753000696674
1733512185772329700,56.46232983398438,2.1184359230399132,-3.2966543579936025,0.7679604215655476
1733512185782404900,56.47240478515625,2.021531546080112,-1.0632850648283958,0.4049764927886426
1733512185792480000,56.48247998046875,1.9575322443783283,1.2905705564141272,-0.026515045427344737
1733512185802555000,56.492554931640626,1.9204267948210239,3.470812070503831,-0.5105521789167076
1733512185812630000,56.50263012695312,1.809380495262146,5.261659714731573,-1.0742664045047015
1733512185822705000,56.51270483398437,1.5529969194859266,6.534017153584957,-1.477045606444776
1733512185832779000,56.52277905273438,1.183003331142664,6.800261613640188,-1.6566516474887727
1733512185842854000,56.53285400390625,0.7826736412465571,5.844993271416425,-1.840113487178087
1733512185852928800,56.5429287109375,0.588569703772664,3.8659044442683457,-2.1424735089704394
1733512185863004000,56.55300390625,0.3475456096917391,1.6779893268108368,-2.6126079719766975
1733512185873078800,56.56307885742188,-0.24780104086995122,0.09873919117152691,-2.981325841295719
1733512185883154000,56.57315380859375,-1.1251321569323538,-0.6690010848373175,-3.0941584397494792
1733512185893228800,56.583228759765625,-1.9965350519895553,-1.0405845727205276,-3.054801119612157
1733512185903304000,56.59330395507813,-2.731648485159874,-1.3708774343162775,-3.025613895833492
1733512185913378000,56.6033779296875,-3.319815453350544,-1.6535837843507528,-3.06461553440094
1733512185923453000,56.61345288085938,-3.5317350335001945,-1.8357389253556726,-3.118153940103948
1733512185933528000,56.62352807617187,-3.444816628503799,-1.8794570710510015,-3.0406147733494637
1733512185943603000,56.63360302734375,-3.2758091383635994,-1.4655267258256672,-2.8590833172008394
1733512185953677800,56.643677734375,-3.139313924771547,-0.9362368940174579,-2.4525571107521653
1733512185963753000,56.6537529296875,-3.0520073972404003,-0.7127689148932695,-1.9127502688437699
1733512185973827800,56.66382788085937,-2.92800341643095,-0.6155518187224864,-1.4369614333376288
1733512185983903000,56.673903076171875,-2.7551065176367757,-0.5323965656518936,-0.9688992465607822
1733512185993976800,56.68397680664062,-2.5478829863488675,-0.3971311861157417,-0.6020694925433024
1733512186004052000,56.694052001953125,-2.300311078059673,-0.3128518974512815,-0.383070877385512
1733512186014127000,56.70412719726563,-1.9873919605910777,-0.2551484810233116,-0.22628544769771397
1733512186024202000,56.71420190429688,-1.64273447355628,-0.14199556457400322,-0.14718034680075942
1733512186034276900,56.72427685546875,-1.2974667456686495,-0.01385667591691017,-0.18536478723380714
1733512186044351700,56.734351806640625,-0.8416776188790798,0.07723053919672966,-0.18456570927798746
1733512186054427000,56.74442700195313,-0.3743488609433174,0.07148527354300022,-0.23089210124295204
1733512186064502000,56.754501953125,-0.09589563830867409,0.006283025792241096,-0.2329393526289612
1733512186074576000,56.76457592773438,-0.11203063442111015,-0.04751987606585026,-0.15619846011269836
1733512186084651000,56.77465112304687,-0.49167424077168104,-0.031765842095017434,-0.2219025199057534
1733512186094726000,56.78472583007812,-1.2357459102928638,0.19292729490995406,-0.5557359401851892
1733512186104801000,56.794801025390626,-2.1499594808116553,0.565783286947012,-0.9185644592046737
1733512186114876000,56.8048759765625,-3.051701400031149,1.0144628739923238,-1.2194389186143875
1733512186124950800,56.81495068359375,-3.948946884614229,1.5356576621502638,-1.4527746501497925
1733512186135026000,56.82502587890625,-4.812444997896254,1.9731290419608354,-1.4983770021565257
1733512186145099800,56.83509985351562,-5.578637167680263,2.3212761246770617,-1.44756626785174
1733512186155175000,56.8451748046875,-6.233903741675615,2.5376941852897406,-1.3918641082435845
1733512186165249800,56.855249755859376,-6.923514483821392,2.9012913505941627,-1.3329746969014404
1733512186175325000,56.86532495117188,-7.728002481991052,3.7958945039749143,-1.5757885970085859
1733512186185400000,56.875400146484374,-8.441005790162086,5.9185506750583645,-2.126452056235075
1733512186195475000,56.885474853515625,-8.21553816165328,8.340313711357116,-2.916686488124728
1733512186205550000,56.89555004882813,-7.317794372159242,9.464753794372081,-3.5062878730326887
1733512186215624700,56.90562475585938,-5.7245864383161065,9.210428320169449,-3.6346319288730617
1733512186225699000,56.91569897460938,-3.935266734308004,7.846186962866783,-2.9757819434329864
1733512186235774000,56.92577392578125,-2.672390825027227,5.713220994693041,-1.6998185890421271
1733512186245848800,56.93584887695312,-2.12761759288311,3.5408448071509597,-0.3014661782251671
1733512186255924000,56.945924072265626,-1.9477229441560804,1.985308140054345,0.8847809936769306
1733512186265998800,56.95599877929688,-1.6733375554822385,1.1330430761873722,1.7716238883197306
1733512186276074000,56.96607397460937,-1.181357171370834,0.8587509187549353,2.301155273798853
1733512186286149000,56.976149169921875,-0.6886017842989415,0.5340361495524645,2.577835349281132
1733512186296224000,56.98622412109375,-0.3035562823722139,-0.12305939343571662,2.9376018503814936
1733512186306298000,56.996298095703125,0.17628248611185698,-0.7201514263600111,3.7136399991363285
1733512186316373000,57.006373046875,0.7006886009991169,-1.3270458913743495,4.302695732860267
1733512186326447900,57.01644775390625,1.249789048692584,-1.942685388380289,4.34452178119868
1733512186336522800,57.02652270507812,2.1053350339263677,-2.4600088880628346,3.954730144190788
1733512186346598000,57.036597900390625,3.2455238902151584,-2.933851557937264,3.3448253914445636
1733512186356673000,57.04667309570313,4.4734144108325244,-3.278714212155342,2.744068698532879
1733512186366748000,57.05674780273438,5.606348181426525,-2.9629747765690087,2.2489434405244886
1733512186376822000,57.06682202148438,6.421137793380022,-1.9062071308106183,1.3535234178029
1733512186386897000,57.07689697265625,6.853708541667461,-0.5152659826308489,0.1001049539662432
1733512186396972000,57.08697192382812,7.354823249348998,0.7526835766524076,-0.9436980236783623
1733512186407047000,57.097046875,7.964580702579021,1.7354016513377426,-1.6019257855668663
1733512186417121800,57.10712182617188,8.030204390612244,2.504789110031724,-1.7547087016150353
1733512186427197000,57.11719702148437,7.7134852963387965,2.9759423946917054,-1.7397141077093778
1733512186437271800,57.12727172851562,7.078202941229939,3.2792478806406256,-1.865030194030702
1733512186447347000,57.137346923828126,6.329847164648771,3.2495331258565185,-2.2456112273618576
1733512186457420800,57.1474208984375,5.530224142166972,2.825537898212671,-2.6425597503870724
1733512186467496000,57.157495849609376,4.748773905235528,2.087601808837056,-2.8811557405382393
1733512186477571000,57.16757104492188,4.017835711923241,1.1542179661631584,-2.873963198685646
1733512186487646000,57.17764599609375,3.374152023693919,0.3429717259049415,-2.657694775676727
1733512186497720800,57.187720947265625,2.8154999038010833,-0.11270575720369815,-2.3612942468106746
1733512186507795700,57.197795654296876,2.2995994226589795,-0.26178163542747496,-2.0773957643821834
1733512186517870800,57.20787084960938,1.8093030461117625,-0.23943594810664653,-1.7681202641129492
1733512186527946000,57.217946044921874,1.3654150772571563,-0.2102361571073532,-1.4464754038751124
1733512186538019800,57.22801977539063,0.8013362561404704,-0.2517681909352541,-1.2080423492006958
1733512186548095000,57.23809497070312,0.07275733930543064,-0.4034913687974214,-1.010430915062502
1733512186558169900,57.248169921875,-0.6871604263842106,-0.43081367548704147,-0.7951951230369508
1733512186568245000,57.25824487304688,-1.2403718165278435,-0.41886254093050956,-0.39765586757697163
1733512186578320100,57.26832006835937,-1.4689287893541156,-0.5143225643008947,0.07831402358449994
1733512186588395000,57.27839501953125,-1.2557774754524231,-0.7289706926316022,0.45218229793664066
1733512186598470000,57.288469970703126,-0.6785755533903837,-0.9673761286467313,0.7392135619655251
1733512186608544800,57.29854467773438,0.015558803659677505,-1.151482988241315,0.986596888880059
1733512186618619000,57.308618896484376,0.702116880236566,-1.3018383848816155,1.16558677078709
1733512186628693800,57.31869384765625,1.3328393800839782,-1.3956746064424514,1.307430798061192
1733512186638769000,57.32876879882812,1.893394995510578,-1.4283955573052167,1.5210732564806937
1733512186648844000,57.338843994140625,2.391144610673189,-1.4475883335530757,1.8343476171277462
1733512186658919000,57.3489189453125,2.7172867823302744,-1.4957371551722287,2.1952695718735455
1733512186668994000,57.358994140625,2.888519547304511,-1.5596394262403248,2.5819325554668904
1733512186679069000,57.36906884765625,2.9171596585944295,-1.6260376057773827,2.975574438162148
1733512186689143000,57.37914306640625,2.8102555734068155,-1.647342844134569,3.3257501040965316
1733512186699218000,57.38921801757812,2.545796243202686,-1.529560514318943,3.6056899120271204
1733512186709292800,57.399292724609374,2.106292042390257,-1.3520277724176644,3.740411101683974
1733512186719368000,57.40936791992188,1.5057769031494854,-1.1284469805687665,3.6756533828303217
1733512186729442800,57.41944287109375,0.8396027123011648,-0.8590051857769488,3.3906308648079633
1733512186739518000,57.42951806640625,0.1364334004022181,-0.5364601618289947,2.80011090375036
1733512186749593000,57.439593017578126,-0.6292354761600494,-0.26471710435748097,2.021967453279346
1733512186759668000,57.44966796875,-1.8130080381095408,0.0591249736636877,1.0363050687704234
1733512186769742000,57.4597421875,-3.8628158306032416,0.47807577739953994,-0.33707737063672394
1733512186779817000,57.46981689453125,-5.227438296177983,0.7691162405371665,-1.7268106408640742
1733512186789891800,57.47989184570312,-4.806446342003345,0.7439432208359241,-2.732878903737664
1733512186799966700,57.489966796875,-3.8260067336440082,0.648123131981492,-3.297708835482597
1733512186810041900,57.500041748046876,-3.1476760949254032,0.6608627865672111,-3.6405040357768534
1733512186820117000,57.51011694335938,-2.920976294273138,0.6952005249768495,-3.871290228959918
1733512186830191900,57.52019189453125,-2.858614238384366,0.691352032855153,-3.9699405728042123
1733512186840267000,57.53026708984375,-2.6215596324563024,0.623130145022273,-3.7614042053520675
1733512186850340900,57.5403408203125,-2.141534474554658,0.4546352805793285,-2.8829700964838265
1733512186860416000,57.550416015625,-1.6032628793895243,0.3028010435581207,-2.066618934302032
1733512186870491100,57.5604912109375,-1.183310789656639,0.129918173289299,-1.5241078018710017
1733512186880565800,57.57056567382813,-0.8997175737850367,-0.1286672964453697,-0.9960495576843619
1733512186890641000,57.58064086914062,-0.5807394485384225,-0.514058944928646,-0.38423634096831083
1733512186900715800,57.5907158203125,-0.20142507414221764,-1.0064344658374786,0.1793311330927536
1733512186910790700,57.60079077148438,0.1363463066406548,-1.6634616197645664,0.6168258572462946
1733512186920865800,57.61086572265625,0.5180592666111886,-2.46285200253427,0.9447241518557071
1733512186930939600,57.62093969726563,0.8945447011917829,-3.058041416707635,1.275998133443296
1733512186941014800,57.63101489257812,1.240305181032419,-3.1914234667152166,1.6208783233180641
1733512186951090000,57.64108984375,1.4970751257777213,-2.70694483653605,1.9669762184195219
1733512186961164800,57.651164794921876,1.6318280257470905,-1.48133687389791,2.3047573899440468
1733512186971239700,57.66123974609375,1.82709516178146,0.6509615702778101,2.606509947362542
1733512186981314600,57.671314453125,2.142327232367545,3.719260177105665,2.8644053890064356
1733512186991389700,57.6813896484375,2.3820963579513132,7.041707148003578,3.1075933831229805
1733512187001463600,57.69146362304687,2.320857753134519,9.398931368896365,3.336815103468299
1733512187011538700,57.70153857421875,2.2933305715225636,10.092019431763887,3.0806103913903233
1733512187021613800,57.71161376953125,2.051806857356429,7.865085724604129,2.1360567737959326
1733512187031688700,57.72168872070313,1.492260418972373,3.6111633750021457,1.1563803318288177
1733512187041763800,57.73176391601562,1.013194461491704,0.0855769272595644,0.779199170069024
1733512187051839000,57.7418388671875,0.7365215464025735,-2.323053655743599,0.8072741217568516
1733512187061913900,57.75191381835938,0.6113684686232358,-4.117497863158583,0.9896408596858381
1733512187071988700,57.76198876953125,0.6050690031528473,-5.43272413740158,1.0999273538533598
1733512187082062800,57.77206274414063,0.5775672482430935,-6.342907137230038,1.1041568811818956
1733512187092137700,57.7821376953125,0.7021065780382603,-6.837126824700832,0.9969648458983749
1733512187102212600,57.79221264648437,0.9784398859094828,-6.673187723866104,0.8352143411491065
1733512187112287700,57.802287841796876,1.4812275683045386,-5.46586652854681,0.7298393652249128
1733512187122363000,57.81236279296875,1.8906775532454252,-3.4795559334516524,0.5611710439112038
1733512187132437800,57.82243774414062,2.108175225788355,-1.3113345275014638,0.25089752731425685
1733512187142513000,57.832512939453125,2.3958622868448494,0.8917062628954648,-0.29858952681031076
1733512187152587800,57.842587890625,2.602856101030111,2.926088522720337,-0.9182797970443963
1733512187162662000,57.852661865234374,2.501409404465556,4.528818902668356,-1.428945300142467
1733512187172736800,57.86273681640625,2.3395488634705544,5.638977946874499,-2.0281571016997098
1733512187182811600,57.87281176757813,2.4041595750689506,5.726206148472428,-2.8944118202134965
1733512187192886800,57.88288671875,2.296333406600356,4.668541261613369,-3.619463001313805
1733512187202961700,57.892961669921874,1.8428578174501657,2.799512645596266,-3.690365798793733
