time,seconds_elapsed,z,y,x
1733512567326346200,0.44034619140625,-0.4176924742378294,0.002709258958697319,0.35471542825587093
1733512567336420400,0.45042041015625,-0.5445265639066695,0.07956862675547599,0.30474070638380946
1733512567346495200,0.4604951171875,-0.6113156424574554,0.11477847182452677,0.1787682750456035
1733512567356570400,0.4705703125,-0.5947627131938934,0.12955869232714176,0.09148666276000439
1733512567366645200,0.480645263671875,-0.5489630850493907,0.11978607085347175,0.024487448589876292
1733512567376719400,0.49071923828125,-0.6295113704919815,0.14843407318890095,-0.026523995918780564
1733512567386794200,0.500794189453125,-0.8541856566660105,0.19017478133141993,-0.04438661954142153
1733512567396869000,0.510869140625,-0.9749268362872302,0.13803601329326629,-0.04054762590043247
1733512567406943200,0.520943115234375,-0.9793471369475125,0.07071487369239329,-0.09230126707851886
1733512567417018000,0.53101806640625,-1.0085480969905853,0.013924480456113815,-0.1921126905914396
1733512567427093200,0.54109326171875,-1.0420597598396242,-0.02968377512395382,-0.3229942290201783
1733512567437168400,0.55116845703125,-0.9252684868879616,-0.10052490554451941,-0.44737961036264895
1733512567447242200,0.5612421875,-0.8474293142735958,-0.19136252981126306,-0.515397353925556
1733512567457317400,0.5713173828125,-0.7500285320989787,-0.27038170599043365,-0.43545645979158576
1733512567467392300,0.581392333984375,-0.6097732353210449,-0.3358621861606836,-0.20397154375463722
1733512567477467400,0.59146728515625,-0.4959954649716615,-0.34021336710751054,0.10609233041331172
1733512567487541200,0.601541259765625,-0.3600825813122093,-0.2802121951311827,0.365955126607418
1733512567497616400,0.611616455078125,-0.0968449018575251,-0.18758301127254962,0.5005628459524363
1733512567507691300,0.621691162109375,0.160810155159235,-0.05714169089198112,0.5189977165050804
1733512567517765400,0.631765380859375,0.2756270592980087,0.07918167326450347,0.4395793849404901
1733512567527840300,0.64184033203125,0.34155426032245156,0.20549334649443626,0.34297998227663334
1733512567537915100,0.6519150390625,0.42482583324909207,0.23068039472103116,0.32611016908362506
1733512567547990300,0.661990234375,0.5343124822758137,0.19044833757579324,0.23438838239349424
1733512567558064000,0.672064208984375,0.6766435624144971,0.0738081635326147,0.1172338290873915
1733512567568139300,0.68213916015625,0.7975866943486034,-0.047860652327537535,0.02347776009067893
1733512567578214100,0.692214111328125,0.8904976177580655,-0.09819967746734619,0.014789134461432695
1733512567588288300,0.702288330078125,0.9007154987812042,-0.1181459024310112,0.05683510916084051
1733512567598363100,0.712363037109375,0.8059810132063925,-0.11387421646118163,0.10161613484732807
1733512567608438300,0.722438232421875,0.5994616846650839,-0.1125730707347393,0.10103552194777876
1733512567618513400,0.732513427734375,0.3170331286586821,-0.10462065042555331,0.10086882361136376
1733512567628587300,0.742587158203125,0.08648878140747547,-0.010594459250569344,0.09896956586129962
1733512567638662400,0.752662353515625,0.015518617779761552,0.1912567313492298,0.11555990452580153
1733512567648737300,0.7627373046875,0.2342443708129227,0.3444201711475849,0.23887977552860973
1733512567658812200,0.772812255859375,0.5332723255731165,0.3338888402611017,0.41160087936446066
1733512567668886300,0.78288623046875,0.7584130602151155,0.16555530385971068,0.4966232414811849
1733512567678961200,0.792961181640625,0.9545242458581924,-0.10236731854081153,0.4839892757596448
1733512567689036300,0.803036376953125,1.0469313113987446,-0.3460696919202804,0.4298329573540017
1733512567699110100,0.813110107421875,1.00859968104735,-0.40875031223893166,0.2977817175587639
1733512567709185300,0.823185302734375,0.8797482602067291,-0.327636794129014,0.09240918443240224
1733512567719260200,0.83326025390625,0.5789870519131421,-0.1660334427654743,-0.22901666275989263
1733512567729334300,0.843334228515625,0.032633272579312325,0.06714461399018765,-0.6583635170973837
1733512567739409200,0.8534091796875,-0.744046096688509,0.3118032651811838,-1.1267890572939068
1733512567749484300,0.863484375,-1.55795132702291,0.48235272406637664,-1.5453110411584376
1733512567759559200,0.87355908203125,-2.043237620323151,0.5538105250805616,-1.6231671649076043
1733512567769633300,0.88363330078125,-1.7705875310093164,0.4579284769058227,-1.0105402206558733
1733512567779708200,0.893708251953125,-1.1644552825391292,0.28346213683784005,-0.2568458229931071
1733512567789783300,0.903783203125,-0.7422313023515045,0.12708324212431907,0.18501206480599938
1733512567799858400,0.9138583984375,-0.40291912186741824,-0.05723989056944847,0.45189252120982853
1733512567809932300,0.923932373046875,-0.04847089318037033,-0.34718846681714055,0.6559240149907768
1733512567820007400,0.93400732421875,0.2531656366430223,-0.5950941371053456,0.7427795838840305
1733512567830082300,0.944082275390625,0.4572441479034722,-0.7348521518856287,0.7438461902022361
1733512567840156400,0.954156494140625,0.6128386142410338,-0.8037257816255092,0.6276541252527386
1733512567850231300,0.964231201171875,0.7519768896877765,-0.8004097889453172,0.42140480929184704
1733512567860306200,0.97430615234375,0.9357096552729606,-0.5821984151750803,0.12340480933990329
1733512567870381300,0.98438134765625,1.1145688234724103,-0.13533552216291428,-0.29795290940720587
1733512567880455200,0.994455078125,1.2698727824307978,0.404338925537467,-0.8120677857741713
1733512567890530300,1.0045302734375,1.338186294069886,0.81200494967103,-1.427202401997894
1733512567900605200,1.014605224609375,1.250227440109849,0.8995645751804113,-2.0504168643027545
1733512567910680300,1.024680419921875,0.9801099380135536,0.9321417336583137,-2.4770056155711413
1733512567920754200,1.034754150390625,0.47994332483708857,0.9602215807169675,-2.7520056290119883
1733512567930829300,1.044829345703125,-0.10180968465805053,0.8240630517333746,-2.7146736772224305
1733512567940904400,1.054904541015625,-0.4123572506897151,0.5010165080040693,-2.3692314695507286
1733512567950978300,1.064978271484375,-0.6140595343381167,0.39950025333464145,-2.125619989325106
1733512567961053400,1.075053466796875,-0.9288134660184383,0.4275274934232235,-1.775704143370688
1733512567971128300,1.08512841796875,-1.0437063580028711,0.43205987615585323,-1.3229413786649704
1733512567981203200,1.095203125,-0.6802579535193741,0.39281507648229597,-0.8494019295208156
1733512567991277300,1.10527734375,0.022125176437944174,0.32334757250249385,-0.3222103851661086
1733512568001352200,1.115352294921875,0.7089590012162923,0.22692484157979487,0.2220750634610653
1733512568011427000,1.125427001953125,1.270797934451699,0.13212474342286587,0.6723164929956197
1733512568021501200,1.135501220703125,1.7452058369934558,0.10169394932389259,0.9494633092068135
1733512568031576000,1.145576171875,2.0562620831996203,0.14517945530712603,1.0898771575473247
1733512568041651200,1.155651123046875,2.1914000369638202,-0.08480126671195029,0.9790158591665327
1733512568051726300,1.165726318359375,2.10325998121798,-0.30873744786977764,0.9177912098098546
1733512568061800200,1.17580029296875,1.7476598060168325,-0.36390520834028717,1.0121144111700355
1733512568071875300,1.185875244140625,1.162587881232053,-0.35509120276570316,1.1414216129541397
1733512568081950200,1.1959501953125,0.4097510137140751,-0.26966040597856045,1.1247646387942134
1733512568092024300,1.2060244140625,-0.2625074654839933,-0.07583937709927559,0.804028637029603
1733512568102099200,1.21609912109375,-0.4936398417562246,0.1368546945542097,0.35125714102815836
1733512568112174300,1.22617431640625,-0.20485782506987452,0.30035131231844425,0.15340685663279144
1733512568122249500,1.23624951171875,0.34453649100363254,0.3247346429467201,0.14656068053245544
1733512568132323300,1.2463232421875,0.7518180458642542,0.25949440127313134,0.14585041337125002
1733512568142398500,1.2563984375,0.8707939693786203,0.21603753686249255,0.14406279930211602
1733512568152473000,1.26647314453125,0.7197165420740842,0.2369271801561117,0.14768340095207094
1733512568162548200,1.27654833984375,0.38676206005364655,0.23874212062358854,0.08311817246321589
1733512568172622000,1.2866220703125,-0.010755202770233153,0.18949030619859694,-0.06405983624998479
1733512568182697200,1.296697265625,-0.2874495990388095,0.049990650093555446,-0.2741264454767108
1733512568192772000,1.306772216796875,-0.2290110002040863,-0.1128606555044651,-0.45853133816979824
1733512568202846200,1.31684619140625,-0.08788798068091273,-0.21946283513605594,-0.6541410770967603
1733512568212921300,1.32692138671875,-0.08236366430148481,-0.2056266174852848,-0.8965534106656908
1733512568222996200,1.336996337890625,-0.16928689160346985,-0.13148936812877654,-1.2095052613601087
1733512568233071400,1.3470712890625,-0.2312577562175691,-0.03944178355038166,-1.505909151227027
1733512568243145200,1.357145263671875,-0.2546035604916513,0.06500935552716255,-1.6110022414699197
1733512568253220400,1.367220458984375,-0.24029811789393424,0.09174304867386818,-1.4173618298545478
1733512568263295200,1.377295166015625,-0.24068507138490675,-0.011763503029942512,-1.0774472264979034
1733512568273369300,1.387369384765625,-0.20124664883539078,-0.22081366522312162,-0.8643169553842395
1733512568283444500,1.397444580078125,-0.1453844763599336,-0.43712242024242876,-0.7782885580301284
1733512568293519600,1.40751953125,-0.07560834482237697,-0.5438783291310072,-0.6206565945155919
1733512568303594200,1.41759423828125,0.00027837854996323584,-0.5072662160485982,-0.43592959372866896
1733512568313668600,1.427668701171875,0.0077574822589755055,-0.40005262652039525,-0.2495925273966044
1733512568323743200,1.4377431640625,-0.1724824727743864,-0.26534488086700436,-0.03218630056336987
1733512568333818400,1.447818359375,-0.5863835919052363,-0.1437958919942379,0.2216892607475631
1733512568343892200,1.457892333984375,-1.0221760787181555,-0.06231938579082489,0.4821770752385258
1733512568353967400,1.46796728515625,-1.2576587591543793,-0.09298749577701092,0.6074017569493502
1733512568364042500,1.47804248046875,-1.2307011941239236,-0.15147884771227835,0.6438013232596218
1733512568374117400,1.488117431640625,-1.0549991747811436,-0.09674538700580597,0.6179637021698058
1733512568384191500,1.49819140625,-0.8205522671334445,0.03556172724664211,0.5111277503149584
1733512568394266400,1.508266357421875,-0.5798606198772788,0.09380757998824119,0.30680655287243425
1733512568404341500,1.518341552734375,-0.5028893161386251,0.09260521846115588,0.11045127454148605
1733512568414416400,1.52841650390625,-0.5096515037499368,-0.04292085783779621,-0.2210274541042745
1733512568424490500,1.538490478515625,-0.578316020783782,-0.21280396176874636,-0.5656940012283623
1733512568434565600,1.548565673828125,-1.0203981092602015,-0.167276136302948,-0.8643570681989192
1733512568444640500,1.558640625,-1.1102419001840054,0.14084756358265876,-1.222403321377933
1733512568454714600,1.568714599609375,-0.4386665809445083,0.631179595965147,-1.6071984652727842
1733512568464789500,1.57878955078125,0.3561008181996643,1.0476152020096778,-2.1305605144672093
1733512568474864400,1.588864501953125,0.8099737361043691,1.2485948704719543,-2.7257576735556124
1733512568484939300,1.598939208984375,1.0222224020779132,1.0214584319680928,-3.356732686859369
1733512568495013400,1.609013427734375,1.1111923327766358,0.4424363087415695,-3.9334699140191076
1733512568505088300,1.619088134765625,1.0046978513032196,-0.12385258964002131,-4.3196375153109425
1733512568515163400,1.629163330078125,0.6317882293827831,-0.5072101019471883,-4.517127003569901
1733512568525237200,1.6392373046875,-0.15586641514673827,-0.8084323518812656,-4.62228687543869
1733512568535312400,1.6493125,-1.610441246586293,-1.0984387957960366,-4.47851436432004
1733512568545387500,1.659387451171875,-3.6722517576932905,-1.1358698240458964,-3.8687557420462366
1733512568555462400,1.66946240234375,-5.336287377953529,-0.7662731260657311,-3.173289551870525
1733512568565536500,1.67953662109375,-5.7722115283221,-0.28847324299812316,-2.6175270159393547
1733512568575611400,1.689611328125,-5.679897986283898,0.23183131832182405,-1.9917799664169549
1733512568585686500,1.6996865234375,-6.0216509840488435,0.7499509368181229,-1.2672403881005943
1733512568595761700,1.70976171875,-6.481577941295504,1.1196090095967053,-0.5468145287133753
1733512568605835500,1.71983544921875,-6.3138371100902555,1.2983949664294718,-0.02425466274730861
1733512568615910700,1.72991064453125,-5.413554742029309,1.2850848184794186,0.05454619450606405
1733512568625985300,1.7399853515625,-4.46379961026907,1.240288229897618,-0.4651275946296751
1733512568636059600,1.7500595703125,-3.8479987852215767,1.4164222109168767,-1.36973527854383
1733512568646134300,1.76013427734375,-3.0525863661721346,1.8296598977029324,-2.378632335102558
1733512568656209400,1.77020947265625,-1.7533491036996245,2.4176345581918954,-3.2587551277101037
1733512568666284300,1.7802841796875,-0.13520721960812807,2.9933284137785434,-3.961240841259062
1733512568676358400,1.7903583984375,1.3175900807648897,3.378019805037975,-4.364310769774019
1733512568686433300,1.800433349609375,2.246593516397476,3.3656314481079574,-4.131135635627806
1733512568696508400,1.81050830078125,2.444651306063682,2.8762878422409295,-3.5275907733023164
1733512568706582500,1.82058251953125,2.1864159649409354,2.0690333019673823,-2.7839181861013174
1733512568716657400,1.830657470703125,1.90763979396224,1.0217354953438043,-2.0835192156985403
1733512568726732500,1.840732666015625,1.7853474393762647,-0.05116203196048736,-1.582316683603078
1733512568736807400,1.850807373046875,1.7934110649749635,-1.1473895814478396,-1.201774374847114
1733512568746881500,1.860881591796875,1.698850620792806,-2.0712427947103977,-1.0116187366075813
1733512568756956400,1.870956298828125,1.6017385924316943,-2.662771932810545,-0.7987371795579791
1733512568767031600,1.881031494140625,1.7187936308860778,-2.8806279172718523,-0.3681160309683531
1733512568777106400,1.8911064453125,2.0988792819157243,-2.860113537031412,0.26972265755981206
1733512568787180500,1.9011806640625,2.8713176526129245,-2.597992294386029,0.9106205144628882
1733512568797255400,1.91125537109375,3.932366921213269,-2.070416280758381,1.3861653120800852
1733512568807330300,1.921330322265625,5.174715006250143,-1.7187217346936463,1.6176359803959726
1733512568817404400,1.931404296875,6.213724876999855,-1.501904445630312,1.6030129962816833
1733512568827479300,1.941479248046875,6.652921180906891,-1.2658926267534494,1.4690556306041775
1733512568837554400,1.951554443359375,6.370180344080925,-1.1436696841418743,1.2650883246332407
1733512568847629600,1.961629638671875,5.465212448552251,-1.0254974782258273,1.0791878596201538
1733512568857703400,1.971703369140625,4.3632045620977875,-0.8341513150274753,1.0016511770837009
1733512568867778600,1.981778564453125,3.4578830308258532,-0.5408440760016441,0.9775359228070825
1733512568877853400,1.991853515625,2.6249083583623167,-0.1967646811157465,1.0432535727340728
1733512568887927600,2.001927490234375,1.7369126404225825,0.2799778018534183,1.0540647434752435
1733512568898002400,2.01200244140625,0.8531620127066969,0.7078776357203722,1.040322779979184
1733512568908077600,2.02207763671875,-0.029569208833575247,0.7142518469274044,1.131874105473235
1733512568918152400,2.03215234375,-0.9309709363132714,0.26219547692537304,1.3921929018065333
1733512568928226600,2.0422265625,-2.728492066955566,-0.4074479974687099,1.9534367917582391
1733512568938301400,2.052301513671875,-6.556787788319587,-0.950326794168353,2.77725463655889
1733512568948376300,2.062376220703125,-7.9443293571889395,-1.5855711553543805,3.423872916935384
1733512568958451500,2.072451416015625,-6.319737274044752,-2.1766028653264042,3.6556197718441483
1733512568968525300,2.082525390625,-4.381082748615741,-2.2329168732225892,3.3505507833540435
1733512568978600400,2.092600341796875,-2.9751427687466143,-2.078369870111346,2.8453029213905334
1733512568988675300,2.10267529296875,-2.2911533736139535,-1.9506483300834894,2.397918050330877
1733512568998749400,2.11274951171875,-2.0829069290190936,-1.9400550398766994,1.7818349012106656
1733512569008824300,2.12282421875,-1.8911163830541073,-1.834502077037096,1.0990853500712663
1733512569018899500,2.1328994140625,-1.390702517118305,-1.6087462792366742,0.46384171953760084
1733512569028974600,2.142974609375,-0.5212567474782467,-1.2302806306242942,-0.17851941485106945
1733512569039048400,2.15304833984375,0.38292087445557116,-0.6900538097381591,-0.8292588668107986
1733512569049123600,2.16312353515625,1.0097989738345146,-0.10866320381462573,-1.4301111290514468
1733512569059198500,2.173198486328125,1.167331714758277,0.7147440143585204,-1.840011195847392
1733512569069272600,2.1832724609375,0.7890642190665006,2.0168734911412,-2.043565390972793
1733512569079347500,2.193347412109375,0.19435981193110347,3.655363166734576,-1.688595184238255
1733512569089422600,2.203422607421875,-0.12449907085001467,5.04650071426928,-0.7563467022698372
1733512569099497200,2.213497314453125,-0.33213366715684534,6.00738923446238,0.3867800341017544
1733512569109571600,2.223571533203125,-0.8117074280291795,6.900076909610629,1.555777928506583
1733512569119646200,2.233646240234375,-1.1897404573779553,7.527604997330903,2.642958102054894
1733512569129721300,2.243721435546875,-1.2356722605347632,7.8654609876573085,3.6088849086761474
1733512569139795500,2.25379541015625,-0.9145007899623364,7.266035543349385,4.372209121808409
1733512569149870300,2.263870361328125,-0.5738520271122455,4.55283398450613,4.634532609027624
1733512569159945500,2.273945556640625,-0.468915223409608,0.5436527036815881,4.2226062971010805
1733512569170020400,2.284020263671875,-0.48737851633913815,-2.3697020096719266,3.6537414107516404
1733512569180094500,2.294094482421875,-0.3327425928354263,-3.805724993115663,3.026917964169383
1733512569190169300,2.30416943359375,0.10639861988350749,-4.521778921028972,2.207997243760526
1733512569200244500,2.314244384765625,0.702984676047042,-5.003741768994927,1.1594530903376639
1733512569210319600,2.324319580078125,2.3642314693063495,-5.167395038625598,-0.13505206557903437
1733512569220393500,2.3343935546875,4.569477076271176,-4.867479779636859,-1.1785462056033313
1733512569230468600,2.344468505859375,5.5200400172829625,-4.128559939920902,-1.6345022133924065
1733512569240543500,2.35454345703125,5.417120910078287,-2.802244700908661,-1.6511698550768195
1733512569250617600,2.36461767578125,4.957959091985225,-0.936542598965764,-1.7771077265582977
1733512569260692500,2.3746923828125,4.496288505941629,0.5531242963820695,-2.3330711918890477
1733512569270768000,2.38476806640625,3.9179298150599,1.598313732549548,-2.769675141215324
1733512569280843000,2.394843017578125,2.982919832488894,2.3675234965890644,-2.96543386015892
1733512569290917000,2.404917236328125,1.765726062452793,2.6957395519107576,-2.917385868565738
1733512569300992300,2.4149921875,0.6833546043604612,2.552231244686246,-2.6189988420575854
1733512569311067100,2.425067138671875,-0.011990334055759012,1.9423077872395513,-2.301038515551388
1733512569321142300,2.435142333984375,-0.38326632689237594,0.9905834012329577,-1.9237332890205083
1733512569331216100,2.445216064453125,-0.5550941351503134,0.016794482934474945,-1.38511200363487
1733512569341291300,2.455291259765625,-0.5933306345641612,-0.6152823541313409,-0.8409342531658709
1733512569351366100,2.4653662109375,-0.6647662237465382,-0.8244792313188314,-0.31258005823995916
1733512569361440300,2.475440185546875,-0.8927017036736011,-0.621390023356676,0.007960548816714435
1733512569371515100,2.48551513671875,-1.207326456016302,-0.09896773923039436,0.05749967401679605
1733512569381590000,2.495590087890625,-1.4249930553853511,0.40707156537175176,-0.06920430473266169
1733512569391665200,2.5056650390625,-1.5068904173493385,0.8150058850526809,-0.14093600905109196
1733512569401739000,2.515739013671875,-1.4874164860725403,1.0395108060091733,-0.21337666535647584
1733512569411814100,2.525814208984375,-1.3362708158373833,0.9635282210469245,-0.3449259287126362
1733512569421889000,2.535888916015625,-1.0539385598123072,0.6589373714625835,-0.429241128940694
1733512569431964200,2.545964111328125,-0.7183762333810328,0.3159989633053541,-0.4789936594294384
1733512569442038000,2.5560380859375,-0.3439221584975719,0.07932137399613856,-0.5990558803431689
1733512569452113200,2.566113037109375,0.06728665737595875,-0.15325111808180808,-0.7459397284153848
1733512569462188300,2.576188232421875,0.5344821397542954,-0.3386006712138653,-0.9072798257328569
1733512569472262100,2.58626220703125,0.9970166491508483,-0.5219137500822544,-1.0788228987652808
1733512569482337300,2.596337158203125,1.4198340651869774,-0.7196756255418062,-1.1915542288016527
1733512569492412200,2.606412109375,1.8223200563341377,-0.8018868757605552,-1.2444083785675466
1733512569502487300,2.6164873046875,2.272149982458353,-0.8463841891348362,-1.2410919474959372
1733512569512561200,2.62656103515625,2.7257904067814347,-0.8811293393015861,-1.214060294315964
1733512569522636300,2.63663623046875,3.0401860265433784,-0.8304267415463924,-1.1698356604032218
1733512569532711000,2.6467109375,3.040338002234697,-0.7383435011327266,-0.9746887897476554
1733512569542785300,2.656785400390625,2.7423054882526396,-0.5859498766630887,-0.6648459379192442
1733512569552860000,2.66685986328125,2.2300784349262712,-0.40078386340439315,-0.3473904191300273
1733512569562935000,2.67693505859375,1.5967103890061378,-0.24294600205421446,-0.08426904126508161
1733512569573010200,2.68701025390625,0.9476011685967445,-0.1957791772097349,0.12095034712618216
1733512569583084000,2.697083984375,0.41893977088518436,-0.20095394949913023,0.3201790985342115
1733512569593159200,2.7071591796875,-0.020399740884825587,-0.21179040081202982,0.5494950730342417
1733512569603234000,2.717234130859375,-0.39133039088249205,-0.19635551579296587,0.7990317785903811
1733512569613309200,2.72730908203125,-0.7109061166960745,-0.1198012684226036,1.0381494545280934
1733512569623383000,2.737383056640625,-1.0352608204144984,-0.008192658805847167,1.25211383837834
1733512569633458200,2.747458251953125,-1.3845090693056583,0.14791092609763146,1.3992248462699353
1733512569643533300,2.757533203125,-1.865720222121477,0.42201252939403056,1.4952581394836306
1733512569653607200,2.767607177734375,-2.460274845522642,0.7502449513286352,1.505774272800982
1733512569663682300,2.777682373046875,-3.0736802998661994,1.0523381388783455,1.3685124587506055
1733512569673757200,2.787757080078125,-3.6299405561864373,1.342957161733508,1.0422560861293226
1733512569683832000,2.79783203125,-4.111481963869929,1.5341022494018077,0.5831873531471937
1733512569693906200,2.80790625,-4.567719418948888,1.5727601890981195,0.05661230585617013
1733512569703981000,2.81798095703125,-4.9953696619689465,1.4940753594398497,-0.43416462988276033
1733512569714056200,2.82805615234375,-5.329707999563217,1.3552017262786626,-0.8811098308835178
1733512569724131000,2.838131103515625,-5.737441243714094,1.1473819826632738,-1.2135149353928862
1733512569734205200,2.848205078125,-6.173452487844228,0.8975269318729638,-1.3454931099519132
1733512569744280000,2.858280029296875,-6.5344286569952965,0.7585995226979255,-1.4276961768642067
1733512569754355200,2.868355224609375,-6.854051071494817,1.1382084961265324,-1.5152236536696553
1733512569764429000,2.878428955078125,-7.01922935873568,2.220754141741991,-1.7979511926226317
1733512569774504200,2.888504150390625,-6.816861450785398,3.6462200753360983,-2.3548428787142037
1733512569784579000,2.8985791015625,-6.213347860381007,4.866615856283903,-3.0887758699283
1733512569794654200,2.908654296875,-5.38005637705326,5.489126992624998,-3.988337230238318
1733512569804728000,2.91872802734375,-4.409353442071378,5.482751612374186,-4.84002478647828
1733512569814803200,2.92880322265625,-3.4175521894812584,4.940613989430665,-5.456416563156247
1733512569824878300,2.93887841796875,-2.548573891222477,3.8950194795936346,-5.692939838686585
1733512569834953000,2.948952880859375,-1.8555714608117937,2.6557886497944594,-5.325909191802144
1733512569845027300,2.95902734375,-1.410937495895475,1.3697656736820936,-4.378441294196247
1733512569855102000,2.96910205078125,-1.2041339435853062,0.1238876609534025,-3.1552494527891275
1733512569865177000,2.979177001953125,-1.0840494743071496,-0.6767775640577077,-2.1130064453370867
1733512569875251000,2.9892509765625,-0.9912287133991717,-0.8106348303616047,-1.2693939128726721
1733512569885326000,2.999326171875,-1.1116846463382244,-0.6123761112958193,-0.2644856336891651
1733512569895401200,3.009401123046875,-1.5873687062956392,-0.4346323569923639,1.216689473775774
1733512569905476000,3.01947607421875,-2.44464458406195,-0.361014747595787,2.8711928571894765
1733512569915550200,3.02955029296875,-3.2237679854810235,-0.5736877764612436,4.239836833365262
1733512569925625000,3.039625,-3.6574563396215436,-1.1555062524080275,4.9685500441044566
1733512569935700200,3.0497001953125,-3.752529994022846,-1.6080664802789688,4.778671030849218
1733512569945775000,3.059775146484375,-3.212002728885412,-1.3662199638992547,3.3903611079558726
1733512569955849200,3.06984912109375,-2.1474457444250583,-0.46165772656202314,1.7335057545885442
1733512569965924000,3.079924072265625,-0.8176584453880786,0.6479004291415215,0.42992180468123403
1733512569975999200,3.089999267578125,0.5544412241995335,1.716566602486372,-0.5755928428975865
1733512569986073300,3.1000732421875,1.6351508865594864,2.7403695517539974,-1.603310225662589
1733512569996148200,3.110148193359375,2.6635148601323366,3.877922214320302,-2.7184558261096474
1733512570006223000,3.12022314453125,3.6647254538416862,5.163623703393339,-3.879622880758345
1733512570016298000,3.130298095703125,4.687382155683636,6.239027660560607,-4.9807782420367
1733512570026372000,3.1403720703125,5.595718066340685,6.790320065340399,-5.749592869278788
1733512570036447000,3.150447021484375,6.224023568174243,6.838270734038948,-6.309225232380628
1733512570046522000,3.160522216796875,6.364596990990639,6.344869961735606,-6.814494721654057
1733512570056597200,3.17059716796875,6.007934008863568,5.241045381247997,-7.208081367030739
1733512570066671000,3.180671142578125,5.397018033248186,3.748143157240748,-7.2240329694002865
1733512570076746200,3.190746337890625,4.381127172279357,1.9688965189576149,-6.521407847380638
1733512570086821000,3.200821044921875,3.1593694553285836,0.35168577823638913,-5.212406731262803
1733512570096895200,3.210895263671875,2.3429490273028613,-0.6551210280448198,-3.956229735098779
