time,seconds_elapsed,z,y,x
1733511907484524000,44.66352392578125,-0.1018873080611229,-0.08124775439500809,-0.5988520979881287
1733511907494543000,44.67354321289063,-0.08608194440603256,0.1905628889799118,-0.6637976169586182
1733511907504561000,44.68356079101562,-0.0603741779923439,0.31395378708839417,-0.8347368240356445
1733511907514580000,44.693580078125,-0.006010746117681265,0.24615047872066498,-1.0806578397750854
1733511907524599000,44.70359912109375,0.07157991826534271,-0.012845391407608986,-1.3420045375823975
1733511907534618000,44.7136181640625,0.180681049823761,-0.445498526096344,-1.585551142692566
1733511907544637000,44.72363696289062,0.29105493426322937,-1.0083826780319214,-1.8077884912490845
1733511907554655000,44.73365502929688,0.3695662021636963,-1.620017647743225,-1.9899436235427856
1733511907564674000,44.74367407226563,0.3419753313064575,-2.1206068992614746,-2.0699210166931152
1733511907574692900,44.75369287109375,0.18341684341430664,-2.4196300506591797,-2.0218350887298584
1733511907584712000,44.7637119140625,-0.07832740992307663,-2.514791250228882,-1.8709028959274292
1733511907594731000,44.77373095703125,-0.34080666303634644,-2.422452688217163,-1.669456958770752
1733511907604749000,44.7837490234375,-0.5065793991088867,-2.1479272842407227,-1.4677915573120117
1733511907614768000,44.79376806640625,-0.5687730312347412,-1.6490546464920044,-1.2926561832427979
1733511907624787200,44.803787109375,-0.6934335231781006,-0.7666414976119995,-1.2901350259780884
1733511907634806300,44.81380615234375,-0.8414710164070129,0.43115437030792236,-1.4165796041488647
1733511907644824000,44.823823974609375,-0.5522863268852234,1.0370293855667114,-0.8119890093803406
1733511907654843100,44.833843017578126,0.039315398782491684,0.29226741194725037,1.0604175329208374
1733511907664862200,44.8438623046875,0.4187833368778229,-0.25565028190612793,2.652710199356079
1733511907674881000,44.853881103515626,0.6547629833221436,-0.04162187501788139,3.3949437141418457
1733511907684900000,44.863900146484376,0.7782596349716187,0.08867833763360977,3.68173885345459
1733511907694918100,44.87391821289062,0.8712249398231506,-0.25303754210472107,3.7618017196655273
1733511907704937000,44.88393701171875,0.9646384716033936,-0.7317436933517456,3.6897833347320557
1733511907714955800,44.89395581054688,1.0621132850646973,-1.1728595495224,3.6585628986358643
1733511907724974800,44.90397485351563,1.188560962677002,-1.5438860654830933,3.8754446506500244
1733511907734993700,44.91399365234375,1.0715373754501343,-1.6691049337387085,4.25243616104126
1733511907745011700,44.92401171875,0.5651608109474182,-1.5087008476257324,4.437358856201172
1733511907755030800,44.93403076171875,0.0009693405590951443,-1.210832953453064,4.286238670349121
1733511907765049600,44.94404956054687,-0.3250580430030823,-1.1236751079559326,3.816361665725708
1733511907775068700,44.95406860351562,-0.4765215516090393,-1.5490857362747192,3.2403013706207275
1733511907785087000,44.9640869140625,-0.5823036432266235,-2.273831844329834,2.796383857727051
1733511907795105800,44.974105712890626,-0.6076291799545288,-2.9628820419311523,2.4349896907806396
1733511907805124900,44.984124755859376,-0.5087465047836304,-3.353799343109131,2.10493540763855
1733511907815144000,44.99414404296875,-0.40051373839378357,-3.1465060710906982,1.7513192892074585
1733511907825163000,45.0041630859375,-0.45467472076416016,-2.047268867492676,1.264256477355957
1733511907835180800,45.01418090820312,-0.5077680349349976,-0.5695986747741699,0.718207597732544
1733511907845200000,45.02419995117187,-0.6004700064659119,0.7376395463943481,0.23365134000778198
1733511907855219000,45.03421899414062,-0.6874045133590698,1.3903812170028687,0.04265283793210983
1733511907865237800,45.04423779296875,-0.8307944536209106,1.2946135997772217,0.1339489370584488
1733511907875255800,45.054255859375,-1.014849066734314,0.8239215016365051,0.43103164434432983
1733511907885275000,45.06427490234375,-1.1091969013214111,-0.00268027582205832,1.062609076499939
1733511907895293700,45.074293701171875,-0.8881486654281616,-0.35174453258514404,1.6519030332565308
1733511907905312800,45.084312744140625,-0.5463860034942627,0.09952732175588608,1.9288510084152222
1733511907915331800,45.094331787109375,-0.30273979902267456,0.7797953486442566,2.0849242210388184
1733511907925349600,45.104349609375,-0.16175474226474762,1.3622797727584839,2.1060407161712646
1733511907935368700,45.11436865234375,-0.04534124955534935,1.7548991441726685,2.042015552520752
1733511907945387800,45.1243876953125,0.05382528156042099,2.0568556785583496,1.9294662475585938
1733511907955406800,45.13440673828125,0.15990705788135529,2.3652565479278564,1.7902473211288452
1733511907965425700,45.14442578125,0.2479010969400406,2.5761842727661133,1.6001790761947632
1733511907975444000,45.15444384765625,0.2478165179491043,2.5551772117614746,1.3651759624481201
1733511907985462800,45.164462890625,0.1508079469203949,2.24653959274292,1.1053670644760132
1733511907995481900,45.17448193359375,-0.020303888246417046,1.662557601928711,0.8603197336196899
1733511908005500700,45.184500732421874,-0.1971478909254074,0.9198533296585083,0.6558403372764587
1733511908015519000,45.19451904296875,-0.3389226794242859,0.2886545956134796,0.4794307053089142
1733511908025537800,45.20453784179688,-0.42537394165992737,-0.19916567206382751,0.3495669662952423
1733511908035556900,45.21455688476563,-0.46134668588638306,-0.5583639740943909,0.27573853731155396
1733511908045576000,45.22457592773438,-0.4649089276790619,-0.7929125428199768,0.22649507224559784
1733511908055594800,45.2345947265625,-0.42874228954315186,-0.875505268573761,0.1850360631942749
1733511908065612800,45.24461279296875,-0.3604641854763031,-0.7706342339515686,0.1433754414319992
1733511908075631900,45.2546318359375,-0.30189990997314453,-0.5903123617172241,0.05640252307057381
1733511908085650700,45.26465063476562,-0.28928902745246887,-0.4176143705844879,-0.1079118549823761
1733511908095669800,45.27466967773437,-0.3356463611125946,-0.28303202986717224,-0.3101317286491394
1733511908105688800,45.28468872070312,-0.37260010838508606,-0.21575337648391724,-0.46794265508651733
1733511908115706600,45.29470654296875,-0.40737274289131165,-0.1859399974346161,-0.5521376132965088
1733511908125725700,45.3047255859375,-0.46017229557037354,-0.1900940090417862,-0.6104163527488708
1733511908135744800,45.31474487304688,-0.51924729347229,-0.16788484156131744,-0.6220735311508179
1733511908145763800,45.32476391601563,-0.5587856769561768,-0.06648232787847519,-0.5590320229530334
1733511908155781600,45.33478173828125,-0.5487337708473206,0.16229146718978882,-0.43027547001838684
1733511908165800700,45.34480078125,-0.46963945031166077,0.42077362537384033,-0.2517227828502655
1733511908175819800,45.35481982421875,-0.35324370861053467,0.5770254731178284,-0.10069321095943451
1733511908185838600,45.36483862304687,-0.2398979663848877,0.5414219498634338,-0.04381368309259415
1733511908195857700,45.37485766601562,-0.16850025951862335,0.32736968994140625,-0.09589067101478577
1733511908205876000,45.3848759765625,-0.1480884552001953,0.13766980171203613,-0.2421022206544876
1733511908215894800,45.394894775390625,-0.1922488510608673,0.009461541660130024,-0.39425987005233765
1733511908225913900,45.404913818359375,-0.2916460335254669,0.026353441178798676,-0.5184760689735413
1733511908235933000,45.414932861328126,-0.4109214246273041,0.212062269449234,-0.562296986579895
1733511908245950700,45.42495068359375,-0.47774308919906616,0.4758065640926361,-0.5535639524459839
1733511908255969800,45.4349697265625,-0.538125216960907,0.8408634662628174,-0.7597823739051819
1733511908265988900,45.44498876953125,-0.5963493585586548,1.1545909643173218,-1.1239397525787354
1733511908276008000,45.45500805664062,-0.625687837600708,0.9568095803260803,-1.1913893222808838
1733511908286026800,45.46502685546875,-0.7209003567695618,-0.45343005657196045,-0.14405004680156708
1733511908296044800,45.475044921875,-0.8534669280052185,-1.929384708404541,1.9894315004348755
1733511908306064000,45.48506396484375,-0.32753869891166687,-0.5764469504356384,0.36008933186531067
1733511908316082700,45.495082763671874,0.7383247017860413,1.0555877685546875,-1.5124980211257935
1733511908326101800,45.505101806640624,1.3170993328094482,0.9379754662513733,-1.5091526508331299
1733511908336120800,45.515120849609374,1.0517879724502563,-0.7026571035385132,-0.5247884392738342
1733511908346138600,45.525138671875,0.2932080328464508,-2.897536039352417,0.43012604117393494
1733511908356157700,45.53515771484375,-0.3769812285900116,-4.3053178787231445,0.7569660544395447
1733511908366176800,45.5451767578125,-0.5290277004241943,-4.115969181060791,0.3160208761692047
1733511908376195800,45.55519580078125,-0.17216844856739044,-2.920276165008545,-0.6684681177139282
1733511908386214000,45.5652138671875,0.2765944302082062,-1.4983230829238892,-1.8865360021591187
1733511908396233000,45.57523291015625,0.7414735555648804,-0.851900577545166,-2.8150181770324707
1733511908406252000,45.585251953125,1.1305691003799438,-0.6701411604881287,-3.221451997756958
1733511908416270800,45.59527075195312,1.3495376110076904,-0.6456074714660645,-3.2148377895355225
1733511908426290000,45.6052900390625,1.3916335105895996,-0.8281953930854797,-3.0097296237945557
1733511908436308000,45.61530786132813,1.4004393815994263,-0.915307343006134,-2.629905939102173
1733511908446326800,45.62532690429688,1.4366886615753174,-0.8203176856040955,-2.0835235118865967
1733511908456345900,45.63534594726563,1.2520843744277954,-0.2876535952091217,-1.6576018333435059
1733511908466365000,45.64536499023438,0.8074666857719421,0.13679862022399902,-1.466861367225647
1733511908476382700,45.6553828125,0.2969812750816345,0.5427343249320984,-1.4460095167160034
1733511908486401800,45.66540185546875,0.05435238033533096,0.9609946608543396,-1.4630061388015747
1733511908496420900,45.6754208984375,-0.16182327270507812,1.3474655151367188,-1.5605934858322144
1733511908506439700,45.68543969726562,-0.28749969601631165,1.4471369981765747,-1.777513027191162
1733511908516458800,45.69545874023437,-0.25633394718170166,0.530250072479248,-2.1061174869537354
1733511908526476800,45.705476806640625,-0.09563055634498596,-2.8303468227386475,-2.8426027297973633
1733511908536495600,45.71549560546875,-0.15235276520252228,-5.067895412445068,-3.045255422592163
1733511908546514700,45.7255146484375,-0.24520494043827057,-5.5061869621276855,-2.8755903244018555
1733511908556533800,45.73553369140625,-0.3333609104156494,-4.899152755737305,-2.5015463829040527
1733511908566552800,45.745552734375,-0.37022173404693604,-3.7828409671783447,-2.0823252201080322
1733511908576570600,45.75557055664063,-0.4059600234031677,-2.5128135681152344,-1.7698066234588623
1733511908586589700,45.76558959960938,-0.37569132447242737,-1.3389524221420288,-1.5978220701217651
1733511908596608800,45.77560888671875,-0.24269741773605347,-0.4318736493587494,-1.4498311281204224
1733511908606627600,45.78562768554688,-0.10346629470586777,-0.0040440429002046585,-1.2599132061004639
1733511908616646000,45.79564599609375,-0.02085786685347557,-0.007061788346618414,-1.0206122398376465
1733511908626665000,45.8056650390625,0.03149721771478653,-0.2390124648809433,-0.7359681725502014
1733511908636683800,45.815683837890624,0.06381987780332565,-0.4333740472793579,-0.4398624002933502
1733511908646702800,45.825702880859374,0.07740625739097595,-0.4342736601829529,-0.16587160527706146
1733511908656722000,45.835721923828125,0.08421631902456284,-0.24478928744792938,0.08262582123279572
1733511908666739700,45.84573974609375,0.09607670456171036,0.04316899552941322,0.2940427362918854
1733511908676758800,45.8557587890625,0.09433849900960922,0.35453489422798157,0.4624720513820648
1733511908686777900,45.86577783203125,0.09244925528764725,0.6410356163978577,0.5681808590888977
1733511908696797000,45.875796875,0.08889049291610718,0.891352653503418,0.5939755439758301
1733511908706814700,45.88581469726562,0.07371100783348083,1.0729410648345947,0.5127304792404175
1733511908716834300,45.895834228515625,0.062099065631628036,1.1497281789779663,0.3070600926876068
1733511908726853400,45.905853271484375,0.05768514424562454,1.0901689529418945,-0.014045248739421368
1733511908736872200,45.9158720703125,0.058207497000694275,0.9160374999046326,-0.39496439695358276
1733511908746891300,45.925891357421875,0.07277924567461014,0.655832827091217,-0.7564722895622253
1733511908756909300,45.93590942382812,0.1002965196967125,0.35446232557296753,-1.0371837615966797
1733511908766928100,45.94592822265625,0.12602265179157257,0.03402519226074219,-1.2372678518295288
1733511908776947200,45.955947265625,0.15285702049732208,-0.3604150116443634,-1.4125401973724365
1733511908786966300,45.96596630859375,0.18797586858272552,-0.8920783996582031,-1.5889774560928345
1733511908796985300,45.9759853515625,0.16427502036094666,-1.4917670488357544,-1.7263786792755127
1733511908807003100,45.986003173828124,0.03646032512187958,-2.0032260417938232,-1.7607827186584473
1733511908817022200,45.996022216796874,-0.12107808887958527,-2.388275146484375,-1.7234463691711426
1733511908827041300,46.006041259765624,-0.257259339094162,-2.6224660873413086,-1.6560190916061401
1733511908837060000,46.01606005859375,-0.3990881145000458,-2.6891613006591797,-1.6130067110061646
