time,seconds_elapsed,z,y,x
1733511911924020700,47.158020751953124,-2.5993606601297854,5.259447883901,0.31688480622917414
1733511911934094600,47.16809448242188,-1.6634744792461393,6.229630886662006,1.4775442036166786
1733511911944169700,47.178169677734374,-1.0015204633761197,7.472323839613795,2.55161720444113
1733511911954244600,47.18824462890625,-0.23221549533382058,8.34757931844592,3.4282650144144893
1733511911964319700,47.19831982421875,0.8020533183686435,6.845636294370889,3.782170806787908
1733511911974395000,47.20839477539062,1.8687614895135163,2.7277286813676356,4.246104953849315
1733511911984469800,47.2184697265625,2.8349896171689033,-0.8938584724932909,5.098430807992815
1733511911994544600,47.22854467773438,3.8969706136614084,-2.762030763942003,5.378253711545467
1733511912004619500,47.23861962890625,4.646033077207208,-4.180376051875949,4.831005029198527
1733511912014694700,47.24869458007812,5.297153052917123,-5.728451297050714,4.195551701436937
1733511912024768500,47.2587685546875,5.701277458921075,-7.1103212500244375,4.057185141015053
1733511912034843600,47.26884375,5.235075659188628,-7.964654352337122,3.6812948958486316
1733511912044918800,47.278918701171875,5.091294964763522,-7.939587715619802,3.317609467738867
1733511912054993700,47.28899365234375,5.240024806028604,-6.819998579767346,3.4166514412492512
1733511912065068800,47.29906884765625,5.111303149047494,-4.577859120169282,3.420896823734045
1733511912075143700,47.309143798828124,5.048931740808487,-1.7979788112819193,3.073837536254525
1733511912085218600,47.319218505859375,4.9682355713278055,1.0389999338775873,2.6539491594076154
1733511912095293700,47.32929370117188,4.391263950890302,3.444300495675206,2.080508927966654
1733511912105368600,47.33936865234375,3.4136890843123195,5.0255765841841695,1.334216952047497
1733511912115442700,47.34944262695313,2.8094921878188845,5.879066221410036,0.7893040191717445
1733511912125517600,47.359517578125,2.6315152092814444,5.9307718587279314,0.642468467220664
1733511912135592700,47.3695927734375,2.637287362942099,5.0790235122114415,0.8940357287563383
1733511912145667800,47.37966772460938,2.4192209506005047,3.421836734932661,1.2217338976837695
1733511912155742700,47.38974267578125,1.8047532738529144,1.612508262118697,1.375207718605548
1733511912165817900,47.39981787109375,1.3492512934416532,0.17458149088025093,1.2643304920032619
1733511912175892500,47.409892578125,1.1440735887676476,-0.7079939555764198,0.9111980220898985
1733511912185967600,47.419967529296876,1.1318974132835864,-1.0404191530257463,0.37332302502691744
1733511912196042800,47.43004272460937,1.181321150209382,-0.9852169057637452,-0.248065390894562
1733511912206117600,47.44011767578125,1.2778472684413194,-0.7231494391322135,-0.9397525739882141
1733511912216191700,47.45019165039062,1.4832517676085233,-0.1554237859457731,-1.9548741310849784
1733511912226266600,47.4602666015625,1.3781874650686978,0.7386041978955269,-3.218172357431054
1733511912236341800,47.470341796875,0.8845365173965692,1.4658938055723905,-4.395454388317465
1733511912246417000,47.4804169921875,0.053018546547368164,1.8427379904627799,-5.187902989125251
1733511912256491800,47.49049169921875,-0.5525578581383451,1.8895348129510878,-5.392507277825475
1733511912266566700,47.500566650390624,-0.7158499297738075,1.4157225382149219,-5.248680406171083
1733511912276641500,47.5106416015625,-0.7855997578263282,0.5826186864137649,-5.007414320027828
1733511912286716700,47.52071655273438,-0.8575859666287898,-0.3360521557748318,-5.058851661798358
1733511912296790500,47.53079052734375,-1.024427218645811,-1.2599427784383297,-5.367313799858093
1733511912306865700,47.54086572265625,-1.4027894068837166,-2.023449362400174,-5.385474310448766
1733511912316940800,47.55094091796875,-1.7825065168619154,-2.2566262501120566,-4.792572714951634
1733511912327015700,47.561015625,-1.9499673620820044,-2.0763217054098844,-3.6111730196133256
