time,seconds_elapsed,z,y,x
1733768890775865000,39.03286499023437,2.253232516020536,3.1223826637148857,0.6785933813080192
1733768890785825000,39.04282495117187,1.6534052129134535,3.9381133559107777,1.0736636893711984
1733768890795785200,39.05278515625,1.6753338438659906,3.98490257961452,1.372623985722661
1733768890805746200,39.06274609375,1.9523244466021656,3.0498773994743824,1.4397761984974145
1733768890815706000,39.0727060546875,2.081400616109371,1.6907494396626948,1.354660459008813
1733768890825666300,39.082666259765624,2.0116390976190566,0.5964677635461092,1.3275935883849859
1733768890835627000,39.092626953125,1.8034779932200908,0.0032873511075973507,1.4506316467717288
1733768890845587000,39.1025869140625,1.320282388588786,-0.5511877753615378,1.5875541458651423
1733768890855548200,39.112548095703126,0.6487742893666029,-1.0069897616326808,1.3315768128022551
1733768890865508000,39.122508056640626,0.19719605827033518,-0.5976163490593434,0.6337400941029191
1733768890875468000,39.13246801757813,-0.12830986130982636,0.09818097276687622,0.12698935329578817
1733768890885429200,39.14242919921875,-0.44708895685300226,0.6379881069362163,-0.12329491922464221
1733768890895389200,39.15238916015625,-0.7645483480997383,1.1291127510011196,-0.18363580801673232
1733768890905349000,39.16234912109375,-1.0369523536980152,1.227188509827852,-0.18528379441946743
1733768890915310000,39.17231005859375,-1.261645929094404,1.0929232472449542,-0.04920297031458467
1733768890925270000,39.18227001953125,-1.4402034839987754,0.10354571467041969,0.03923047888725996
1733768890935231200,39.19223120117187,-1.5733739370822906,-1.1427531538188458,-0.4131085074484348
1733768890945191200,39.20219116210937,-1.8303508025765418,-0.7593173155784606,-0.2340399342820048
1733768890955151000,39.21215112304687,-1.8004909402333198,-0.1378618257701397,0.5230568191701546
1733768890965112300,39.2221123046875,-1.507527546209097,0.2174333751350641,1.06100192232728
1733768890975072300,39.232072265625,-1.3117957152724264,0.24487317072451112,1.4353174655228853
1733768890985033000,39.242032958984375,-1.3061936574816704,0.24803134249448774,1.6095140487387776
1733768890994993200,39.2519931640625,-1.4532874219775198,0.09904606516361236,1.710650948701799
1733768891004953000,39.261953125,-1.693848574721813,-0.34290041423439976,1.7955466156989335
1733768891014914000,39.2719140625,-1.9047664304830132,-0.7024760689377785,1.6649479127995668
1733768891024874200,39.281874267578125,-1.9376023860275744,-0.7083867542862892,1.3799153117746115
1733768891034834200,39.291834228515626,-1.8982547105014322,-0.5117921690404414,1.0601721935048698
1733768891044795100,39.30179516601562,-1.8958622624069452,-0.15023264704346656,0.8692688056379556
1733768891054755600,39.311755615234375,-1.9425895267903803,-0.09378712172210216,0.7885019820738584
1733768891064716800,39.321716796875,-2.0526830556690694,-0.21290976023077965,0.6209259129762649
1733768891074676700,39.3316767578125,-2.080692175579071,-0.39437691897153854,0.34952279151622206
1733768891084636700,39.34163671875,-1.976277861380577,-0.5738420902401209,-0.12352171371784061
1733768891094598000,39.35159790039062,-1.8483096531152725,-0.48357846646904945,-0.5304830967133864
1733768891104557800,39.36155786132812,-1.7530097887426614,-0.31341946820616723,-0.7113190083459019
1733768891114517800,39.37151782226562,-1.6737901215553284,-0.08007073105871677,-0.6849845436498523
1733768891124478700,39.38147875976563,-1.5071125356674193,0.14048983618617056,-0.5426622313395142
1733768891134438700,39.39143872070313,-1.1545260091990233,0.23793431137204168,-0.3375608067721128
1733768891144399600,39.401399658203125,-0.7589736167073249,0.16912030286490917,-0.14780889049526302
1733768891154359800,39.41135986328125,-0.522045304040052,0.021893851900100708,0.05441193713452667
1733768891164319700,39.42131982421875,-0.31154256841838357,-0.025750527328252792,0.25353991331551223
1733768891174280700,39.43128076171875,0.009285733005870133,-0.048781274303793906,0.43302320476267486
1733768891184241000,39.441240966796876,0.4287246673185378,-0.0016758242577314376,0.4880124303285032
1733768891194200800,39.45120092773438,0.9009691812813282,-0.1923591396331787,0.5854285196701065
1733768891204161500,39.46116162109375,1.458520646455884,-0.4838000002652406,0.6570049420952797
1733768891214121700,39.471121826171874,1.848579117706418,-0.5066314252763986,0.6137143741622567
1733768891224082700,39.48108276367188,2.034538327169418,-0.5278519079595804,0.6409358508259058
1733768891234042600,39.49104272460937,2.1638585345655676,-0.5070592952996492,0.9185773186862468
1733768891244002800,39.5010029296875,2.030185977178812,-0.30411914041936394,1.2801003080651163
1733768891253963800,39.5109638671875,1.5929413918614386,-0.11613806973993777,1.383595753853023
1733768891263923700,39.520923828125,1.0427075562238692,0.2243435929149389,1.4665169059067964
1733768891273884700,39.530884765625,0.4890039986491203,0.5561462745517491,1.6975550280243157
1733768891283844600,39.5408447265625,0.024986009229160843,0.780848179385066,1.9534528661102055
1733768891293804500,39.550804443359375,-0.37204471218679097,0.83354575034976,2.0373525078073143
1733768891303765800,39.560765869140624,-0.7300701783061027,0.935399274149537,2.0672291751548646
1733768891313725700,39.5707255859375,-1.009175946565345,1.1127221726924181,2.1062790367782114
1733768891323685600,39.580685546875,-1.3598704487420619,1.292389588534832,1.8880711701393127
1733768891333646800,39.59064672851562,-1.6363514945209026,1.7079244463473557,1.7322738747060298
1733768891343606800,39.60060668945312,-1.769698473215103,2.648511352267861,1.528365167054534
1733768891353567500,39.6105673828125,-1.7309608924113213,4.0172137806326145,1.2849848652362823
1733768891363527700,39.62052758789063,-1.5618050798416137,5.290545032954216,1.0021990202248097
1733768891373487600,39.63048754882813,-1.3554700218260287,5.6659489559084175,0.6030071021869778
1733768891383448600,39.640448486328125,-1.3637022819899023,4.201185031148791,0.12016973640881479
1733768891393408800,39.65040869140625,-1.4929541003249585,1.9403847102224825,-0.4892948348218575
1733768891403369700,39.66036962890625,-1.9862464438177645,0.608915157186985,-1.4043173471033572
1733768891413329700,39.67032958984375,-2.7597008596897123,-0.10327800364494323,-2.4770500392347574
1733768891423289900,39.680289794921876,-3.8014404476642607,-0.7518214068651199,-3.3323724448457357
1733768891433250600,39.69025048828125,-4.720999763125181,-1.111851235076785,-3.8026533305853603
1733768891443210500,39.70021044921875,-6.687007574903965,-1.4156535646319388,-4.610029159151018
1733768891453170700,39.710170654296874,-16.779225744110345,-1.076045177680254,-5.928809034222364
1733768891463131600,39.72013159179688,-13.672593607234955,-0.42693478822708125,-5.191209044933319
1733768891473091600,39.73009155273437,-2.517785954248905,-0.44990708301365373,-3.8299332594379782
1733768891483052800,39.740052734375,-0.02780819051042199,-0.7239578329056501,-3.2599086816594003
1733768891493012700,39.7500126953125,0.47151751486249266,-1.0252326898097992,-2.734594475483894
1733768891502972700,39.75997265625,0.562644404399395,-0.7295569680869579,-2.3565830003798007
1733768891512933600,39.76993359375,0.42136078748703,-0.08659107273817061,-1.814867402240634
1733768891522893600,39.7798935546875,0.0865887437837664,0.2513186936020851,-1.1222891885913908
1733768891532853500,39.789853515625,-0.003710544955730438,0.4450596429824829,-0.4281583386726677
1733768891542814700,39.799814697265624,0.5449836600244045,0.9101835843503475,0.28065365528836844
1733768891552774700,39.809774658203125,1.3698831625819206,1.2553390840351581,0.7661169125907122
1733768891562735900,39.81973583984375,2.1996429646521807,1.3282324708104132,1.1377730273187159
1733768891572695800,39.82969580078125,2.8914480019718405,1.123641626113653,1.4222371808059513
1733768891582655700,39.83965576171875,3.570698093622923,0.9657780458003282,1.7195232603348791
1733768891592616700,39.84961669921875,4.334827777919173,0.6315595351934432,2.1021926442474124
1733768891602576600,39.85957666015625,4.886279757174849,0.33411388118863106,2.360874706224352
1733768891612536600,39.86953662109375,4.944086049455404,0.21721651751399038,2.375767301060259
1733768891622497800,39.87949780273438,4.713381689336896,-0.20142799675166606,2.1276288449294865
1733768891632457700,39.88945776367188,4.144858163771033,-0.629547610849142,1.881285747782886
1733768891642418700,39.899418701171875,3.562078733837604,-0.9807809691429138,1.7008546540915965
1733768891652379000,39.90937890625,2.932128971928358,-1.1703951939821242,1.5516621637508272
1733768891662338800,39.9193388671875,2.265804558954388,-1.2849036166936159,1.305983814123273
1733768891672299500,39.92929956054687,1.539648923743516,-1.475809050387144,0.8198572706066072
1733768891682259700,39.939259765625,0.9017403117842971,-1.5884879195839166,0.27382183650694786
1733768891692220700,39.949220703125,0.4626537518620491,-1.5985159771233797,-0.23906360766291618
1733768891702180600,39.9591806640625,0.22886077807843683,-1.606476580739021,-0.7803317542955279
1733768891712140800,39.969140869140624,-0.14767054147049785,-1.6290461399435996,-1.2456500491917133
1733768891722101800,39.97910180664063,-0.38987829237803817,-1.83602358751595,-1.561705711120367
1733768891732061700,39.98906176757812,-0.5502366121165454,-1.9243582890510558,-2.2235227296724913
1733768891742022000,39.99902197265625,-0.8215135133810341,-1.5847686067998408,-3.030759149767458
1733768891751982600,40.008982666015626,-2.711127090656757,-0.7636497918248176,-3.7632580165252087
1733768891761942500,40.01894262695313,-3.1269694069832563,-0.7195885317802428,-3.8219782087802883
1733768891771903700,40.02890380859375,-0.8660955824293196,-1.3821405866086482,-3.208904470609128
1733768891781863700,40.03886376953125,0.6057014558374881,-1.515916019847989,-2.4854367593079805
1733768891791823600,40.04882373046875,1.4808698409080505,-1.3693933332383632,-1.8898725204728544
1733768891801784800,40.058784912109374,1.757790593278408,-1.4897083964020013,-1.1842857721686362
1733768891811744800,40.068744873046874,1.7194143931329249,-1.518605405062437,-0.6930334100708365
1733768891821704700,40.07870458984375,1.3287690619051455,-1.4273463405132294,-0.1366109489262104
1733768891831665700,40.08866577148437,0.5514402888178825,-1.5375047513216733,0.5208649716816842
1733768891841625600,40.09862548828125,-0.3367794471360743,-1.3804191696435213,1.209048895894736
1733768891851586800,40.1085869140625,-1.368623517909646,-0.5716787747263908,2.019612122324854
1733768891861546800,40.11854663085938,-2.608309690260887,0.37520986168682574,2.5076754791229963
1733768891871506700,40.12850659179688,-3.21071911881566,0.4836012628227472,2.735088396480679
1733768891881468000,40.13846801757813,-3.4465412603393193,0.39039807846844193,2.7693817112267016
1733768891891427800,40.148427734375,-3.7418987098932264,0.363948462960124,2.5632278549969194
1733768891901388500,40.15838842773437,-3.7902564980879423,0.4743365908712148,2.281720213227719
1733768891911348700,40.1683486328125,-3.5818583700627085,0.09941957465112208,1.8026134853452442
1733768891921308700,40.17830859375,-3.1206670919686554,-0.3336275589764118,1.062762794519961
1733768891931269600,40.18826953125,-2.4714248928293583,-0.6509224073112011,0.25048472699597474
1733768891941229800,40.19822973632812,-1.7871406064033508,-1.267722764790058,-0.3289771028220653
1733768891951189800,40.208189697265624,-1.1964748071342706,-1.7435218294292687,-0.9206704915732145
1733768891961150700,40.21815063476563,-0.18354484179764985,-1.8457564615011215,-1.3884336954034864
1733768891971111000,40.22811083984375,1.040909128499776,-1.6852800683408975,-1.6003857165180146
1733768891981071600,40.238071533203126,1.7042606631428003,-1.3166858254015446,-1.9304782332360744
1733768891991031600,40.248031494140626,0.7277918581105768,-0.40586452766954895,-2.7553870881438254
1733768892000991700,40.25799169921875,-1.623800932766497,1.6198533641844988,-3.7502334075182673
1733768892010952700,40.26795263671875,-2.561983992415666,3.535023553651571,-4.158691166551411
1733768892020912600,40.27791259765625,-0.37052491874098775,4.052408428132534,-3.8604891412213442
1733768892030872800,40.28787280273438,0.12491612721830606,4.816096798402071,-4.368943105749786
1733768892040833800,40.297833740234374,-0.2110509806215763,6.120647949373722,-5.072119724172353
1733768892050793700,40.307793701171875,2.641391291129589,6.407834659692645,-5.02275977319777
1733768892060754400,40.31775439453125,3.2977602734088896,4.027012121069431,-4.466512376359105
1733768892070714400,40.32771435546875,3.272742152008414,-0.22747429215610027,-3.321286110424995
1733768892080674300,40.33767431640625,4.395778213444352,-2.966765401023626,-3.12613266389817
1733768892090635500,40.34763549804688,5.3176469748914235,-3.7850142135202884,-3.0377412637397647
1733768892100595500,40.35759545898438,6.027037353262305,-3.671355101114511,-2.814902522429824
1733768892110556400,40.367556396484375,6.953007120287418,-2.5115964519590137,-2.3628593041703105
1733768892120516600,40.3775166015625,7.7657836388528345,-0.5300006104260683,-1.53811703800112
1733768892130476500,40.3874765625,7.965371560695767,1.321865858387947,-0.27359511507898565
1733768892140437200,40.39743725585937,7.326059511679411,2.5542051751077173,1.0891983815029262
1733768892150397400,40.4073974609375,6.870204918438196,2.608597275030613,2.151057212920487
1733768892160357400,40.417357421875,6.222800163859128,1.9270482587873934,2.7496333469226957
1733768892170318300,40.427318359375,5.491784229135513,1.2933002736389636,3.1415514745652673
1733768892180278500,40.43727856445312,4.500644947585463,0.9564519990503787,3.675858257752657
1733768892190239500,40.44723950195313,3.5012773513942954,0.652194326943159,4.331607354567945
1733768892200199400,40.45719946289063,2.416757336965948,0.44937984426915645,4.779810264012217
1733768892210159600,40.46715966796875,1.4581922912843523,0.5233282930552959,4.8735316270217295
1733768892220120300,40.477120361328126,0.5978245849825441,0.7218851182848215,4.559335036963224
1733768892230080300,40.487080322265626,0.0007318214058876037,0.5337596706986427,4.087752713236212
1733768892240040400,40.49704052734375,-0.5062485634386539,-0.0046200610160827636,3.1785493720948694
1733768892250001400,40.50700146484375,-1.0025012911070137,-0.04352817608118057,2.01560507864058
1733768892259961300,40.51696142578125,-1.5696522862106561,0.2804740609377622,1.0468802387986331
1733768892269922600,40.526922607421874,-2.2173650838255883,0.31073768177628514,0.3707119657456875
1733768892279882500,40.536882568359374,-2.640721429044008,0.0023708207845687863,-0.15028112582769243
1733768892289842400,40.546842529296875,-2.89831262704432,-0.3408125020444393,-0.5794886447597295
1733768892299803400,40.55680346679687,-2.894446014744043,-0.30080022512972354,-0.9633891048371791
1733768892309763300,40.56676342773437,-2.7793308583110568,-0.03503974919915199,-1.328941788123548
1733768892319724500,40.576724609375,-2.5381682325422763,0.2587438751667738,-1.420332954619825
1733768892329684500,40.5866845703125,-2.264521971797943,0.44799803452193737,-1.1095777371868492
1733768892339644400,40.59664453125,-1.9766624767839907,0.22274258745908737,-0.7623217580914496
1733768892349605600,40.60660571289063,-1.7092869668722153,0.012606383594870567,-0.5476405677413567
1733768892359565600,40.61656567382813,-1.5065584089159965,-0.16483809550106523,-0.30630032038334754
1733768892369525500,40.626525390625,-1.325152040451765,-0.25656594660580156,-0.11939122631698847
1733768892379486500,40.636486572265625,-1.1705495077610015,-0.4590753088533878,0.1054015716701746
1733768892389446400,40.6464462890625,-0.9625473933160305,-0.6755752025306224,0.33249387877136466
1733768892399407400,40.65640747070312,-0.7877274175047874,-1.1471785690456628,0.3079938994934782
1733768892409367600,40.66636743164062,-0.6186731656134128,-1.0764221942991017,0.19128131780121474
1733768892419327500,40.67632739257812,-0.40471126598119733,-0.04168459404110908,0.3462450484871864
1733768892429288400,40.68628833007813,-0.00011573533415794372,0.44845454611778257,0.5199924266308545
1733768892439248600,40.69624853515625,0.5119453137755394,0.6281149476975202,0.6384025329560041
1733768892449208600,40.70620849609375,0.9572691606521606,0.5546762019991874,0.8282125726282596
1733768892459169300,40.716169189453126,1.4130214625626802,0.2902373300611973,0.862992209586501
1733768892469129500,40.72612939453125,1.6524153250932692,0.15732991182804107,0.5900389360750093
1733768892479090400,40.73609033203125,1.5717641637980937,0.0527291351467371,0.5207748822454363
1733768892489050400,40.74605029296875,1.3635820166110992,-0.2716787600636482,0.572075665089488
1733768892499010600,40.75601049804688,1.0633610526740551,-0.5671674347817898,0.5726580680873244
1733768892508971500,40.765971435546874,0.9688684130311012,-0.8672755859941244,0.5488195849254727
1733768892518931500,40.775931396484374,0.849375772166252,-0.6538239739716053,0.3136129449516535
1733768892528892400,40.78589233398438,0.6771089879691601,-0.2855383585900068,0.04189012655057013
1733768892538852400,40.79585229492187,0.5797696536581963,-0.14155366602540015,0.03205002933125943
1733768892548812300,40.80581225585937,0.537981014720723,-0.15407880107760427,0.29155286963917315
1733768892558773500,40.8157734375,0.4382547122079879,-0.1957493665933609,0.6339583399634808
1733768892568733400,40.8257333984375,0.31490890304632485,-0.07208499300181866,0.8585599992927163
1733768892578693400,40.835693359375,0.039326632738113404,0.24921266123354432,0.9958937826007604
1733768892588654600,40.84565454101563,-0.3962043535944074,0.49717970632016656,1.2130188224390148
1733768892598614500,40.85561450195313,-0.8826375519074499,0.569641715940833,1.4254589193314313
1733768892608575500,40.865575439453124,-1.3644938707590102,0.6693214028328657,1.5551453296914697
1733768892618535400,40.875535400390625,-1.8208616742193697,0.8216822940766811,1.7202689641356468
1733768892628495400,40.885495361328125,-2.4030231183849273,0.9601596213966608,1.862788552583754
1733768892638456600,40.89545654296875,-2.994313917684555,1.0365957953453064,1.9094738775216042
1733768892648416500,40.90541650390625,-3.5557892783045766,0.9746341369509697,2.0254935815788806
1733768892658376400,40.91537646484375,-4.6720495619952676,0.9142787447094917,2.2520555811956524
1733768892668337700,40.92533764648437,-6.055652622371912,1.5704928286880253,2.382080429729819
1733768892678297600,40.93529760742187,-7.1572495899379245,2.6626141119003295,2.6011259162366387
1733768892688258300,40.94525830078125,-17.77322509126663,4.013743474173546,3.6580101741120217
1733768892698218500,40.95521850585938,-26.867132479858398,4.997823484861851,4.743135314826667
1733768892708178400,40.96517846679688,-11.294856759667395,3.671518182721734,4.020672688914836
1733768892718139400,40.975139404296876,-8.67250217744112,3.3142432061761617,2.8159362493917346
1733768892728099600,40.985099609375,-5.295025977760553,3.134226246243715,0.9882277780175208
1733768892738059500,40.9950595703125,-4.192492313866317,2.9255998624205586,-0.09091459849309176
1733768892748020500,41.0050205078125,-3.353220879346132,2.54090262594223,-0.8522253894437104
1733768892757980700,41.014980712890626,-2.2597803302288053,2.1796862182945014,-1.6594830715224145
1733768892767941400,41.02494140625,-0.793446379673481,2.070514480435848,-2.058212632745504
1733768892777901300,41.0349013671875,0.4200900734314695,1.1605974380671977,-2.4973525302901862
1733768892787861500,41.044861572265624,0.7572703199207782,-0.2184229706943035,-2.836387209007144
1733768892797822500,41.05482250976563,1.1985691490650177,-0.13182313012778757,-3.221643248412013
1733768892807782400,41.06478247070312,1.8857903657257555,1.0265127927482127,-3.6306413979321714
1733768892817743600,41.07474365234375,2.5076105971932408,1.860664107775688,-3.819302852091193
1733768892827703600,41.08470361328125,2.987874240025878,1.5676771867454051,-3.684951664790511
1733768892837663500,41.09466357421875,3.6236744815289974,2.0120394951134917,-3.847401111589372
1733768892847624400,41.10462451171875,4.010791638630629,1.9366747497886418,-3.76515771266669
1733768892857584400,41.11458447265625,4.105687013855576,1.3437152866244315,-3.168214440563321
1733768892867544300,41.12454443359375,4.655772380933166,1.2216092483907937,-2.3495897804915904
1733768892877505500,41.134505615234374,4.704483512610197,1.272161624020338,-1.6101684209942817
1733768892887465500,41.144465576171875,4.518538916194439,1.323262865704298,-0.8692567498739808
1733768892897426400,41.15442651367187,4.035547894224524,1.3164882570028305,-0.01761347116716206
1733768892907386600,41.16438671875,3.4478245781481265,0.7273550741285085,0.7590446361169219
1733768892917346600,41.1743466796875,3.0122762753546235,-0.16203589756190775,1.4145888580098747
1733768892927307300,41.18430737304688,2.7795722658514976,-0.7073316922754049,1.862477002416551
1733768892937267500,41.19426733398438,2.618060099902749,-0.7476964358896017,2.0639858093194663
1733768892947227400,41.20422729492188,2.53873025033921,-0.5720341640353203,2.1884705593831835
1733768892957188400,41.214188232421876,2.4960987308368083,-0.462142879730463,2.011802763748169
1733768892967148500,41.2241484375,2.5117753156572578,-0.37847675452828405,1.7215423450723288
1733768892977109500,41.234109619140625,2.457367433643341,-0.40823534845411774,1.3197840836778283
1733768892987069400,41.2440693359375,2.3388895227789877,-0.5633651198893785,0.8998523060806095
1733768892997029600,41.254029541015626,2.1464719309568405,-0.9033914399921894,0.30122166541218753
1733768893006990300,41.263990234375,1.8327701386779545,-0.996165000757575,-0.5969155073136091
1733768893016950300,41.2739501953125,2.022550367733836,-1.0196803163796662,-1.522902956125885
1733768893026910500,41.283910400390624,1.8456985938340424,-0.9652426237493753,-2.2014229799367486
1733768893036871400,41.29387133789062,1.0430936329320073,-0.952555576133728,-2.8232676151931284
1733768893046831400,41.30383129882812,0.41439737821519373,-1.0346090054422616,-3.302595438480377
1733768893056792600,41.31379248046875,0.6440203728377819,-1.402706404775381,-3.4941871008723973
1733768893066752500,41.32375244140625,1.332483406253159,-1.9123674070060253,-3.417113798063993
1733768893076712400,41.33371240234375,1.9721230797886846,-2.406747253474593,-3.175258513855934
1733768893086673400,41.34367333984375,2.4072195471614597,-2.863198059043288,-2.670643689098954
1733768893096633300,41.35363330078125,2.833103949552774,-2.7713959736585614,-2.0169977020427585
1733768893106593300,41.36359326171875,2.967660888558626,-2.2724708849757906,-1.4061157748274504
1733768893116554500,41.373554443359374,2.5886831987708807,-1.8980285005301236,-0.8784484296545386
1733768893126514400,41.383514404296875,1.969841983114183,-1.7629028217256069,-0.37947182998023926
1733768893136475400,41.39347534179687,1.1896510985940694,-1.6179788024842738,0.07307882634475826
1733768893146435600,41.403435546875,0.3864508021473884,-1.2647270901054144,0.48793607715666293
1733768893156395500,41.4133955078125,-0.20901070696562526,-0.8947066137552261,0.9108884446840733
1733768893166356200,41.42335620117188,-0.7958794520393013,-0.6125532214283943,1.3396522749692201
1733768893176316400,41.43331640625,-1.4067857830435038,-0.3769926534503698,1.7147462551914154
1733768893186277400,41.44327734375,-1.9311814130693672,-0.1770662934333086,1.8893693932563065
1733768893196237300,41.4532373046875,-2.933643468144536,-0.05010463186204433,1.830233752068132
1733768893206197500,41.46319750976563,-3.2471772103801366,-0.208733351328969,1.6673483980700372
1733768893216158500,41.473158447265625,-3.3047467712953686,-0.3914630773514509,1.4245118477396665
1733768893226118400,41.483118408203126,-3.271680367995798,-0.6735434044420718,1.2143047705963252
1733768893236078600,41.49307861328125,-3.199909847770631,-0.798565622383356,0.9886131971385329
1733768893246039300,41.50303930664062,-3.120219932723045,-0.6776245362758636,0.6493776620872318
1733768893255999200,41.512999267578124,-3.275160903587937,-0.3536357432603836,0.259396201595664
1733768893265960400,41.52296044921875,-3.632647477057576,-0.012331073784828185,-0.1429230546824634
1733768893275920400,41.53292041015625,-4.093954490485787,0.20737024628221987,-0.3967942092463374
1733768893285880300,41.54288037109375,-4.1337770900473,0.13825403995811938,-0.44650633465945716
1733768893295841500,41.55284155273438,-3.7600726644873617,-0.004473930543661117,-0.3590742810525
1733768893305801500,41.56280151367187,-3.411789095909893,0.0014706570744514465,-0.3591952770836651
1733768893315761400,41.57276147460937,-2.7752415431708095,0.09732406367659568,-0.06317804844677448
1733768893325722400,41.582722412109376,-1.6820348028093575,-0.033901100558042525,0.3920949455142021
1733768893335682300,41.59268237304688,-0.37012715159505605,-0.33945699578225613,0.6024478608690201
1733768893345643500,41.6026435546875,0.7087140865445136,-0.6006821663707494,0.8237412724331021
1733768893355603500,41.612603515625,1.7748203462734817,-0.8306418456017971,0.850104232571274
1733768893365563400,41.6225634765625,2.508817342634499,-1.1267746634423732,0.6425574606783687
1733768893375524600,41.632524658203124,3.2956846361786125,-1.5365174938499926,0.48356531472653147
1733768893385484500,41.642484619140625,3.7387797010898587,-1.2013333530813455,0.22575141388624906
1733768893395444500,41.652444580078125,3.4189918668955563,1.104730589416623,-0.8134396586492657
1733768893405405400,41.66240551757812,-0.8146540028750896,4.925702836024761,-3.0324729679480193
1733768893415365400,41.67236547851562,-7.924791713026165,7.612788541358709,-5.402672698009014
1733768893425326300,41.68232641601563,-4.385153651316464,6.698911363187432,-5.141887672403454
1733768893435286500,41.69228662109375,2.354497426277399,4.351178024217486,-3.899602715730667
1733768893445246500,41.70224658203125,3.2787554209485648,0.7876362320899963,-2.6622859028592702
1733768893455207400,41.71220751953125,3.1502327936708925,-2.338519520422816,-1.9174252749174832
1733768893465167600,41.72216772460938,4.202456073997914,-3.4681577566027637,-1.9468644276306033
1733768893475128300,41.73212841796875,5.681959010466933,-3.5370424922585486,-2.3310645282417535
1733768893485088300,41.74208813476562,6.623387043386697,-2.7846634515106676,-3.0939184935137627
1733768893495048400,41.75204833984375,6.964499405160546,-1.2697908032357692,-3.8527135387837883
1733768893505009400,41.76200952148437,6.554720918917655,-0.34036358923316,-4.033466704036295
1733768893514969300,41.77196923828125,5.919838961303234,0.43394612829387186,-3.5881978022173047
1733768893524929500,41.781929443359374,5.670048792442679,2.1878490664839743,-2.982028728868067
1733768893534890500,41.79189038085938,5.200665440064668,4.179014115872979,-1.889295743498206
1733768893544850400,41.80185034179687,4.49861841019392,4.68155622600913,-0.7395078687369823
1733768893554811400,41.811811279296876,3.821464121778309,3.647572658988833,0.04526369463689625
1733768893564771300,41.821771240234376,3.539046525557339,1.970388218820095,0.9450191162142902
1733768893574731300,41.83173120117188,3.7090184768155217,0.21247370690107345,1.9087271508075296
1733768893584692500,41.8416923828125,4.1255706949770445,-0.7121697799563408,2.8248335493355987
1733768893594652400,41.85165234375,4.451537510067224,-0.7286854459494352,3.6359342436432835
1733768893604612400,41.8616123046875,4.669045704004168,-0.041275428718328476,4.2110710498690604
1733768893614573600,41.871573486328124,4.553520213204622,0.8273135779619216,4.523014600303769
1733768893624533500,41.881533447265625,3.946518780684471,1.0814748015135527,4.5094688900321716
1733768893634494500,41.89149438476562,3.362934464108944,0.5825695865750312,4.4199923249855635
1733768893644454400,41.90145434570312,2.572268655064702,-0.09630173489153385,4.289564156347513
1733768893654414300,41.91141430664062,1.2908097719974816,-0.8619844938486814,3.681031568737328
1733768893664375600,41.92137548828125,0.16519531144089997,-1.1181821916639805,2.467380585874617
1733768893674335500,41.93133544921875,-0.673310180208087,-0.6456260544687509,1.3041291261672974
1733768893684295400,41.94129541015625,-1.5507576161265373,0.2147457434862852,0.2081582548547536
1733768893694256600,41.95125659179688,-2.559734167662263,0.9261322641104459,-0.7004756158355623
1733768893704216600,41.96121655273438,-3.354009983897209,1.1655810716986656,-1.323811147236824
1733768893714177300,41.97117724609375,-4.200181407064199,0.8473924893945455,-1.965298494465649
1733768893724137500,41.981137451171875,-4.811412439978122,0.5097223770290613,-2.465774611982703
1733768893734097400,41.991097412109376,-5.02201450778842,0.44338791037797926,-2.6215643086314198
1733768893744058400,42.00105834960937,-4.594538452291489,0.20609131238758563,-2.4101763511404393
1733768893754018600,42.0110185546875,-3.634762861776352,-0.2926888148665428,-1.9105676641076803
1733768893763979500,42.0209794921875,-2.632446937173605,-0.4738935232788324,-1.3634168891772627
1733768893773939500,42.030939453125,-1.9204057520329951,-0.28290099582374095,-0.7361284554317593
1733768893783899600,42.040899658203124,-1.4756687651336193,0.024373978278040883,-0.10156557370387018
1733768893793860400,42.0508603515625,-1.1825158398866653,0.3154758162140846,0.42412502803597596
1733768893803820300,42.0608203125,-1.0753144522529094,0.36270869203209877,0.9660183573622256
1733768893813780500,42.07078051757812,-1.0937070910990239,0.08926993655860424,1.3727254002705216
1733768893823741400,42.080741455078126,-1.1839888350486754,-0.22849428285360335,1.56009111553058
1733768893833701400,42.09070141601563,-1.2980910150468348,-0.4998059631705284,1.5459212820112704
1733768893843662600,42.10066259765625,-1.4117583107590674,-0.6040057578355074,1.4861030653864145
1733768893853622500,42.11062255859375,-1.562188526201248,-0.5142348860174417,1.4970182810239494
1733768893863582500,42.12058251953125,-1.7063281170666216,-0.41551556859016414,1.5248144888356328
1733768893873543400,42.13054345703125,-1.7005694074094295,-0.31733401130139827,1.4145888580098747
1733768893883503400,42.14050341796875,-1.5857108560860156,-0.3090846538722515,1.2393363360002636
1733768893893463300,42.15046337890625,-1.4048866714239119,-0.30041093355119225,1.0551653981935232
1733768893903424500,42.16042456054687,-1.2500374704957007,0.10333937844336032,0.9080067517679185
1733768893913384400,42.17038452148437,-1.095383572943881,0.36163375627696515,0.8740515829350799
1733768893923345400,42.18034545898438,-0.9333202028531581,0.42215515273511406,1.0277333475191146
1733768893933305600,42.1903056640625,-0.7371241884708404,0.32082828315794465,1.3517061392478644
1733768893943265500,42.200265625,-0.6075066055633127,0.3225999690055847,1.6498191711202264
1733768893953226200,42.210226318359375,-0.5936649810850619,0.1290636022865772,1.8575456834942101
1733768893963186400,42.2201865234375,-0.6909270854413508,-0.055287587457895276,2.124705066437274
