time,seconds_elapsed,z,y,x
1733512583280737800,9.96573779296875,-2.9314859978497028,0.09175999980866908,0.3026512598238885
1733512583290755800,9.975755859375,-3.1360967162907123,0.31762568772435185,0.33021015174835916
1733512583300775000,9.98577490234375,-3.250639625793695,0.5824357310622931,0.3027531127631664
1733512583310793000,9.99579296875,-3.267236248068511,0.7487012290179729,0.16889058576226235
1733512583320810800,10.005810791015625,-3.2756714834585785,0.7747767505168914,0.03518719484582543
1733512583330829800,10.015829833984375,-3.371199603629112,0.7549561977595091,-0.08350991172716021
1733512583340847600,10.02584765625,-3.763660752107203,0.7321440619707107,-0.16778291678130625
1733512583350866700,10.03586669921875,-4.368230281305313,0.7994616944402456,-0.4972663616903126
1733512583360885000,10.045885009765625,-5.1090661837756635,1.1537696378737687,-1.2044231357902289
1733512583370902800,10.05590283203125,-5.7974657965660095,1.493687236905098,-2.0578104816854
1733512583380921900,10.065921875,-6.088124566909671,1.4912486115813255,-2.8092186315745113
1733512583390939600,10.075939697265625,-5.894486493381858,1.4154215094417333,-3.151556443490088
1733512583400958700,10.085958740234375,-5.322942158690094,1.575648311755061,-2.883595534905791
1733512583410976800,10.095976806640625,-4.811356325876712,1.7630974675148725,-2.249204137287289
1733512583420994800,10.105994873046875,-4.629592522276938,1.7070149302870035,-1.5790531517624855
1733512583431014000,10.116013916015625,-4.628547689399123,1.5279589243412017,-0.9120873721450566
1733512583441031700,10.12603173828125,-4.681446335893869,1.2543196778595447,-0.25447394276261326
1733512583451050800,10.13605078125,-4.704682250052691,1.7745231168925761,0.630998686440289
1733512583461068800,10.14606884765625,-5.0132817507565015,3.4965795489668845,0.9188546743229031
1733512583471087600,10.156087646484375,-6.856788972026109,5.991831599846482,0.11579553991258144
1733512583481106000,10.16610595703125,-14.408312605082989,8.069780614197255,-1.0806837972663341
1733512583491124000,10.1761240234375,-18.683738345962762,8.150383844697474,0.017390403001010416
1733512583501142800,10.186142822265625,-14.015544290351867,6.527830573904514,0.03913315599262714
1733512583511160800,10.196160888671875,-8.209636828655004,4.877582655978203,-0.5004398771598935
1733512583521178600,10.2061787109375,-3.252020266497135,3.315522140070796,0.6344931044273078
1733512583531197700,10.21619775390625,-0.21852584654688834,2.276460246872902,1.5713273798160254
1733512583541216000,10.226216064453125,1.9379028302788732,2.176333985257149,1.632827704308927
1733512583551234800,10.23623486328125,3.9154678088605404,2.47027543053329,1.071547427869588
1733512583561252900,10.2462529296875,5.59796496848464,2.5382459739536047,-0.32111616018861533
1733512583571272000,10.25627197265625,6.68586015843451,2.444392216736078,-2.036617909922451
1733512583581289700,10.266289794921875,7.21130734333992,2.738899479201436,-3.5433442227512595
1733512583591307800,10.276307861328124,8.606040285018086,3.4443425812512634,-5.464684625285863
1733512583601326600,10.28632666015625,9.882093071258067,4.388225606107712,-7.178894435513019
1733512583611345000,10.296344970703124,9.917966348671913,4.814737200486659,-8.427303428024054
1733512583621364000,10.306364013671875,7.602521414366364,4.361723968151211,-7.972585729858279
1733512583631381800,10.3163818359375,4.540286637622118,3.2605537015646693,-7.215845571291446
1733512583641399800,10.32639990234375,1.8341975411325693,2.3971505730897187,-7.1960431387126444
1733512583651419000,10.3364189453125,-0.691201956859976,2.3420213910639283,-5.93849631550014
1733512583661436400,10.3464365234375,-1.8660336719848214,2.7224241452187297,-4.152863775572181
1733512583671455500,10.35645556640625,-1.7365512597642838,2.908881367331743,-3.1005232986062765
1733512583681473300,10.366473388671874,-0.38786943677365776,2.616511701416969,-3.1970372149437662
1733512583691491300,10.3764912109375,2.1546933774657546,1.9038333874166011,-3.830052501903474
1733512583701510400,10.386510498046874,5.075687645787,0.9461077151685953,-3.6313276266306636
1733512583711528200,10.396528076171874,7.570700627213716,-0.1422135912388563,-2.9895734451591967
1733512583721547300,10.40654736328125,8.564675424450636,-0.9545862051784991,-2.2091486057527363
1733512583731565300,10.4165654296875,8.09677383506298,-1.4517220723569393,-1.4389260114088653
1733512583741583400,10.426583251953126,6.90484836179614,-1.6126421176314354,-0.9524168983153999
1733512583751602400,10.4366025390625,5.592880797088146,-1.2315788537412882,-0.48297991605401036
1733512583761620200,10.4466201171875,4.857874623684585,-0.7434563141018152,-0.019645196190476416
1733512583771639300,10.456639404296874,4.742391218461096,-0.5101666136652231,0.5595546216905116
1733512583781657300,10.4666572265625,4.670628589281439,-0.37421558995246884,0.9468376368783413
1733512583791675400,10.47667529296875,4.598986663872004,-0.5379185439437627,0.9094125999778508
1733512583801694500,10.486694580078124,4.6084828064918515,-0.9422709134846925,0.6776445561505854
1733512583811712300,10.496712158203126,4.8371778726145624,-1.3461439750760793,0.20576251882463692
1733512583821731300,10.5067314453125,5.093924144223332,-1.6185937195122242,-0.050942836251854896
1733512583831749400,10.516749267578126,5.232559292453527,-1.7517185798883437,0.2103435630045831
1733512583841767400,10.526767333984376,5.20444846573472,-1.8943992041170596,0.9465238947540521
1733512583851786500,10.536786376953126,4.966539873325824,-2.1013608695983885,2.037033504986018
1733512583861804300,10.54680419921875,4.623813354353606,-2.3738287342131135,3.1885119631826875
1733512583871823400,10.5568232421875,4.269618223644793,-2.6280086624652146,4.121627510309219
1733512583881841400,10.56684130859375,3.9302413073614235,-2.82343245036602,4.519565336632728
1733512583891859200,10.576859130859376,3.558108076640963,-2.9302240150898693,4.4119709310933946
1733512583901878300,10.586878173828126,3.0754969938993453,-3.0440134758770463,3.8370623806655404
1733512583911896600,10.596896484375,2.5049276417195796,-3.1318788063347336,3.2103926633402704
1733512583921915400,10.606915283203126,2.017855780176818,-3.0799446209579706,2.630135153099894
1733512583931933400,10.616933349609376,1.6383169493749736,-2.85922214114964,2.1584990533590314
1733512583941951200,10.626951171875,1.1140303326815366,-2.4089520700424907,1.757389319001138
1733512583951970300,10.63697021484375,0.329432737635076,-1.86862412686944,1.3720659134484827
1733512583961988400,10.64698828125,-0.7801993600875139,-1.158287992081046,1.0600912372231484
1733512583972007200,10.657007080078126,-2.113787220451236,-0.47898938511312006,0.8683367854848504
1733512583982025500,10.667025390625,-3.4966721956863998,-0.04732815288603306,0.8824741780392825
1733512583992043300,10.677043212890625,-4.550425754320621,0.022428689429163932,1.2011856151737272
1733512584002062300,10.687062255859376,-4.728023378151655,-0.2180260803312063,0.8137531085126102
1733512584012080400,10.697080322265625,-4.677481523916125,-0.5273655857473611,-0.3111024234354496
1733512584022099200,10.70709912109375,-4.7022228742018335,-0.7608692211955785,-1.7534205615006386
1733512584032117200,10.7171171875,-5.787333694130182,-0.603241787725687,-2.7826752003028985
1733512584042135300,10.72713525390625,-7.578436774423718,-0.14869652351737023,-2.6878251255244017
1733512584052154400,10.737154296875,-5.457422525328397,0.4786819265991449,-2.2292060360059143
1733512584062172400,10.74717236328125,-4.0751048285871745,2.9934026480585336,-1.338563310688734
1733512584072191200,10.757191162109375,-4.109763177253305,7.4218544660925865,1.1584010970667005
1733512584082209300,10.767209228515625,1.7198793802961707,10.427407570672035,3.4140473962306976
1733512584092227600,10.7772275390625,7.130000348484516,9.73368880868554,3.220581756660342
1733512584102246400,10.787246337890625,8.211344217094778,7.604330509614944,3.1800469171762464
1733512584112264400,10.797264404296875,7.468811447578668,3.230270791503787,2.464342241092026
1733512584122283500,10.807283447265625,6.825740922811627,-2.3789029687374827,0.7685215625796467
1733512584132301300,10.81730126953125,6.523887973758578,-6.824443868738412,-0.16978037420883774
1733512584142319400,10.8273193359375,6.672585081797838,-8.874189701911806,0.04791610884182155
1733512584152338200,10.837338134765625,7.773730213943123,-8.957870440161228,1.9506611895650625
1733512584162356500,10.8473564453125,8.575700091812013,-7.342034494924545,4.586458021688461
1733512584172375600,10.85737548828125,7.911276982414722,-4.910886375164985,6.038933542761206
1733512584182393300,10.867393310546875,6.528176026341319,-2.2411890270054338,6.163543088248372
1733512584192412400,10.877412353515625,5.460749039402604,0.06784253312647343,5.150446826434135
1733512584202430200,10.88743017578125,4.3055297872424125,1.8068150286883116,3.7726989218264815
1733512584212448300,10.8974482421875,3.255979233255982,3.752192140370607,2.1264215149663386
1733512584222467300,10.90746728515625,2.5069196923196313,5.601757931026816,0.45114619635455305
1733512584232485400,10.9174853515625,2.5922885297864675,6.218858148235082,-0.8479443511236459
1733512584242504400,10.92750439453125,2.810938879495859,5.568462395146489,-1.0437556039720772
1733512584252522500,10.9375224609375,3.104771019178629,4.847951487824321,-1.4985283933259546
1733512584262540300,10.947540283203125,3.502789509522915,3.8757033692270517,-2.4314129081755875
1733512584272559400,10.957559326171875,3.68195072940886,2.840805025449395,-4.069884171329439
1733512584282577200,10.9675771484375,3.2978561349987983,1.8631173461467025,-6.389153924620151
1733512584292596200,10.97759619140625,2.1262135713040826,0.8435930971115827,-7.546196300554275
1733512584302614500,10.987614501953125,-0.8406091128647327,-0.761879275020957,-6.663624361228942
1733512584312632300,10.99763232421875,-3.157705321508646,-1.204844576072693,-4.686467963448167
1733512584322651400,11.0076513671875,-3.515613919782638,-0.36220249607563015,-2.8240657798334956
1733512584332669200,11.017669189453125,-3.400415176719427,0.27253800724148747,-1.6211325903400777
1733512584342688300,11.027688232421875,-3.189001792526245,0.8422773383378982,-0.778441921960935
1733512584352706600,11.03770654296875,-2.776760715562105,1.0972545544475316,-0.20794716938734054
1733512584362724400,11.047724365234375,-2.4846295345783234,0.934692587184906,0.12640329703614114
1733512584372743400,11.057743408203125,-2.2723802840828893,0.6749556093275547,0.5243215418763458
1733512584382761200,11.06776123046875,-2.2659704170405863,0.2901414684712887,0.7248858344707637
1733512584392780300,11.0777802734375,-2.4413012649834154,-0.11982990999519824,0.6287550722319633
1733512584402798300,11.08779833984375,-2.69752643532753,-0.4004822501093149,0.3025768063481897
1733512584412816400,11.09781640625,-2.9553789146125315,-0.6025467911988497,-0.07535802332311868
1733512584422835500,11.10783544921875,-3.165763540279865,-0.5434206484913826,-0.3209921684827655
1733512584432853500,11.117853515625,-3.2240906415641306,-0.6619733781576156,-0.27978308299891647
1733512584442872300,11.127872314453125,-3.2547052677974104,-1.2500590978056192,-0.32865101267285646
1733512584452890400,11.137890380859375,-3.2799495991691945,-1.8692986651301382,-0.3798549840789288
1733512584462908200,11.147908203125,-3.136317373304069,-1.9183342064559459,0.21202486715503036
1733512584472927200,11.15792724609375,-2.8105297141730783,-1.4218974274575709,1.0691024458702654
1733512584482945500,11.167945556640625,-2.236085858647525,-0.8032125714063644,1.665176314727962
1733512584492964400,11.17796435546875,-1.337761054395139,-0.1310159053981304,1.9211330433942377
1733512584502982400,11.187982421875,-0.22857713883146644,0.34734219607412814,1.6372640793211757
1733512584513000200,11.198000244140625,0.8495464525580406,0.5032949743300676,0.9700606184903532
1733512584523019300,11.208019287109375,1.4597370365083218,0.4708984331160784,0.2585344701997936
1733512584533037300,11.218037353515625,1.3217699967980383,0.4498082988142967,-0.2548088007401675
1733512584543056100,11.22805615234375,0.4572168215051293,0.653444034743309,-0.504521958841756
1733512584553074400,11.238074462890625,-0.6897577494010328,1.1920569906920193,-0.7254348466556518
1733512584563092200,11.24809228515625,-1.7514780491307376,2.3814812947928905,-1.2125117496997118
1733512584573111300,11.258111328125,-2.6338801848471163,3.8931723904222246,-1.7853297575891016
1733512584583129300,11.26812939453125,-3.342943523220718,5.112739319330454,-2.3793255780637264
1733512584593148200,11.278148193359375,-3.9786870661005374,5.680877060449123,-3.175094555465877
1733512584603166500,11.28816650390625,-4.814759120057523,5.390977584040165,-4.05994876050949
1733512584613185300,11.298185302734375,-5.993500409841537,4.412777279040217,-4.2887423185706135
1733512584623203300,11.308203369140625,-7.5715049293339245,2.993060118231177,-3.3006498573705554
1733512584633221400,11.318221435546874,-10.565424879264832,1.9036404951930046,-1.0064895570255816
1733512584643240400,11.328240478515625,-17.042755099987982,1.9036165297955274,2.6032228885158895
1733512584653258200,11.33825830078125,-27.362332410538194,2.861957703593373,6.432679762613773
1733512584663277800,11.34827783203125,-27.470370760452745,4.095811516529322,6.344553150871396
1733512584673295600,11.358295654296874,-21.45448550032377,5.127355873703956,5.383852846726775
1733512584683314000,11.36831396484375,-15.071809247285127,5.736563291835784,4.666378822882473
1733512584693333000,11.3783330078125,-9.049543346208333,6.116276310160756,3.63096171592772
1733512584703350800,11.388350830078124,-4.47294708558172,6.293308701324462,1.6740644084520637
1733512584713369900,11.398369873046875,-1.3387313607320188,6.24181992162764,-0.6965487247154116
1733512584723387600,11.4083876953125,1.031234560573101,5.932468141251802,-2.3124650417119264
1733512584733406000,11.418406005859374,2.8919968680262564,5.607130856236815,-3.659982643228769
1733512584743424800,11.4284248046875,4.2474540303707125,5.053309809762239,-4.806849662107229
1733512584753442800,11.43844287109375,5.4102235517799855,4.833236733773351,-4.9750382370799775
1733512584763462000,11.4484619140625,6.636794806492328,5.509421008113026,-4.340454385629296
1733512584773479700,11.458479736328124,8.435952013903856,7.0229948487490415,-3.4977839563205837
1733512584783497700,11.468497802734374,9.735131408709288,8.409371465492248,-1.800355477285385
1733512584793516800,11.478516845703124,10.231831222558021,8.539575469985603,-0.02844634228348732
1733512584803534800,11.488534912109374,10.698525189721584,7.344111885720491,0.944781288870424
1733512584813554000,11.498553955078124,9.711097037649154,5.630361509698629,1.8683995243333278
1733512584823572000,11.508572021484374,7.660667898386716,3.864872763133049,1.9384040577992796
1733512584833589800,11.51858984375,6.629513417312502,1.5534031621992588,1.3034268231168389
1733512584843608800,11.52860888671875,5.298041526189446,0.8881880256414413,-0.1726559296451509
1733512584853626600,11.538626708984374,3.4463270330667495,0.5959837794214486,-1.0224332683496176
1733512584863645700,11.548645751953124,-2.5030010575711725,0.04074526736438274,-2.881374643985927
1733512584873664000,11.5586640625,-8.295629935500026,0.4311199649572372,-3.0690073396191
1733512584883681800,11.568681884765626,-1.9920126061290502,1.013802364256978,-1.9831934859879314
1733512584893700900,11.578700927734374,2.0823738450556992,0.5642120921075344,-2.0330917816229164
1733512584903718700,11.58871875,4.954198278146982,-0.22929975401759145,-2.470422145527601
1733512584913737700,11.59873779296875,7.361543497514725,-1.2476818472802638,-2.4238217223942278
1733512584923755800,11.608755859375,9.094395464369654,-2.3940946926504374,-2.067831963353604
1733512584933774600,11.618774658203124,10.21568438987732,-3.347827495869994,-2.123676454041898
1733512584943793000,11.62879296875,10.591869818598031,-3.985430402880907,-2.0111644658446313
1733512584953810700,11.638810791015626,10.060353542912006,-4.117511307162046,-1.6025769429519772
1733512584963829800,11.648829833984376,9.050254124826193,-3.9390550206750627,-1.0549807623416185
1733512584973847800,11.658847900390626,8.048763545131683,-3.6899697852134703,-0.41453517925068734
1733512584983866600,11.66886669921875,7.430155261448025,-3.518171787571907,0.12648308427408336
1733512584993885000,11.678885009765626,7.229505847853422,-3.4201275929272175,0.5705100232079625
1733512585003903000,11.688903076171876,7.268758830833435,-3.206675980904698,0.8256326391376555
1733512585013921800,11.698921875,7.1594982456475496,-3.1728017683535814,0.8362376197822391
1733512585023939800,11.70893994140625,6.486576772496104,-3.345096609601378,0.5119961671799421
1733512585033959000,11.718958984375,5.445192573830485,-3.379101755055785,0.35746041611507534
1733512585043976700,11.728976806640626,4.393574858181179,-3.175132257127762,0.43208954064175487
1733512585053995000,11.7389951171875,3.4803275023460385,-2.8362779034137726,0.6227618962317705
1733512585064013800,11.749013916015626,2.6965999681323765,-2.5080028113812207,0.533201452293992
1733512585074031900,11.759031982421876,1.60788673979789,-2.1745009246110913,0.6477876164168119
1733512585084051000,11.769051025390626,0.17088965062499045,-1.9039298335283994,0.7595014399737119
1733512585094068700,11.77906884765625,-1.2239105110704898,-1.6070856525480746,0.5617138455510139
1733512585104086800,11.789086669921875,-3.0070372056573627,-1.0730804826557636,0.2016078833632171
1733512585114105600,11.799105712890626,-6.345494815635681,0.18476093958914278,0.368617477684468
1733512585124124000,11.8091240234375,-10.419728122085333,1.8934189609080552,1.2271671747788786
1733512585134143000,11.81914306640625,-12.58315820210576,3.1921599642962217,2.371184795575589
1733512585144160800,11.829160888671876,-11.237304734408855,2.9948849955707786,3.489759932079911
1733512585154178800,11.8391787109375,-8.161782021546363,1.559327876073122,3.9724955179840324
1733512585164198000,11.849197998046876,-5.645343974775075,0.21191081232130526,3.6448002716660497
1733512585174215700,11.859215576171875,-3.988005806326866,-0.8918798658967018,2.468648706114292
1733512585184234800,11.86923486328125,-2.433520986370742,-1.926232266229391,0.8118779622904956
1733512585194252800,11.879252685546875,-2.0748376043319703,-2.4012299513578412,-0.4053118622228503
1733512585204270800,11.889270751953125,-1.8442226760625837,-2.725231019333005,-1.0519009165048598
1733512585214290000,11.8992900390625,1.6062983015626668,-3.2491578628033397,-2.472439915090799
1733512585224307700,11.9093076171875,6.018979719012975,-3.2847254352688786,-3.29052272337079
1733512585234326800,11.919326904296875,9.976312154656648,-3.3848931979387995,-3.0636160019695757
1733512585244344800,11.9293447265625,11.94646188854575,-2.699658186659217,-2.107566153979301
1733512585254363000,11.93936279296875,9.430352927598356,-0.032194296640157695,-1.0069120202213526
1733512585264382000,11.9493818359375,-2.898346237052977,6.657626582118868,-1.4291994210340082
1733512585274399700,11.959399658203125,-10.281153179609776,15.685794547343253,-1.0398328775703907
1733512585284418800,11.969418701171875,0.15639000062942504,16.813015785509347,4.463250744214654
1733512585294436600,11.9794365234375,5.332055439472198,9.956734178483485,5.938844690546393
1733512585304455700,11.98945556640625,5.990653788238763,2.4609242493420838,3.5264471562251445
1733512585314474000,11.999473876953125,6.163140352666377,-3.6061154439628123,1.679561106172204
1733512585324491800,12.00949169921875,6.686279260629415,-6.814584153503179,2.0345256138183174
1733512585334510800,12.0195107421875,7.361596104484796,-7.511711847150325,3.9837668535828588
1733512585344529000,12.02952880859375,7.786246581166982,-6.467284627526998,5.563661716866493
1733512585354547700,12.039547607421875,7.679266800394654,-4.466722219717503,5.834027640765905
1733512585364565800,12.049565673828125,7.148333293032646,-2.3782190781265498,5.681285641250014
1733512585374583800,12.059583740234375,6.363522055235505,-0.8200906409710645,4.8975496314689515
1733512585384603000,12.069602783203125,5.832693177291751,0.3658616031050682,3.332103857037425
1733512585394621000,12.079620849609375,5.364784573641419,1.745281824839115,1.7499115304663777
1733512585404639700,12.0896396484375,4.530664238274097,3.354970353361964,0.36131358441188927
1733512585414657800,12.09965771484375,3.567328909450769,4.6714293842703105,-0.34066227991878983
1733512585424675600,12.109675537109375,2.9468133308410644,5.505781774827837,-0.8968407031744718
1733512585434694700,12.119694580078125,2.312951802315563,6.025954234200715,-1.6061644460499285
1733512585444713000,12.129712890625,2.010032831466198,5.533942285907268,-3.5711019982486962
1733512585454731800,12.139731689453125,2.115427973395586,4.24230965321958,-5.611704740023613
1733512585464749800,12.149749755859375,1.2490870379030703,2.3893027821987864,-5.659989755243062
1733512585474768000,12.159767822265625,0.09367429073108359,0.2535112352102995,-5.172472195759416
1733512585484786700,12.16978662109375,-1.9790426499187945,-1.516956468811631,-5.074971021950245
1733512585494804700,12.1798046875,-3.38037893538475,-1.5663602589279413,-4.574427976676821
1733512585504823800,12.18982373046875,-3.7298283328711985,-0.5404974545210599,-3.8039205740422006
1733512585514841900,12.199841796875,-3.7436183732926844,0.3517354625970125,-3.1693975128680467
1733512585524860000,12.20985986328125,-3.6276352018535136,0.5517512544631957,-2.5015239707559345
1733512585534878700,12.219878662109375,-3.4198248105883597,0.3159323278099298,-2.0298679972708222
1733512585544896800,12.229896728515625,-3.2250691312074657,-0.10960369953513145,-1.8829884600475428
1733512585554915800,12.239915771484375,-3.081013711494207,-0.4897603699743747,-1.5558613690063356
1733512585564934000,12.249933837890625,-2.9993747082054614,-0.6245692379146814,-1.012440720514953
1733512585574952000,12.259951904296875,-3.0529449703514575,-0.4693541262835264,-0.5329135752633214
1733512585584970800,12.269970703125,-3.1215432902812954,-0.2811953609496355,-0.3250175515413284
1733512585594988800,12.27998876953125,-3.0695418848872182,-0.21142390558719634,-0.33463235210478304
1733512585605008000,12.2900078125,-2.956505872815847,-0.4209937077403068,-0.37646015400886534
1733512585615025700,12.300025634765625,-2.811587698793411,-0.7281289811104535,-0.23556875128448007
1733512585625044700,12.310044677734375,-2.6310242108941075,-0.8758020067989826,0.19460531112477183
1733512585635062800,12.320062744140625,-2.4136413969025012,-0.8255395540267229,0.7332919168315828
1733512585645080800,12.330080810546875,-2.077959828005731,-0.6521966650307178,1.0312341221816836
1733512585655100000,12.340099853515625,-1.6225953563690185,-0.3432704165905714,1.2844281081363558
1733512585665117400,12.350117431640625,-1.1020680922091006,0.17971359307169912,1.4425006550252437
1733512585675136500,12.360136474609375,-0.6779188430473208,0.7992869223952292,1.3590398431368171
1733512585685154600,12.370154541015625,-0.408353275745362,1.306953535938263,0.9717759710408747
1733512585695172600,12.380172607421875,-0.4459419787749648,1.4498714760541915,0.45783217692449685
1733512585705191700,12.390191650390625,-0.8107976197078823,1.304400344324112,0.087174133323133
1733512585715209500,12.40020947265625,-1.4127590122342109,1.265104106724262,-0.16234642481580375
1733512585725228500,12.410228515625,-2.1588947746783496,1.9136346504628656,-0.6260492473393678
1733512585735246600,12.42024658203125,-2.9304850041136143,3.0210195537805555,-1.3564476346865295
1733512585745264600,12.4302646484375,-3.7223347622454166,3.9550983929812906,-2.218815136503428
1733512585755283700,12.44028369140625,-4.4409363288149235,4.2984915591686965,-3.24428996450603
1733512585765301500,12.450301513671874,-5.147382762688398,4.146553277251124,-4.3290754980027675
1733512585775320600,12.460320556640625,-5.806380924427509,3.607414251601696,-4.940677702316641
1733512585785338600,12.470338623046874,-6.522241375595331,2.9458932933866975,-4.579055051955581
1733512585795356400,12.4803564453125,-7.802222733455896,2.271361462429166,-3.2719580158933996
1733512585805375500,12.49037548828125,-10.559351696830987,2.0568249777793883,-0.7275479663521051
1733512585815393500,12.5003935546875,-15.814788007003068,2.447984103748202,2.7938322618722915
1733512585825412600,12.51041259765625,-22.37945631943941,3.4423522842168808,5.346382070988416
1733512585835430700,12.5204306640625,-20.69143659700155,4.599173710876703,4.845166533280909
1733512585845449500,12.530449462890624,-17.172241896122692,5.917892503410577,3.455766184802353
1733512585855467500,12.540467529296874,-13.853411946678161,8.138107131448388,2.310501924945414
1733512585865485600,12.550485595703124,-9.657724343901872,9.164216604092717,0.6989115083239972
1733512585875504400,12.56050439453125,-5.425508799195289,7.904552058073878,-0.8001116827815771
1733512585885522700,12.570522705078124,-2.0309812192097305,5.668344326612353,-1.6859462771646678
1733512585895541800,12.580541748046874,0.48047582427859303,3.8173411966294046,-2.283430670407414
1733512585905559600,12.5905595703125,2.4817466726183888,3.195201231688261,-3.1614114825502035
1733512585915577600,12.60057763671875,4.454686914008856,3.481663719385862,-3.9490816169098015
1733512585925596400,12.610596435546874,6.343349620300531,4.1161218986302615,-4.0768130938097835
1733512585935614500,12.620614501953124,8.041259453111886,5.026435246840119,-4.104172225378454
1733512585945633500,12.630633544921874,9.34616307078302,6.019132279226183,-4.166040652531385
1733512585955651600,12.640651611328124,10.480163009303807,7.027967376464605,-4.111487809088826
1733512585965669600,12.650669677734374,10.354702399945259,7.142551202499866,-3.1576427776664495
1733512585975688400,12.6606884765625,9.587180735123157,6.826040198019147,-3.062559186393022
1733512585985706500,12.67070654296875,8.520047762694954,6.043786243489384,-2.3081619376905262
1733512585995725600,12.6807255859375,6.983771091863512,4.845505263715983,-1.2033110828951001
1733512586005743600,12.69074365234375,5.6969034816205495,3.505868186315894,-0.8169770389951765
1733512586015761700,12.70076171875,4.498773308494687,0.40684886253178115,-1.9790479106158017
1733512586025780500,12.710780517578126,0.13632628676593303,-1.0861264267116784,-4.208490093465149
1733512586035798500,12.720798583984376,-3.6113849087983367,-0.37038638705313204,-4.541009983460605
1733512586045817600,12.730817626953124,-2.402263386058807,0.4794026420891285,-3.683627430449426
1733512586055835400,12.74083544921875,0.8457536361463367,0.9438415238022804,-2.9048353068113326
1733512586065853700,12.750853759765626,4.686048861253261,0.8403571839302778,-3.202752085459232
1733512586075872800,12.760872802734376,7.582419122058153,-0.03953413800895214,-3.3724200853347774
1733512586085890600,12.770890625,9.418066277477145,-1.1725865665465594,-3.117279203096032
1733512586095909600,12.78090966796875,10.31467667902708,-2.2811592183440923,-2.6384528995901344
1733512586105927400,12.790927490234376,10.624466266298294,-3.25492066411376,-2.546667473079264
1733512586115945500,12.800945556640626,10.359320122873783,-3.8068653953224416,-2.702304317253828
1733512586125964500,12.810964599609376,9.858734407502412,-3.7271424547880887,-2.7448975505724547
1733512586135982600,12.820982666015626,9.437563005107641,-3.192177499952912,-2.4140083305187523
1733512586146001700,12.831001708984376,8.916884934300183,-2.585157362732291,-1.780790798985213
1733512586156019500,12.84101953125,8.364412379825115,-2.2923393685281277,-1.0062009493425488
1733512586166038500,12.85103857421875,7.960469175606965,-2.3747207146167755,-0.35786972756832836
1733512586176056600,12.861056640625,7.849704615598917,-2.75681449059844,-0.00526873418316245
1733512586186074400,12.871074462890626,7.932401603507995,-3.2878216477185487,0.26777634579762816
1733512586196093400,12.881093505859376,7.84968006567955,-3.749730718693137,0.7345620828978717
1733512586206111700,12.89111181640625,7.598535559600591,-3.890193082350492,1.3285739777244627
1733512586216130600,12.901130615234376,7.211857378438115,-3.7354379894465204,1.9822982907138764
1733512586226148600,12.911148681640626,6.49807256450057,-3.4222564216494558,2.7106951289802788
1733512586236166400,12.92116650390625,5.246663805651664,-2.9884622690469023,3.2580271056964993
1733512586246185500,12.931185546875,3.35844650503993,-2.163617127025127,3.676906305500865
1733512586256203800,12.941203857421876,0.03054243777990341,-0.4700175586283207,4.114835365951061
1733512586266222600,12.95122265625,-8.522248487609625,2.5595909597992894,4.390104843983054
1733512586276240600,12.96124072265625,-19.389969383519887,6.485304852864146,4.224336189633608
1733512586286258400,12.971258544921875,-17.895352756810187,7.737233836194872,3.670206807862222
1733512586296277500,12.981277587890625,-10.14007180727124,4.783383446323871,3.9405978662028907
1733512586306295600,12.991295654296875,-6.435943732845783,1.841122371959686,4.10954018215239
1733512586316314400,13.001314453125,-4.80209223844707,-0.33224399566352364,3.0480928541451693
1733512586326332700,13.011332763671875,-4.067721148076653,-1.9613632008433342,1.2206107388727365
1733512586336350500,13.0213505859375,-3.289309255927801,-2.618389770248532,-0.6545470275491476
1733512586346369500,13.03136962890625,-1.883987992478907,-2.9252526564180847,-2.4069148651264607
1733512586356387600,13.0413876953125,-0.2854302220404148,-3.280398219719529,-3.729293495342135
1733512586366406400,13.051406494140625,0.20076310310214757,-3.3901737686902282,-4.964080205214024
1733512586376424400,13.061424560546875,0.34763796415030956,-3.123123837471008,-5.25084956690371
1733512586386443500,13.071443603515625,2.043166747044027,-2.0543015967816114,-4.257768795897066
1733512586396461600,13.081461669921875,2.6511013687610623,0.6031693070113658,-2.996014876383543
1733512586406479600,13.091479736328125,1.7224164975583551,4.755438039299845,-0.3955599912762642
1733512586416498700,13.101498779296875,2.28858615347445,8.09173817898333,1.5975784040123224
1733512586426516500,13.1115166015625,4.915203069320321,8.894702913108468,2.8389240340083837
1733512586436535600,13.12153564453125,5.149941214999556,10.091683916199207,3.5008258082345125
1733512586446553300,13.13155322265625,3.7983103329449888,6.310616394478083,1.596227720055729
1733512586456571600,13.141571533203125,3.2969869509488343,0.22171908963024614,-0.9699904027983546
1733512586466590700,13.1515908203125,3.596369125974178,-4.893921796360612,-2.368098958389461
1733512586476608500,13.1616083984375,4.338352444913983,-7.402827694061398,-2.154890361342579
1733512586486627600,13.171627685546875,5.722295112508535,-7.76263891108632,-0.09364376772865653
1733512586496645400,13.181645263671875,7.3230252585500475,-6.527574553316831,1.784366027123481
1733512586506663700,13.19166357421875,8.137054407525062,-4.127192158699035,1.6919656835846602
1733512586516682800,13.201682861328125,7.050463285911083,-1.3405343185007572,0.3160140147440135
1733512586526700500,13.211700439453125,5.961250583621859,1.5667068804085253,-1.577302800963819
1733512586536719600,13.2217197265625,5.397235475391149,4.530781142652034,-3.1961665695890784
