time,seconds_elapsed,z,y,x
1733512574464554500,1.149554443359375,0.06552929431200027,0.10871481150388718,-0.34044378995895386
1733512574474572500,1.159572509765625,0.006384395528584719,0.06904062628746033,-0.4080921709537506
1733512574484591400,1.16959130859375,-0.04182068258523941,0.05637649819254875,-0.4578722417354584
1733512574494609400,1.179609375,-0.06270452588796616,0.09425001591444016,-0.5034813284873962
1733512574504627500,1.18962744140625,-0.061559371650218964,0.18148690462112427,-0.5125936269760132
1733512574514646500,1.199646484375,-0.06492602080106735,0.30329054594039917,-0.4737606942653656
1733512574524664300,1.209664306640625,-0.06407886743545532,0.41793349385261536,-0.4007517397403717
1733512574534683400,1.219683349609375,-0.06199892982840538,0.49336349964141846,-0.30920061469078064
1733512574544701400,1.229701416015625,-0.06696093082427979,0.5330195426940918,-0.2085733562707901
1733512574554719500,1.239719482421875,-0.09160395711660385,0.5624589323997498,-0.10154197365045547
1733512574564738600,1.249738525390625,-0.14358779788017273,0.5886870622634888,-0.015477927401661873
1733512574574756400,1.25975634765625,-0.20481857657432556,0.5724638104438782,-0.006527595687657595
1733512574584774400,1.2697744140625,-0.27367645502090454,0.5272665023803711,-0.016881166025996208
1733512574594793200,1.279793212890625,-0.33663681149482727,0.4983949661254883,0.012947351671755314
1733512574604811500,1.2898115234375,-0.40615278482437134,0.40018612146377563,0.07192784547805786
1733512574614830600,1.29983056640625,-0.4979439377784729,0.14821958541870117,0.11518198251724243
1733512574624848400,1.309848388671875,-0.6101863384246826,-0.24623557925224304,0.17209400236606598
1733512574634866400,1.319866455078125,-0.681090772151947,-0.7653867602348328,0.29097938537597656
1733512574644885500,1.329885498046875,-0.6252086162567139,-1.37004816532135,0.5415213108062744
1733512574654903300,1.3399033203125,-0.4973726272583008,-1.8461320400238037,0.9531027674674988
1733512574664921600,1.349921630859375,-0.3963701128959656,-1.7794413566589355,1.3735878467559814
1733512574674940400,1.3599404296875,-0.1718197911977768,-1.595252275466919,1.2103036642074585
1733512574684958500,1.36995849609375,0.1655486524105072,-1.9256759881973267,0.8277498483657837
1733512574694977500,1.3799775390625,0.4818088710308075,-2.659705400466919,0.6568313837051392
1733512574704995300,1.389995361328125,0.6820570230484009,-3.493204355239868,0.5467943549156189
1733512574715013600,1.400013671875,0.7622652649879456,-3.9664530754089355,0.4631466567516327
1733512574725032400,1.410032470703125,0.846363365650177,-3.8312995433807373,0.28456732630729675
1733512574735050500,1.420050537109375,0.9820297360420227,-3.4038023948669434,0.0070270667783916
1733512574745069600,1.430069580078125,1.0458612442016602,-2.9686379432678223,-0.2167426496744156
1733512574755087400,1.44008740234375,0.992488443851471,-2.5634026527404785,-0.3712327480316162
1733512574765105400,1.45010546875,0.7404990792274475,-1.9339237213134766,-0.5317193269729614
1733512574775124500,1.46012451171875,0.32080841064453125,-0.9684973955154419,-0.8319904804229736
1733512574785142500,1.470142578125,-0.02807740867137909,-0.12348998337984085,-1.1109066009521484
1733512574795160600,1.48016064453125,-0.19686946272850037,0.16981026530265808,-0.9570040702819824
1733512574805179400,1.490179443359375,-0.3284839391708374,-0.09737828373908997,-0.016086628660559654
1733512574815197400,1.500197509765625,-0.31472280621528625,0.47167685627937317,0.46692153811454773
1733512574825216500,1.510216552734375,-0.34520456194877625,1.313464879989624,0.08425430953502655
1733512574835234300,1.520234375,-0.3203575909137726,1.1844125986099243,-0.2700057923793793
1733512574845252600,1.530252685546875,-0.2656637132167816,0.7040770649909973,-0.44705355167388916
1733512574855271400,1.540271484375,-0.22555340826511383,0.6610403060913086,-0.4483340382575989
1733512574865289500,1.55028955078125,-0.17356424033641815,1.0354021787643433,-0.3463621437549591
1733512574875307300,1.560307373046875,-0.1763327419757843,1.226993441581726,-0.2691316604614258
1733512574885326300,1.570326416015625,-0.22511066496372223,0.9931636452674866,-0.3166688084602356
1733512574895344400,1.580344482421875,-0.2188473343849182,0.40446043014526367,-0.5014072060585022
1733512574905363200,1.59036328125,-0.13767871260643005,-0.2712988555431366,-0.7272230386734009
1733512574915381500,1.600381591796875,-0.10612491518259048,-0.6139526963233948,-0.8648088574409485
1733512574925399600,1.610399658203125,-0.14396683871746063,-0.5521263480186462,-0.8132527470588684
1733512574935418400,1.62041845703125,-0.15823109447956085,-0.41461044549942017,-0.6045276522636414
1733512574945436400,1.6304365234375,-0.11266174912452698,-0.33977028727531433,-0.39631372690200806
1733512574955455500,1.64045556640625,-0.01821759156882763,-0.4014275372028351,-0.3583458662033081
1733512574965473500,1.6504736328125,0.08292847126722336,-0.5090296268463135,-0.4445877969264984
1733512574975491600,1.66049169921875,0.11085761338472366,-0.5866302251815796,-0.48328661918640137
1733512574985510400,1.670510498046875,0.09901373088359833,-0.6505570411682129,-0.45283710956573486
1733512574995528400,1.680528564453125,0.11080721020698547,-0.6646602749824524,-0.3958054184913635
1733512575005546200,1.690546142578125,0.16551147401332855,-0.5821957588195801,-0.32727962732315063
1733512575015565300,1.7005654296875,0.21668469905853271,-0.47666850686073303,-0.2781650424003601
1733512575025583600,1.71058349609375,0.23612497746944427,-0.415881872177124,-0.2773280143737793
1733512575035602400,1.7206025390625,0.25521501898765564,-0.30175527930259705,-0.2662857174873352
1733512575045620500,1.730620361328125,0.29482901096343994,-0.05741368979215622,-0.19062821567058563
1733512575055638500,1.740638427734375,0.3409622311592102,0.19390469789505005,-0.05818457528948784
1733512575065657300,1.7506572265625,0.37815141677856445,0.3116300106048584,0.07724355906248093
1733512575075675400,1.76067529296875,0.44089841842651367,0.30563217401504517,0.12154017388820648
1733512575085693400,1.770693359375,0.5352427363395691,0.28258198499679565,0.1010356992483139
1733512575095712500,1.78071240234375,0.5982773900032043,0.19961422681808472,0.09364242851734161
1733512575105730600,1.79073046875,0.6133857369422913,-0.019265392795205116,0.12020106613636017
1733512575115749400,1.800749267578125,0.5726799964904785,-0.24766340851783752,0.14871856570243835
1733512575125767400,1.810767333984375,0.4704105854034424,-0.3650997281074524,0.1525689661502838
1733512575135785200,1.82078515625,0.3526231646537781,-0.39335745573043823,0.15173117816448212
1733512575145804300,1.83080419921875,0.2583821713924408,-0.383107990026474,0.1700233668088913
1733512575155822600,1.840822509765625,0.1728430986404419,-0.32380029559135437,0.18140961229801178
1733512575165841400,1.85084130859375,0.0794212818145752,-0.2406366914510727,0.1814783215522766
1733512575175859500,1.860859375,0.004709567409008741,-0.18271362781524658,0.1610407531261444
1733512575185877200,1.870877197265625,-0.026490431278944016,-0.1751672923564911,0.12246058881282806
1733512575195896300,1.880896240234375,-0.01880395971238613,-0.21327067911624908,0.09257341921329498
1733512575205914600,1.89091455078125,0.021297121420502663,-0.24877087771892548,0.08896616846323013
1733512575215932400,1.900932373046875,0.06726273149251938,-0.22215455770492554,0.12246214598417282
1733512575225951500,1.910951416015625,0.11361584812402725,-0.13470140099525452,0.1901000291109085
1733512575235969500,1.920969482421875,0.16178567707538605,0.007286759093403816,0.2618308365345001
1733512575245988400,1.93098828125,0.21478524804115295,0.1649690717458725,0.31446608901023865
1733512575256006400,1.94100634765625,0.2600845992565155,0.31854766607284546,0.3257938623428345
1733512575266024400,1.9510244140625,0.2691771686077118,0.43834546208381653,0.31445038318634033
1733512575276043500,1.96104345703125,0.24120250344276428,0.5149637460708618,0.3144071698188782
1733512575286061600,1.9710615234375,0.19657084345817566,0.5399231910705566,0.324954092502594
1733512575296079400,1.981079345703125,0.16038338840007782,0.544717013835907,0.3624914586544037
1733512575306098400,1.991098388671875,0.1233004629611969,0.5283918380737305,0.38804155588150024
1733512575316116200,2.0011162109375,0.1051553338766098,0.47243034839630127,0.40351441502571106
1733512575326135300,2.01113525390625,0.09446513652801514,0.3876939117908478,0.4249161183834076
1733512575336153600,2.021153564453125,0.09411108493804932,0.32347339391708374,0.44927677512168884
1733512575346171400,2.03117138671875,0.10427343845367432,0.3005361258983612,0.4717501401901245
1733512575356190500,2.0411904296875,0.12405896186828613,0.28233495354652405,0.49636226892471313
1733512575366208300,2.051208251953125,0.14450271427631378,0.22757238149642944,0.514820396900177
1733512575376227300,2.061227294921875,0.15540508925914764,0.14007465541362762,0.5184720754623413
1733512575386245400,2.071245361328125,0.15210889279842377,0.04483494535088539,0.5085099339485168
1733512575396263400,2.081263427734375,0.14696331322193146,-0.04289332404732704,0.5001752376556396
1733512575406282500,2.091282470703125,0.1442713886499405,-0.11381116509437561,0.49063366651535034
1733512575416300500,2.101300537109375,0.15667042136192322,-0.1630064845085144,0.4731590747833252
1733512575426318300,2.111318359375,0.16449984908103943,-0.19950324296951294,0.46396690607070923
1733512575436337400,2.12133740234375,0.15268531441688538,-0.1773548424243927,0.4624115526676178
1733512575446355500,2.13135546875,0.15207038819789886,-0.12360745668411255,0.4618789255619049
1733512575456374500,2.14137451171875,0.15401007235050201,-0.1105722039937973,0.46152323484420776
1733512575466392600,2.151392578125,0.1409834921360016,-0.12103070318698883,0.4485587179660797
1733512575476410400,2.161410400390625,0.10618811845779419,-0.08673286437988281,0.41802266240119934
1733512575486429400,2.171429443359375,0.09020914882421494,0.0026694543194025755,0.3876378536224365
1733512575496447200,2.181447265625,0.0828755795955658,0.0038161820266395807,0.3592790961265564
1733512575506465500,2.191465576171875,0.0670313686132431,-0.009084968827664852,0.3353833556175232
1733512575516484600,2.201484619140625,0.04544821009039879,0.013769001699984074,0.301694393157959
1733512575526502400,2.21150244140625,0.02824791893362999,0.09375864267349243,0.27918002009391785
1733512575536521500,2.221521484375,0.02354084700345993,0.11613104492425919,0.27243003249168396
1733512575546539500,2.23153955078125,0.017430491745471954,0.09937337040901184,0.2496035248041153
1733512575556557300,2.241557373046875,0.012390288524329662,0.06811366230249405,0.22121207416057587
1733512575566576400,2.251576416015625,0.00309319281950593,0.04807737469673157,0.19752538204193115
1733512575576594400,2.261594482421875,-0.006428550463169813,0.06624596565961838,0.17736825346946716
1733512575586613500,2.271613525390625,-0.02958340384066105,0.018987104296684265,0.1720627099275589
1733512575596631600,2.281631591796875,-0.05969065800309181,-0.03322967514395714,0.15381361544132233
1733512575606649300,2.2916494140625,-0.07967528700828552,-0.056136325001716614,0.1357310265302658
1733512575616668400,2.30166845703125,-0.09459594637155533,-0.06478197127580643,0.12425844371318817
1733512575626686200,2.311686279296875,-0.10676632821559906,-0.0834541842341423,0.1156172901391983
1733512575636704500,2.32170458984375,-0.11598929017782211,-0.12482725083827972,0.10004310309886932
1733512575646723000,2.33172314453125,-0.13498695194721222,-0.17504167556762695,0.06757224351167679
1733512575656741000,2.3417412109375,-0.19377723336219788,-0.25263476371765137,0.041668765246868134
1733512575666760000,2.351760009765625,-0.24521246552467346,-0.32925763726234436,-0.04613165929913521
1733512575676778000,2.361778076171875,-0.3000594973564148,-0.3360038995742798,-0.13874463737010956
1733512575686796000,2.371796142578125,-0.36487364768981934,-0.34424373507499695,-0.17255692183971405
1733512575696815000,2.381815185546875,-0.484759658575058,-0.3028254508972168,-0.18571004271507263
1733512575706833200,2.391833251953125,-0.7163683772087097,-0.1847672462463379,-0.08499088883399963
1733512575716852000,2.40185205078125,-0.9803861975669861,-0.017776278778910637,0.15021222829818726
1733512575726870000,2.4118701171875,-1.1399084329605103,0.29404154419898987,0.45214569568634033
1733512575736888000,2.42188818359375,-0.9535664319992065,0.5445336699485779,0.21717357635498047
1733512575746907000,2.431906982421875,-0.37580904364585876,-0.18612481653690338,-0.36864063143730164
1733512575756925200,2.44192529296875,0.2609506845474243,-0.900752067565918,-0.5758399963378906
1733512575766943000,2.45194287109375,0.44388750195503235,-1.4207464456558228,-0.3898395001888275
1733512575776962000,2.461962158203125,0.5760517716407776,-1.7948342561721802,-0.05359245836734772
1733512575786980000,2.47197998046875,0.6633400917053223,-2.108816385269165,0.2326105386018753
1733512575796999000,2.4819990234375,0.5077987313270569,-2.195927143096924,0.3759476840496063
1733512575807017000,2.492016845703125,0.2551204264163971,-1.8684844970703125,0.2316640019416809
1733512575817035000,2.502034912109375,0.1573876589536667,-0.9819515347480774,-0.40642380714416504
1733512575827054000,2.51205419921875,0.3143690228462219,-0.1249348446726799,-1.285614013671875
1733512575837072100,2.522072021484375,0.622069239616394,0.06092756241559982,-1.8606319427490234
1733512575847090000,2.53208984375,0.6670244336128235,-1.0468782186508179,-1.7038779258728027
1733512575857109000,2.54210888671875,0.3585774302482605,-2.8557398319244385,-0.9859610199928284
1733512575867127000,2.552126953125,0.3623329997062683,-2.9798996448516846,-0.7052438259124756
1733512575877146000,2.56214599609375,0.6557479500770569,-1.272596836090088,-0.9607090950012207
1733512575887164200,2.5721640625,0.5694532990455627,0.5226834416389465,-0.8458259105682373
1733512575897182000,2.582181884765625,0.23397068679332733,1.586746096611023,-0.4530958831310272
1733512575907201000,2.592200927734375,0.0019688745960593224,2.1067397594451904,-0.1439497470855713
1733512575917219000,2.602218994140625,-0.03507835790514946,2.2512881755828857,-0.0995740219950676
1733512575927238000,2.61223779296875,0.04566815495491028,2.03537654876709,-0.293334424495697
1733512575937256200,2.622256103515625,0.09479095786809921,1.525781273841858,-0.6013138890266418
1733512575947274000,2.63227392578125,0.08541769534349442,0.8808104395866394,-0.8837127685546875
1733512575957293000,2.64229296875,0.08023887872695923,0.3553539216518402,-1.0662412643432617
1733512575967311000,2.65231103515625,0.10392263531684875,0.19714297354221344,-1.1596952676773071
1733512575977329000,2.662328857421875,0.1456662267446518,0.43608713150024414,-1.1644458770751953
1733512575987348000,2.672347900390625,0.18696732819080353,0.9610182642936707,-1.0950589179992676
1733512575997366000,2.682365966796875,0.21477165818214417,1.522053837776184,-0.9702474474906921
1733512576007385000,2.692385009765625,0.20124121010303497,1.94520902633667,-0.8277276158332825
1733512576017403100,2.702403076171875,0.15947884321212769,2.193430185317993,-0.715846061706543
1733512576027421000,2.7124208984375,0.07688666135072708,2.279829740524292,-0.6514867544174194
1733512576037440000,2.72243994140625,-0.018550215288996696,2.2033843994140625,-0.6491863131523132
1733512576047458000,2.7324580078125,-0.0816788524389267,2.0125653743743896,-0.7043150663375854
1733512576057477000,2.74247705078125,-0.13360905647277832,1.7746447324752808,-0.7825039029121399
1733512576067495200,2.7524951171875,-0.15379901230335236,1.5495727062225342,-0.8574532866477966
1733512576077513000,2.762512939453125,-0.19168108701705933,1.3328065872192383,-0.9301644563674927
1733512576087532000,2.772531982421875,-0.25126850605010986,1.1374990940093994,-0.9912773370742798
1733512576097550000,2.782550048828125,-0.32833200693130493,1.0120997428894043,-1.0523505210876465
1733512576107568000,2.792568115234375,-0.3857114315032959,0.9509506225585938,-1.089827299118042
1733512576117587200,2.802587158203125,-0.40482255816459656,0.9593929052352905,-1.1092243194580078
1733512576127605000,2.81260498046875,-0.3770822584629059,1.0424736738204956,-1.1234415769577026
1733512576137624000,2.8226240234375,-0.3288269639015198,1.1396477222442627,-1.1218763589859009
1733512576147642000,2.83264208984375,-0.26475581526756287,1.2672874927520752,-1.1090114116668701
1733512576157660000,2.842659912109375,-0.18344882130622864,1.4389601945877075,-1.0871789455413818
1733512576167679000,2.852678955078125,-0.11663676798343658,1.5916330814361572,-1.0607914924621582
1733512576177697000,2.862697021484375,-0.07683056592941284,1.692139744758606,-1.0441850423812866
1733512576187715000,2.872715087890625,-0.017924638465046883,1.7422404289245605,-1.0583651065826416
1733512576197734100,2.882734130859375,0.06316216289997101,1.6704978942871094,-1.0984504222869873
1733512576207752000,2.892751953125,0.12650226056575775,1.464895486831665,-1.159880518913269
1733512576217771000,2.90277099609375,0.1765885204076767,1.1322097778320312,-1.2245142459869385
1733512576227789000,2.9127890625,0.22301088273525238,0.7334410548210144,-1.299432635307312
1733512576237807000,2.92280712890625,0.26163339614868164,0.3516196310520172,-1.3952479362487793
1733512576247826200,2.932826171875,0.28576454520225525,0.026936372742056847,-1.4994611740112305
1733512576257844000,2.942843994140625,0.2874417304992676,-0.13270246982574463,-1.6020126342773438
1733512576267863000,2.952863037109375,0.2562912702560425,-0.09881268441677094,-1.6656129360198975
1733512576277881000,2.962881103515625,0.2033131718635559,0.14176462590694427,-1.6556270122528076
1733512576287899100,2.972899169921875,0.14095285534858704,0.6022025346755981,-1.5079728364944458
1733512576297918200,2.982918212890625,0.0987040102481842,1.2533320188522339,-1.1838761568069458
1733512576307936000,2.99293603515625,0.08039344102144241,1.893402338027954,-0.7605754733085632
1733512576317954000,3.0029541015625,0.09094171971082687,2.299116373062134,-0.38678717613220215
1733512576327973000,3.01297314453125,0.16170217096805573,2.404482126235962,-0.14253082871437073
1733512576337991000,3.022990966796875,0.1902727633714676,2.3167948722839355,-0.008483982644975185
1733512576348010000,3.033010009765625,0.1769029051065445,2.0984854698181152,0.137820765376091
1733512576358028300,3.0430283203125,0.2187005579471588,1.8719894886016846,0.32998019456863403
1733512576368046000,3.053046142578125,0.32148873805999756,1.7372870445251465,0.5726932287216187
1733512576378065200,3.063065185546875,0.385159969329834,1.726059913635254,0.8986554145812988
1733512576388083000,3.0730830078125,0.3593598008155823,1.8175439834594727,1.257283329963684
1733512576398102000,3.08310205078125,0.29816049337387085,1.8864895105361938,1.5137208700180054
1733512576408120000,3.0931201171875,0.2201751470565796,1.8800606727600098,1.5896601676940918
1733512576418138000,3.10313818359375,0.13253143429756165,1.8527911901474,1.4807169437408447
1733512576428157200,3.1131572265625,0.05602520704269409,1.8471601009368896,1.2730121612548828
1733512576438175000,3.123175048828125,-0.00029405392706394196,1.8349837064743042,1.0934354066848755
1733512576448193000,3.133193115234375,-0.01605224423110485,1.7396947145462036,1.083011507987976
1733512576458212000,3.143212158203125,-0.05260508507490158,1.5821120738983154,1.241005301475525
1733512576468230000,3.15322998046875,-0.11281915754079819,1.415223479270935,1.4644052982330322
1733512576478249000,3.1632490234375,-0.17013195157051086,1.2408639192581177,1.6609992980957031
1733512576488267000,3.17326708984375,-0.20820635557174683,1.091626763343811,1.8037253618240356
1733512576498285000,3.18328515625,-0.23478837311267853,0.9590328931808472,1.8852232694625854
