time,seconds_elapsed,z,y,x
1733768852139509000,0.396509033203125,-0.0781862661242485,-0.8073488473892212,-0.36858007311820984
1733768852149470000,0.406469970703125,-0.06123862788081169,-0.7693779468536377,-0.4660200774669647
1733768852159430000,0.416429931640625,-0.036645133048295975,-0.6862966418266296,-0.533200740814209
1733768852169390800,0.426390869140625,0.10760752856731415,-0.5689714550971985,-0.6169034838676453
1733768852179350800,0.436350830078125,0.1608864665031433,-0.4334612786769867,-0.6524673700332642
1733768852189310700,0.446310791015625,0.1474410742521286,-0.2903171181678772,-0.693463146686554
1733768852199272000,0.45627197265625,0.10555675625801086,-0.18333926796913147,-0.7046031355857849
1733768852209232000,0.46623193359375,0.023353204131126404,-0.12970063090324402,-0.7299326062202454
1733768852219192800,0.47619287109375,-0.027088399976491928,-0.15573623776435852,-0.7233836650848389
1733768852229153000,0.486153076171875,-0.06990010291337967,-0.13199809193611145,-0.6712595224380493
1733768852239113000,0.496113037109375,-0.13684770464897156,-0.03714374825358391,-0.6109644770622253
1733768852249073700,0.50607373046875,-0.23589739203453064,0.08342060446739197,-0.540852427482605
1733768852259033900,0.516033935546875,-0.3474644124507904,0.3295949697494507,-0.4774259924888611
1733768852268993800,0.525993896484375,-0.47421056032180786,0.9894641041755676,-0.4783560037612915
1733768852278954800,0.535954833984375,-0.5688496828079224,1.6752701997756958,-0.576636016368866
1733768852288915000,0.5459150390625,-0.7221940755844116,1.8620842695236206,-0.6080321073532104
1733768852298876000,0.5558759765625,-0.8802484273910522,1.6739537715911865,-0.41037869453430176
1733768852308835800,0.5658359375,-0.931327223777771,1.377366304397583,-0.23172535002231598
1733768852318796000,0.575796142578125,-0.9127703309059143,0.8979618549346924,-0.17794521152973175
1733768852328756700,0.5857568359375,-0.8900401592254639,0.3966590464115143,-0.11663094162940979
1733768852338716700,0.595716552734375,-0.8751863837242126,0.22830916941165924,-0.010976415127515793
1733768852348678000,0.605677978515625,-0.749703049659729,0.3125556707382202,0.09655790776014328
1733768852358637800,0.615637939453125,-0.6481979489326477,0.38298773765563965,0.2029980719089508
1733768852368597800,0.62559765625,-0.5105583071708679,0.5473002195358276,0.3622801601886749
1733768852378559000,0.63555908203125,-0.30547386407852173,0.8487524390220642,0.5525542497634888
1733768852388519000,0.645518798828125,-0.12037038058042526,0.9675654768943787,0.668209433555603
1733768852398478800,0.655478759765625,0.020880484953522682,0.7943524122238159,0.7077824473381042
1733768852408439800,0.665439697265625,0.014654083177447319,0.539968729019165,0.6641116738319397
1733768852418399700,0.675399658203125,-0.05834902077913284,0.22222934663295746,0.614993691444397
1733768852428361000,0.68536083984375,-0.09603814035654068,0.0709693506360054,0.5427491068840027
1733768852438321000,0.69532080078125,-0.15291687846183777,0.11007627099752426,0.5528606176376343
1733768852448280800,0.70528076171875,-0.2083142250776291,0.35538792610168457,0.6544061899185181
1733768852458242000,0.715241943359375,-0.1721988320350647,0.713707685470581,0.8712610006332397
1733768852468202000,0.725201904296875,-0.06495446711778641,0.9902043342590332,1.1458485126495361
1733768852478162700,0.73516259765625,0.0277634896337986,0.8750561475753784,1.2454146146774292
1733768852488123000,0.745122802734375,0.12683294713497162,0.36503610014915466,1.1478745937347412
1733768852498082800,0.755082763671875,0.16037146747112274,-0.1512959599494934,0.8809720277786255
1733768852508043800,0.765043701171875,0.13077834248542786,-0.23278020322322845,0.5977771878242493
1733768852518004000,0.77500390625,0.12843236327171326,0.28076833486557007,0.5447011590003967
1733768852527965000,0.78496484375,0.17589282989501953,1.295079231262207,0.7493461966514587
1733768852537924900,0.7949248046875,0.1699310690164566,1.9028754234313965,0.6461402177810669
1733768852547885000,0.804885009765625,0.1601921170949936,1.8554296493530273,0.4241510331630707
1733768852557845800,0.814845703125,0.19059236347675323,1.4842278957366943,0.30435246229171753
1733768852567805700,0.8248056640625,0.2800384759902954,1.118880033493042,0.2869517505168915
1733768852577766000,0.834765869140625,0.3806319236755371,0.9666606783866882,0.3789817988872528
1733768852587726800,0.844726806640625,0.4532591998577118,0.8502939343452454,0.4331846237182617
1733768852597686800,0.854686767578125,0.5122793316841125,0.725182056427002,0.4153723418712616
1733768852607648000,0.86464794921875,0.5835508108139038,0.6931234002113342,0.36161157488822937
1733768852617608000,0.87460791015625,0.6699975728988647,0.7697899341583252,0.29654309153556824
1733768852627567900,0.88456787109375,0.7442567944526672,0.8675323724746704,0.2464316338300705
1733768852637528800,0.89452880859375,0.8085145950317383,0.852915346622467,0.18911002576351166
1733768852647488800,0.90448876953125,0.8650444149971008,0.7566589117050171,0.128274604678154
1733768852657450000,0.914449951171875,0.9090691208839417,0.6560846567153931,0.09169422835111618
1733768852667410000,0.924409912109375,0.9436745047569275,0.5539826154708862,0.08147696405649185
1733768852677369900,0.934369873046875,0.9517561197280884,0.4159347116947174,0.08744244277477264
1733768852687331000,0.9443310546875,0.9282498359680176,0.23455138504505157,0.0722903162240982
1733768852697291000,0.954291015625,0.8933520317077637,0.024951554834842682,0.055900689214468
1733768852707251700,0.964251708984375,0.853093147277832,-0.20590858161449432,0.07596198469400406
1733768852717212000,0.9742119140625,0.8094503283500671,-0.4025563895702362,0.13350810110569
1733768852727171800,0.984171875,0.769195020198822,-0.5101620554924011,0.2641790211200714
1733768852737132800,0.9941328125,0.7090368270874023,-0.6447818875312805,0.3862612545490265
1733768852747093000,1.004093017578125,0.6521169543266296,-0.8470742702484131,0.3769354224205017
1733768852757053000,1.014052978515625,0.6333315372467041,-0.9189060926437378,0.30639150738716125
1733768852767014000,1.024013916015625,0.6355308294296265,-0.845589280128479,0.25569915771484375
1733768852776974000,1.03397412109375,0.6326122879981995,-0.7213930487632751,0.1872335523366928
1733768852786934800,1.043934814453125,0.6489710211753845,-0.5369829535484314,0.12561604380607605
1733768852796894700,1.053894775390625,0.6697080135345459,-0.36570119857788086,0.12081862986087799
1733768852806854700,1.063854736328125,0.7007301449775696,-0.33714818954467773,0.0006825942546129227
1733768852816815900,1.07381591796875,0.7250797152519226,-0.4831477403640747,-0.3149808347225189
1733768852826775800,1.08377587890625,0.733726978302002,-0.6867077350616455,-0.7292452454566956
1733768852836737000,1.093737060546875,0.7457636594772339,-0.8487456440925598,-1.1529605388641357
1733768852846697000,1.103697021484375,0.7812670469284058,-0.8284115791320801,-1.5401333570480347
1733768852856657000,1.113656982421875,0.8236374258995056,-0.3774909973144531,-1.6283282041549683
1733768852866617900,1.123617919921875,1.084672451019287,2.5160727500915527,1.2618176937103271
1733768852876577800,1.133577880859375,1.472694993019104,2.0386013984680176,0.9750482439994812
1733768852886538800,1.143538818359375,1.1401090621948242,0.560337483882904,-0.6223878264427185
1733768852896499000,1.1534990234375,-0.25343820452690125,-0.7312737703323364,-2.794914484024048
1733768852906459000,1.163458984375,-1.5663539171218872,-0.3651579022407532,-2.6885695457458496
1733768852916419800,1.173419921875,-1.5714515447616577,1.467376708984375,-1.2056541442871094
1733768852926380000,1.183380126953125,-0.07047618925571442,4.469724178314209,0.5934300422668457
1733768852936340700,1.1933408203125,1.2943615913391113,6.480311870574951,1.1397809982299805
1733768852946300700,1.20330078125,1.561099648475647,5.314784049987793,-0.175863116979599
1733768852956260900,1.2132607421875,0.9404774308204651,2.505192756652832,-1.8451635837554932
1733768852966221800,1.223221923828125,-0.34061199426651,1.0742082595825195,-2.2818877696990967
1733768852976181800,1.233181640625,-1.3747981786727905,1.1962050199508667,-1.4634733200073242
1733768852986142000,1.243141845703125,-1.8425556421279907,1.6875056028366089,-0.21220773458480835
1733768852996103000,1.25310302734375,-2.2553699016571045,1.823012351989746,0.5908111929893494
1733768853006062800,1.263062744140625,-2.5732834339141846,1.4118367433547974,1.0702707767486572
1733768853016023000,1.27302294921875,-2.745473623275757,-0.04542448744177818,1.1546021699905396
1733768853025983000,1.28298291015625,-2.6454246044158936,-1.9825329780578613,0.701580286026001
1733768853035943000,1.29294287109375,-1.9976308345794678,-3.3924460411071777,-0.137022465467453
1733768853045904100,1.302904052734375,-1.1809391975402832,-4.341432571411133,-1.1284773349761963
1733768853055864000,1.312864013671875,-0.7312731742858887,-4.622812747955322,-1.8777395486831665
1733768853065825000,1.322824951171875,-0.8657549619674683,-3.596829652786255,-2.429793119430542
1733768853075785200,1.33278515625,-1.1884211301803589,-1.1876614093780518,-2.948086977005005
1733768853085745200,1.3427451171875,-0.7632827162742615,2.330221176147461,-2.3074967861175537
1733768853095706000,1.3527060546875,-0.06050916016101837,4.143181324005127,-1.285463571548462
1733768853105666000,1.362666015625,0.37548503279685974,3.7073047161102295,-1.1192599534988403
1733768853115627000,1.372626953125,0.3995317816734314,2.8901243209838867,-1.2709040641784668
1733768853125587000,1.3825869140625,0.32425081729888916,2.0949652194976807,-1.4120844602584839
1733768853135547100,1.392547119140625,0.29157543182373047,1.6564780473709106,-1.2386462688446045
1733768853145508000,1.402508056640625,0.2629700303077698,1.4234342575073242,-0.9564571380615234
1733768853155468000,1.412468017578125,0.2248159795999527,0.986449658870697,-0.8484553098678589
1733768853165429000,1.422428955078125,0.15181471407413483,0.5036150813102722,-0.8094353079795837
1733768853175389000,1.432388916015625,0.0726621076464653,0.04770852252840996,-0.7509821057319641
1733768853185348900,1.442348876953125,0.007155163679271936,-0.2325345277786255,-0.6567577719688416
1733768853195310000,1.45231005859375,-0.08891677856445312,-0.21355390548706055,-0.5519804954528809
1733768853205270000,1.46227001953125,-0.1801987588405609,-0.13447892665863037,-0.602993369102478
1733768853215231200,1.472231201171875,-0.20967356860637665,0.11657752096652985,-0.6874049305915833
1733768853225191200,1.482191162109375,-0.13579365611076355,0.5331782698631287,-0.7590500116348267
1733768853235151000,1.492151123046875,-0.11900029331445694,0.9869913458824158,-0.7714025378227234
1733768853245112000,1.502112060546875,-0.09795094281435013,1.2136613130569458,-0.7843226790428162
1733768853255072000,1.512072021484375,-0.11288595199584961,1.1557990312576294,-0.8818207383155823
1733768853265033000,1.522032958984375,-0.157669335603714,0.9515665173530579,-0.9270223379135132
1733768853274993200,1.5319931640625,-0.2127605527639389,0.6540126204490662,-0.82572340965271
1733768853284953000,1.541953125,-0.22594386339187622,0.18778713047504425,-0.6799925565719604
1733768853294914000,1.5519140625,-0.20430009067058563,-0.35293206572532654,-0.5762690901756287
1733768853304874200,1.561874267578125,-0.2542087137699127,-0.6338627338409424,-0.5415391325950623
1733768853314835000,1.5718349609375,-0.3117644190788269,-0.5333451628684998,-0.5900821685791016
1733768853324795000,1.581794921875,-0.2937431037425995,-0.23092900216579437,-0.6077994108200073
1733768853334755000,1.591755126953125,-0.239467591047287,0.06976477801799774,-0.6123379468917847
1733768853344716000,1.601716064453125,-0.1977423131465912,0.2885270118713379,-0.6695125102996826
1733768853354676000,1.611676025390625,-0.16453216969966888,0.3833126425743103,-0.8139216303825378
1733768853364636200,1.62163623046875,-0.15440790355205536,0.37700292468070984,-1.0077767372131348
1733768853374597000,1.63159716796875,-0.1704111099243164,0.35007062554359436,-1.187328815460205
1733768853384557000,1.64155712890625,-0.20017512142658234,0.27789777517318726,-1.2895822525024414
1733768853394518000,1.65151806640625,-0.256637841463089,0.12481527775526047,-1.2749085426330566
1733768853404478000,1.66147802734375,-0.3293116092681885,0.08931922912597656,-1.2388243675231934
1733768853414438000,1.67143798828125,-0.40507322549819946,0.32128268480300903,-1.2204737663269043
1733768853424399000,1.681399169921875,-0.40816187858581543,0.7992863059043884,-1.1431498527526855
1733768853434359000,1.691359130859375,-0.38959670066833496,2.0125691890716553,-0.24683025479316711
1733768853444320300,1.7013203125,-0.38184064626693726,2.6856751441955566,0.5302978157997131
1733768853454280200,1.7112802734375,-0.3244785666465759,2.201948404312134,0.47495919466018677
1733768853464240000,1.721240234375,-0.20811226963996887,1.582113265991211,0.7046964764595032
1733768853474201000,1.731201171875,-0.02042120136320591,0.9017289280891418,1.0645179748535156
1733768853484161000,1.7411611328125,0.01739562302827835,0.2171645164489746,1.264726996421814
1733768853494122000,1.7511220703125,-0.08740642666816711,-0.4088074862957001,1.3782522678375244
1733768853504082200,1.761082275390625,-0.17422308027744293,-0.843278169631958,1.469862937927246
1733768853514042000,1.7710419921875,-0.22828765213489532,-1.0728988647460938,1.4869385957717896
1733768853524003000,1.781003173828125,-0.2610233426094055,-0.9707159399986267,1.5152804851531982
1733768853533963300,1.79096337890625,-0.2863726317882538,-0.6859819293022156,1.5971328020095825
1733768853543924000,1.800924072265625,-0.2555199861526489,-0.3463567793369293,1.7096810340881348
1733768853553884000,1.8108837890625,-0.1640225648880005,0.017367927357554436,1.8209697008132935
1733768853563844000,1.820843994140625,-0.013218889012932777,0.23854076862335205,1.8633816242218018
1733768853573805000,1.83080517578125,0.16469305753707886,0.32003217935562134,1.8552896976470947
1733768853583765000,1.840764892578125,0.27531829476356506,0.32451820373535156,1.8419148921966553
1733768853593726200,1.850726318359375,0.3223779499530792,0.41187840700149536,1.8490148782730103
1733768853603686100,1.86068603515625,0.3525471091270447,0.6300003528594971,1.8819795846939087
1733768853613647000,1.870647216796875,0.4025610089302063,0.8098697066307068,1.8313283920288086
1733768853623607000,1.88060693359375,0.42856597900390625,0.8356860876083374,1.648158311843872
1733768853633567000,1.89056689453125,0.37720903754234314,0.6781926155090332,1.3374601602554321
1733768853643528000,1.90052783203125,0.28931015729904175,0.4744977653026581,0.9984336495399475
1733768853653488000,1.910488037109375,0.27094048261642456,0.31706473231315613,0.7537370920181274
1733768853663448000,1.920447998046875,0.3212813436985016,0.13649269938468933,0.6462574005126953
1733768853673409000,1.930408935546875,0.3757416605949402,0.072561115026474,0.660640299320221
1733768853683369200,1.940369140625,0.4163549244403839,0.1376107782125473,0.7281410694122314
1733768853693330200,1.950330078125,0.4681704342365265,0.20570673048496246,0.7743293642997742
1733768853703290000,1.9602900390625,0.5273357629776001,0.17713616788387299,0.7722302079200745
1733768853713250000,1.97025,0.6239286065101624,0.12045291811227798,0.7032846808433533
1733768853723211000,1.9802109375,0.7262470722198486,-0.08439865708351135,0.6012912392616272
1733768853733171000,1.9901708984375,0.7888068556785583,-0.4037207067012787,0.5418457984924316
1733768853743132200,2.000132080078125,0.7969456315040588,-0.6346058249473572,0.6290595531463623
1733768853753092000,2.010092041015625,0.730806291103363,-0.7986363172531128,0.8323814868927002
1733768853763053000,2.020052978515625,0.669834315776825,-1.0543371438980103,0.9918640851974487
1733768853773013000,2.030012939453125,0.6627436280250549,-1.3048322200775146,1.0122334957122803
1733768853782973000,2.039972900390625,0.7216960787773132,-1.5189045667648315,0.9149277806282043
1733768853792934100,2.04993408203125,0.8166183233261108,-1.6353087425231934,0.8145681619644165
1733768853802894000,2.05989404296875,0.8597809672355652,-1.50082266330719,0.7015689611434937
1733768853812855000,2.06985498046875,0.7913001775741577,-1.0979350805282593,0.5523424744606018
1733768853822815200,2.079815185546875,0.649768054485321,-0.5398119688034058,0.39914751052856445
1733768853832775200,2.089775146484375,0.5318701863288879,-0.07857751846313477,0.26285067200660706
1733768853842736000,2.099736083984375,0.4450450539588928,0.042731210589408875,0.19723185896873474
1733768853852696000,2.109696044921875,0.40073883533477783,-0.07266755402088165,0.13211144506931305
1733768853862657000,2.119656982421875,0.3746594786643982,-0.3402405083179474,0.07439372688531876
1733768853872617000,2.129616943359375,0.34623661637306213,-0.5417600870132446,0.09789052605628967
1733768853882577200,2.1395771484375,0.33396363258361816,-0.6509071588516235,0.16529284417629242
1733768853892538000,2.1495380859375,0.29928556084632874,-0.7945881485939026,0.14898498356342316
1733768853902498000,2.159498046875,0.22552932798862457,-0.9189321994781494,0.09004497528076172
1733768853912459000,2.169458984375,0.15649805963039398,-0.9418255686759949,0.049874115735292435
1733768853922419000,2.1794189453125,0.07118861377239227,-0.7889586687088013,0.06887225806713104
1733768853932379000,2.18937890625,-0.0028797558043152094,-0.8121417760848999,-0.004809418227523565
1733768853942340000,2.199340087890625,-0.0091885756701231,-0.9398919939994812,-0.12726248800754547
1733768853952300000,2.209300048828125,-0.0028872701805084944,-1.028584599494934,-0.21278856694698334
1733768853962261200,2.21926123046875,-0.056337516754865646,-1.037925362586975,-0.23809422552585602
1733768853972221200,2.22922119140625,-0.1778990924358368,-0.9426665902137756,-0.08371957391500473
1733768853982181000,2.23918115234375,-0.30011317133903503,-0.8177067637443542,0.09217070788145065
1733768853992142000,2.24914208984375,-0.2962217330932617,-0.8812538385391235,-0.23589879274368286
1733768854002102000,2.25910205078125,-0.1861652135848999,-1.0182527303695679,-1.3337002992630005
1733768854012063000,2.26906298828125,-0.20327283442020416,-0.4768941104412079,-1.7414113283157349
1733768854022023200,2.279023193359375,-0.3459150791168213,0.7144954204559326,-1.2809268236160278
1733768854031983000,2.288983154296875,-0.5389231443405151,2.3204619884490967,-0.42173224687576294
1733768854041944000,2.298944091796875,-0.5367037653923035,3.518515110015869,0.1772034615278244
1733768854051904300,2.308904296875,-0.38951829075813293,4.170312881469727,0.3445138931274414
1733768854061865200,2.318865234375,-0.2599753141403198,4.48036527633667,0.03728928789496422
1733768854071825200,2.3288251953125,-0.22748608887195587,4.50673770904541,-0.6121358275413513
1733768854081785000,2.33878515625,-0.37535199522972107,4.339913368225098,-1.1213127374649048
1733768854091746000,2.34874609375,-0.7036910057067871,3.9345035552978516,-1.1896659135818481
1733768854101706000,2.3587060546875,-1.0286221504211426,3.4254093170166016,-0.959308385848999
1733768854111667200,2.368667236328125,-1.176604986190796,2.7857089042663574,-0.6394965648651123
1733768854121627100,2.378627197265625,-1.2233350276947021,1.9857686758041382,-0.3581128716468811
1733768854131587000,2.388587158203125,-1.1385577917099,1.107694149017334,-0.17153608798980713
1733768854141548000,2.398548095703125,-0.9161279797554016,0.23723478615283966,-0.14644405245780945
1733768854151508000,2.408508056640625,-0.7284569144248962,-0.7053626179695129,-0.25960254669189453
1733768854161469000,2.418468994140625,-0.49817919731140137,-1.5895832777023315,-0.47267866134643555
1733768854171429000,2.42842919921875,-0.2907077372074127,-2.2498528957366943,-0.674673855304718
1733768854181389000,2.43838916015625,-0.20266470313072205,-2.3704562187194824,-0.8341051936149597
1733768854191350000,2.44835009765625,-0.18653152883052826,-1.91373610496521,-0.9483547806739807
1733768854201310200,2.458310302734375,-0.21872375905513763,-1.1452566385269165,-1.0388450622558594
1733768854211271200,2.468271240234375,-0.2970212399959564,-0.35126161575317383,-1.2078473567962646
1733768854221231000,2.478231201171875,-0.31596648693084717,0.4034325182437897,-1.5810576677322388
1733768854231191000,2.48819091796875,-0.23727327585220337,1.1488068103790283,-1.9531081914901733
1733768854241152000,2.498152099609375,-0.10750482976436615,1.7957264184951782,-2.078178882598877
1733768854251112000,2.50811181640625,0.014863159507513046,2.227980613708496,-1.9240202903747559
1733768854261073200,2.5180732421875,0.10547182708978653,2.4675745964050293,-1.6082693338394165
1733768854271033000,2.528033203125,0.17110010981559753,2.4605350494384766,-1.2973332405090332
1733768854280994300,2.537994384765625,0.2175469547510147,2.1790831089019775,-1.1006991863250732
1733768854290954200,2.547954345703125,0.24324938654899597,1.7294641733169556,-1.0051912069320679
1733768854300914200,2.5579140625,0.20865453779697418,1.2088910341262817,-0.9216598868370056
1733768854310875100,2.567875244140625,0.16620880365371704,0.6562014818191528,-0.790504515171051
1733768854320835000,2.5778349609375,0.11004720628261566,0.147817462682724,-0.6236892938613892
1733768854330796000,2.587796142578125,0.06910243630409241,-0.31106144189834595,-0.4782836437225342
1733768854340756200,2.597756103515625,0.02256815880537033,-0.6242275834083557,-0.3650471866130829
1733768854350716200,2.607716064453125,-0.04308116063475609,-0.7526742815971375,-0.3063436448574066
1733768854360677000,2.617677001953125,-0.04681697115302086,-0.7363281846046448,-0.3435783088207245
1733768854370637000,2.627636962890625,-0.03628656640648842,-0.6361930966377258,-0.43685075640678406
1733768854380598000,2.637597900390625,-0.04081347584724426,-0.4123747646808624,-0.5038178563117981
1733768854390558000,2.647557861328125,-0.013754960149526596,-0.07371866703033447,-0.5126009583473206
1733768854400518100,2.65751806640625,0.03484605997800827,0.2911570370197296,-0.4963452219963074
1733768854410479000,2.66747900390625,0.11938464641571045,0.5775347352027893,-0.5463436841964722
1733768854420439000,2.67743896484375,0.18480604887008667,0.7947680950164795,-0.6713547706604004
1733768854430400300,2.687400146484375,0.22985315322875977,0.9533010125160217,-0.8066774010658264
1733768854440360200,2.697360107421875,0.22647972404956818,1.0284857749938965,-0.8903789520263672
1733768854450321200,2.707321044921875,0.1811268925666809,1.117356777191162,-0.8893855810165405
1733768854460281000,2.717281005859375,0.15153458714485168,1.1385128498077393,-0.8808904886245728
1733768854470241000,2.727240966796875,0.14443407952785492,0.976925790309906,-0.9631784558296204
1733768854480202200,2.7372021484375,0.09709431976079941,0.7864281535148621,-1.1107267141342163
1733768854490162200,2.747162109375,0.07172824442386627,0.5624027848243713,-1.2863906621932983
1733768854500123100,2.757123046875,0.002714082133024931,0.3501429557800293,-1.4007530212402344
1733768854510083000,2.7670830078125,-0.12325557321310043,0.23239633440971375,-1.4078388214111328
1733768854520043000,2.77704296875,-0.28226152062416077,0.209642231464386,-1.3360763788223267
1733768854530004000,2.78700390625,-0.426257848739624,0.25976452231407166,-1.255489706993103
1733768854539964200,2.796964111328125,-0.5242522954940796,0.42807817459106445,-1.1421740055084229
1733768854549925000,2.806925048828125,-0.5902595520019531,0.6622341871261597,-1.0107507705688477
1733768854559885000,2.816885009765625,-0.6424846649169922,0.9134765267372131,-0.8663991689682007
1733768854569845200,2.82684521484375,-0.6768838763237,1.158311128616333,-0.7007840871810913
1733768854579806200,2.83680615234375,-0.632929801940918,1.1891810894012451,-0.532534122467041
1733768854589766100,2.84676611328125,-0.5694810748100281,1.0521167516708374,-0.339059442281723
1733768854599727000,2.85672705078125,-0.4740571081638336,0.8386114835739136,-0.13411003351211548
1733768854609687000,2.86668701171875,-0.3296549320220947,0.5069108009338379,0.0486571229994297
1733768854619647000,2.87664697265625,-0.1476922482252121,0.07769013196229935,0.2051149606704712
1733768854629608200,2.886608154296875,0.024516522884368896,-0.3932720720767975,0.3032825291156769
1733768854639568100,2.896568115234375,0.08053644746541977,-0.822141170501709,0.822209358215332
1733768854649529000,2.906529052734375,0.003636336885392666,-1.4616258144378662,2.6546213626861572
1733768854659489300,2.9164892578125,-0.07033628225326538,-1.9413657188415527,2.71598744392395
1733768854669449200,2.92644921875,-0.20226608216762543,-1.5560829639434814,2.2030045986175537
1733768854679410000,2.936409912109375,-0.4637468159198761,-0.5403028726577759,2.0167388916015625
1733768854689370000,2.9463701171875,-0.7341737747192383,0.5388057231903076,2.112611770629883
1733768854699331000,2.9563310546875,-0.8209027051925659,1.3762937784194946,2.4128994941711426
1733768854709291000,2.966291015625,-0.6415870189666748,1.7414754629135132,2.7550175189971924
1733768854719251200,2.976251220703125,-0.2963765561580658,1.5943000316619873,3.0211527347564697
1733768854729212200,2.986212158203125,0.050517488270998,1.091240406036377,3.1570117473602295
1733768854739172000,2.996172119140625,0.2916492223739624,0.5068632364273071,3.1829867362976074
1733768854749133000,3.006133056640625,0.33252689242362976,0.1857195347547531,3.029914140701294
1733768854759093000,3.016093017578125,0.2989625930786133,0.24054673314094543,2.618359088897705
1733768854769054200,3.02605419921875,0.21767225861549377,0.5922123789787292,2.084773302078247
1733768854779014100,3.03601416015625,0.10651911795139313,0.7959527373313904,1.5299482345581055
1733768854788974000,3.04597412109375,0.023803459480404854,0.5912701487541199,1.0387520790100098
1733768854798935300,3.055935302734375,0.06755925714969635,0.14986258745193481,0.7584757208824158
1733768854808895200,3.065895263671875,0.14482660591602325,-0.15368716418743134,0.8217138051986694
1733768854818856000,3.07585595703125,0.14826948940753937,-0.18756665289402008,1.1007355451583862
1733768854828816100,3.085816162109375,0.05997771397233009,-0.011072576977312565,1.4041471481323242
1733768854838776000,3.095776123046875,-0.0542135015130043,0.284983366727829,1.4889475107192993
1733768854848737000,3.105737060546875,-0.08740714192390442,0.6307535767555237,1.3389707803726196
1733768854858697200,3.115697265625,-0.032602354884147644,0.9634969830513,1.0859816074371338
1733768854868658200,3.125658203125,0.07156239449977875,1.1586565971374512,0.8504647016525269
1733768854878618000,3.1356181640625,0.17562440037727356,1.0395128726959229,0.6504703164100647
1733768854888578300,3.145578369140625,0.21626532077789307,0.9056378602981567,0.5438802242279053
1733768854898539000,3.1555390625,0.2167665958404541,0.6254705786705017,0.4404122233390808
1733768854908499000,3.1654990234375,0.22656889259815216,0.05526357516646385,0.32438361644744873
1733768854918460200,3.175460205078125,0.2059457153081894,-0.346867173910141,0.23998212814331055
1733768854928420000,3.185420166015625,0.17915111780166626,-0.423679918050766,0.1763855665922165
