time,seconds_elapsed,z,y,x
1733512591143111400,24.257111328125,0.7726865410804749,-0.5580084919929504,0.3904528021812439
1733512591153186600,24.2671865234375,0.8188306093215942,-0.7947119474411011,0.07022872567176819
1733512591163261400,24.277261474609375,0.8745375871658325,-1.2294535636901855,-0.1907067447900772
1733512591173336600,24.287336669921874,0.8957446813583374,-1.665816307067871,-0.33573246002197266
1733512591183411700,24.29741162109375,0.8417320251464844,-1.8986448049545288,-0.30039897561073303
1733512591193485600,24.307485595703124,0.6896665096282959,-1.9102506637573242,-0.0006213025189936161
1733512591203560700,24.317560791015627,0.4889051616191864,-1.654193639755249,0.5116015076637268
1733512591213635300,24.32763525390625,0.31964099407196045,-1.2227245569229126,0.9858900904655457
1733512591223710500,24.33771044921875,0.22266381978988647,-0.7203277349472046,1.289273977279663
1733512591233785600,24.34778564453125,0.19482028484344482,-0.327987402677536,1.4036017656326294
1733512591243859500,24.357859375,0.21761880815029144,-0.13841959834098816,1.3534008264541626
1733512591253934600,24.3679345703125,0.26017218828201294,-0.12479834258556366,1.1810458898544312
1733512591264009500,24.378009521484376,0.2913207709789276,-0.23636563122272491,0.9306496381759644
1733512591274084600,24.388084716796875,0.27635031938552856,-0.37882018089294434,0.6256824135780334
1733512591284159500,24.398159423828126,0.22144819796085358,-0.4922444820404053,0.2943582236766815
1733512591294234400,24.408234375,0.13830424845218658,-0.6053374409675598,-0.03846212103962898
1733512591304308500,24.41830859375,0.043612364679574966,-0.7307483553886414,-0.35979965329170227
1733512591314383400,24.42838330078125,-0.033895574510097504,-0.9263914823532104,-0.6653461456298828
1733512591324458200,24.438458251953126,-0.07948968559503555,-1.1340830326080322,-0.9545225501060486
1733512591334533400,24.448533447265625,-0.11459852010011673,-1.2576481103897095,-1.2174906730651855
1733512591344608300,24.458608154296876,-0.1747976839542389,-1.0948323011398315,-1.4275202751159668
1733512591354683400,24.468683349609375,-0.23059003055095673,-0.7471612095832825,-1.6901906728744507
1733512591364757200,24.47875732421875,-0.186094731092453,-0.45810753107070923,-2.13076114654541
1733512591374832400,24.488832275390624,-0.0968671664595604,-1.0439362525939941,-2.522778034210205
1733512591384907500,24.498907470703124,-0.3984680473804474,-3.9446663856506348,-2.017331838607788
1733512591394982400,24.508982421875,-0.655303418636322,-5.96053409576416,-1.433976650238037
1733512591405057500,24.5190576171875,-0.2109113186597824,-5.360103130340576,-1.0892455577850342
1733512591415132200,24.529132080078124,0.3471691310405731,-3.1910696029663086,-0.6222267746925354
1733512591425206500,24.53920654296875,0.6575389504432678,-0.3972064256668091,-0.4087623953819275
1733512591435281200,24.54928125,0.661438524723053,2.0362534523010254,-0.33250874280929565
1733512591445356300,24.559356201171877,0.4257362484931946,3.700404405593872,-0.19238172471523285
1733512591455431400,24.569431396484376,0.11578318476676941,4.592851161956787,0.08022476732730865
1733512591465506300,24.57950634765625,-0.16254323720932007,4.668396949768066,0.4754069745540619
1733512591475581400,24.58958154296875,-0.3440808951854706,4.162485599517822,0.853010356426239
1733512591485655300,24.5996552734375,-0.42785006761550903,3.4414875507354736,1.128847599029541
1733512591495730400,24.60973046875,-0.4043901264667511,2.5652971267700195,1.3062034845352173
1733512591505805600,24.6198056640625,-0.3352712392807007,1.4420342445373535,1.4195961952209473
1733512591515880400,24.62988037109375,-0.32133546471595764,0.05643799155950546,1.4758484363555908
1733512591525955300,24.639955322265624,-0.33785584568977356,-1.3223052024841309,1.3897264003753662
1733512591536030200,24.6500302734375,-0.35423731803894043,-2.4079108238220215,1.0088285207748413
1733512591546104300,24.660104248046874,-0.3529384732246399,-2.990355968475342,0.21076732873916626
1733512591556179200,24.67017919921875,-0.30928707122802734,-2.8452818393707275,-0.8243297338485718
1733512591566254300,24.68025439453125,-0.23957933485507965,-2.2512366771698,-1.6824634075164795
1733512591576329500,24.69032958984375,-0.08417417854070663,-1.5681904554367065,-2.1319727897644043
1733512591586404400,24.700404296875,0.15896950662136078,-0.9033145904541016,-2.2092602252960205
1733512591596479500,24.7104794921875,0.40491482615470886,-0.3193748891353607,-2.037099838256836
1733512591606553300,24.72055322265625,0.6044710874557495,0.11914283037185669,-1.7060130834579468
1733512591616628500,24.73062841796875,0.7457645535469055,0.3398009240627289,-1.3157395124435425
1733512591626703600,24.74070361328125,0.8251877427101135,0.2916831970214844,-0.9525810480117798
1733512591636778200,24.7507783203125,0.893581748008728,0.06568143516778946,-0.649917483329773
1733512591646853400,24.760853271484375,1.013270378112793,-0.1724187582731247,-0.43799299001693726
1733512591656928300,24.77092822265625,1.2031711339950562,-0.29047664999961853,-0.2986625134944916
1733512591667002400,24.78100244140625,1.3994293212890625,-0.33764204382896423,-0.26693201065063477
1733512591677077200,24.7910771484375,1.5533920526504517,-0.2462078034877777,-0.3411810100078583
1733512591687152400,24.80115234375,1.6296513080596924,0.021317381411790848,-0.5091209411621094
1733512591697227500,24.8112275390625,1.5175390243530273,0.4038020670413971,-0.7693308591842651
1733512591707302400,24.821302490234373,1.209072232246399,0.8118326663970947,-1.1305625438690186
1733512591717377500,24.83137744140625,0.9073127508163452,1.0071488618850708,-1.6913255453109741
1733512591727451400,24.841451416015627,0.7506395578384399,0.8544051647186279,-2.3287010192871094
1733512591737526500,24.851526611328126,0.7719032764434814,0.48875030875205994,-2.794346570968628
1733512591747601200,24.86160107421875,0.8099945187568665,-0.0852208212018013,-3.0218632221221924
1733512591757676300,24.87167626953125,0.7652612328529358,-0.695460855960846,-3.0361123085021973
1733512591767751400,24.88175146484375,0.5809468030929565,-1.1973316669464111,-2.876476764678955
1733512591777826300,24.891826416015626,0.3246765732765198,-1.633735179901123,-2.5552616119384766
1733512591787900400,24.901900390625,0.07592722028493881,-1.995054006576538,-2.0975775718688965
1733512591797975300,24.911975341796875,-0.1104796901345253,-2.2307145595550537,-1.581187129020691
1733512591808050400,24.922050537109374,-0.214686781167984,-2.34112548828125,-1.0669703483581543
1733512591818125600,24.93212548828125,-0.26122069358825684,-2.3320791721343994,-0.6215857267379761
1733512591828200400,24.942200439453124,-0.30575302243232727,-2.2646102905273438,-0.3065928816795349
1733512591838275300,24.952275390625,-0.3833676278591156,-2.166656732559204,-0.13445429503917694
1733512591848349400,24.962349365234374,-0.4757590591907501,-2.0362792015075684,-0.05738108232617378
1733512591858424300,24.97242431640625,-0.546757698059082,-1.8666293621063232,-0.030416404828429222
1733512591868499200,24.982499267578124,-0.5824658870697021,-1.6588023900985718,-0.019004492089152336
1733512591878574300,24.99257421875,-0.5950790643692017,-1.422374963760376,-0.011828082613646984
1733512591888649500,25.0026494140625,-0.5717913508415222,-1.1538817882537842,-0.006605356931686401
1733512591898724400,25.012724365234376,-0.4913814663887024,-0.8702527284622192,-0.011752041056752205
1733512591908798500,25.022798583984375,-0.3876156508922577,-0.615864634513855,-0.023227868601679802
1733512591918873300,25.032873291015626,-0.29771727323532104,-0.40722909569740295,-0.0449061319231987
1733512591928948500,25.042948486328125,-0.23920203745365143,-0.27360206842422485,-0.0879494696855545
1733512591939023600,25.053023681640624,-0.2095378041267395,-0.20993228256702423,-0.16824732720851898
1733512591949098200,25.06309814453125,-0.20879238843917847,-0.18363463878631592,-0.2753077447414398
1733512591959173400,25.07317333984375,-0.1942041516304016,-0.20392554998397827,-0.4261828660964966
1733512591969247200,25.083247314453125,-0.1540396809577942,-0.29248473048210144,-0.6095952987670898
1733512591979322400,25.093322265625,-0.073149673640728,-0.4491705894470215,-0.8055809736251831
1733512591989397200,25.103397216796875,0.02979215793311596,-0.6741560697555542,-1.002035140991211
1733512591999472400,25.113472412109374,0.13548845052719116,-0.9526572227478027,-1.1856218576431274
1733512592009547500,25.123547607421877,0.24105669558048248,-1.2573974132537842,-1.340696930885315
1733512592019622400,25.133622314453124,0.343578577041626,-1.5359628200531006,-1.4345194101333618
1733512592029696500,25.143696533203126,0.45039746165275574,-1.7078603506088257,-1.426883339881897
1733512592039771400,25.153771484375,0.566308856010437,-1.7329462766647339,-1.3050546646118164
1733512592049846500,25.163846435546876,0.6575556397438049,-1.5973352193832397,-1.0878932476043701
1733512592059921400,25.17392138671875,0.6888953447341919,-1.3201781511306763,-0.8230972290039062
1733512592069996300,25.183996337890626,0.6538326740264893,-0.9507240056991577,-0.5554100871086121
1733512592080071400,25.194071533203125,0.5468515157699585,-0.5530949234962463,-0.3262232542037964
1733512592090146300,25.204146240234376,0.36990949511528015,-0.159611776471138,-0.16182631254196167
1733512592100220400,25.214220458984375,0.14688952267169952,0.16085533797740936,-0.09733680635690689
1733512592110295300,25.22429541015625,-0.08598100394010544,0.35123324394226074,-0.11872598528862
1733512592120370400,25.234370361328125,-0.27780964970588684,0.3697624206542969,-0.18093042075634003
1733512592130445600,25.244445556640624,-0.4061521887779236,0.24308089911937714,-0.1953791379928589
1733512592140520400,25.2545205078125,-0.4685421884059906,0.055357832461595535,-0.09937218576669693
1733512592150595300,25.26459521484375,-0.5020378232002258,-0.12254238873720169,0.13248421251773834
1733512592160669400,25.27466943359375,-0.5399539470672607,-0.2455173283815384,0.4607795178890228
1733512592170744300,25.284744384765624,-0.6136497259140015,-0.3207971751689911,0.8156246542930603
1733512592180819200,25.294819091796874,-0.7143170237541199,-0.40329214930534363,1.1935181617736816
1733512592190894300,25.304894287109374,-0.7841871976852417,-0.48234301805496216,1.8191317319869995
1733512592200969500,25.314969482421876,-0.8293262720108032,-0.09118311107158661,2.55507755279541
1733512592211044400,25.32504443359375,-0.8759963512420654,0.760827898979187,3.2067601680755615
1733512592221118500,25.335118408203126,-0.886557936668396,1.6160537004470825,3.708933115005493
1733512592231193300,25.345193359375,-0.7615294456481934,2.3873016834259033,4.000491619110107
1733512592241268500,25.3552685546875,-0.47036492824554443,2.995340585708618,4.2132744789123535
1733512592251343600,25.365343505859375,-0.1004401296377182,3.269191026687622,4.4712090492248535
1733512592261418200,25.375418212890626,0.2752241790294647,3.326044797897339,4.784527778625488
1733512592271493400,25.385493408203125,0.5330908894538879,3.2375550270080566,5.101394176483154
1733512592281567200,25.395567138671876,0.6275890469551086,2.761955738067627,5.376174449920654
1733512592291646000,25.40564599609375,0.5160492062568665,1.607913851737976,5.343326568603516
1733512592301720800,25.415720947265626,0.2981690466403961,0.15898366272449493,4.72620153427124
1733512592311796000,25.4257958984375,0.12395012378692627,-1.0380585193634033,3.5937438011169434
1733512592321871000,25.43587109375,-0.009860686957836151,-1.421636939048767,2.2658615112304688
1733512592331946000,25.445946044921875,-0.17225758731365204,-0.9041571021080017,1.0328559875488281
1733512592342020000,25.45602001953125,-0.357972115278244,0.19274911284446716,0.18096709251403809
1733512592352095000,25.466094970703125,-0.47903677821159363,1.2687455415725708,-0.23046332597732544
1733512592362169900,25.476169921875,-0.44356709718704224,1.9133481979370117,-0.36959999799728394
1733512592372244700,25.48624462890625,-0.26485833525657654,2.0503029823303223,-0.4254757761955261
1733512592382319900,25.49631982421875,-0.011179568246006966,1.768884539604187,-0.4963921904563904
1733512592392395000,25.50639501953125,0.21290066838264465,1.1199504137039185,-0.4885246753692627
1733512592402468900,25.51646875,0.2981458604335785,0.2546623945236206,-0.05695197358727455
1733512592412544000,25.5265439453125,0.18355323374271393,-0.19348423182964325,0.7714458107948303
1733512592422619000,25.536618896484374,-0.07416167110204697,0.1286322921514511,1.494578242301941
1733512592432694000,25.546694091796876,-0.3385118246078491,0.8355814218521118,1.935091495513916
1733512592442769000,25.556768798828124,-0.5695289373397827,1.361430287361145,2.071035385131836
1733512592452844000,25.566843994140626,-0.7172108292579651,1.4630725383758545,1.9875074625015259
1733512592462919000,25.5769189453125,-0.7900106906890869,1.2224327325820923,1.7653270959854126
1733512592472993000,25.586992919921876,-0.8294148445129395,0.8502210378646851,1.455125331878662
1733512592483068000,25.59706787109375,-0.8547450304031372,0.5162560939788818,1.0976513624191284
1733512592493142800,25.607142822265626,-0.8621611595153809,0.2862100899219513,0.7425737380981445
1733512592503218000,25.617218017578125,-0.8619415760040283,0.1720775067806244,0.4007300138473511
1733512592513293000,25.62729296875,-0.8389310240745544,0.15703944861888885,0.08671589195728302
1733512592523368000,25.637367919921875,-0.79840487241745,0.23077978193759918,-0.19230936467647552
1733512592533442000,25.647442138671874,-0.7622535228729248,0.32881471514701843,-0.42452606558799744
1733512592543517000,25.657516845703125,-0.7466184496879578,0.3780456483364105,-0.619005560874939
1733512592553592000,25.667592041015624,-0.7518971562385559,0.3596738278865814,-0.7998421788215637
1733512592563667000,25.6776669921875,-0.7751266956329346,0.28147682547569275,-0.9975379109382629
1733512592573741800,25.687741943359374,-0.8057287931442261,0.13840781152248383,-1.2236700057983398
1733512592583817000,25.69781689453125,-0.8246815204620361,-0.14660915732383728,-1.4575892686843872
1733512592593890800,25.707890869140623,-0.7837015986442566,-0.6273337006568909,-1.720552682876587
1733512592603966000,25.717966064453126,-0.6306192874908447,-0.9019793272018433,-2.0570645332336426
1733512592614040800,25.728040771484373,-0.429422527551651,-0.698467493057251,-1.7930463552474976
1733512592624116000,25.738115966796876,-0.2908065617084503,0.017102191224694252,-0.8556451797485352
1733512592634191000,25.748191162109375,-0.19703853130340576,0.9085003137588501,-0.37939658761024475
1733512592644266000,25.758265869140626,-0.1371406465768814,1.3914412260055542,-0.4887550175189972
1733512592654340900,25.7683408203125,-0.06733014434576035,1.2852197885513306,-0.6809984445571899
1733512592664415000,25.7784150390625,-0.014057756401598454,0.7170328497886658,-0.8666796088218689
1733512592674489900,25.78848974609375,-0.07194555550813675,-0.01119918841868639,-1.072561264038086
1733512592684564700,25.798564697265626,-0.20348525047302246,-0.6864444613456726,-1.2526832818984985
1733512592694639900,25.808639892578125,-0.38604971766471863,-1.2410502433776855,-1.292700171470642
1733512592704715000,25.818715087890624,-0.5050444006919861,-1.6499168872833252,-1.134394645690918
1733512592714790000,25.828789794921875,-0.43864721059799194,-1.8452157974243164,-0.8387108445167542
1733512592724864000,25.838864013671873,-0.15891900658607483,-1.793965458869934,-0.6062511801719666
1733512592734939000,25.84893896484375,0.2711106836795807,-1.5455995798110962,-0.5390521287918091
1733512592745014000,25.859013916015623,0.6984338164329529,-1.3284341096878052,-0.5414788722991943
1733512592755089200,25.869089111328126,0.9164378046989441,-1.2223182916641235,-0.5134783983230591
1733512592765163800,25.879163818359373,0.8760577440261841,-1.1014503240585327,-0.46352294087409973
1733512592775239000,25.889239013671876,0.6283400654792786,-0.8193584680557251,-0.4740027189254761
1733512592785312800,25.899312744140627,0.29353001713752747,-0.4120817482471466,-0.5857868194580078
1733512592795388000,25.909387939453126,0.07158375531435013,-0.08087106794118881,-0.710542619228363
1733512592805462800,25.919462890625,-0.021066952496767044,0.010576778091490269,-0.6908506751060486
1733512592815538000,25.929537841796876,-0.04158661141991615,-0.1626293659210205,-0.4820822775363922
1733512592825613000,25.939613037109375,0.003148518968373537,-0.5427846908569336,-0.1960793137550354
1733512592835688000,25.94968798828125,0.13289374113082886,-1.0058555603027344,0.04766596108675003
1733512592845763000,25.95976318359375,0.35775694251060486,-1.470196008682251,0.19170695543289185
1733512592855837000,25.9698369140625,0.6212407350540161,-1.6095646619796753,0.15378807485103607
1733512592865912000,25.979912109375,0.9209640622138977,-1.4253803491592407,-0.012598054483532906
1733512592875986700,25.989986572265625,1.2524261474609375,-0.9819259643554688,-0.26347288489341736
1733512592886061800,26.000061767578124,1.616634488105774,-0.405240535736084,-0.583764910697937
1733512592896137000,26.010136962890623,1.9060343503952026,0.22260954976081848,-0.9019261002540588
1733512592906211800,26.0202119140625,1.9721735715866089,0.8793644309043884,-1.1934210062026978
1733512592916286000,26.030285888671877,1.7921617031097412,1.6556380987167358,-1.4172180891036987
1733512592926360800,26.04036083984375,1.428083896636963,2.509035348892212,-1.5594133138656616
1733512592936436000,26.05043603515625,0.9639831185340881,3.184962034225464,-1.6540117263793945
1733512592946511000,26.060510986328126,0.6648000478744507,3.4345104694366455,-1.896085262298584
1733512592956586000,26.0705859375,0.6669892072677612,3.1138792037963867,-2.343485116958618
1733512592966660900,26.080660888671876,0.7284091711044312,2.257296562194824,-2.8395652770996094
1733512592976735700,26.09073583984375,0.5777701139450073,1.2330520153045654,-3.073310375213623
1733512592986809900,26.100809814453125,0.3263179361820221,0.38983583450317383,-3.000699043273926
1733512592996884700,26.110884765625,0.05856132507324219,-0.33134710788726807,-2.712087869644165
1733512593006959900,26.1209599609375,-0.16377590596675873,-1.1616544723510742,-2.261122941970825
1733512593017035000,26.131034912109374,-0.28713616728782654,-1.9917913675308228,-1.7324204444885254
1733512593027110000,26.14110986328125,-0.39892861247062683,-2.6824288368225098,-1.2064911127090454
1733512593037185000,26.15118505859375,-0.6075686812400818,-3.092888593673706,-0.7696173787117004
1733512593047259000,26.1612587890625,-0.8547192215919495,-3.220635175704956,-0.42062169313430786
1733512593057334000,26.171333984375,-1.0308167934417725,-3.1447455883026123,-0.13694846630096436
1733512593067409200,26.1814091796875,-1.063425898551941,-2.9636592864990234,0.05187157914042473
1733512593077483800,26.19148388671875,-0.9543423652648926,-2.652994155883789,0.13636410236358643
1733512593087559000,26.201558837890627,-0.7777743935585022,-2.2101082801818848,0.17074140906333923
1733512593097633800,26.2116337890625,-0.6237715482711792,-1.7046244144439697,0.19238704442977905
1733512593107708000,26.2217080078125,-0.5237777829170227,-1.2040297985076904,0.21418002247810364
1733512593117782800,26.23178271484375,-0.4883228540420532,-0.7727393507957458,0.2462593913078308
1733512593127858000,26.24185791015625,-0.495280921459198,-0.4233672022819519,0.2901768088340759
1733512593137933000,26.25193310546875,-0.48642483353614807,-0.15860716998577118,0.33383694291114807
1733512593148008000,26.262008056640624,-0.4355032444000244,0.05464334040880203,0.3829836845397949
1733512593158083000,26.2720830078125,-0.33202266693115234,0.22985245287418365,0.410215824842453
1733512593168157700,26.28215771484375,-0.2017727792263031,0.38873982429504395,0.38680344820022583
1733512593178232000,26.292232177734373,-0.07811182737350464,0.5844070315361023,0.2816687822341919
1733512593188307000,26.302306884765624,0.010680204257369041,0.7979856133460999,0.08075813949108124
1733512593198381800,26.3123818359375,0.07866457849740982,0.9910674691200256,-0.20955811440944672
1733512593208457000,26.32245703125,0.12991772592067719,1.1034154891967773,-0.545928955078125
1733512593218531800,26.33253173828125,0.13029615581035614,1.0855604410171509,-0.7890356183052063
1733512593228607000,26.34260693359375,0.1139107346534729,0.7242603302001953,-0.9694147706031799
1733512593238680800,26.352680908203126,0.10654336214065552,0.23425814509391785,-1.1471900939941406
1733512593248756000,26.362755859375,0.13638128340244293,-0.3582206070423126,-1.4257087707519531
1733512593258831000,26.3728310546875,0.21597464382648468,-0.9925970435142517,-1.8632400035858154
1733512593268906000,26.382906005859375,0.3347603976726532,-1.5769520998001099,-2.36069393157959
1733512593278980900,26.39298095703125,0.4715994894504547,-1.9725394248962402,-2.679838180541992
1733512593289052700,26.403052734375,0.5961430668830872,-2.118565082550049,-2.734004259109497
1733512593299127600,26.41312744140625,0.658389151096344,-1.984879493713379,-2.575199604034424
1733512593309201700,26.42320166015625,0.6186102628707886,-1.6040247678756714,-2.35406756401062
1733512593319276500,26.433276611328125,0.5079647302627563,-1.0989525318145752,-2.2109508514404297
1733512593329351700,26.4433515625,0.37960246205329895,-0.7231109142303467,-2.114295721054077
1733512593339426800,26.4534267578125,0.12864692509174347,-0.8789305686950684,-1.3581522703170776
1733512593349501700,26.463501708984374,-0.29359740018844604,-0.8618613481521606,0.29588332772254944
1733512593359576600,26.47357666015625,-0.6680253148078918,-0.2690369188785553,1.9856256246566772
1733512593369650700,26.483650634765624,-0.9547399282455444,0.3702849745750427,3.3529536724090576
1733512593379725600,26.4937255859375,-1.178450584411621,0.8661072254180908,4.269572734832764
1733512593389800700,26.50380078125,-1.3596702814102173,1.5260257720947266,4.556301116943359
1733512593399875600,26.51387548828125,-1.4422138929367065,2.1397550106048584,4.555990695953369
1733512593409950700,26.52395068359375,-1.3922805786132812,2.530290365219116,4.4603800773620605
1733512593420025600,26.534025634765626,-1.2441127300262451,2.7347941398620605,4.434756278991699
1733512593430100700,26.544100830078126,-0.9743931293487549,2.7552738189697266,4.546313762664795
1733512593440174600,26.554174560546876,-0.5564872622489929,2.6237952709198,4.657313346862793
1733512593450249700,26.564249755859375,-0.11031016707420349,2.4455668926239014,4.769643306732178
1733512593460324900,26.574324951171874,0.22711101174354553,1.912712574005127,4.868039608001709
1733512593470399700,26.584399658203125,0.34762483835220337,1.0278509855270386,4.790415287017822
1733512593480474600,26.594474609375,0.27815866470336914,-0.10740771144628525,4.386204242706299
1733512593490549500,26.604549560546875,0.08423548191785812,-1.0175600051879883,3.636476516723633
1733512593500624600,26.614624755859374,-0.22401103377342224,-1.2876678705215454,2.6786606311798096
1733512593510698800,26.62469873046875,-0.4378676116466522,-1.0119255781173706,1.6717764139175415
1733512593520773600,26.634773681640624,-0.44715484976768494,-0.44643402099609375,0.7767763137817383
1733512593530848800,26.644848876953127,-0.35399287939071655,0.15010268986225128,0.14668302237987518
1733512593540923600,26.654923583984374,-0.21771548688411713,0.6137933731079102,-0.24296674132347107
1733512593550998800,26.664998779296877,-0.07484925538301468,0.8241923451423645,-0.5513352751731873
1733512593561073700,26.67507373046875,0.0729210302233696,0.7528148293495178,-0.8408496379852295
1733512593571147800,26.685147705078126,0.2199067920446396,0.3939986228942871,-1.0082465410232544
1733512593581222700,26.69522265625,0.2949128746986389,-0.2512357532978058,-0.8490819334983826
1733512593591297500,26.705297607421876,0.13574248552322388,-0.9687846302986145,0.03433851897716522
1733512593601372700,26.71537255859375,-0.16334408521652222,-0.7034813165664673,1.0549033880233765
1733512593611447600,26.725447509765626,-0.4045354425907135,0.36341822147369385,1.8050358295440674
1733512593621522700,26.735522705078125,-0.5549396276473999,1.3939554691314697,2.2508280277252197
1733512593631597800,26.745597900390624,-0.6475465893745422,1.8770138025283813,2.3758294582366943
1733512593641671700,26.755671630859375,-0.7108832001686096,1.7985211610794067,2.2614197731018066
1733512593651746800,26.765746826171874,-0.769158124923706,1.4229495525360107,1.994396686553955
1733512593661821700,26.77582177734375,-0.8464689254760742,0.9740545749664307,1.6106336116790771
1733512593671896600,26.785896484375,-0.9291839003562927,0.5685187578201294,1.146321415901184
1733512593681971700,26.7959716796875,-0.9902693629264832,0.21243730187416077,0.669417142868042
1733512593692046600,26.806046630859374,-1.0206265449523926,-0.09926649183034897,0.19699910283088684
1733512593702121700,26.816121826171877,-1.0101344585418701,-0.28634876012802124,-0.24540787935256958
1733512593712195600,26.826195556640624,-0.9777172207832336,-0.3254944086074829,-0.6246893405914307
1733512593722270700,26.836270751953126,-0.9496733546257019,-0.32900765538215637,-0.925467312335968
1733512593732345600,26.846345703125,-0.9598360657691956,-0.4265330731868744,-1.1534241437911987
1733512593742420700,26.856420654296876,-1.0127136707305908,-0.5833050608634949,-1.3756300210952759
1733512593752495900,26.866495849609375,-1.0588129758834839,-0.9663646817207336,-1.5564039945602417
1733512593762570500,26.876570556640626,-1.0977611541748047,-1.2761470079421997,-1.655519962310791
1733512593772644900,26.886644775390625,-1.0586860179901123,-1.3538556098937988,-1.7582554817199707
1733512593782719500,26.896719482421876,-0.8761340975761414,-1.1076735258102417,-1.904965877532959
1733512593792794600,26.906794677734375,-0.4069444239139557,0.021805977448821068,-2.2274982929229736
1733512593802869800,26.916869873046874,0.2770139276981354,2.271855115890503,-2.356128215789795
1733512593812944600,26.926944580078125,0.593930721282959,5.452226638793945,-0.28625014424324036
1733512593823019800,26.937019775390624,0.7370268702507019,3.790715217590332,0.7212449908256531
1733512593833094700,26.9470947265625,0.7264331579208374,0.5319072008132935,0.6668058633804321
1733512593843168800,26.957168701171874,0.7344668507575989,-1.4618653059005737,0.19880376756191254
1733512593853243600,26.96724365234375,0.6472243070602417,-2.1577489376068115,-0.25574877858161926
1733512593863318800,26.97731884765625,0.44983240962028503,-2.2843666076660156,-0.45958951115608215
1733512593873393700,26.9873935546875,0.1882578432559967,-2.0265769958496094,-0.33674830198287964
1733512593883468500,26.997468505859374,-0.00844934955239296,-1.6527422666549683,-0.03562094643712044
1733512593893543700,27.007543701171876,-0.02028624527156353,-1.3996498584747314,0.2515765130519867
1733512593903618600,27.01761865234375,0.17197135090827942,-1.3603389263153076,0.435696542263031
1733512593913692700,27.027692626953126,0.5704746842384338,-1.5945054292678833,0.5180673599243164
1733512593923767600,27.037767578125,1.08771812915802,-2.03977632522583,0.5515730977058411
1733512593933842700,27.0478427734375,1.5593265295028687,-2.445215940475464,0.5501530170440674
1733512593943917800,27.057917724609375,1.7029197216033936,-2.537611722946167,0.4576084613800049
1733512593953992700,27.06799267578125,1.4335765838623047,-1.9892958402633667,0.014079099521040916
1733512593964067600,27.078067626953125,1.0280466079711914,-0.8451104760169983,-0.8431679010391235
1733512593974142700,27.088142822265624,0.7113644480705261,0.16811595857143402,-1.5995728969573975
1733512593984216600,27.098216552734375,0.5325151085853577,0.6981409788131714,-1.968562364578247
1733512593994291700,27.108291748046874,0.4760490655899048,0.9295454025268555,-2.0479137897491455
1733512594004366600,27.11836669921875,0.48444706201553345,1.0735840797424316,-1.965842366218567
1733512594014441700,27.128441650390624,0.5463626980781555,1.0612950325012207,-1.83102285861969
1733512594024516600,27.1385166015625,0.6629719138145447,0.8621062636375427,-1.6829923391342163
1733512594034591700,27.148591796875,0.8492317795753479,0.6149653792381287,-1.5367897748947144
1733512594044665600,27.15866552734375,1.0416619777679443,0.5828381180763245,-1.4065351486206055
1733512594054740700,27.16874072265625,1.2036305665969849,0.5912045836448669,-1.2843111753463745
1733512594064815900,27.17881591796875,1.3029954433441162,0.6947477459907532,-1.1347088813781738
1733512594074890500,27.188890380859377,1.2291616201400757,1.0490808486938477,-0.9492653608322144
1733512594084965600,27.198965576171876,1.0517998933792114,1.4545329809188843,-0.740691602230072
1733512594095040800,27.209040771484375,0.8427997827529907,1.8434758186340332,-0.5977795124053955
1733512594105115600,27.21911572265625,0.7456974387168884,1.6078004837036133,-0.8742731809616089
1733512594115189800,27.229189697265625,0.7877547144889832,0.26656386256217957,-1.7668884992599487
1733512594125264600,27.2392646484375,0.6889554262161255,-1.1855931282043457,-2.551426649093628
1733512594135339800,27.24933984375,0.2514965832233429,-2.0108449459075928,-2.8168654441833496
1733512594145414700,27.25941455078125,-0.26324397325515747,-2.25996994972229,-2.611311435699463
1733512594155489800,27.26948974609375,-0.5290758609771729,-2.272857666015625,-2.1220827102661133
1733512594165564700,27.279564697265624,-0.6126605272293091,-2.233093738555908,-1.5472980737686157
1733512594175639600,27.2896396484375,-0.5497176647186279,-2.2150309085845947,-1.0540523529052734
1733512594185713700,27.299713623046873,-0.45197296142578125,-2.238168716430664,-0.741369903087616
1733512594195788500,27.30978857421875,-0.46054163575172424,-2.2499213218688965,-0.5748777389526367
1733512594205863700,27.31986376953125,-0.5467361807823181,-2.1706318855285645,-0.4765258729457855
1733512594215938600,27.3299384765625,-0.6337347626686096,-1.9249465465545654,-0.3955512046813965
1733512594226013700,27.340013671875,-0.6692929863929749,-1.5489881038665771,-0.3122510015964508
1733512594236088800,27.3500888671875,-0.6390941739082336,-1.1537563800811768,-0.2188258022069931
1733512594246163700,27.360163818359375,-0.5606288909912109,-0.7754009366035461,-0.1399429738521576
1733512594256237800,27.37023779296875,-0.45329785346984863,-0.45022696256637573,-0.08689309656620026
1733512594266312700,27.380312744140625,-0.32566773891448975,-0.16980861127376556,-0.058063581585884094
1733512594276387600,27.3903876953125,-0.23365776240825653,0.05209878832101822,-0.04744859039783478
1733512594286462700,27.400462646484375,-0.19004876911640167,0.2073453664779663,-0.05225639417767525
1733512594296537300,27.410537353515625,-0.17298144102096558,0.24786639213562012,-0.05607718229293823
1733512594306612500,27.420612548828124,-0.16607826948165894,0.19375629723072052,-0.07869461178779602
1733512594316687600,27.4306875,-0.1438857764005661,0.07643559575080872,-0.13238784670829773
