time,seconds_elapsed,z,y,x
1733511864714220000,1.893219970703125,-4.643671608772873,2.0141887821018694,1.140691837374866
1733511864724239000,1.903239013671875,-3.7338030817210672,1.6249135701835153,1.1074595759890973
1733511864734258200,1.913258056640625,-0.7139809210315347,0.505567595437169,1.0763700257204472
1733511864744276000,1.92327587890625,0.8712509193658828,-0.36231998497545714,1.2869804229676722
1733511864754295000,1.933294921875,0.8772419764742254,-0.6178139184355735,1.5990589979588985
1733511864764314000,1.943314208984375,0.9429001512989401,-0.8174784126460551,1.5444985557317732
1733511864774333000,1.9533330078125,1.2698553929045795,-1.016814405554533,1.191482990196347
1733511864784352000,1.96335205078125,1.196231646028161,-1.0617845971375703,0.8914306608244776
1733511864794371000,1.97337109375,0.6823324217058718,-0.8566577458679675,0.7291649000294506
1733511864804390100,1.98339013671875,0.20929390782117843,-0.6901075857520103,0.8181760395213961
1733511864814408000,1.993407958984375,-0.21536504442840812,-0.6700204910129308,1.2708609166853129
1733511864824427000,2.003427001953125,-0.7203966332927346,-0.7396475694686174,1.5790413151942193
1733511864834446000,2.013446044921875,-0.8076549377679825,-0.6635246992528439,1.2211340320944786
1733511864844465000,2.02346484375,-0.27657047762796283,-0.41062721202671526,0.5898347552724182
1733511864854484000,2.03348388671875,0.3720278706498444,-0.06851356425583362,0.009461217436939477
1733511864864503000,2.0435029296875,0.9016725072450935,0.11929214985668658,-0.5811503674268722
1733511864874521900,2.05352197265625,1.4048276347130537,0.04152794217467308,-1.0687265252299607
1733511864884541000,2.063541015625,1.5261340470016003,-0.0013853168785572052,-1.0581646530747413
1733511864894559200,2.073559326171875,0.835610281664133,0.12512743188142775,-0.4839416006930172
1733511864904578000,2.083578125,-0.12206862883269787,0.31870062347948547,0.3101107820495963
1733511864914597000,2.09359716796875,-0.45501098202392454,0.34020869093239303,0.9159643597088754
1733511864924616200,2.1036162109375,0.004672375725209713,0.04678922370374203,1.087611331507191
1733511864934635300,2.11363525390625,0.7124401213303208,-0.33844752647876736,0.819443063782528
1733511864944654000,2.123654052734375,1.4224828261300921,-0.5579916101574898,0.3605402619518339
1733511864954673200,2.133673095703125,2.0429285543739795,-0.5341939704626798,-0.059862274962291115
1733511864964691200,2.143691162109375,2.270023491823673,-0.3130494658499956,-0.6064849343653768
1733511864974710000,2.1537099609375,1.9674393058866262,0.02588029118776321,-1.208461451395601
1733511864984729000,2.16372900390625,1.4220400507986544,0.4533317967653274,-1.7784215856358407
1733511864994748200,2.173748046875,1.0463099646300076,0.7676070050179958,-2.074878520864248
1733511865004767200,2.183767333984375,1.0720021858997641,0.8925666791170835,-2.0740818175286053
1733511865014786000,2.1937861328125,1.3341437406808137,0.785144999796152,-1.744949378014356
1733511865024805000,2.20380517578125,1.4160434407323599,0.5231073437809944,-1.3478931568309664
1733511865034823200,2.2138232421875,1.1682060133747756,0.26991175039112564,-1.05853991612792
1733511865044842000,2.223842041015625,0.7839977294571697,0.1876934859097004,-0.8455872666034847
1733511865054861000,2.233861083984375,0.4769670855052769,0.2459463529139757,-0.6982951299913227
1733511865064880000,2.243880126953125,0.4546177449226379,0.28029169010818,-0.565185832510516
1733511865074899200,2.253899169921875,0.6758971279613674,0.13869067780971525,-0.5810322940051555
1733511865084918000,2.26391796875,0.8343396041411906,-0.027922610670328137,-0.5350828090611844
1733511865094937000,2.27393701171875,0.6906414003677666,-0.09060147742331028,-0.563719486285001
1733511865104956200,2.2839560546875,0.2804758145034313,-0.05699789850711822,-0.8187403223406523
1733511865114974000,2.293973876953125,-0.03367605963051319,0.07357493929862975,-0.8965661240167915
1733511865124993000,2.303992919921875,-0.0945056452549994,0.2733966698974371,-0.9028047261454164
1733511865135012000,2.31401220703125,0.03653612523674965,0.3967342957526445,-0.776666436721012
1733511865145031000,2.324031005859375,0.2596170047394931,0.41202246577739715,-0.5111580358553678
1733511865155050000,2.334050048828125,0.47025487451553344,0.3524854041814804,-0.2489950729601085
1733511865165069000,2.344069091796875,0.6211567991226912,0.19029343927502632,-0.002005567668750882
1733511865175088000,2.354088134765625,0.5336521917361766,-0.05804711529910564,0.1664842552728951
1733511865185106000,2.36410595703125,-0.009011062516644597,-0.36000761637985706,0.4755750466249883
1733511865195125000,2.374125,-0.9287596900045871,-0.42604631495475764,0.6428006948497146
1733511865205144000,2.38414404296875,-1.9963029967993497,-0.33434827446639537,0.6533316604100168
1733511865215163000,2.394162841796875,-2.796242830145359,-0.13269465226531027,0.6659144439335912
1733511865225182000,2.404181884765625,-3.2187118711352345,0.0572691166639328,0.8833797485768794
1733511865235201000,2.414200927734375,-3.7503690165966748,-0.04868482819199562,1.257111354404688
1733511865245220000,2.42422021484375,-4.196344605380297,-0.26021745485067366,1.4601343652628362
1733511865255239000,2.434239013671875,-4.190241027808189,-0.26125030502974983,1.2219243056893347
1733511865265257200,2.44425732421875,-3.8169302777409553,0.023458032476902008,0.6722931851852685
1733511865275276300,2.4542763671875,-3.0514117694348095,0.354850964269042,-0.1584879958219826
1733511865285295000,2.464295166015625,-2.0647300518155096,0.3223462865054607,-1.114503210890293
1733511865295314200,2.474314208984375,-0.8498066378641873,0.025890228059887884,-1.6496102045446632
1733511865305333200,2.484333251953125,0.137407579196617,-0.3905483005940914,-1.7901809970125555
1733511865315352300,2.494352294921875,0.4473422740269452,-0.7600280941963196,-1.6945574536435306
1733511865325371100,2.50437109375,0.37645620848610994,-0.8114186742156744,-1.5949087464116514
1733511865335389200,2.51438916015625,0.2533453040588647,-0.49537996342182156,-1.6915104871630668
1733511865345408300,2.524408203125,0.20004326439499853,0.06646598407626152,-1.8127219146445392
1733511865355427000,2.534427001953125,-0.018974165061116217,0.7613269018352031,-1.6245757165312766
1733511865365446100,2.544446044921875,-0.7470300078701227,1.266691668176651,-1.2743646870225667
1733511865375465200,2.55446533203125,-1.9868442635804413,1.146010694310069,-0.5152455243647098
1733511865385484000,2.564484130859375,-2.983037905910611,0.4068704898416996,0.7237791884031146
1733511865395503000,2.574503173828125,-3.1808938893944023,-0.5498305155336857,1.6764532032847403
1733511865405521200,2.584521240234375,-2.42551508230865,-1.4242717553734778,2.0599198750548062
1733511865415540000,2.5945400390625,-1.199223302124813,-1.8822230286329984,2.2005624175846576
1733511865425559000,2.60455908203125,-0.053114262006804344,-1.9258523270010948,2.192886329998821
1733511865435578000,2.614578125,0.7640636333227158,-1.8031430621773004,2.141500572285056
1733511865445597200,2.62459716796875,1.3678314907491207,-1.362716924214363,2.124258637844026
1733511865455616000,2.634615966796875,1.820354309219122,-0.5644453163415193,2.2948544200889764
1733511865465635000,2.644635009765625,1.9894564919054507,0.29696225440204144,2.6007684811010954
1733511865475654100,2.654654052734375,1.894312694877386,0.977266823542118,2.931535974471271
1733511865485672000,2.664671875,1.6328958011090755,1.427921510052681,3.333151904785633
1733511865495691000,2.67469091796875,1.4212047690182923,1.6278467010259627,3.7268063547015187
1733511865505710000,2.6847099609375,1.427565974613279,1.5419231522858141,4.069557715854049
1733511865515729200,2.694729248046875,1.6530512849092482,1.3014052541613579,4.487834565851092
1733511865525748000,2.704748046875,1.9565080158971249,0.8916776213228702,4.7304947367012495
1733511865535767000,2.71476708984375,2.140198257514834,0.43827685097455976,4.446294933238625
1733511865545786000,2.7247861328125,1.9720617049902676,0.18922317969501018,3.743168291437626
1733511865555804000,2.734803955078125,1.538512467059493,0.2699497443139553,2.562148827588558
1733511865565823000,2.744822998046875,0.8418559711206703,0.6288824249386787,1.2004457565918565
1733511865575842000,2.754842041015625,-0.15001293987818062,1.0978268013775347,-0.36708997585624453
1733511865585861000,2.764861083984375,-1.4376000235021114,1.5761656136274338,-2.201683384438604
1733511865595880000,2.7748798828125,-2.5291741942256687,1.9717723666548728,-3.7157796415135262
1733511865605899000,2.78489892578125,-2.830318118226528,2.09622935192883,-3.909368030680716
1733511865615918000,2.79491796875,-2.214796256250888,1.971234606516361,-2.878513993857801
1733511865625936100,2.80493603515625,-1.0392752436876296,1.4144997184216976,-1.6957064775481818
1733511865635955200,2.814955078125,0.015943272932618855,0.6221563315540551,-0.7266917879141866
1733511865645974300,2.824974365234375,0.5124025560237467,-0.11153262177109717,0.07106281034722924
1733511865655993000,2.8349931640625,0.4216350743837654,-0.648054158398509,0.6218044493764638
1733511865666012200,2.84501220703125,-0.005563917737454176,-0.8631096984863281,0.8343211186364292
1733511865676031000,2.855031005859375,-0.3646262160912156,-0.769503194028139,0.9544355446614324
1733511865686050000,2.865050048828125,-0.3721795540802181,-0.5253454780966044,1.0227056555502116
1733511865696069000,2.875069091796875,0.07315072253718972,-0.3210340348631143,0.9078047263897955
1733511865706087000,2.8850869140625,0.6119600778408348,-0.20081074163615703,0.6764204211831092
1733511865716106000,2.89510595703125,0.9275627353049815,-0.21121873840391633,0.309896847037971
1733511865726125000,2.905125,0.7879334614709019,-0.35330256578326225,-0.24418401941657064
1733511865736144000,2.915143798828125,0.451330539945513,-0.561618568482995,-0.8833968458421528
1733511865746163000,2.925162841796875,0.08109788214936851,-0.6542997747898102,-1.4167384372591971
1733511865756182000,2.93518212890625,-0.14030863440036773,-0.5009148011952639,-1.8033838851958512
1733511865766201000,2.945201171875,-0.2549284085318446,-0.2601613407492637,-2.2234825437925756
1733511865776219000,2.955218994140625,-0.2853945662051439,0.06021218437850475,-2.690074950277805
1733511865786238000,2.965238037109375,-0.4648234971165657,0.14976736761927603,-2.997790361623466
1733511865796257000,2.975257080078125,-0.3741834412485361,0.10638239940106868,-2.9570243437319994
1733511865806275800,2.98527587890625,-0.34322979231923817,-0.11349836888611316,-2.625144797466695
1733511865816295000,2.995294921875,-0.3462086619995534,-0.586328062325716,-2.201449429552257
1733511865826314000,3.00531396484375,-0.00801890967413783,-1.148138938510418,-1.7645751388520001
1733511865836333000,3.0153330078125,0.587512303674221,-1.5667536421597004,-1.2804204799301921
1733511865846350800,3.025350830078125,1.0283657271385191,-1.8510393703401087,-0.9807822843171655
1733511865856370000,3.035369873046875,1.275089494165778,-1.9403543150842189,-0.9162816089645027
1733511865866389000,3.045388916015625,1.3035481114089489,-1.8608184215545653,-0.9962563323028385
1733511865876407800,3.05540771484375,1.2327759545713661,-1.7878443707585334,-1.041988009777665
1733511865886427000,3.065427001953125,1.0872975163176655,-1.80689218557775,-1.0656595388747752
1733511865896446000,3.075446044921875,0.7775450461864472,-1.9141753332108258,-1.0721832415550947
1733511865906464800,3.08546484375,0.345949280411005,-1.9629121838510035,-1.149468725809455
1733511865916482800,3.09548291015625,-0.023823358657956123,-2.008738115480542,-1.2984127943471073
1733511865926502000,3.105501953125,-0.3631181496158242,-1.9897189422339199,-1.4550705060020088
1733511865936520700,3.115520751953125,-0.765592450325191,-1.8337141415297984,-1.3187694998078048
1733511865946539800,3.125539794921875,-1.1741919559165834,-1.7038801393926142,-1.2100190561011432
1733511865956558800,3.135558837890625,-1.3467261588782071,-1.7233686837166546,-1.2542762771092355
1733511865966578000,3.145577880859375,-1.1554276342138647,-1.7412205667495726,-0.9043414341934025
1733511865976596700,3.1555966796875,-0.7671309119388461,-1.69208273409307,-0.646218029012531
1733511865986615000,3.165614990234375,-0.19505290876179932,-1.338781337353587,-0.38106004901975393
1733511865996634000,3.175634033203125,0.14644114580601453,-0.7338286540567874,-0.7717069876827299
1733511866006653000,3.18565283203125,-0.24441227521449327,-0.13648527671992777,-1.0903022510915994
1733511866016672000,3.195672119140625,0.08716185836344957,-0.003663198682665825,-1.4582488437771797
