time,seconds_elapsed,z,y,x
1733511890676094200,25.91009423828125,0.2794511616230011,-2.798835277557373,-0.6514735221862793
1733511890686168300,25.920168212890626,0.3036979138851166,-2.5062241554260254,-0.5584903359413147
1733511890696243200,25.9302431640625,0.31600096821784973,-2.1457254886627197,-0.48924720287323
1733511890706318300,25.940318359375,0.34176623821258545,-1.7317918539047241,-0.39369699358940125
1733511890716393500,25.9503935546875,0.39094290137290955,-1.269884705543518,-0.2101195752620697
1733511890726468400,25.96046826171875,0.4169393479824066,-0.7833850383758545,0.06715090572834015
1733511890736543500,25.97054345703125,0.3983098566532135,-0.28419584035873413,0.36960548162460327
1733511890746618400,25.980618408203124,0.3739989399909973,0.16418063640594482,0.6205474734306335
1733511890756693200,25.990693359375,0.35742130875587463,0.49267512559890747,0.7566698789596558
1733511890766767400,26.000767333984374,0.33229225873947144,0.6483169198036194,0.7665899395942688
1733511890776842200,26.01084228515625,0.28725820779800415,0.6528754830360413,0.6809126734733582
1733511890786917400,26.02091748046875,0.23060745000839233,0.5724203586578369,0.5664539933204651
1733511890796992300,26.0309921875,0.1910843700170517,0.46504685282707214,0.45999571681022644
1733511890807067400,26.0410673828125,0.1666589230298996,0.3790552318096161,0.4243394434452057
1733511890817142300,26.051142333984377,0.14482003450393677,0.3851269781589508,0.4943922162055969
1733511890827217400,26.061217529296876,0.09990289807319641,0.5177987217903137,0.6468408703804016
1733511890837292500,26.07129248046875,0.028017256408929825,0.7348774671554565,0.7914507389068604
1733511890847366400,26.081366455078125,-0.04109257087111473,0.9056801199913025,0.8335579633712769
1733511890857441500,26.091441650390625,-0.09456594288349152,0.8822323083877563,0.7301226854324341
1733511890867516200,26.10151611328125,-0.13463880121707916,0.5514272451400757,0.5110558271408081
1733511890877591300,26.11159130859375,-0.20107433199882507,-0.03878557309508324,0.27283474802970886
1733511890887666400,26.12166650390625,-0.28298118710517883,-0.679458737373352,0.11190977692604065
1733511890897741300,26.1317412109375,-0.33571335673332214,-1.2204622030258179,0.04252159595489502
1733511890907816400,26.14181640625,-0.33764758706092834,-1.6457370519638062,0.010510668158531189
1733511890917891300,26.151891357421874,-0.3141745924949646,-1.935051679611206,-0.020831987261772156
1733511890927965400,26.16196533203125,-0.3005671501159668,-2.1686036586761475,-0.0686543732881546
1733511890938040300,26.172040283203124,-0.3141774535179138,-2.4220879077911377,-0.15358573198318481
1733511890948115500,26.182115478515627,-0.34894582629203796,-2.700528860092163,-0.2791393995285034
1733511890958190300,26.1921904296875,-0.3937761187553406,-2.974752426147461,-0.41072556376457214
1733511890968265200,26.20226513671875,-0.44379961490631104,-3.205036163330078,-0.527476966381073
1733511890978340400,26.21234033203125,-0.4884363114833832,-3.3172690868377686,-0.6008017659187317
1733511890988415200,26.222415283203127,-0.5189270973205566,-3.1755311489105225,-0.5544933676719666
1733511890998490400,26.232490478515626,-0.4761263132095337,-2.5071349143981934,-0.016038428992033005
1733511891008564500,26.242564453125,-0.42348042130470276,-1.2911278009414673,1.031044363975525
1733511891018639400,26.252639404296875,-0.4558204412460327,-0.0031121880747377872,2.063697576522827
1733511891028714500,26.262714599609374,-0.48923221230506897,0.9813132882118225,2.7569401264190674
1733511891038789400,26.272789306640625,-0.4640064239501953,1.6712801456451416,3.1535253524780273
1733511891048864300,26.2828642578125,-0.40234091877937317,2.1349740028381348,3.3815011978149414
1733511891058939400,26.292939453125,-0.2979193925857544,2.408050537109375,3.5593276023864746
1733511891069014300,26.30301416015625,-0.18611085414886475,2.4370858669281006,3.742389678955078
1733511891079089400,26.31308935546875,-0.05820656940340996,2.0639309883117676,3.9071173667907715
1733511891089163300,26.323163330078124,0.0793297216296196,1.1897505521774292,3.928663730621338
1733511891099238400,26.33323828125,0.1932397335767746,-0.01946546882390976,3.5904381275177
1733511891109313300,26.343313232421874,0.16707123816013336,-1.1607719659805298,2.851187229156494
1733511891119388400,26.353388427734377,0.10197772085666656,-1.9582668542861938,1.8597129583358765
1733511891129463600,26.363463623046876,-0.01839236542582512,-2.148271083831787,0.9368237853050232
1733511891139538200,26.3735380859375,-0.15621663630008698,-1.9066388607025146,0.2215680032968521
1733511891149613300,26.38361328125,-0.24669140577316284,-1.6030193567276,-0.20042212307453156
1733511891159688400,26.3936884765625,-0.2205144613981247,-1.3984266519546509,-0.4142944812774658
1733511891169762300,26.40376220703125,-0.07982391119003296,-1.330727458000183,-0.5061900615692139
1733511891179837400,26.41383740234375,0.11063202470541,-1.3984200954437256,-0.5318470597267151
1733511891189912300,26.423912353515625,0.2654562294483185,-1.5670723915100098,-0.5177493691444397
1733511891199987500,26.433987548828124,0.34290534257888794,-1.6494380235671997,-0.429246187210083
1733511891210062300,26.444062255859375,0.34152209758758545,-1.4650346040725708,-0.24013327062129974
1733511891220137500,26.454137451171874,0.25140610337257385,-1.0637154579162598,-0.02969764918088913
1733511891230212400,26.46421240234375,0.09798858314752579,-0.5701443552970886,0.14531490206718445
1733511891240287200,26.474287353515624,-0.09082011878490448,-0.09006541222333908,0.25912603735923767
1733511891250362400,26.4843623046875,-0.236911803483963,0.29161590337753296,0.3090459108352661
1733511891260436200,26.494436279296874,-0.3166951835155487,0.5281777381896973,0.3030255436897278
1733511891270511400,26.504511474609377,-0.35803595185279846,0.6385255455970764,0.2600216269493103
1733511891280586200,26.514586181640624,-0.41296592354774475,0.6451491117477417,0.19377592206001282
1733511891290661400,26.524661376953127,-0.47418108582496643,0.5782970786094666,0.11432476341724396
1733511891300736500,26.534736572265626,-0.5112240314483643,0.4298548996448517,0.02354031801223755
1733511891310811400,26.544811279296876,-0.5176483392715454,0.1870126873254776,-0.07774609327316284
1733511891320886300,26.55488623046875,-0.5044407844543457,-0.09503384679555893,-0.19128605723381042
1733511891330960400,26.56496044921875,-0.48390647768974304,-0.2831936180591583,-0.3000708818435669
1733511891341035300,26.57503515625,-0.46578866243362427,-0.27906447649002075,-0.4243299067020416
1733511891351110400,26.5851103515625,-0.4314296245574951,-0.11590643972158432,-0.5981743931770325
1733511891361185300,26.595185302734375,-0.34973934292793274,0.13631665706634521,-0.8294592499732971
1733511891371260400,26.605260498046874,-0.20929327607154846,0.39231833815574646,-1.1289955377578735
1733511891381335300,26.615335205078125,-0.02884531021118164,0.7035457491874695,-1.4792392253875732
1733511891391410400,26.625410400390624,0.05148787796497345,0.5789921283721924,-1.3014827966690063
1733511891401485600,26.635485595703123,0.0519118532538414,-0.24720141291618347,-0.9039011597633362
1733511891411560200,26.645560302734374,-0.01199566014111042,-1.3018656969070435,-0.579249382019043
1733511891421634600,26.655634521484377,-0.20028066635131836,-2.0258162021636963,-0.4277562201023102
1733511891431709200,26.665709228515624,-0.30001100897789,-2.1172213554382324,-0.3155955970287323
1733511891441784300,26.675784423828127,-0.23811203241348267,-1.5895171165466309,-0.22673654556274414
1733511891451859200,26.685859130859374,-0.17748942971229553,-0.6396692991256714,-0.14468349516391754
1733511891461934300,26.695934326171876,-0.14364850521087646,0.3808372914791107,-0.04311874136328697
1733511891472009500,26.706009521484376,-0.1138828843832016,1.2799334526062012,0.021303927525877953
1733511891482084400,26.71608447265625,-0.08328171074390411,1.8321833610534668,0.10172149538993835
1733511891492159500,26.726159423828125,-0.03347846865653992,2.0140726566314697,0.34584707021713257
1733511891502233300,26.7362333984375,0.0754411369562149,1.939152479171753,0.7593002915382385
1733511891512308500,26.74630859375,0.14370568096637726,1.6584608554840088,1.1657072305679321
1733511891522383400,26.75638330078125,0.07625557482242584,1.3059585094451904,1.242822527885437
1733511891532458200,26.766458251953125,0.0010505742393434048,0.9610567092895508,0.952526867389679
1733511891542533400,26.776533447265624,0.027058690786361694,0.7612046599388123,0.523532509803772
1733511891552608300,26.786608154296875,0.19455073773860931,0.6518920063972473,0.2694682776927948
1733511891562683400,26.796683349609374,0.32644906640052795,0.707815408706665,0.19073902070522308
1733511891572758500,26.806758544921873,0.33126115798950195,0.8965243697166443,0.16416946053504944
1733511891582832400,26.816832275390624,0.2359868586063385,1.1701668500900269,0.07656198740005493
1733511891592907500,26.826907470703127,0.11246812343597412,1.2521415948867798,-0.05815427750349045
1733511891602982400,26.836982421875,0.027284730225801468,1.1238747835159302,-0.21438728272914886
1733511891613057000,26.84705712890625,0.03148826211690903,0.7219895124435425,-0.34398019313812256
1733511891623132000,26.8571318359375,0.11108199506998062,0.08639060705900192,-0.5341827869415283
1733511891633206800,26.867206787109374,0.25636008381843567,-0.4984898865222931,-0.7680479884147644
1733511891643282000,26.877281982421874,0.4104650020599365,-0.931001603603363,-0.9093810319900513
1733511891653357000,26.887357177734376,0.5110656023025513,-1.1590443849563599,-0.8850322961807251
1733511891663431000,26.897430908203123,0.49054229259490967,-1.1811237335205078,-0.7547582983970642
1733511891673506000,26.907506103515626,0.34497949481010437,-1.030867099761963,-0.5601741671562195
1733511891683581000,26.917580810546873,0.13541391491889954,-0.8008139133453369,-0.36539122462272644
1733511891693656000,26.927656005859376,-0.029750529676675797,-0.6117574572563171,-0.24141550064086914
1733511891703731000,26.93773095703125,-0.06650754809379578,-0.44722503423690796,-0.23111246526241302
1733511891713805800,26.947805908203126,0.013527370989322662,-0.3333858251571655,-0.315141886472702
1733511891723881000,26.957880859375,0.12525363266468048,-0.49739447236061096,-0.6435434222221375
1733511891733955800,26.967955810546876,0.20491011440753937,-0.882235586643219,-1.065286636352539
1733511891744030000,26.978030029296875,0.2612510025501251,-1.1921950578689575,-1.3390910625457764
1733511891754104800,26.988104736328125,0.3076629638671875,-1.3023310899734497,-1.3172576427459717
1733511891764180000,26.998179931640625,0.31408968567848206,-1.2869203090667725,-1.062412977218628
1733511891774255000,27.008255126953124,0.260328471660614,-1.1758449077606201,-0.6857246160507202
1733511891784330000,27.018330078125,0.17362618446350098,-1.0288314819335938,-0.3184799551963806
1733511891794404900,27.02840478515625,0.1511291265487671,-0.853318989276886,-0.0739237442612648
1733511891804479700,27.038479736328124,0.1681164652109146,-0.6261264681816101,0.035069938749074936
1733511891814555000,27.048554931640624,0.15366269648075104,-0.35289251804351807,0.04604402557015419
1733511891824628700,27.058628662109374,0.0632806047797203,-0.05442434549331665,-0.0005080285482108593
1733511891834704000,27.068703857421873,-0.06673385202884674,0.14208844304084778,-0.06267260015010834
1733511891844779000,27.078779052734376,-0.17233559489250183,0.1371663212776184,-0.1044202670454979
1733511891854854000,27.08885400390625,-0.24376024305820465,-0.06418808549642563,-0.139649897813797
1733511891864929000,27.098928955078126,-0.3000376224517822,-0.4381481409072876,-0.16816174983978271
1733511891875004200,27.109004150390625,-0.364234983921051,-0.8762935400009155,-0.18549972772598267
1733511891885078800,27.119078857421876,-0.4191109836101532,-1.2778571844100952,-0.17523789405822754
1733511891895154000,27.12915380859375,-0.4597660005092621,-1.6021429300308228,-0.13579779863357544
1733511891905228800,27.139228759765626,-0.4724341034889221,-1.8479828834533691,-0.07667949050664902
1733511891915303000,27.149302978515625,-0.4541621506214142,-2.0231809616088867,-0.0036207311786711216
1733511891925377800,27.159377685546875,-0.4267616271972656,-2.117900848388672,0.08043382316827774
1733511891935453000,27.169452880859374,-0.39517468214035034,-2.147702932357788,0.15261933207511902
1733511891945528000,27.179528076171874,-0.3641115725040436,-2.13631010055542,0.19026364386081696
1733511891955603000,27.18960302734375,-0.3134063184261322,-2.1021323204040527,0.18804949522018433
1733511891965678000,27.199677978515624,-0.24124924838542938,-2.0433480739593506,0.142216756939888
1733511891975752700,27.209752685546874,-0.14324012398719788,-1.9548015594482422,0.06016716733574867
1733511891985827800,27.219827880859373,-0.03470437973737717,-1.8392168283462524,-0.026279615238308907
1733511891995901700,27.229901611328124,0.06702490895986557,-1.7158511877059937,-0.08739862591028214
1733511892005976800,27.239976806640627,0.14545488357543945,-1.5912176370620728,-0.11483291536569595
1733511892016052000,27.250052001953126,0.20491662621498108,-1.4643670320510864,-0.11148346215486526
1733511892026126800,27.260126953125,0.24108198285102844,-1.3385401964187622,-0.08836770802736282
1733511892036202000,27.270201904296876,0.28046613931655884,-1.2162320613861084,-0.05141981318593025
1733511892046277000,27.280277099609375,0.330459326505661,-1.1159324645996094,-0.025506632402539253
1733511892056352000,27.29035205078125,0.3713332414627075,-1.031760811805725,-0.00900302454829216
1733511892066427000,27.300427001953125,0.41061127185821533,-0.9847333431243896,-0.01873607747256756
1733511892076501000,27.3105009765625,0.43239274621009827,-0.9919851422309875,-0.04973846673965454
1733511892086575900,27.320575927734374,0.43208521604537964,-1.0867003202438354,-0.09573152661323547
1733511892096650800,27.330650634765625,0.3930744528770447,-1.2757576704025269,-0.12700103223323822
1733511892106726000,27.340725830078124,0.31360548734664917,-1.5583620071411133,-0.12659023702144623
1733511892116801000,27.350801025390624,0.21664857864379883,-1.8852391242980957,-0.07459787279367447
1733511892126876000,27.3608759765625,0.1508435755968094,-2.2071595191955566,0.02062167041003704
1733511892136951000,27.370950927734373,0.1339450180530548,-2.471191883087158,0.12761230766773224
1733511892147026000,27.38102587890625,0.15225890278816223,-2.6609630584716797,0.2127167135477066
1733511892157100000,27.39110009765625,0.19717524945735931,-2.757551908493042,0.27085191011428833
1733511892167175200,27.401175048828126,0.25698989629745483,-2.7662770748138428,0.31079018115997314
1733511892177249800,27.411249755859377,0.3249306082725525,-2.6681268215179443,0.32747650146484375
1733511892187325000,27.421324951171876,0.3934321701526642,-2.4826533794403076,0.3200703263282776
1733511892197399800,27.43139990234375,0.4713919460773468,-2.241424322128296,0.2869083881378174
1733511892207475000,27.441474853515626,0.5066729187965393,-2.0202724933624268,0.23752769827842712
1733511892217550000,27.451550048828125,0.5115723609924316,-1.9077695608139038,0.15966272354125977
1733511892227625000,27.461625,0.5240214467048645,-1.951880693435669,0.05183307081460953
1733511892237699000,27.471698974609374,0.5620220899581909,-2.1032304763793945,-0.07541143149137497
1733511892247774000,27.48177392578125,0.6071096062660217,-2.2653937339782715,-0.18643386662006378
1733511892257849000,27.49184912109375,0.6041939854621887,-2.3338072299957275,-0.24313922226428986
1733511892267923700,27.501923828125,0.5046799182891846,-2.282823324203491,-0.2214491069316864
1733511892277998800,27.511998779296874,0.3147943615913391,-2.177830934524536,-0.14834825694561005
1733511892288074000,27.522073974609373,0.08902911096811295,-2.1587162017822266,-0.07061468064785004
1733511892298148900,27.53214892578125,-0.09156383574008942,-2.320157051086426,-0.007243962027132511
1733511892308224000,27.54222412109375,-0.22273863852024078,-2.6443264484405518,0.05399085581302643
1733511892318299100,27.552299072265626,-0.41859492659568787,-3.0573058128356934,0.13841359317302704
1733511892328373000,27.562373046875,-0.7099089622497559,-3.4992127418518066,0.23356176912784576
1733511892338448100,27.5724482421875,-0.900506317615509,-3.9309723377227783,0.3487410843372345
1733511892348523000,27.58252294921875,-0.9566550850868225,-4.274047374725342,0.48459622263908386
1733511892358598000,27.592597900390626,-0.9021319150924683,-4.4932074546813965,0.6348869204521179
1733511892368672800,27.6026728515625,-0.826171875,-4.6076979637146,0.7507362365722656
1733511892378748000,27.612747802734376,-0.8592837452888489,-4.6559906005859375,0.7329868078231812
1733511892388823000,27.622822998046875,-1.0200520753860474,-4.582864761352539,0.5807392001152039
1733511892398898000,27.63289794921875,-1.2363660335540771,-4.383530616760254,0.3983568847179413
1733511892408972000,27.642971923828124,-1.4302438497543335,-4.008799076080322,0.3054346740245819
1733511892419047000,27.653046875,-1.446798324584961,-3.014075517654419,0.6482844352722168
1733511892429122000,27.6631220703125,-1.141914963722229,-1.4622700214385986,1.5727102756500244
1733511892439197000,27.673197021484373,-0.6441770792007446,-0.1951664835214615,2.583930730819702
1733511892449271800,27.683271728515624,-0.20237001776695251,0.20344044268131256,3.3099122047424316
1733511892459347000,27.693346923828123,0.15960337221622467,-0.13669370114803314,3.8091700077056885
1733511892469421800,27.703421875,0.45375072956085205,-0.7767710089683533,4.0479207038879395
1733511892479497000,27.7134970703125,0.7060381174087524,-1.525600552558899,4.043747901916504
1733511892489570800,27.72357080078125,0.9334726929664612,-2.239265203475952,3.8254587650299072
1733511892499646000,27.73364599609375,1.140353798866272,-2.91343355178833,3.468519926071167
1733511892509721000,27.74372119140625,1.3056384325027466,-3.324389934539795,2.9957761764526367
1733511892519796000,27.7537958984375,1.3875391483306885,-3.4427006244659424,2.471545696258545
1733511892529871000,27.76387109375,1.4167487621307373,-3.3778669834136963,1.9453245401382446
1733511892539945700,27.77394580078125,1.3841160535812378,-3.069937229156494,1.5096229314804077
1733511892550020900,27.784020751953125,1.336875319480896,-2.6138007640838623,1.1385483741760254
1733511892560096000,27.794095947265625,1.3101574182510376,-2.186337471008301,0.8675395846366882
1733511892570169900,27.804169921875,1.2741379737854004,-1.7408528327941895,0.6677460670471191
1733511892580245000,27.814244873046874,1.212983250617981,-1.2176258563995361,0.43169620633125305
1733511892590319900,27.82431982421875,1.1535282135009766,-0.7471479773521423,0.14171099662780762
1733511892600395000,27.83439501953125,1.1291141510009766,-0.4038766324520111,-0.11995897442102432
1733511892610470100,27.84447021484375,1.110969066619873,-0.14346054196357727,-0.308555543422699
1733511892620545000,27.854544921875,1.0704107284545898,0.018794674426317215,-0.487352192401886
1733511892630620000,27.864619873046873,1.0143711566925049,-0.154399573802948,-0.6622093319892883
1733511892640695000,27.874695068359376,0.918961763381958,-0.5600746870040894,-0.8398222327232361
1733511892650769000,27.884768798828127,0.7237764000892639,-1.0313971042633057,-0.993129551410675
1733511892660844000,27.894843994140626,0.4470556080341339,-1.4633128643035889,-1.0547761917114258
1733511892670919200,27.904919189453125,0.18426299095153809,-1.8121750354766846,-1.020031452178955
1733511892680994000,27.914994140625,-0.006975669413805008,-2.0703115463256836,-0.9608067870140076
1733511892691069200,27.925069091796875,-0.12953445315361023,-2.2581124305725098,-0.9244387149810791
1733511892701144000,27.93514404296875,-0.20431362092494965,-2.395944356918335,-0.9564698934555054
1733511892711219200,27.94521923828125,-0.2057337760925293,-2.454970598220825,-1.079278826713562
1733511892721294000,27.955294189453124,-0.14765873551368713,-2.412355661392212,-1.314347743988037
1733511892731369000,27.965368896484375,-0.09613461792469025,-2.386892557144165,-1.640892505645752
1733511892741443000,27.975443115234373,-0.16139352321624756,-2.4914677143096924,-2.092008113861084
1733511892751518000,27.98551806640625,-0.4850001037120819,-4.0731401443481445,-2.2195587158203125
1733511892761593000,27.995593017578123,-1.1230645179748535,-6.611030578613281,-1.4711130857467651
1733511892771668000,28.00566796875,-1.480747938156128,-7.028598785400391,-0.6636257767677307
1733511892781743000,28.0157431640625,-1.4647129774093628,-4.926537990570068,-0.03894645348191261
1733511892791818200,28.025818359375,-1.2770707607269287,-1.6619149446487427,0.5142248272895813
1733511892801893000,28.03589306640625,-1.020544409751892,1.3590071201324463,0.9619868993759155
1733511892811968000,28.045968017578126,-0.8452521562576294,3.246520519256592,1.2467929124832153
1733511892822042000,28.0560419921875,-0.696383535861969,3.8105087280273438,1.3917216062545776
1733511892832117000,28.066116943359376,-0.5238701701164246,3.515251398086548,1.434504508972168
1733511892842192100,28.076192138671875,-0.41555625200271606,2.7021918296813965,1.3950681686401367
1733511892852267000,28.08626708984375,-0.39923569560050964,1.6809254884719849,1.1729440689086914
1733511892862342100,28.096342041015625,-0.4781515300273895,0.44424670934677124,0.8460897207260132
1733511892872417000,28.1064169921875,-0.5433993339538574,-0.8668462038040161,0.48205849528312683
1733511892882492200,28.1164921875,-0.4709014594554901,-1.8969471454620361,0.11436116695404053
1733511892892567000,28.126567138671874,-0.32742273807525635,-2.3670175075531006,-0.24652361869812012
1733511892902641200,28.13664111328125,-0.2183319628238678,-2.295414686203003,-0.49359944462776184
1733511892912716000,28.146716064453123,-0.1434471756219864,-1.7865532636642456,-0.6171892285346985
1733511892922791000,28.156791015625,-0.05492103099822998,-1.0092785358428955,-0.5920249819755554
1733511892932866000,28.166865966796873,0.1636340618133545,-0.3050856292247772,-0.45088276267051697
1733511892942941000,28.17694091796875,0.4904566705226898,0.1680787205696106,-0.29398664832115173
1733511892953016000,28.18701611328125,0.8151684999465942,0.5394132733345032,-0.1681886911392212
1733511892963091200,28.19709130859375,1.0512510538101196,0.881118893623352,-0.09936381131410599
1733511892973166000,28.207166015625,1.180936574935913,1.2417018413543701,-0.09950894862413406
1733511892983240200,28.217240234375,1.1220732927322388,1.6179126501083374,-0.19375529885292053
1733511892993315000,28.227315185546875,0.8813849091529846,1.9658244848251343,-0.3341335356235504
1733511893003390000,28.237389892578125,0.5063151717185974,2.2105724811553955,-0.4737723767757416
1733511893013465000,28.247465087890625,0.10455698519945145,2.281895399093628,-0.6132317781448364
1733511893023540000,28.2575400390625,-0.18049180507659912,2.133060932159424,-0.852502167224884
1733511893033615000,28.267614990234375,-0.2689138650894165,1.5991164445877075,-1.2486131191253662
1733511893043690000,28.27768994140625,-0.28501588106155396,0.8062063455581665,-1.4995545148849487
1733511893053765000,28.28776513671875,-0.2704824209213257,-0.04352926090359688,-1.4731272459030151
1733511893063839000,28.2978388671875,-0.20373880863189697,-0.8267289996147156,-1.24569833278656
1733511893073914000,28.3079140625,-0.12067367136478424,-1.492087960243225,-0.942776620388031
1733511893083989200,28.3179892578125,-0.044888369739055634,-2.0659141540527344,-0.7211835384368896
1733511893094063900,28.32806396484375,-0.01170777715742588,-2.603853464126587,-0.6959945559501648
1733511893104139000,28.338138916015627,-0.016452731564641,-3.0952413082122803,-0.8213887214660645
1733511893114214100,28.348214111328126,-0.014169489964842796,-3.4907960891723633,-0.9347354769706726
1733511893124289000,28.3582890625,0.051052387803792953,-3.7247767448425293,-0.8696110844612122
1733511893134364200,28.3683642578125,0.1876320093870163,-3.7344563007354736,-0.5282028317451477
1733511893144439000,28.37843896484375,0.34700995683670044,-3.482445001602173,0.05382223054766655
1733511893154513200,28.38851318359375,0.5064572691917419,-2.9219770431518555,0.7417623996734619
1733511893164588000,28.398588134765625,0.6621517539024353,-2.0218257904052734,1.3565411567687988
1733511893174663200,28.4086630859375,0.7910524010658264,-0.846713662147522,1.767764687538147
1733511893184738000,28.418738037109375,0.8402466177940369,0.4346284568309784,1.857129454612732
1733511893194813000,28.42881298828125,0.7341622114181519,1.6235904693603516,1.4965521097183228
1733511893204888000,28.43888818359375,0.5153747797012329,2.4804208278656006,0.7843729853630066
1733511893214963000,28.448962890625,0.29938000440597534,2.9123640060424805,0.08272090554237366
1733511893225038000,28.4590380859375,0.11076002568006516,2.916065216064453,-0.4019922614097595
1733511893235112000,28.46911181640625,-0.019833093509078026,2.5260589122772217,-0.6394569277763367
1733511893245187000,28.47918701171875,-0.10508274286985397,1.936221957206726,-0.6754186153411865
1733511893255262200,28.48926220703125,-0.19711968302726746,1.2998427152633667,-0.5891823172569275
1733511893265337000,28.499337158203126,-0.3214794397354126,0.6524026989936829,-0.4035949110984802
1733511893275412000,28.509411865234377,-0.41422367095947266,0.05342632532119751,-0.19049517810344696
1733511893285487000,28.519487060546876,-0.44513577222824097,-0.4298034608364105,-0.01219042669981718
1733511893295562000,28.52956201171875,-0.4757867157459259,-0.8408464193344116,0.11845684051513672
1733511893305637000,28.53963720703125,-0.5333583950996399,-1.2045435905456543,0.16339102387428284
1733511893315711000,28.5497109375,-0.5833742022514343,-1.4865256547927856,0.10843540728092194
1733511893325786000,28.5597861328125,-0.5959113240242004,-1.722545862197876,-0.029797561466693878
1733511893335861000,28.569861083984375,-0.568159818649292,-1.938301682472229,-0.23930849134922028
1733511893345936100,28.57993603515625,-0.5255886316299438,-2.145500421524048,-0.5073354244232178
1733511893356011300,28.59001123046875,-0.4642448425292969,-2.321512222290039,-0.7762242555618286
1733511893366086000,28.6000859375,-0.4122048020362854,-2.4491193294525146,-0.9831042289733887
1733511893376161000,28.6101611328125,-0.3946118950843811,-2.5161263942718506,-1.1120988130569458
1733511893386236000,28.62023583984375,-0.4035116732120514,-2.528470754623413,-1.1603691577911377
1733511893396311000,28.63031103515625,-0.4035496711730957,-2.53690242767334,-1.167788028717041
1733511893406385000,28.640385009765627,-0.36440226435661316,-2.535611391067505,-1.181854009628296
1733511893416460000,28.6504599609375,-0.27532508969306946,-2.5097270011901855,-1.2501146793365479
1733511893426535200,28.66053515625,-0.15499255061149597,-2.449791669845581,-1.373228669166565
1733511893436610000,28.670610107421876,-0.021196771413087845,-2.3901069164276123,-1.5235217809677124
1733511893446685200,28.680685302734375,0.13327349722385406,-2.3289802074432373,-1.6601470708847046
1733511893456760000,28.690760009765626,0.30253756046295166,-2.2472658157348633,-1.73239004611969
1733511893466835000,28.7008349609375,0.46009203791618347,-2.1173651218414307,-1.7340459823608398
1733511893476910000,28.71091015625,0.5930606126785278,-1.8929892778396606,-1.6519169807434082
1733511893486984000,28.72098388671875,0.7067829370498657,-1.5479545593261719,-1.494404911994934
1733511893497059000,28.73105908203125,0.8063633441925049,-1.091264009475708,-1.2561129331588745
1733511893507134000,28.741134033203124,0.8729519844055176,-0.5602909922599792,-0.9400386214256287
1733511893517209000,28.751208984375,0.8824300765991211,0.0034275001380592585,-0.565487265586853
1733511893527284200,28.7612841796875,0.8215344548225403,0.5316036939620972,-0.16328096389770508
1733511893537359000,28.771359130859373,0.691853940486908,0.9561221599578857,0.21449361741542816
1733511893547434000,28.78143408203125,0.528963565826416,1.2405190467834473,0.5252965092658997
1733511893557508900,28.7915087890625,0.3546947240829468,1.367380142211914,0.7377545833587646
1733511893567583000,28.8015830078125,0.17231853306293488,1.3093831539154053,0.8293902277946472
1733511893577658000,28.811658203125,-0.007827186025679111,1.0833202600479126,0.8255544900894165
1733511893587733000,28.82173291015625,-0.1587141752243042,0.7513402104377747,0.8245744705200195
1733511893597808000,28.83180810546875,-0.2716394364833832,0.42023965716362,0.908207356929779
1733511893607883000,28.841883056640626,-0.35507601499557495,0.1876966953277588,1.1125460863113403
1733511893617958100,28.851958251953125,-0.39098453521728516,0.06124348193407059,1.3665578365325928
1733511893628033300,28.862033203125,-0.3922242224216461,-0.03479357063770294,1.5862878561019897
1733511893638108000,28.87210791015625,-0.3698592185974121,-0.10442177206277847,1.6761822700500488
1733511893648183000,28.88218310546875,-0.3499840497970581,-0.19179289042949677,1.597848892211914
1733511893658257000,28.8922568359375,-0.34428513050079346,-0.29804807901382446,1.3983265161514282
1733511893668332000,28.90233203125,-0.33343514800071716,-0.3779711425304413,1.1625115871429443
1733511893678407000,28.912406982421874,-0.3164263665676117,-0.4018004238605499,0.964698314666748
1733511893688482000,28.92248193359375,-0.2932722866535187,-0.31491556763648987,0.8267407417297363
1733511893698557200,28.93255712890625,-0.26379069685935974,-0.18397867679595947,0.7207341194152832
1733511893708632000,28.942632080078123,-0.2378711849451065,-0.11932084709405899,0.5934142470359802
1733511893718707200,28.952707275390626,-0.22497302293777466,-0.17134617269039154,0.39313778281211853
1733511893728782000,28.962781982421873,-0.21977587044239044,-0.3185310959815979,0.08961707353591919
1733511893738856200,28.972856201171876,-0.2198614776134491,-0.3107757568359375,-0.11224041879177094
1733511893748931000,28.98293115234375,-0.1613915115594864,0.16079871356487274,0.18039624392986298
1733511893759006000,28.993005859375,-0.01890667714178562,0.9894101619720459,0.9646257758140564
1733511893769081000,29.0030810546875,0.1733972579240799,1.758256435394287,1.8972930908203125
1733511893779156000,29.013156005859376,0.36298221349716187,2.1927638053894043,2.7417683601379395
1733511893789231000,29.023231201171875,0.47834715247154236,2.2391719818115234,3.3700315952301025
1733511893799306200,29.03330615234375,0.4927706718444824,1.9708712100982666,3.7084829807281494
1733511893809381000,29.043381103515625,0.42540308833122253,1.4296436309814453,3.775223970413208
1733511893819455200,29.053455322265624,0.34859147667884827,0.6723583340644836,3.6928772926330566
1733511893829530000,29.063530029296874,0.3087886869907379,-0.1856468766927719,3.4917829036712646
1733511893839605000,29.07360498046875,0.3150474429130554,-1.0115731954574585,3.0517046451568604
1733511893849680000,29.083679931640624,0.2592576742172241,-1.3906632661819458,2.3397085666656494
