time,seconds_elapsed,z,y,x
1733768662386454000,0.5164541015625,-0.3604442775249481,-0.8199363946914673,-0.3100888133049011
1733768662396415000,0.5264150390625,-0.3293555974960327,-0.8338474035263062,-0.3679715692996979
1733768662406375200,0.536375244140625,-0.33245375752449036,-0.7182758450508118,-0.42845767736434937
1733768662416336100,0.546336181640625,-0.32659614086151123,-0.4878127872943878,-0.49743595719337463
1733768662426296000,0.556296142578125,-0.2909584045410156,-0.16462424397468567,-0.5569308996200562
1733768662436256300,0.56625634765625,-0.22986841201782227,0.16899926960468292,-0.6205533146858215
1733768662446217000,0.576217041015625,-0.2222619503736496,0.3790378272533417,-0.676352322101593
1733768662456177000,0.586177001953125,-0.22428782284259796,0.4361453056335449,-0.7078458070755005
1733768662466137000,0.59613720703125,-0.2454763650894165,0.35331934690475464,-0.6833349466323853
1733768662476098000,0.60609814453125,-0.2858909070491791,0.27872657775878906,-0.6187322735786438
1733768662486058000,0.61605810546875,-0.3323775827884674,0.2685108780860901,-0.5314635038375854
1733768662496019200,0.626019287109375,-0.34991317987442017,0.38651394844055176,-0.3850431740283966
1733768662505979100,0.635979248046875,-0.343925803899765,0.6558398008346558,-0.12273567169904709
1733768662515939000,0.64593896484375,-0.33009788393974304,0.6711982488632202,0.07556037604808807
1733768662525900000,0.655900146484375,-0.2834570109844208,0.2992143929004669,0.1703730970621109
1733768662535860000,0.66585986328125,-0.16163255274295807,-0.06263597309589386,0.31416675448417664
1733768662545820000,0.67581982421875,0.037306565791368484,-0.13266870379447937,0.5077306032180786
1733768662555781000,0.685781005859375,0.23585960268974304,0.10921822488307953,0.6763984560966492
1733768662565741000,0.695740966796875,0.3404330313205719,0.5783182978630066,0.755215048789978
1733768662575702300,0.705702392578125,0.42628616094589233,0.5711458325386047,0.4500895142555237
1733768662585662200,0.715662109375,0.5671029686927795,-0.27994412183761597,0.5092036724090576
1733768662595622100,0.7256220703125,0.6278398036956787,-1.4407974481582642,1.1024446487426758
1733768662605583000,0.7355830078125,0.624521791934967,-2.5907275676727295,1.706780195236206
1733768662615543000,0.74554296875,0.6185395121574402,-3.4632201194763184,2.049339771270752
1733768662625504000,0.75550390625,0.6573579907417297,-3.840916872024536,2.0958268642425537
1733768662635464200,0.765464111328125,0.7162452936172485,-3.67946195602417,1.914495825767517
1733768662645424000,0.775424072265625,0.6832861304283142,-2.9880244731903076,1.6269121170043945
1733768662655385000,0.785385009765625,0.4699820876121521,-1.9357926845550537,1.2980836629867554
1733768662665345300,0.79534521484375,0.3088708817958832,-0.8729921579360962,0.9168742299079895
1733768662675305200,0.80530517578125,0.2895427346229553,0.18434515595436096,0.5556347966194153
1733768662685266000,0.815265869140625,0.3317192494869232,1.0407850742340088,0.21957817673683167
1733768662695226000,0.82522607421875,0.4053862690925598,1.688421607017517,-0.09588522464036942
1733768662705187000,0.83518701171875,0.5109196305274963,2.12691068649292,-0.35919588804244995
1733768662715147000,0.84514697265625,0.6592581868171692,2.607792377471924,-0.46803900599479675
1733768662725107200,0.855107177734375,0.8066673874855042,4.37294864654541,0.6370806097984314
1733768662735068200,0.865068115234375,0.6256347298622131,3.2894465923309326,0.29490405321121216
1733768662745028000,0.875028076171875,0.6119893789291382,1.499332070350647,0.1033444032073021
1733768662754988300,0.88498828125,0.6559344530105591,0.1763543337583542,0.4314029812812805
1733768662764949000,0.894948974609375,0.5504204034805298,-0.8566295504570007,0.5998755097389221
1733768662774909000,0.904908935546875,0.4891754388809204,-1.4165563583374023,0.8198241591453552
1733768662784870100,0.9148701171875,0.5169415473937988,-1.5815167427062988,1.0427889823913574
1733768662794830000,0.924830078125,0.5173064470291138,-1.635690450668335,1.198103427886963
1733768662804790000,0.9347900390625,0.4671678841114044,-1.6560982465744019,1.2470693588256836
1733768662814751200,0.944751220703125,0.4298725128173828,-1.7034374475479126,1.1843252182006836
1733768662824711200,0.954711181640625,0.4698227643966675,-1.7569212913513184,1.0855780839920044
1733768662834671400,0.96467138671875,0.5177375674247742,-1.7584800720214844,0.9858576655387878
1733768662844631300,0.97463134765625,0.5254980325698853,-1.772766351699829,0.9006937146186829
1733768662854591500,0.984591552734375,0.5082780122756958,-1.851527452468872,0.8360848426818848
1733768662864552200,0.99455224609375,0.47796154022216797,-2.065181016921997,0.7261558771133423
1733768662874512100,1.00451220703125,0.46167418360710144,-2.264629602432251,0.6274910569190979
1733768662884472300,1.014472412109375,0.47535911202430725,-2.243715286254883,0.6018071174621582
1733768662894433300,1.024433349609375,0.46982747316360474,-2.1416077613830566,0.5224198698997498
1733768662904393200,1.034393310546875,0.43613916635513306,-2.0013368129730225,0.3822462558746338
1733768662914354400,1.0443544921875,0.3884691298007965,-1.8651280403137207,0.22369787096977234
1733768662924314400,1.054314453125,0.2782592177391052,-1.9855589866638184,0.03596414625644684
1733768662934274300,1.0642744140625,0.1674693077802658,-2.301157236099243,-0.07171037793159485
1733768662944235300,1.0742353515625,0.07969838380813599,-2.6449198722839355,-0.0558633990585804
1733768662954195200,1.0841953125,0.06993816792964935,-3.0043563842773438,0.050379686057567596
1733768662964156400,1.094156494140625,0.1397629976272583,-3.338700532913208,0.1265053153038025
1733768662974116400,1.104116455078125,0.2509361207485199,-3.6233162879943848,0.10712762176990509
1733768662984076300,1.114076171875,0.43754228949546814,-3.593914747238159,-0.06051468476653099
1733768662994037500,1.12403759765625,0.5546326637268066,-3.106353521347046,-0.3014431595802307
1733768663003997400,1.13399755859375,0.648210346698761,-2.5413897037506104,-0.6685621738433838
1733768663013957400,1.143957275390625,0.8018515706062317,-1.8825666904449463,-1.1719574928283691
1733768663023918300,1.15391845703125,0.940911591053009,-1.2869155406951904,-1.5066308975219727
1733768663033878300,1.163878173828125,0.9101896286010742,-0.803031861782074,-1.3187789916992188
1733768663043839200,1.173839111328125,0.6038309931755066,-0.012988596223294735,-0.726128876209259
1733768663053799400,1.18379931640625,0.20112141966819763,1.0082327127456665,-0.05951245501637459
1733768663063759400,1.19375927734375,0.1433248221874237,1.9717199802398682,-0.03665519505739212
1733768663073720300,1.20372021484375,0.4905688166618347,2.5174458026885986,-0.8350112438201904
1733768663083680500,1.213680419921875,0.7675811648368835,2.95778489112854,-1.3183194398880005
1733768663093641200,1.22364111328125,0.6353583931922913,3.6751861572265625,-1.0600080490112305
1733768663103601200,1.23360107421875,0.15776455402374268,4.083893775939941,-0.5087257623672485
1733768663113561300,1.243561279296875,-0.40205082297325134,4.151017665863037,0.06317632645368576
1733768663123522300,1.253522216796875,-0.8915817141532898,3.8463099002838135,0.4902856945991516
1733768663133482200,1.263482177734375,-1.188774824142456,3.1141955852508545,0.7752244472503662
1733768663143442400,1.2734423828125,-1.245560884475708,2.1687979698181152,0.907965362071991
1733768663153403400,1.2834033203125,-1.1105300188064575,1.1109870672225952,0.8407671451568604
1733768663163363300,1.29336328125,-0.9202054738998413,-0.06015920639038086,0.6136344075202942
1733768663173324300,1.30332421875,-0.6234803199768066,-1.3742941617965698,0.12772470712661743
1733768663183284200,1.3132841796875,-0.2884468734264374,-2.4810948371887207,-0.52613365650177
1733768663193244200,1.323244140625,-0.06437276303768158,-3.1653530597686768,-1.0833061933517456
1733768663203205400,1.333205322265625,0.042538825422525406,-3.376737594604492,-1.36503005027771
1733768663213165300,1.343165283203125,0.09367524087429047,-3.101346254348755,-1.4186745882034302
1733768663223126300,1.353126220703125,0.13466450572013855,-2.4671878814697266,-1.298095941543579
1733768663233086500,1.36308642578125,0.2380010187625885,-1.630867838859558,-1.115661859512329
1733768663243046400,1.37304638671875,0.3723617494106293,-0.8052204847335815,-0.9817695021629333
1733768663253007000,1.383007080078125,0.4980461597442627,-0.20435434579849243,-0.9571200609207153
1733768663262967300,1.39296728515625,0.5605098009109497,0.2456149458885193,-1.0420759916305542
1733768663272927200,1.40292724609375,0.5694566965103149,0.5876204967498779,-1.222446322441101
1733768663282888200,1.41288818359375,0.562233030796051,0.7538109421730042,-1.4557605981826782
1733768663292848400,1.422848388671875,0.6078415513038635,0.5997012257575989,-1.7619458436965942
1733768663302809300,1.432809326171875,0.7094070315361023,0.0029507570434361696,-2.2598071098327637
1733768663312769300,1.442769287109375,0.6667226552963257,-0.7544146776199341,-2.6238722801208496
1733768663322729500,1.4527294921875,0.5056280493736267,-1.2865813970565796,-2.5355939865112305
1733768663332690200,1.462690185546875,0.4049763083457947,-1.504931092262268,-2.095320463180542
1733768663342650000,1.472650146484375,0.34555956721305847,-1.6102633476257324,-1.6636500358581543
1733768663352611300,1.482611328125,0.19986867904663086,-1.6628450155258179,-1.4521386623382568
1733768663362571300,1.4925712890625,-0.03587166592478752,-1.46144437789917,-1.311765193939209
1733768663372531200,1.50253125,-0.23259776830673218,-0.8309471011161804,-0.9133211374282837
1733768663382492400,1.512492431640625,-0.21816164255142212,0.1975744217634201,0.02911534532904625
1733768663392452400,1.522452392578125,-0.3216012120246887,0.8520702123641968,0.2602345943450928
1733768663402413300,1.532413330078125,-0.4169604182243347,1.3089205026626587,0.2572998106479645
1733768663412373200,1.542373291015625,-0.28514114022254944,1.7029695510864258,0.45072653889656067
1733768663422333200,1.552333251953125,-0.09492175281047821,1.8976657390594482,0.6354348659515381
1733768663432294400,1.56229443359375,0.04967723786830902,1.9256577491760254,0.7130470871925354
1733768663442254300,1.57225439453125,0.19282355904579163,1.860052227973938,0.6880345344543457
1733768663452214300,1.58221435546875,0.20677505433559418,1.6955187320709229,0.5589114427566528
1733768663462175500,1.592175537109375,-0.029476163908839226,1.5219922065734863,0.3463491201400757
1733768663472135400,1.602135498046875,-0.2951193153858185,1.518659234046936,0.16180828213691711
1733768663482096000,1.61209619140625,-0.4415494501590729,1.73342764377594,0.06870150566101074
1733768663492056300,1.622056396484375,-0.4903143346309662,1.983964443206787,0.0018681411165744066
1733768663502016300,1.632016357421875,-0.5413392186164856,2.0327768325805664,-0.13998690247535706
1733768663511977200,1.641977294921875,-0.5739144682884216,1.828876256942749,-0.31398746371269226
1733768663521937400,1.6519375,-0.6104913949966431,1.507421612739563,-0.4277527928352356
1733768663531898400,1.6618984375,-0.6567582488059998,1.0583006143569946,-0.47954514622688293
1733768663541858300,1.6718583984375,-0.6933785676956177,0.5042362809181213,-0.4633431136608124
1733768663551818500,1.681818603515625,-0.7390930652618408,-0.10776212066411972,-0.4135606288909912
1733768663561779200,1.691779296875,-0.7748865485191345,-0.6700615286827087,-0.3997620642185211
1733768663571739100,1.7017392578125,-0.8019506335258484,-1.0984485149383545,-0.4697786867618561
1733768663581700400,1.711700439453125,-0.797543466091156,-1.359545350074768,-0.6148589849472046
1733768663591660300,1.721660400390625,-0.7316539287567139,-1.4339346885681152,-0.769119381904602
1733768663601620200,1.7316201171875,-0.6087514162063599,-1.2964389324188232,-0.9249904751777649
1733768663611581400,1.74158154296875,-0.42877015471458435,-0.9772196412086487,-1.084406852722168
1733768663621541400,1.751541259765625,-0.20796972513198853,-0.6154472231864929,-1.2063652276992798
1733768663631502300,1.76150244140625,-0.03313213586807251,-0.3653468191623688,-1.2511329650878906
1733768663641462300,1.771462158203125,0.08127014338970184,-0.21322299540042877,-1.248871922492981
1733768663651422200,1.781422119140625,0.13298526406288147,-0.08121728897094727,-1.2006500959396362
1733768663661383400,1.791383544921875,0.12244019657373428,0.07994953542947769,-1.0714019536972046
1733768663671343400,1.80134326171875,-0.0365300215780735,0.7908033728599548,0.24507498741149902
1733768663681304300,1.81130419921875,-0.1432521790266037,0.9254200458526611,2.0863022804260254
1733768663691264500,1.821264404296875,-0.13934080302715302,-0.2789769172668457,1.4547003507614136
1733768663701224400,1.831224365234375,-0.24624736607074738,-1.005907654762268,1.3847074508666992
1733768663711185200,1.84118505859375,-0.25148287415504456,-1.3725568056106567,1.6932569742202759
1733768663721145300,1.851145263671875,-0.15968047082424164,-1.4874831438064575,1.9109151363372803
1733768663731106300,1.861106201171875,-0.05891791731119156,-1.3787095546722412,1.8796875476837158
1733768663741066200,1.871066162109375,-0.03159203380346298,-0.799415111541748,1.6447103023529053
1733768663751026400,1.8810263671875,-0.1192140281200409,0.06112280860543251,1.4565293788909912
1733768663760987400,1.8909873046875,-0.26377740502357483,0.8960174918174744,1.4538042545318604
1733768663770947300,1.900947265625,-0.4196956157684326,1.373411774635315,1.5861058235168457
1733768663780908300,1.910908203125,-0.4625687599182129,1.3902426958084106,1.7643660306930542
1733768663790868200,1.9208681640625,-0.37199223041534424,1.148114800453186,1.876907229423523
1733768663800828200,1.930828125,-0.21881484985351562,1.017806053161621,1.853010654449463
1733768663810789400,1.940789306640625,-0.1338070183992386,1.0696724653244019,1.6752800941467285
1733768663820749300,1.950749267578125,-0.12009992450475693,1.0650650262832642,1.4183340072631836
1733768663830709200,1.960709228515625,-0.0725284144282341,0.939331591129303,1.1703569889068604
1733768663840671200,1.970671142578125,-0.0006400374695658684,0.624984622001648,0.9780799746513367
1733768663850631200,1.980631103515625,0.01943220943212509,0.08689374476671219,0.828466534614563
1733768663860592400,1.99059228515625,-0.01664658635854721,-0.548442542552948,0.7186269164085388
1733768663870552300,2.00055224609375,-0.044227879494428635,-1.1390395164489746,0.6288107633590698
1733768663880512300,2.01051220703125,-0.05233186483383179,-1.5684235095977783,0.5526140332221985
1733768663890473500,2.020473388671875,-0.046238820999860764,-1.7422208786010742,0.47824203968048096
1733768663900433400,2.030433349609375,-0.02328941971063614,-1.7003190517425537,0.4171106219291687
1733768663910394000,2.04039404296875,0.03807274252176285,-1.5065408945083618,0.36814865469932556
1733768663920354300,2.050354248046875,0.12391826510429382,-1.2048450708389282,0.33259421586990356
1733768663930314200,2.060314208984375,0.22415059804916382,-0.843595564365387,0.31203728914260864
1733768663940275200,2.070275146484375,0.357383668422699,-0.5180614590644836,0.3123733401298523
1733768663950235400,2.0802353515625,0.52176433801651,-0.25447216629981995,0.34691160917282104
1733768663960196400,2.0901962890625,0.6632423996925354,-0.07423954457044601,0.39962223172187805
1733768663970156300,2.10015625,0.748752772808075,-0.013843843713402748,0.4454589784145355
1733768663980116500,2.110116455078125,0.792249858379364,-0.036720842123031616,0.4758278429508209
1733768663990077200,2.1200771484375,0.828567385673523,-0.15390844643115997,0.4836476743221283
1733768664000037000,2.130037109375,0.8484237194061279,-0.31490257382392883,0.44730913639068604
1733768664009998300,2.139998291015625,0.8459416627883911,-0.535273551940918,0.3815072178840637
1733768664019958300,2.149958251953125,0.8137949705123901,-0.714001476764679,0.32071059942245483
1733768664029918200,2.159918212890625,0.7662681937217712,-0.8246329426765442,0.2543393075466156
1733768664039879400,2.16987939453125,0.7112225890159607,-0.855421245098114,0.17762228846549988
1733768664049839400,2.17983935546875,0.665627658367157,-0.7861169576644897,0.09793198853731155
1733768664059800300,2.18980029296875,0.6516188383102417,-0.8079586625099182,-0.0628848746418953
1733768664069760300,2.19976025390625,0.6429299712181091,-0.9434602856636047,-0.2892349064350128
1733768664079720200,2.20972021484375,0.6614044904708862,-1.0156116485595703,-0.46124738454818726
1733768664089681400,2.219681396484375,0.6675920486450195,-1.0289580821990967,-0.5723052024841309
1733768664099641300,2.229641357421875,0.6516155004501343,-1.0045104026794434,-0.6925131678581238
1733768664109602300,2.239602294921875,0.6187441349029541,-0.930063009262085,-0.5220434069633484
1733768664119562500,2.2495625,0.6028892993927002,-0.9789915084838867,0.41133108735084534
1733768664129522400,2.2595224609375,0.4761667251586914,-1.615789532661438,0.4467513859272003
1733768664139483100,2.269483154296875,0.42683592438697815,-2.228684186935425,0.1569206267595291
1733768664149443300,2.279443359375,0.4611281156539917,-2.537696361541748,0.006384646985679865
1733768664159404300,2.289404296875,0.47004690766334534,-2.642024517059326,0.11078138649463654
1733768664169364200,2.2993642578125,0.4229789972305298,-2.6672003269195557,0.3366813659667969
1733768664179324400,2.309324462890625,0.3751978278160095,-2.6614441871643066,0.46075835824012756
1733768664189285400,2.319285400390625,0.35319292545318604,-2.612114906311035,0.43171578645706177
1733768664199245300,2.329245361328125,0.3325432538986206,-2.4494407176971436,0.35145390033721924
1733768664209206300,2.339206298828125,0.2888852655887604,-2.159905195236206,0.289903461933136
1733768664219166200,2.349166259765625,0.24505068361759186,-1.8293678760528564,0.2746446132659912
1733768664229126100,2.359126220703125,0.23535197973251343,-1.531951904296875,0.2229776680469513
1733768664239087400,2.36908740234375,0.2499130219221115,-1.2985063791275024,0.11283304542303085
1733768664249047300,2.37904736328125,0.28227630257606506,-1.1164215803146362,0.06430865079164505
1733768664259008300,2.38900830078125,0.30659833550453186,-0.9950061440467834,0.04292898252606392
1733768664268968400,2.398968505859375,0.2928508520126343,-0.8919085264205933,-0.052950941026210785
1733768664278928400,2.408928466796875,0.2614637017250061,-0.7460284233093262,-0.2069070041179657
1733768664288889000,2.41888916015625,0.17947587370872498,-0.554320752620697,-0.6436010003089905
1733768664298849300,2.428849365234375,0.10027799010276794,-0.06427118182182312,-0.987774133682251
1733768664308810200,2.438810302734375,0.024564586579799652,0.9104114174842834,-0.6457923054695129
1733768664318770200,2.448770263671875,-0.1541665494441986,2.04256272315979,0.194462388753891
1733768664328730400,2.45873046875,-0.291471928358078,2.833667278289795,0.9098020792007446
1733768664338691300,2.46869140625,-0.26717057824134827,3.0638906955718994,1.241674542427063
1733768664348651300,2.4786513671875,-0.21128469705581665,2.7941575050354004,1.2032108306884766
1733768664358612200,2.4886123046875,-0.2972249686717987,2.422597885131836,1.041129469871521
1733768664368572200,2.498572265625,-0.4434109330177307,2.1346328258514404,0.8295202851295471
1733768664378532000,2.508531982421875,-0.6656402349472046,1.860808253288269,0.4737459719181061
1733768664388493300,2.518493408203125,-0.8476899266242981,1.6026877164840698,0.04144115000963211
1733768664398453200,2.528453369140625,-0.8242476582527161,1.3094466924667358,-0.38910481333732605
1733768664408414500,2.53841455078125,-0.6729390621185303,0.7741909623146057,-0.7689213752746582
1733768664418374400,2.54837451171875,-0.5049896240234375,-0.1501241773366928,-0.9966257810592651
1733768664428334300,2.558334228515625,-0.31946420669555664,-1.3362764120101929,-1.0582507848739624
1733768664438295300,2.56829541015625,-0.21221007406711578,-2.2662386894226074,-0.8845492601394653
1733768664448255200,2.578255126953125,-0.1690942943096161,-2.747512102127075,-0.5974910855293274
1733768664458216200,2.58821630859375,-0.14711368083953857,-2.5814781188964844,-0.332617849111557
1733768664468176400,2.59817626953125,-0.10053712874650955,-2.0077362060546875,-0.2113151103258133
1733768664478136300,2.60813623046875,-0.03944636881351471,-1.316861867904663,-0.2523026466369629
1733768664488097300,2.61809716796875,0.0000943806953728199,-0.8259065747261047,-0.41861653327941895
1733768664498057500,2.628057373046875,0.04431311413645744,-0.6097652316093445,-0.712304413318634
1733768664508018200,2.63801806640625,0.13385656476020813,-0.5635343790054321,-1.097421407699585
1733768664517978000,2.64797802734375,0.3419325649738312,-0.8398733139038086,-1.8853347301483154
1733768664527938300,2.657938232421875,0.6254904866218567,-1.5347777605056763,-3.2121431827545166
1733768664537899300,2.667899169921875,0.7273629307746887,-2.0280797481536865,-3.826218843460083
1733768664547859200,2.677859130859375,0.5808060169219971,-2.1280055046081543,-3.468076705932617
1733768664557820400,2.6878203125,0.34537121653556824,-1.7531840801239014,-2.562767744064331
1733768664567780400,2.6977802734375,0.30724459886550903,-0.1504686325788498,0.12913115322589874
1733768664577740300,2.707740234375,0.6156442165374756,-0.6804599165916443,0.5309874415397644
1733768664587701200,2.717701171875,0.5183525681495667,-1.2974144220352173,0.05046049505472183
1733768664597661200,2.7276611328125,0.09924901276826859,-1.2602649927139282,0.21593834459781647
1733768664607622400,2.737622314453125,-0.03932884335517883,-0.8113513588905334,0.6081029176712036
1733768664617582300,2.747582275390625,0.08891528844833374,-0.2783551514148712,0.9075468182563782
1733768664627542300,2.757542236328125,0.24850040674209595,0.11383339762687683,0.93842613697052
1733768664637503500,2.76750341796875,0.31552764773368835,0.403186559677124,0.7553861141204834
1733768664647463400,2.77746337890625,0.1747950315475464,0.6502476930618286,0.43136781454086304
1733768664657424100,2.787424072265625,-0.02147354930639267,0.8691515326499939,0.07859256118535995
1733768664667384300,2.79738427734375,-0.10492343455553055,1.1220319271087646,-0.1905534267425537
1733768664677344300,2.80734423828125,-0.08292239159345627,1.3019753694534302,-0.3546997010707855
1733768664687305200,2.81730517578125,-0.052229199558496475,1.3062000274658203,-0.4359721839427948
1733768664697265400,2.827265380859375,-0.07902666181325912,1.1046987771987915,-0.47714897990226746
1733768664707226400,2.837226318359375,-0.1411326378583908,0.7099583148956299,-0.5299070477485657
1733768664717186300,2.847186279296875,-0.21702679991722107,0.22405345737934113,-0.56814044713974
1733768664727146500,2.857146484375,-0.2686159610748291,-0.183800607919693,-0.5395439267158508
1733768664737107200,2.867107177734375,-0.28238198161125183,-0.4650689959526062,-0.46619826555252075
1733768664747067100,2.877067138671875,-0.28961804509162903,-0.6847374439239502,-0.4188251495361328
1733768664757028400,2.8870283203125,-0.29805201292037964,-0.8800233006477356,-0.4695349335670471
1733768664766988300,2.89698828125,-0.29991623759269714,-1.0421006679534912,-0.6084851026535034
1733768664776948200,2.9069482421875,-0.2916966378688812,-1.1273179054260254,-0.7811278700828552
1733768664786909400,2.916909423828125,-0.28897011280059814,-1.1293940544128418,-0.9309743046760559
1733768664796869400,2.926869384765625,-0.2865237295627594,-1.0914126634597778,-1.0511088371276855
1733768664806830000,2.936830078125,-0.27314773201942444,-1.0176275968551636,-1.145366907119751
1733768664816790300,2.946790283203125,-0.254745215177536,-0.8629367351531982,-1.1485718488693237
1733768664826750200,2.956750244140625,-0.2370346635580063,-0.6346798539161682,-1.0531235933303833
1733768664836709600,2.966709716796875,-0.20001551508903503,-0.4073749780654907,-0.900672197341919
1733768664846669600,2.976669677734375,-0.16984643042087555,-0.21739226579666138,-0.7392822504043579
1733768664856630500,2.986630615234375,-0.1787737011909485,-0.10011304169893265,-0.5803161859512329
1733768664866590700,2.9965908203125,-0.22834311425685883,-0.016748111695051193,-0.4150606095790863
1733768664876550700,3.006550537109375,-0.26163432002067566,0.033295631408691406,-0.24386325478553772
1733768664886511600,3.01651171875,-0.25639909505844116,0.05953841656446457,-0.06714387983083725
1733768664896471800,3.026471923828125,-0.22107286751270294,0.0208682119846344,0.10405346751213074
1733768664906432500,3.0364326171875,-0.17343637347221375,-0.11909420788288116,0.2510248124599457
1733768664916392400,3.046392333984375,-0.08559979498386383,-0.3550879657268524,0.3609769940376282
1733768664926352600,3.0563525390625,0.060757145285606384,-0.5600302219390869,0.524610698223114
1733768664936313600,3.066313720703125,0.20698033273220062,-0.9485890865325928,0.8916081190109253
1733768664946273500,3.0762734375,0.24881114065647125,-1.5055431127548218,1.4789947271347046
1733768664956234800,3.08623486328125,0.2701936960220337,-1.934920072555542,1.769608736038208
1733768664966194700,3.096194580078125,0.23100771009922028,-1.904303789138794,1.6977205276489258
1733768664976154600,3.106154541015625,-0.016832983121275902,-1.4539521932601929,1.551263451576233
1733768664986115600,3.116115478515625,-0.27550581097602844,-0.8098944425582886,1.567835807800293
1733768664996075500,3.126075439453125,-0.3748753070831299,0.0999765694141388,1.5642035007476807
1733768665006036700,3.13603662109375,-0.5145745873451233,0.9026716947555542,1.4047675132751465
1733768665015996700,3.14599658203125,-0.6336391568183899,1.3442765474319458,1.3099271059036255
1733768665025956600,3.15595654296875,-0.5923910737037659,1.5225688219070435,1.4239751100540161
1733768665035917800,3.165917724609375,-0.4315335750579834,1.439144492149353,1.7150135040283203
