time,seconds_elapsed,z,y,x
1733768719051004000,57.18100390625,-2.937222495675087,2.304649399524927,-0.5502119160667062
1733768719060964900,57.19096484375,-1.3325462423563004,1.6970085000574588,0.528453088723123
1733768719070925000,57.200925048828125,-0.6682301004648208,0.9457564175128936,1.2132092304445803
1733768719080885000,57.210885009765626,-0.1613981841802597,0.6124906775861978,1.7212534451283514
1733768719090845700,57.220845703125,0.948155879870057,0.5656248815149069,2.065597920691222
1733768719100806000,57.23080590820312,2.4461375990986824,0.42292905971705913,2.2213317954994736
1733768719110765800,57.240765869140624,3.770393567493558,0.659606064504385,2.0740923389226196
1733768719120726800,57.25072680664063,4.681549211746454,1.3389198690414428,1.7226710568413137
1733768719130687000,57.26068701171875,5.128551805490255,1.9434429287493227,1.0827635261498392
1733768719140648000,57.27064794921875,4.696828613942861,2.175525591483712,0.4903928226590156
1733768719150608000,57.28060791015625,3.8706864178478715,1.9185329438984393,-0.07455839737802744
1733768719160568000,57.29056811523437,3.0193372997820376,1.2958721699535847,-0.09180997643023729
1733768719170528800,57.30052880859375,2.3547879336565734,0.4024947589755058,0.02031301244944334
1733768719180488700,57.31048876953125,1.9476064781695603,-0.22987492355704306,0.20283435641825198
1733768719190449000,57.32044897460938,1.7911194469064473,-0.3204045047879219,0.5875351000279188
1733768719200409900,57.330409912109374,1.8033080434806643,-0.21857786899507045,1.0427123785294592
1733768719210369800,57.340369873046875,1.9185880350865423,0.056446694365143775,1.489424464894086
1733768719220330000,57.350330078125,2.0358665070332584,0.2630956406354904,1.922001642922312
1733768719230291000,57.360291015625,2.16602258073166,0.17607962048351763,2.0241994501151144
1733768719240251000,57.3702509765625,2.1264152313560247,-0.05853285298943519,1.4942086304306983
1733768719250211000,57.380211181640625,2.1715702779866755,-0.17322072392106055,1.049807305226475
1733768719260171800,57.390171875,2.1209230636805296,-0.5314046320050955,0.6401949693307281
1733768719270131700,57.40013159179688,2.040856278144568,-0.8390268121093511,0.004125482432171702
1733768719280092000,57.410091796875,1.8368229212000966,-1.0536579893052578,-0.8914843637730926
1733768719290052900,57.42005297851563,1.6207704790294168,-1.1847206564545631,-1.6885644968390463
1733768719300012800,57.4300126953125,1.7539818486452101,-1.0647066220641135,-2.050905816863477
1733768719309974000,57.43997412109375,2.1389795293748377,-1.0051999556064606,-2.335673775602877
1733768719319934000,57.449933837890626,2.6608418415307997,-1.065287636822462,-2.4820278276473284
1733768719329894000,57.459893798828126,3.158638218444586,-1.2868506591081619,-2.3104656845882534
1733768719339854800,57.469854736328124,3.3540541152998804,-1.4653268193393945,-1.8451207939460872
1733768719349814800,57.479814697265624,3.181780024579167,-1.5444699141591787,-1.3393918704673646
1733768719359774700,57.489774658203125,2.7672259944975375,-1.4430238021165132,-0.9936579863727092
1733768719369736000,57.49973583984375,2.0959530192054805,-1.3622995755851268,-0.8206792545139789
1733768719379695900,57.50969580078125,1.5667958738662302,-1.3480343188673256,-0.7716156561374664
1733768719389655800,57.51965576171875,1.2385539534509182,-1.3267290805101395,-0.7535922159299254
1733768719399617000,57.52961694335937,0.7682539246194064,-1.1916373039752244,-0.7638064436912536
1733768719409577000,57.53957690429687,0.043373570041358465,-1.052652027133107,-0.8288841882795095
1733768719419537000,57.54953686523437,-0.6333648310497403,-1.0235504358112812,-0.9017404579147696
1733768719429497900,57.55949780273438,-1.1911387068033217,-0.7661497919470072,-1.1430047904923557
1733768719439457800,57.56945776367188,-1.661073263323307,-0.6160229433655738,-1.3723171117305755
1733768719449417700,57.57941772460938,-1.782280014629662,-0.6499579461932182,-1.4447092709854243
1733768719459379000,57.58937890625,-1.4807596585318445,-0.7277671620607375,-1.2950538393080233
1733768719469339000,57.5993388671875,-0.7305120768547058,-0.9587655366897583,-0.707926443298161
1733768719479298800,57.609298828125,-0.9853513457983731,-1.0994693078875541,0.552936957116425
1733768719489260000,57.619260009765625,-1.0349190943047404,-1.721972845444083,1.9080416527613997
1733768719499220000,57.629219970703126,-0.8362661152243613,-2.525483523014188,3.031065731498599
1733768719509181000,57.63918090820312,-0.21113865890502928,-3.125923697322607,3.8183620641097424
1733768719519140900,57.64914086914062,0.7252221537530422,-3.1428771702110767,3.8617254050180314
1733768719529100800,57.659100830078124,1.7618217484906316,-3.018148382258415,3.0783237417578695
1733768719539062000,57.66906201171875,-0.13194587972462177,-2.0380010348439215,1.6747078209221362
1733768719549022000,57.67902197265625,-3.1055306053742764,-0.9095768506288527,-0.45195963162928815
1733768719558982000,57.68898193359375,-3.8664229151844975,-1.0244634590029715,-2.2297116474404928
1733768719568943000,57.69894311523438,-4.960776487493515,-0.5940314763098955,-3.5094629959374664
1733768719578903000,57.70890307617187,-4.293500619013607,1.4502467391073703,-3.776386670428514
1733768719588863000,57.71886303710937,2.621301273781061,3.465294768387079,-2.3867744327649474
1733768719598824000,57.72882397460938,7.263682842743396,6.912473449847102,-2.8920585350856185
1733768719608784000,57.73878393554688,8.04108409654498,8.864956009620428,-4.377721747750043
1733768719618743800,57.74874389648438,7.635550992786884,5.641320126086473,-4.152605124635994
1733768719628705000,57.758705078125,6.841409616586565,0.8657669349968433,-3.4623616375446318
1733768719638665000,57.7686650390625,6.651435910785198,-0.5620236421525479,-3.998548535390198
1733768719648625000,57.778625,5.176572616815567,-0.3669493983417749,-4.711859009814262
1733768719658586000,57.788586181640625,3.1867592742964623,0.6582324380636215,-4.678162199656665
1733768719668546000,57.798546142578125,2.8157266982942817,0.08422142099738121,-3.4317221691310404
1733768719678506800,57.8085068359375,2.3059727570831776,-1.6283002900123595,-2.1508751343518493
1733768719688467000,57.81846704101562,1.8162778535604476,-2.0740157665550707,-1.3253206750169395
1733768719698427000,57.82842700195312,2.0665881007723508,-1.4633224937796592,-0.7301304571259767
1733768719708387800,57.83838793945313,2.1156267108380793,-0.3889490487039089,-0.07162643557935952
1733768719718348000,57.84834814453125,2.0972481735825537,0.8525947342127561,0.8113423941090703
1733768719728308000,57.85830786132812,2.0819395452916623,1.758670883244276,1.850220162911713
1733768719738269000,57.86826904296875,2.0098035527549682,2.787722839081287,3.30825887106955
1733768719748229000,57.87822900390625,1.6845872637711465,2.4680805508375165,5.0099669271200895
1733768719758189000,57.88818896484375,1.2779723561257124,1.3620201741218567,5.1987815260142085
1733768719768149800,57.898149658203124,-0.07092939322590827,0.6759463739305734,4.724740703219175
1733768719778110000,57.90810986328125,-1.3317366795390844,0.1937263363331556,4.2291356988698245
1733768719788070000,57.91806982421875,-1.58605689304471,-0.16329145058095454,3.6508687779247757
1733768719798030800,57.92803076171875,-1.7146821039140223,-0.5647206261515617,3.3914719918072223
1733768719807991000,57.937990966796875,-2.046238117313385,-0.577924391117692,2.79815217089802
1733768719817951000,57.947950927734375,-2.05702663783133,-0.5821557450771332,1.9173250294134019
1733768719827912000,57.95791186523437,-1.8624334555357693,-0.3785515733301639,1.002911406277865
1733768719837872000,57.9678720703125,-1.5409727196931837,-0.16049802047014236,0.31841157740503545
1733768719847832000,57.97783203125,-0.9660609543949366,0.01569675082564354,-0.2566492409750819
1733768719857792800,57.98779272460938,-0.4363876031618565,0.10560966146290302,-0.4842988166328519
1733768719867753000,57.9977529296875,-0.12073182727098464,-0.01630932976603508,-0.3850391817837953
1733768719877714000,58.0077138671875,0.00992521821949631,0.03691431089937687,-0.1392201815765351
1733768719887674600,58.01767456054687,0.36686464266777036,0.33170682004690166,-0.2718585005447268
1733768719897634800,58.027634765625,0.5672866772472858,0.16797405543923377,-0.21907208225280045
1733768719907595500,58.03759545898438,0.9661118808645754,0.3685311145752668,-0.49302799346819515
1733768719917555500,58.04755541992188,1.2257891644239425,0.23724691362977027,-0.644971389952302
1733768719927515600,58.057515625,1.1371136866271496,-0.4378355369478464,-0.5031373726155609
1733768719937476600,58.0674765625,0.9023568362474441,-0.9461714280545711,-0.2699107274778187
1733768719947436500,58.0774365234375,0.7501935134023427,-1.0683429327398537,-0.16645093752518295
1733768719957396700,58.08739672851563,0.5338742369890213,-0.7636375168651341,-0.05953231235556304
1733768719967357700,58.097357666015625,0.29371055912971494,-0.35294366934299465,0.144869950966537
1733768719977317600,58.107317626953126,0.031236840651696546,-0.06636719987690448,0.15326178560629486
1733768719987277800,58.11727783203125,-0.14664660525023937,0.36035073072910306,0.11867138760983943
1733768719997238500,58.127238525390624,-0.21471593286991117,0.6065361530959605,0.19609934907481072
1733768720007198500,58.137198486328124,-0.18467969104647636,0.44418695180118084,0.40313422592282294
1733768720017158700,58.14715869140625,-0.16059620188130064,0.04465805689394474,0.3416204574264586
1733768720027119600,58.15711962890625,-0.40460254490971564,-0.31903380095660683,0.1764587559942156
1733768720037079600,58.16707958984375,-0.6683037502229213,-0.5657534763306379,0.16428104614019393
1733768720047039700,58.177039794921875,-0.6605225948274135,-0.513244121414423,0.09339227718561888
1733768720057000700,58.18700073242187,-0.7877414460301398,-0.3658873220682144,0.06913549554646015
1733768720066960600,58.19696069335937,-0.7304231564622372,-0.2579530170500278,0.21495807106271386
1733768720076921600,58.20692163085938,-0.6964939988534897,-0.22840660457015036,0.47991745974346994
1733768720086881500,58.21688159179688,-0.7312836457490921,-0.17238778022825718,0.7291209147572517
1733768720096841500,58.22684155273438,-0.8242647848505527,0.013311901515722273,0.8062311155099421
1733768720106802700,58.236802734375,-1.1289758998136967,0.29756489647030826,0.8123777285061776
1733768720116762600,58.2467626953125,-1.1287515164732933,0.3629343174815178,0.9204761380448937
1733768720126722600,58.25672265625,-0.8680616948705167,0.5151794733911752,1.0817768532000482
1733768720136683800,58.266683837890625,-0.7436871271830052,0.764383951318264,1.3597503294937312
1733768720146643700,58.276643798828125,-0.6958812737826258,1.088814642882347,1.6625749000579118
1733768720156603600,58.286603759765626,-0.7508196824766695,1.6101386103779076,1.950682524614036
1733768720166564600,58.29656469726562,-0.8690344123601913,2.5828198596954346,2.2818764267027376
1733768720176524500,58.306524658203124,-1.2318461263753473,4.079981494712829,2.6809102315694093
1733768720186484500,58.316484375,-1.7088078050531446,5.360126518702507,3.1413211729407307
1733768720196445700,58.32644580078125,-2.38372483593598,5.223969158762693,3.5529134306073185
1733768720206405600,58.33640551757812,-3.2653613941073414,3.6812913887172933,3.499448674662411
1733768720216365600,58.34636547851562,-4.388150787305832,1.3791560178399085,2.60731541852653
1733768720226326800,58.35632690429688,-7.4419491596162315,-1.0216226826190948,1.3097381982207297
1733768720236286700,58.36628662109375,-17.294896800410747,-1.8770441646903753,0.015021043521165846
1733768720246247700,58.37624755859375,-8.738638491171598,-0.6812386351197958,-0.6645945204414427
1733768720256207600,58.38620751953125,-2.8345044640004633,0.9179618171364069,-0.5018927063167095
1733768720266167600,58.39616748046875,-2.0382301674246786,2.031955909460783,-0.06962064871490001
1733768720276128800,58.406128662109374,-1.184795475256443,1.7430822689682244,0.7172827390559017
1733768720286088700,58.416088623046875,-0.3901075345566496,1.192947217530012,1.2681522422485052
1733768720296048600,58.426048583984375,0.05922257055295631,0.7563514515101909,1.417192756897956
1733768720306009900,58.436009765625,0.7848106532752513,0.719006347978115,1.0835679744005202
1733768720315969800,58.4459697265625,2.0547844118624923,0.496302338963747,0.6485298130862415
1733768720325929700,58.4559296875,3.408751627910137,0.09364742099046706,0.2924289948865771
1733768720335890700,58.465890625,4.552856780859828,-0.1977396636277437,-0.07577697938755154
1733768720345850600,58.4758505859375,4.842684945598244,-0.4150771771728992,-0.4457293589375913
1733768720355810600,58.485810546875,4.567541139772534,-0.35094577352404593,-0.7526105114161967
1733768720365771800,58.49577172851563,4.110191924059391,-0.18067454705834388,-0.7735226588025689
1733768720375731700,58.50573168945313,3.3721295779556035,-0.09307809666991233,-0.5485474899858236
1733768720385691600,58.51569165039062,2.583687874701619,0.1132265662074089,-0.2736372006550431
1733768720395652900,58.52565283203125,1.903842739766836,0.33385669155716896,0.05567220286130905
1733768720405612800,58.53561279296875,1.3724509672433136,0.3673854516714811,0.4878730949230492
1733768720415572700,58.54557275390625,1.23676005577147,0.23310908317267892,1.043283456415683
1733768720425533700,58.55553369140625,1.401454943409562,0.018432313269376752,1.7176051517538726
1733768720435493600,58.56549365234375,1.6196955432742832,-0.2715770532548427,2.3595284061819313
1733768720445453600,58.57545361328125,1.751350331097841,-0.42807694399952884,2.7088100458860396
1733768720455414800,58.585414794921874,1.5768647018074988,-0.3410866428107023,2.7451459723755716
1733768720465374700,58.595374755859375,1.3441267900347709,-0.20076164179742334,2.5297552089840174
1733768720475335700,58.60533569335937,1.1256642179824412,-0.011686930662393569,2.141065541868657
1733768720485295900,58.6152958984375,1.0196410072825848,0.16113047315478324,1.6406385241903363
1733768720495255800,58.625255859375,0.9913310047298669,0.29571079303622244,1.0957628545850515
1733768720505216500,58.63521655273438,1.071354389515519,0.4507698373228311,0.5940706392765045
1733768720515176700,58.6451767578125,1.2721417502760886,0.5168816011339425,0.09640548752695322
1733768720525136600,58.65513671875,1.4932311637006699,0.47954292734265325,-0.36938992336168885
1733768720535097600,58.66509765625,1.6990175017923115,0.3701742056071758,-0.868928613898158
1733768720545057800,58.67505786132813,1.8556974252790213,0.26080080769658087,-1.259336044716835
1733768720555017700,58.68501782226563,1.8878892377011476,0.14115502209663391,-1.5543595861412585
1733768720564978700,58.694978759765625,1.7492228175498543,0.024223756152391432,-1.73040384305045
1733768720574939000,58.70493896484375,1.7545980808474122,-0.09419979417622089,-1.6998143512584267
1733768720584898800,58.71489892578125,1.6571237950451672,-0.16447569192945957,-1.4849949580140411
1733768720594859500,58.724859619140624,1.172642242256552,-0.22461714915931225,-1.282014324992895
1733768720604819700,58.73481982421875,0.46563948967456814,-0.33797873992323874,-1.0813161038205028
1733768720614779600,58.744779541015625,-1.474590176116675,0.11664601926207542,-0.6931756680857389
1733768720624740600,58.75474072265625,-2.420919571211934,0.5440642070919275,-0.3047033700481057
1733768720634700800,58.76470068359375,-1.1509689012393354,0.45832361370325087,-0.442788263984397
1733768720644660700,58.77466064453125,0.5530570763647557,0.13584990142583847,-0.6461269897282124
1733768720654621700,58.78462158203125,1.6203031537786126,-0.2444698506206274,-0.842861933292821
1733768720664582000,58.79458178710937,1.9733776098944245,-0.6295914499908686,-1.0037786906316877
1733768720674541800,58.80454174804687,1.9277825644113122,-0.8926765692323446,-1.0891524965345858
1733768720684502500,58.81450244140625,1.7156150008499622,-1.055386420533061,-1.2497539773792028
1733768720694462700,58.82446264648438,1.5265385361492634,-1.2411977459579706,-1.4007830354973674
1733768720704423700,58.834423583984375,1.4238370172180235,-1.385992001339793,-1.3895850573956965
1733768720714383600,58.844383544921875,1.1763958957016467,-1.4127292016178368,-1.3281290104359387
1733768720724343800,58.85434375,1.1787892205789685,-1.3440513867110013,-0.9581415595725178
1733768720734304800,58.8643046875,1.481467514540255,-1.3140864565581083,-0.28484657693356275
1733768720744264700,58.8742646484375,1.8916425988852976,-1.4332207855045795,0.4028784975960851
1733768720754225000,58.884224853515626,1.6452666223824024,-1.3951257403880357,1.1348512946531175
1733768720764185600,58.894185546875,1.0975335175193845,-1.3451888663083313,1.8633610917747019
1733768720774145500,58.9041455078125,0.8696499139100312,-1.3887532827466726,2.37529003893733
1733768720784105700,58.914105712890624,0.7996814746707678,-1.3922346951216458,2.6156512851953506
1733768720794066700,58.92406665039063,0.786042240896821,-1.2706255004942417,2.5575334427475926
1733768720804026600,58.93402661132812,0.5315189060345292,-0.995031028291583,2.472617317484319
1733768720813986800,58.94398681640625,-0.051715574190020555,-0.6795791774749755,2.161116250120103
1733768720823947800,58.95394775390625,-1.0956757608234882,-0.4295101916730404,1.457832371930778
1733768720833907700,58.96390771484375,-2.2096055557399987,-0.2886252186894417,0.7722773349165916
1733768720843868000,58.97386791992187,-2.7229461232662198,-0.5212228452086448,0.18243161985874176
1733768720853828600,58.98382861328125,-2.2860963824853298,-1.134828206038475,-0.34950459827240554
1733768720863788500,58.99378857421875,-1.3745616757869719,-1.853551060900092,-0.8382111118122935
1733768720873748700,59.00374877929688,-0.12315233241617679,-2.6284932311117646,-1.2429825835481285
1733768720883709700,59.013709716796875,0.8276490935266018,-3.0288211674422025,-1.6310989808201788
1733768720893668900,59.0236689453125,0.14307240002527832,-2.6737480848550796,-2.0212085977360603
1733768720903629000,59.033629150390624,-3.443078260403871,-0.7548597516477108,-2.2374255828186866
1733768720913590000,59.04359008789063,-3.771388423749804,1.8511252950578927,-2.5373902339071033
1733768720923550000,59.05355004882812,0.3350070306360721,3.365311714634299,-2.476083824551105
1733768720933511000,59.063510986328126,-0.6240829157024621,5.999041092833877,-1.6810849547386169
1733768720943470800,59.073470947265626,-0.6792533065214753,8.512590432426332,-2.062168969155848
1733768720953430800,59.0834306640625,3.089799660018086,8.458391224727034,-4.137026447232067
1733768720963392000,59.09339208984375,4.298139092469215,6.785477301484346,-5.145486573678255
1733768720973352000,59.10335205078125,2.9948478784307837,2.2330150729000566,-4.6683241117313505
1733768720983312000,59.113311767578125,2.3057605756372213,-3.084557667711377,-4.650026823018491
1733768720993273000,59.123273193359374,3.040528556370735,-4.5590433605402705,-5.8395934581995
1733768721003233000,59.13323291015625,3.540006602761149,-4.9969677448153496,-6.214115337622165
1733768721013193000,59.14319287109375,3.9084383486151695,-5.1866088576614855,-5.231440517556667
1733768721023154000,59.15315380859375,4.164830107697845,-4.131377335429192,-3.9431878826960918
1733768721033113900,59.16311376953125,3.889199395138025,-2.475724928110838,-3.0997806635454297
1733768721043073800,59.17307373046875,3.4351311007916925,-1.0370563985943793,-2.3627286635279656
1733768721053035000,59.18303491210938,3.194640675196051,0.02342179211974144,-1.7465373778581619
1733768721062995000,59.19299487304688,3.357213748374581,0.9553875846892594,-1.2083254039257765
1733768721072955000,59.20295483398438,3.2381565763175484,1.7619371915638447,-0.5618824801161885
1733768721082916000,59.212916015625,2.597964821857214,2.4368752652347085,0.2609691500008106
1733768721092876000,59.2228759765625,2.262455686917901,3.7203532330393787,1.6677037873789666
1733768721102836000,59.2328359375,1.8788683113776146,4.687584400257468,3.0890181542515753
1733768721112797000,59.242796875,1.316666536179185,4.5564697106599805,4.467728474150598
1733768721122756900,59.2527568359375,0.6651059040296823,3.3400042548984286,5.632446499279141
1733768721132716800,59.262716796875,-0.5608252261482178,1.6821207275271415,6.202710146510601
1733768721142678000,59.272677978515624,-1.5447089836120604,0.1484235517948866,6.082466979539394
1733768721152638000,59.282637939453124,-2.3558915109843013,-0.962594739589095,5.615373199403286
1733768721162598000,59.292597900390625,-2.728688466310501,-1.497774798479676,4.976449857443571
1733768721172559000,59.30255908203125,-2.92330386043787,-1.1878332355171441,3.973438059531152
1733768721182519000,59.31251904296875,-2.9296459229409693,-0.32352935881018635,2.7600881054416297
1733768721192479700,59.32247973632813,-2.6352076340585944,0.2711871771544218,1.869872519495338
1733768721202440000,59.33243994140625,-2.1199293764680625,0.23785364735126494,1.3784820641011
1733768721212399900,59.34239990234375,-1.3666928421080111,-0.14111410556435583,1.0211080110952258
1733768721222360800,59.35236083984375,-0.5758750573724508,-0.1625748267441988,0.6123135674536228
1733768721232321000,59.36232104492188,0.19804482058677822,0.17514613902568815,0.22663732987530527
1733768721242281000,59.37228100585938,0.7370212395530193,0.4407505476117134,-0.044545098038762804
1733768721252242000,59.382241943359375,1.060699724510312,0.4116840276032686,-0.07660276268720627
1733768721262202000,59.3922021484375,1.3560183033585547,0.21626725396513938,-0.15679244395047426
1733768721272162000,59.402162109375,1.406069159206748,-0.18387772701382635,0.016117168194800614
1733768721282122800,59.41212280273437,1.465329741948843,-0.5199485874891281,0.15728782625198362
1733768721292083000,59.4220830078125,1.434448865994811,-0.6261036078751087,0.19715514173805712
1733768721302043000,59.43204296875,1.1747370225787162,-0.6260948400467634,0.29330080928504465
1733768721312003800,59.44200390625,0.6406950278073549,-0.5843652378201485,0.2753355290055275
1733768721321964000,59.451964111328124,-0.06465398448454215,-0.5550508805304766,0.2640184545688331
1733768721331924000,59.461924072265624,-0.5680120689123869,-0.596406388747692,0.25170535483211276
1733768721341885000,59.47188500976562,-0.8943488863587379,-0.5834317563623189,0.11408764001615344
1733768721351845000,59.48184521484375,-1.000544238755107,-0.5200175610721111,-0.10908668992370367
1733768721361805000,59.49180517578125,-0.8448445584774017,-0.2205529684603214,-0.41751930962800976
1733768721371765800,59.50176586914063,-0.5216939698517322,0.10060966121852398,-0.5735396001622081
1733768721381726000,59.51172583007813,-0.05195463907632511,0.2645727274507284,-0.5714158860065043
1733768721391686000,59.52168579101563,0.3250923703432083,0.3950076180905103,-0.5086088628292084
1733768721401646800,59.531646728515625,0.5543593911349773,0.3899965119302273,-0.4132913166694343
1733768721411607000,59.54160693359375,0.9906067821085452,0.1950298201471567,-0.3006749913148582
1733768721421568000,59.551568115234375,0.9886743527412414,0.07306640525460242,-0.16747765022441743
1733768721431528000,59.56152783203125,0.6639665978014468,-0.17431319533288478,0.09737637838572263
1733768721441488100,59.571488037109376,0.22252510878350584,-0.4488526055246591,0.3868449160315096
1733768721451448800,59.58144873046875,-0.23411968498732894,-0.48314533574879165,0.6228111422009766
1733768721461408800,59.59140869140625,-0.7405179225623607,-0.3530827855527401,0.9603563130125403
1733768721471369000,59.601368896484374,-1.3627870668411255,-0.12123802322745322,1.3358354931600391
1733768721481330000,59.61132983398438,-2.1020564506471158,0.27712767311930653,1.7455254243366418
1733768721491289900,59.62128979492188,-2.7922750955581663,0.8267565286010503,2.1931427889779207
1733768721501250000,59.63125,-3.5871500467300415,1.5087854373157024,2.6802663807079194
1733768721511211000,59.6412109375,-7.544504694205522,2.1153835497319697,3.784915429320931
1733768721521171000,59.6511708984375,-9.028059828674794,3.244670488256216,4.040813851928711
1733768721531131100,59.66113110351562,-5.255723894941807,4.102108570846915,3.3355791319325565
1733768721541091800,59.671091796875,-5.422980157500505,4.369685156288742,3.2181808329984545
1733768721551051800,59.6810517578125,-5.420284342545271,4.178391600060463,2.8942104524224996
1733768721561012000,59.69101196289063,-4.476353971415758,3.089348993641138,2.35600183949098
1733768721570973000,59.700972900390624,-3.8081355613887307,1.8000807519972324,1.820815350859612
1733768721580932900,59.710932861328125,-3.126028326740861,1.101140455970168,1.6287325439497828
1733768721590893000,59.72089306640625,-2.0842267794460057,0.8262836503922939,1.3500554494313894
1733768721600854000,59.73085400390625,-1.1932201892524956,0.8396692016661167,1.2396236285090445
1733768721610814000,59.74081396484375,-0.4950163908064365,0.9063006054371595,1.1579185742467641
1733768721620774100,59.750774169921876,0.15039039488844572,0.7973971631258726,1.0086498037993907
1733768721630734800,59.76073486328125,0.8867010019540786,0.48182197819054123,0.8942724601216614
1733768721640694800,59.77069482421875,1.4636334594249725,0.5559697489410639,0.5703209303766489
1733768721650655000,59.780655029296874,1.9482494522482157,0.9152695093125104,0.3061690586864948
1733768721660616000,59.79061596679688,2.533313778248429,0.8236848660707473,0.20075199718624354
1733768721670575900,59.80057592773438,3.149998400393128,0.3820592891901731,0.26714038598164913
1733768721680536000,59.8105361328125,3.6209938641428945,0.07037877360582351,0.377736457554996
1733768721690497000,59.8204970703125,3.70972019534409,0.01981879919171333,0.6557366757251322
1733768721700457000,59.83045703125,3.710010118201375,0.21158289554119108,0.9383056631155311
1733768721710418000,59.84041796875,3.4685669219255444,0.48647769504189486,1.164926553312689
1733768721720377900,59.8503779296875,2.9398265406936406,0.5884662433981895,1.6285400901176035
1733768721730337800,59.860337890625,2.3971928047962487,0.3236217132687568,2.3186815781392154
1733768721740299000,59.870299072265624,2.059169056687504,-0.10808920331895351,2.9505741446793077
1733768721750259000,59.880259033203124,1.9715379733771086,-0.44375089847147464,3.4355487416818735
1733768721760219000,59.890218994140625,1.892737554515153,-0.6007569851726293,3.717660340693593
1733768721770180000,59.90018017578125,1.5855764160513877,-0.565728926411271,3.8527883575856685
1733768721780140000,59.91014013671875,1.1798628411598502,-0.3481932599455118,3.2719407724976537
1733768721790100000,59.92009985351562,1.1337824963778256,-0.35066111136376854,2.3052567177683114
1733768721800061000,59.93006103515625,1.4433400284588336,-0.5104518603473901,1.5564692717716098
1733768721810020900,59.94002075195313,1.9097148466706275,-0.5136427653431892,0.7650783633232117
1733768721819980800,59.94998071289063,2.4060341367691755,-0.3577385024040937,0.007197437223419547
1733768721829942000,59.95994189453125,2.783991251337528,-0.09778466692566871,-0.6081506756205112
1733768721839902000,59.96990185546875,2.8633091182023285,0.049692543929815286,-1.0187280571561306
1733768721849862000,59.97986181640625,2.7369752331405874,0.13183365152180193,-1.2864425166986881
1733768721859823000,59.989822998046876,2.652555074700713,0.28654841241538526,-1.5140663003280759
1733768721869783000,59.999782958984376,2.244113390019536,0.2106581819117069,-1.3857690062388777
1733768721879743000,60.00974291992188,1.7251316017359495,-0.012463175731897353,-1.1239796258963644
1733768721889704400,60.019704345703126,1.5273703107982872,-0.08421849838793277,-1.0168049070738256
1733768721899664600,60.02966455078125,1.5732525026597082,0.03700958796739578,-1.07563761979267
1733768721909624600,60.03962451171875,1.456479057625681,0.10650748708546161,-1.2748467714510858
1733768721919585500,60.04958544921875,1.312188513982296,0.3090449063837528,-1.3510637496910989
1733768721929545700,60.059545654296876,1.2508730445370078,0.32131577441394327,-1.365999306885898
1733768721939505700,60.06950561523438,1.3001169679164886,0.2189724212706089,-1.2759312056869268
1733768721949466400,60.07946630859375,1.3258844463795423,0.11196399892568587,-1.1642970232374965
1733768721959426600,60.089426513671874,1.3776134645730256,-0.1791355009227991,-0.991976682222262
1733768721969387500,60.09938745117187,1.4314678043574094,-0.4601467374771833,-0.7871021252132951
1733768721979347500,60.10934741210937,1.3559668654322623,-0.7718757683783769,-0.5462459350451827
1733768721989307600,60.1193076171875,1.1875327912658453,-0.9494470887243747,-0.5804375429823995
1733768721999268600,60.1292685546875,0.9530538810446858,-0.955160790196061,-0.7557108885843307
1733768722009228500,60.139228515625,1.0300631787061691,-0.9669780692398547,-1.0102886570475995
1733768722019188700,60.14918872070312,1.6814964581489562,-1.2612024231106043,-1.176768163080141
1733768722029149400,60.1591494140625,2.459030690680444,-1.6925012517660856,-1.1675576324686407
1733768722039109400,60.169109375,3.100419545970857,-2.02222654260695,-0.9867997179757803
1733768722049069600,60.17906958007813,3.32150062995851,-2.1392694522321225,-0.7451615836497396
1733768722059030500,60.189030517578125,3.2825548132315276,-1.995506293463707,-0.3734885908521712
1733768722068990500,60.198990478515626,2.7515134615808723,-1.7018547710448502,0.1318625122901052
1733768722078950700,60.20895068359375,1.9076631748378277,-1.2902981692135334,0.8058759453967214
1733768722088911600,60.21891162109375,0.981893898820877,-0.8745786024838685,1.6075607227139175
1733768722098871600,60.22887158203125,0.43790889444500203,-0.5910948383361101,1.949632723300159
1733768722108831700,60.238831787109376,0.2456115680016577,-0.42877077148258685,1.743169801121205
1733768722118792400,60.24879248046875,0.042891924004256725,-0.5223702616780996,0.9356995722703635
1733768722128752400,60.25875244140625,-0.09864216053783893,-0.962134136340022,0.13420213421881197
1733768722138712600,60.268712646484374,-0.5313204608529806,-1.6405612211704252,-0.4063998035900295
1733768722148673500,60.27867358398437,-1.135694321348518,-2.1924650358468294,-1.028246776933968
1733768722158633500,60.28863354492187,-0.4734273670718074,-2.2969454010188577,-1.5376304235279559
1733768722168593700,60.29859375,0.9168868813812732,-1.7688316272526978,-1.7768182420924306
1733768722178554600,60.3085546875,2.920378912901878,-0.658453387337923,-1.3769604074917732
1733768722188514600,60.3185146484375,3.0920237658083436,1.4573200384944676,-1.6896514152929185
1733768722198475500,60.3284755859375,3.091307141971588,3.797946175807714,-1.9798300009042022
1733768722208435500,60.338435546875,3.4261826551824806,6.351079337769747,-2.025409264296293
1733768722218395400,60.3483955078125,2.8923265383720396,8.49413181567192,-2.242436396718025
1733768722228356600,60.358356689453124,1.019961617539078,7.506188699814677,-2.0266955047145485
1733768722238316500,60.368316650390625,-2.8040730853796005,2.7879128086954355,-1.469401667562872
