time,seconds_elapsed,z,y,x
1733714601760453000,94.006453125,0.06629771483726798,-0.053963645377755165,-0.012077427817322312
1733714601770472200,94.01647216796874,0.01646371661014855,-0.025258944419026375,-0.014416172963194548
1733714601780491300,94.0264912109375,-0.003924553032591939,-0.040405660146474835,0.008869206360541284
1733714601790510000,94.03651000976562,-0.04761288811154663,-0.0793681357473135,0.0010537833692505956
1733714601800529200,94.04652905273437,-0.06815649444647133,-0.10039572620689868,-0.015294417102448641
1733714601810548200,94.05654833984374,-0.04927987147569656,-0.07426701321601867,-0.003867489083111286
1733714601820567300,94.0665673828125,-0.007241057169437408,-0.03107785983085632,0.011141023750044405
1733714601830586000,94.07658618164062,0.046271994896605606,-0.014074702581763267,0.015598989539593457
1733714601840605200,94.08660522460937,0.07034260631389916,-0.026225159102678298,0.041028833546116944
1733714601850624300,94.09662426757812,0.057513373748585575,-0.06770809309184551,0.053362647277303034
1733714601860643300,94.10664331054687,0.02378419569134712,-0.08241641740202903,0.051514462127350266
1733714601870662100,94.116662109375,-0.005126183907315135,-0.06645721624791621,0.05733805371429771
1733714601880681200,94.12668115234375,-0.0301028773188591,-0.021929507735371587,0.034816936761327084
1733714601890700300,94.1367001953125,-0.03138298025727272,-0.022924363991618155,0.0294554827934131
1733714601900719400,94.14671923828125,-0.012021277183294295,-0.042591772013902664,0.030170024270936846
1733714601910738200,94.15673828125,0.026754735934734344,-0.061496963492035865,0.049413690455816686
1733714601920757200,94.16675732421875,0.042995092117786404,-0.06825579010248184,0.05610047474335879
1733714601930776300,94.1767763671875,0.04224456601142883,-0.06288578750193119,0.04770356206968426
1733714601940795100,94.18679516601563,0.007107786178588866,-0.0706973380357027,-0.007157470539212226
1733714601950814200,94.19681420898438,-0.0221158971529454,-0.07747662291228771,-0.05468366674799472
1733714601960833300,94.20683325195313,-0.055866191063448783,-0.03204991973340511,-0.07908409464154392
1733714601970852000,94.21685205078126,-0.047875776831433174,-0.03124386404752731,-0.09506843023691326
1733714601980871200,94.22687109375,-0.041324528557062146,-0.041351416563987727,-0.06346008025854825
1733714601990890200,94.23689013671876,-0.030012860947847365,-0.05264496399462223,-0.05785520945619792
1733714602000909000,94.24690893554687,-0.011357333381846546,-0.06675590693354606,-0.02365282439664006
1733714602010929200,94.25692919921875,0.016335121794417498,-0.0787362675845623,-0.007215045945346355
1733714602020948200,94.2669482421875,0.0010860416710376738,-0.060469958531856535,-0.01630238856859505
1733714602030967300,94.27696728515625,-0.004750993919372558,-0.046402270212769506,-0.01964731508232653
1733714602040986400,94.286986328125,-0.017861892970278858,-0.029805940198898314,-0.017866715275868774
1733714602051005200,94.29700512695312,-0.03911503581404686,-0.022958850783109663,0.03265128316003829
1733714602061024300,94.30702416992187,-0.03604629589319229,-0.02332593052983284,0.07424308435115963
1733714602071043300,94.31704321289062,-0.051785205360129476,-0.0612602321267128,0.06010605712290853
1733714602081062400,94.3270625,-0.052908583366870876,-0.05401742139160633,0.036730003841035065
1733714602091081200,94.33708129882812,-0.036093130709603426,-0.05769640216529369,-0.003989581092819571
1733714602101100300,94.34710034179687,0.008032426742836832,-0.054499067428708074,-0.02273260427918285
1733714602111119400,94.35711938476562,0.01727262184023857,-0.04171908083260059,-0.02731620574239641
1733714602121138200,94.36713818359375,0.007879428138211369,-0.0304296250551939,-0.010847849489748478
1733714602131157200,94.3771572265625,0.009228431594371795,-0.04114215772747993,-0.005868599772453307
1733714602141176300,94.38717626953125,-0.007258592826128006,-0.05408054975569248,-0.015947985640354455
1733714602151195400,94.3971953125,-0.008679054083302617,-0.07420739198327064,-0.023440935211628672
1733714602161214200,94.40721411132813,-0.01792962444424629,-0.07368015323877335,-0.034720454116910694
1733714602171233300,94.4172333984375,-0.017964695757627488,-0.05879004262089729,-0.024211006268672643
1733714602181252400,94.42725244140625,-0.006517346004769205,-0.04567629402577877,-0.02672013954538852
1733714602191271400,94.437271484375,-0.00637121553234756,-0.02629530172944069,0.0013134937513619661
1733714602201290200,94.44729028320313,0.011474164694547652,-0.04042670293450355,0.007558379490301013
1733714602211309300,94.45730932617188,0.0027589433193206787,-0.03599836509823799,0.031265747085772455
1733714602221328400,94.46732836914063,-0.03201652892045676,-0.05821311951577663,0.0677505805267021
1733714602231347200,94.47734716796874,-0.012973974798247218,-0.032871757510304446,0.08476897187754512
1733714602241366300,94.4873662109375,-0.029016762582585214,-0.018466215538978575,0.06889167685322463
1733714602251385000,94.49738500976562,-0.03764211371727288,-0.027269699719548224,0.0787721060829237
1733714602261404200,94.50740405273437,-0.021428572475910186,-0.031284780579805375,0.055718160894885654
1733714602271423000,94.51742309570312,-0.0019091215569525955,-0.05371931522786617,0.021781989023461935
1733714602281442000,94.52744213867187,0.026719664621353147,-0.06177461138963699,0.014324147298187017
1733714602291461000,94.53746118164062,0.051618032099679106,-0.0611380670517683,0.02814081999827176
1733714602301480200,94.54748022460937,0.06494381601028144,-0.05283551813066006,0.027413638234883544
1733714602311499000,94.5574990234375,0.10495791955590247,-0.061709144937992094,0.044925439125858245
1733714602321518000,94.56751806640625,0.0832803407549858,-0.06175707573294639,0.08116974180918186
1733714602331537200,94.577537109375,0.03887888897061348,-0.0806271958976984,0.09969221758004278
1733714602341556200,94.58755615234375,0.005047857974097132,-0.09815642284750938,0.09318327407743782
1733714602351575000,94.59757495117188,-0.038490839501097794,-0.06915127763748169,0.05281337936408818
1733714602361594000,94.60759399414063,-0.05467734660506248,-0.057819736284017556,-0.017004983879998326
1733714602371613200,94.61761328125,-0.043643911415338514,-0.052642041385173796,-0.026368586161360143
1733714602381632000,94.62763208007813,-0.004972016258910298,-0.024856208837032316,-0.027626842594146727
1733714602391651000,94.63765112304688,0.016433248406648636,-0.021458967614173888,-0.021342757355980575
1733714602401670100,94.64767016601563,0.012411737805604934,-0.04635609298348427,-0.042915889401733874
1733714602411689200,94.65768920898438,-0.004205123539641499,-0.06167641171216964,-0.049096148939244445
1733714602421708000,94.6677080078125,-0.02928096647672355,-0.0624713614821434,-0.05312324903085828
1733714602431727000,94.67772705078124,-0.04279635467529297,-0.06148468853235244,-0.08328826833311467
1733714602441746200,94.68774609375,-0.04977211197204887,-0.060194648721814153,-0.06622289603538811
1733714602451766300,94.69776635742187,-0.0602314005356282,-0.04307166448533535,-0.07001644309945404
1733714602461784000,94.7077841796875,-0.044542979146912694,-0.040462943291664125,-0.0390626480396837
1733714602471804200,94.71780419921875,-0.027616321200132368,-0.02408405542075634,-0.029750264488905668
1733714602481823200,94.7278232421875,-0.016326865422725677,-0.0048871875196695325,-0.007013605089113116
1733714602491842300,94.73784228515625,-0.02528174077272415,-0.01051613331735134,-0.002772569985873997
1733714602501861000,94.74786108398438,-0.012356865813210606,-0.026042788273096085,0.01630191364455968
1733714602511880200,94.75788012695313,-0.024789573341608046,-0.04663549444675445,0.02421374621503055
1733714602521899300,94.76789916992188,-0.017705168038606642,-0.07335574358999729,0.05264540238603949
1733714602531918300,94.77791845703125,-0.02366495322585106,-0.08630114988088607,0.05477247754260897
1733714602541937200,94.78793725585938,-0.0075601330559700725,-0.08143617419302462,0.05638130097873509
1733714602551956200,94.79795629882813,0.009435279278084635,-0.0687847824126482,0.06458367746099829
1733714602561975300,94.80797534179688,0.03663425184898078,-0.05135667774975299,0.05328903405182063
1733714602571994400,94.81799438476563,0.06600304273962974,-0.03752338270843029,0.035667562241293485
1733714602582013200,94.82801318359375,0.059315016343072055,-0.053149990907311435,0.04161488980576396
1733714602592032300,94.8380322265625,0.04036591265797615,-0.05098141469657421,0.029635807796381412
1733714602602051300,94.84805126953125,0.010118146975710987,-0.036986791613698,0.028254874831996856
1733714602612070400,94.8580703125,0.008818097227811813,-0.037646716827154154,0.05985723346099257
1733714602622089200,94.86808911132813,-0.0027917496103793383,-0.027830840733647343,0.056093716209009284
1733714602632108300,94.8781083984375,-0.002388356441259384,-0.027167992910742757,0.04945146518293768
1733714602642127400,94.88812744140625,-0.03198496473841369,-0.0321855288118124,0.02034399210959673
1733714602652146200,94.89814624023437,-0.0277238732278347,-0.049641690525412556,0.014381284312903881
1733714602662165200,94.90816528320312,-0.021267025238648055,-0.08309680088162422,-0.01612874903474003
1733714602672184300,94.91818432617187,-0.00571786619015038,-0.06643149728477,-0.05303831069376319
1733714602682203400,94.92820336914062,0.016724340307712554,-0.05049275439679622,-0.07193053309246897
1733714602692222200,94.93822216796875,0.03410217608809471,-0.02481412326097488,-0.02029492880348116
1733714602702241300,94.9482412109375,0.019816534169390797,-0.03638648763298988,0.0074345704475417725
1733714602712260400,94.95826025390625,-0.009361629519984125,-0.07099018350243567,0.014707228331640362
1733714602722279400,94.96827954101562,-0.03336918563842773,-0.09376140275895595,0.0007031433006748557
1733714602732298200,94.97829833984375,-0.04954173728227615,-0.07255728668868541,-0.010808723055757582
1733714602742317300,94.9883173828125,-0.0666576341908425,-0.0501671757042408,0.007710647442564368
1733714602752336400,94.99833642578125,-0.034776641283556814,-0.045294601231813426,-0.014276143437996505
1733714602762355200,95.00835522460937,-0.004450622733309865,-0.02576806298494339,-0.012818126649409532
1733714602772374300,95.01837426757812,-0.010758782966807484,-0.017319383591413495,-0.0018560031302273271
1733714602782393300,95.02839331054687,-0.009730024440959096,-0.05105681802034378,-0.0015034998981282115
1733714602792412200,95.038412109375,-0.005730652606487274,-0.058008536854386325,-0.0064200961753726
1733714602802431200,95.04843115234375,-0.004576806396245956,-0.08843407025635242,-0.013579247215017675
1733714602812450000,95.05844995117188,-0.0055681555211544035,-0.09444821597933768,-0.01094751047194004
1733714602822469000,95.06846923828125,-0.009709054718166589,-0.0885088890582323,-0.031004210072755813
1733714602832488200,95.07848828125,-0.018897592693567274,-0.0629676205664873,-0.016016155505739153
1733714602842507000,95.08850708007813,-0.010958543322607874,-0.056463060978054994,-0.01591225673984736
1733714602852526000,95.09852612304688,-0.014361629764363169,-0.06417874992191791,-0.0016883549457415937
1733714602862545200,95.10854516601563,0.0030301614761352536,-0.026398762103915212,-0.007177015489898622
1733714602872564200,95.11856420898438,-0.02293086679764092,0.007352700850367546,-0.008651654619723557
1733714602882583000,95.1285830078125,0.0008954144697636365,-0.0000526069700717926,0.014613010709546506
1733714602892602000,95.13860205078124,0.0042658407509326935,-0.031098318096995353,0.020649514394812284
1733714602902621200,95.14862109375,-0.005318053217604756,-0.06932780324816704,0.02809942854195833
1733714602912641300,95.15864135742187,-0.015978563441708685,-0.05578793819546699,0.018876586438156664
1733714602922660000,95.16866015625,-0.023441665863990782,-0.0647106648415327,0.0299914893662557
1733714602932679200,95.17867919921875,0.014130305226519703,-0.048943771389126776,0.0488622671181336
1733714602942698500,95.18869848632812,0.05740589478611946,-0.040350715088844295,0.05215524424891919
1733714602952717600,95.19871752929687,0.06562661064267158,-0.0318850845605135,0.05316489621549844
1733714602962736600,95.20873657226562,0.049196796302124854,-0.033601825350522994,0.08164674820378422
1733714602972755500,95.21875537109375,0.03494512971825897,-0.04865794018507003,0.09553275981303304
1733714602982774500,95.2287744140625,0.004129135693982243,-0.06747486885786057,0.08703523630909621
1733714602992793600,95.23879370117187,-0.013034911205247043,-0.0623363369256258,0.053193976179510355
1733714603002812700,95.24881274414062,-0.019138415712118148,-0.021905542337894438,0.017987930502742527
1733714603012831500,95.25883154296875,-0.026043957316875456,-0.016343232035636902,0.02253412256501615
1733714603022850600,95.2688505859375,0.009409487249702215,-0.04908171855509281,0.04958784144632518
1733714603032869600,95.27886962890625,0.031979192584753034,-0.09451952764987945,0.06051321315169334
1733714603042888700,95.288888671875,0.03568739945292473,-0.10507657749950886,0.07268518738467246
1733714603052907500,95.29890747070313,0.04589424762539565,-0.09734218385517597,0.07680270570609718
1733714603062926600,95.30892651367188,0.07184592354893685,-0.08269464982151985,0.04195511807817966
1733714603072945700,95.31894555664063,0.09110000152997672,-0.06236614754199981,0.027118637343682347
1733714603082964700,95.32896484375,0.08147643313817679,-0.08198036407232284,0.00971533832848072
1733714603092983600,95.33898364257813,0.06097841951064765,-0.07031038454473018,0.03872943402994424
1733714603103002600,95.34900268554688,0.006241451672837138,-0.04038286379277706,0.07322035370729864
1733714603113021700,95.35902172851563,-0.03497428274750709,-0.019890110862255096,0.07691237662564962
1733714603123040500,95.36904052734376,-0.042943727256730194,-0.028463293418288228,0.07152619007527827
1733714603133059600,95.3790595703125,-0.035060791987180706,-0.045098201876878734,0.033081418205611404
1733714603143078700,95.38907861328126,-0.012839680894091725,-0.07443243291079997,-0.0021190379805862904
1733714603153097700,95.39909765625,0.009453983978554606,-0.07979717481434345,0.008392711422592401
1733714603163116500,95.40911645507812,-0.021203093156963587,-0.05673135652542114,0.0015600889235734938
1733714603173135600,95.41913549804687,-0.04312485597729682,-0.03143500270545482,-0.023491167561523616
1733714603183154700,95.42915478515626,-0.07956745771169663,-0.01661035853922367,-0.014353446457907556
1733714603193173800,95.439173828125,-0.09619944356083869,-0.027392449316382406,-0.02315744209513068
1733714603203192600,95.44919262695312,-0.1062285970788449,-0.011855272966623306,-0.06307301716972143
1733714603213211600,95.45921166992187,-0.1088169330716133,-0.022229367464780807,-0.049976658100821074
1733714603223230700,95.46923071289062,-0.08269340771250426,-0.03099076606929302,-0.02777834336142987
1733714603233249500,95.47924951171875,-0.04574826328344643,-0.02435235096812248,-0.002817833899706602
1733714603243268600,95.4892685546875,-0.01859254533238709,-0.00826923117339611,0.009667772859707473
1733714603253287700,95.49928759765625,-0.034437691652774806,-0.025258944419026375,0.006973017350398004
1733714603263306500,95.50930639648438,-0.04716857841014862,-0.04300619803369045,-0.0012501461915671824
1733714603273325600,95.51932568359375,-0.052704073770716786,-0.06255494811236859,-0.004428264771029353
1733714603283344400,95.52934448242188,-0.05326740674190223,-0.03930792803764343,-0.03001209376286715
1733714603293363500,95.53936352539063,-0.04160393002033234,-0.04614040440618992,-0.039693164495564995
1733714603303382500,95.54938256835938,-0.006130465579032898,-0.04566051193475723,-0.0015089067256078123
1733714603313401300,95.5594013671875,0.031772271835803986,-0.04112111493945122,0.010777779928222299
1733714603323420400,95.56942041015625,0.052026028378680346,-0.04555237538516521,0.03838303174506873
1733714603333439500,95.579439453125,0.07051204459667205,-0.07748305265307426,0.06282660466060042
1733714603343459600,95.58945947265624,0.10044424152374266,-0.0772153416275978,0.07328713533319532
1733714603353478400,95.599478515625,0.10550744319744408,-0.06928337958455086,0.0965349956581369
1733714603363497500,95.60949755859374,0.07175824526548386,-0.07600888844728469,0.0736224682347849
1733714603373516500,95.6195166015625,0.06492408839650451,-0.06955868939459324,0.04341510762814432
1733714603383535600,95.62953564453124,0.072920347847417,-0.07285247024297714,0.05291194436773657
1733714603393554400,95.63955444335937,0.066959320551157,-0.075851652058959,0.09764693895541131
1733714603403573500,95.64957348632812,0.07766659252643585,-0.0579050764799118,0.13078637095857412
1733714603413592600,95.65959252929687,0.08726911813020706,-0.053736850884556764,0.1400371239826083
1733714603423611600,95.66961157226562,0.07540558879189192,-0.06962824749946595,0.12051562723703682
1733714603433630500,95.67963037109375,0.06201083129830658,-0.055143795073032374,0.11649053643941878
1733714603443649500,95.6896494140625,0.013736264407634735,-0.033027824854850764,0.08552271285429597
1733714603453668600,95.69966870117187,0.010530673299357295,-0.024516017097234725,0.044894386400468646
1733714603463687700,95.70968774414062,-0.0016086042404174804,-0.032304771277308464,0.029317426029592752
1733714603473706500,95.71970654296875,-0.03377959307022393,-0.07033201185464859,-0.03288184051290154
1733714603483725600,95.7297255859375,-0.053632221466302865,-0.057175008639693256,-0.06271594736035913
1733714603493744600,95.73974462890625,-0.05525953040719032,-0.03250467776358128,-0.040942835763096805
1733714603503763500,95.74976342773438,-0.044423663616180414,-0.015458850416541098,-0.014459025724232195
1733714603513782500,95.75978247070313,-0.020881459987163543,-0.05393675737082958,-0.005591901722922921
1733714603523801600,95.76980151367188,-0.02388356441259384,-0.06860767228007317,0.005573745011724532
1733714603533820700,95.77982055664063,-0.0504676199555397,-0.07563245635032653,-0.023941176351346075
1733714603543839500,95.78983959960938,-0.0693815792620182,-0.0346036958694458,-0.04164280072599649
1733714603553858600,95.79985864257813,-0.06595167787857353,-0.018719898039102553,-0.04545812123045325
1733714603563877600,95.80987768554688,-0.07077040327191353,-0.0311398191511631,-0.03651672641653567
1733714603573896700,95.81989672851563,-0.08183883670978248,-0.05150689987540245,-0.007875263419747352
1733714603583915500,95.82991552734374,-0.07953582046441733,-0.06978373032212257,0.01575366864465177
1733714603593934600,95.8399345703125,-0.10034260778017341,-0.06858662949204444,0.008772796781361102
1733714603603953700,95.84995361328124,-0.06290288476720451,-0.05286065257191658,0.015163995655812322
1733714603613972500,95.85997241210937,-0.055313379486277695,-0.04386953686475754,0.012962905414961277
1733714603623991600,95.86999145507812,-0.0401414562523365,-0.06855681887567043,0.008708682036586105
1733714603634010600,95.8800107421875,-0.058172787505388256,-0.056739539831876754,-0.007482903101295233
1733714603644029700,95.89002978515624,-0.024558029608055948,-0.03369593337476253,0.002887793863378465
1733714603654048500,95.90004858398437,-0.02816935197301209,-0.02577799985706806,0.00463394341096282
1733714603664067600,95.91006762695312,-0.02920037552118301,-0.037463761475682256,-0.003458360292948782
1733714603674086700,95.92008666992187,-0.017234043395519257,-0.06155541568100452,0.006030073944479227
1733714603684105700,95.93010571289062,0.006440335245802998,-0.058683659636974334,0.0044227118130773305
1733714603694124500,95.94012451171875,-0.009277458367869258,-0.06180149939656257,0.037816995360143484
1733714603704143600,95.9501435546875,-0.009486790269613266,-0.03438800729215145,0.06609879473168402
1733714603714162700,95.96016259765625,-0.019818726126477122,-0.011160860961675644,0.0719030605636537
1733714603724181800,95.970181640625,-0.013849661654233932,-0.009182838886976241,0.06126147423572838
1733714603734200600,95.98020068359375,-0.03786182088255882,-0.05120353301465511,0.061992199663072824
1733714603744219600,95.9902197265625,-0.0340028804320842,-0.09545710076093673,0.028390228182077405
1733714603754238700,96.00023876953125,-0.023917466682195663,-0.10586568205058575,0.016339944100007414
1733714603764258600,96.01025854492187,0.0019160627543926237,-0.07374035899341105,0.012260419701412319
1733714603774276600,96.02027661132813,-0.006905541604757309,-0.048346390017867086,0.008374920037575066
1733714603784296400,96.03029638671875,-0.021224062879756093,-0.05276537550389766,0.006845189719647169
1733714603794315500,96.0403154296875,-0.045154315978288645,-0.050907180416584014,-0.020550401401892304
1733714603804334600,96.05033447265625,-0.03991232367157936,-0.043804070413112635,-0.024761552823521195
1733714603814353400,96.060353515625,-0.05594809719324111,-0.02966974659860134,-0.02102868643812835
1733714603824372500,96.07037255859375,-0.06816328951343893,-0.03620528584718704,-0.028231859282590446
1733714603834391600,96.0803916015625,-0.0644528176229447,-0.04665069201588631,-0.06166238318681717
1733714603844410600,96.09041064453125,-0.06701302349977195,-0.03374561773538589,-0.06761946496032178
1733714603854429400,96.10042944335937,-0.05515197837948799,-0.03968728274405002,-0.05783946389779448
1733714603864448500,96.11044848632812,-0.05465513477325439,-0.04593348365724086,-0.05559307321049273
1733714603874467600,96.12046752929687,-0.029141996397450565,-0.0717909784913063,-0.055106604867801064
1733714603884486400,96.130486328125,-0.020750600149109958,-0.0772767164260149,-0.03269019039832055
1733714603894505500,96.14050537109375,-0.003397241222858429,-0.08665478562414645,-0.04130615265015512
1733714603904524500,96.15052465820312,-0.004189852905273437,-0.08211071245372295,-0.04409172824807465
1733714603914543600,96.16054370117187,0.004549918389320374,-0.0742442168623209,-0.021582959320023656
1733714603924562400,96.1705625,0.009615312020108104,-0.02491056937277317,-0.005824833695963025
1733714603934581500,96.18058154296875,0.010664017355442047,-0.026298808860778806,-0.005491327425278723
1733714603944600300,96.19060034179688,-0.016074351966381073,-0.03426408865153789,0.019372991652972994
1733714603954619400,96.20061938476563,-0.03743285488076508,-0.04985854814648628,0.01724832764919847
1733714603964638200,96.21063818359374,-0.059233183278515934,-0.07101297985613346,-0.00005834259111434221
1733714603974657300,96.2206572265625,-0.05995784429125488,-0.06703530839681625,-0.014933657498657703
1733714603984676400,96.23067626953124,-0.02213935109376907,-0.061117024263739585,-0.028425116832368074
1733714603994695200,96.24069506835937,0.009399111986160278,-0.061194765675067896,-0.031414617504552
1733714604004714200,96.25071435546874,0.015855740779638288,-0.05095277312397956,-0.00911525354348123
1733714604014733300,96.2607333984375,0.023795959194377065,-0.05117255335450172,0.010025682919286192
1733714604024752400,96.27075244140624,0.005761047744750976,-0.03896130655705929,0.01667436368614435
1733714604034771200,96.28077124023437,-0.0030243162572383877,-0.048156420403718946,-0.00956540846377611
1733714604044790300,96.29079028320312,-0.034955651112273334,-0.06259060394763946,-0.012871646934933959
1733714604054809300,96.30080932617187,-0.044803529779240486,-0.06342004050910473,-0.02542681179922074
1733714604064828400,96.31082836914062,-0.05632562526874244,-0.049724692633748055,-0.023769034654833376
1733714604074847200,96.32084716796875,-0.03855506384372711,-0.04830605800747871,-0.03970496453121304
1733714604084866300,96.3308662109375,-0.0216588741004467,-0.03823065419495106,-0.02310801346283406
1733714604094885400,96.34088549804687,-0.0010487053353339434,-0.034870237851142884,0.008977452507987618
1733714604104904200,96.350904296875,0.011553659671545029,-0.033760230782628055,0.0008207052657380699
1733714604114923300,96.36092333984375,0.014067176862433552,-0.018702946904301642,0.001009177042543888
1733714604124942300,96.3709423828125,0.02483165891766548,-0.0065104048073291775,-0.019229381931200624
1733714604134961400,96.38096142578125,0.009082301121950149,-0.01797229454219341,-0.009744893216527998
1733714604144980200,96.39098022460938,-0.020365984745696186,-0.02841886975467205,-0.012057846334017812
1733714604154999300,96.40099926757813,-0.04724566223435104,-0.06698153238296509,-0.012035123045556246
1733714604165018400,96.41101831054688,-0.03879354877471924,-0.046019408375024794,-0.001855528206191957
1733714604175037400,96.42103735351563,-0.013370353704690932,-0.06366437065899372,-0.0038236499413847923
1733714604185056300,96.43105615234376,0.03280453749299049,-0.09342413362860678,0.003454962759464979
1733714604195075300,96.44107543945313,0.08310849131941794,-0.06466624117791653,0.020483400580286977
1733714604205095200,96.45109521484375,0.10821019935011864,-0.06403028136193752,0.04201861176844686
1733714604215114200,96.4611142578125,0.08942256983704865,-0.08148410498797894,0.04858794368878007
1733714604225133000,96.47113305664062,0.07309804250188172,-0.07349719788730144,0.02457066989392042
1733714604235152100,96.48115209960937,0.061359600847959515,-0.065512044352293,-0.004291011724807322
1733714604245171200,96.49117114257812,0.058408934348821634,-0.04972995333075523,-0.0197328379413113
1733714604255190300,96.50119018554688,0.04152670006565749,-0.04860416417121887,-0.03473050058688968
1733714604265209000,96.511208984375,0.017471286217495798,-0.03102525286078453,0.020850882185809314
1733714604275228200,96.52122827148438,0.023366773996874687,-0.04576864848434925,0.038456608437933026
1733714604285247200,96.53124731445313,0.04228431349992752,-0.06831599585711956,0.044918936319835484
1733714604295266300,96.54126635742188,0.04168576308488846,-0.06139467216134071,0.06747004655227065
1733714604305285000,96.55128515625,0.054960328264907,-0.05552081169188022,0.0637114977363497
1733714604315304200,96.56130419921875,0.053400823863223194,-0.0397667777210474,0.052232876062393185
1733714604325323300,96.5713232421875,0.0470131686527282,-0.039866730964183805,0.05369556902609765
1733714604335342300,96.58134228515625,0.03517060903720558,-0.05597966137528419,0.06751147454120218
1733714604345361200,96.59136108398438,-0.001780526741221547,-0.05246785386204719,0.09146419519986956
1733714604355380200,96.60138012695313,0.0053952101070433856,-0.02933423103392124,0.07864223262555897
1733714604365399300,96.6113994140625,-0.023279241843894124,-0.024320202264189718,0.07239055181965232
1733714604375418000,96.62141821289063,-0.0505857664424926,-0.011580547678470611,0.045059111975505946
1733714604385437200,96.63143725585938,-0.07041391798444092,0.025049685582518577,0.01825805268101394
1733714604395456300,96.64145629882813,-0.04212649258971214,0.029756255838274955,-0.005198007034510374
1733714604405475300,96.65147534179688,-0.046620369942858814,0.01215571721792221,-0.039812078167498106
1733714604415494100,96.661494140625,-0.023124854999780654,-0.0094721772223711,-0.04033025682270527
1733714604425513200,96.67151318359375,-0.009373466088250279,-0.03285480637550354,-0.02939491171259433
1733714604435532300,96.6815322265625,0.025493264631554484,-0.06680909842550754,-0.002242773958109319
1733714604445551400,96.69155126953125,0.050439489839598534,-0.05807634139358997,0.025017317682877183
1733714604455570200,96.70157006835937,0.046014659134671086,-0.03554652967751026,0.06400668129064142
1733714604465589200,96.71158935546875,0.03966105232425034,-0.019443536138534546,0.10578253381177782
1733714604475608300,96.7216083984375,0.008980594313144684,-0.007580079865455627,0.13299769033249467
1733714604485627100,96.73162719726562,-0.05088847571611404,0.026400515669584273,0.1795461275503039
1733714604495646200,96.74164624023437,-0.056651788483187554,-0.022265023300051687,0.2250328903533518
1733714604505665300,96.75166528320312,-0.06711940648369491,-0.07023907287418842,0.2397187105707824
1733714604515684400,96.76168432617187,-0.0580792640030384,-0.11916472408473491,0.21394008965920655
1733714604525703200,96.771703125,-0.0008837970972061156,-0.10121522589623927,0.13550196477100251
1733714604535722200,96.78172216796875,0.0803133076429367,-0.09165303230285644,0.04405066558532417
1733714604545741300,96.7917412109375,0.2018401577491313,-0.06275134746730328,-0.046386415056511754
1733714604555760400,96.80176049804687,0.2738847456753254,-0.09257306975722313,-0.13002207205519078
1733714604565779200,96.811779296875,0.2875099509239197,-0.11465338414013385,-0.15372618824765086
1733714604575798300,96.82179833984375,0.23185535678453742,-0.08414251054227352,-0.11093962431401014
1733714604585817300,96.8318173828125,0.12494981029219925,-0.08038929548859595,-0.0884737446796149
1733714604595836400,96.84183642578125,0.007128902031853794,-0.11958324175775051,-0.05780464831274002
1733714604605855200,96.85185522460938,-0.06188092130832374,-0.13423720553219318,-0.03495064614359289
1733714604615874300,96.86187426757813,-0.09812368962168692,-0.0992535704344511,-0.03945785790234804
1733714604625893400,96.87189331054688,-0.11952880815677344,-0.050855742490291594,-0.027390695750713345
1733714604635913500,96.88191357421876,-0.09742920455150306,0.00032207156121730803,-0.01627060519084334
1733714604645931300,96.89193115234374,-0.06725749978013336,-0.018428806138038635,-0.041924613342061635
1733714604655950300,96.90195043945313,-0.06209492938518524,-0.026278350594639777,-0.06144885003399104
1733714604665970400,96.91197045898437,-0.060275897264480585,-0.008233575338125229,-0.1246072439322248
1733714604675989500,96.92198950195312,-0.05232764167375862,-0.029997078856825826,-0.16423454011734573
1733714604686008300,96.93200830078125,-0.03279861920885742,-0.032897476473450656,-0.23441801034677773
1733714604696027400,96.94202734375,-0.030881460475921628,-0.043382045608758926,-0.240569409115985
1733714604706046500,96.95204638671875,-0.05398293460011482,-0.05774433296024799,-0.19696557398270814
1733714604716065300,96.96206518554688,-0.07619586238674819,-0.06446107399463653,-0.1422182674139738
1733714604726084400,96.97208447265625,-0.06266776083707809,-0.038844986701011656,-0.06953487012758851
1733714604736103400,96.982103515625,-0.04645436572618782,-0.04588087668716907,-0.024247538886778056
1733714604746122200,96.99212231445313,-0.06636318128891289,-0.049933951470255845,-0.00774900669157505
1733714604756141300,97.00214135742188,-0.0653040276248008,-0.04428747001588344,0.03452018230445683
1733714604766160100,97.01216015625,-0.07467617853879928,-0.047944238957762716,0.0491417051140219
1733714604776179200,97.02217919921875,-0.07757080400176346,-0.04025193088948727,0.06015230741742998
1733714604786198300,97.0321982421875,-0.10745850419998168,-0.04888824180960655,0.05037395032271742
1733714604796217000,97.04221704101562,-0.11172792514748871,-0.08925181638002395,-0.0167624438283965
1733714604806236200,97.05223608398437,-0.09139584267139435,-0.10133271479606627,-0.09655921678394079
1733714604816255200,97.06225512695312,-0.06633855830430985,-0.09349018460214137,-0.18264263226091862
1733714604826274300,97.0722744140625,-0.0205740014731884,-0.07245382631421089,-0.2346878402641043
1733714604836293000,97.08229321289062,0.039817704190686344,-0.03912029651105404,-0.2464931366091594
1733714604846312200,97.09231225585937,0.08662840907387435,0.011299392649531365,-0.17877127072028814
1733714604856331300,97.10233129882812,0.06298457170128823,0.011292378386855125,-0.10174045534674078
